ezloophw-py logger started on:,2026-3-25_121941
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44583958,199.456000,-67.444652,-64.209041,1027.66,1096.52,1029.23,1093.43,0.01,-0.04,1.0,0.33,1.0,0.33,1394.72,-0.4737881958420208,-0.2899150285005626,0.007272279710709873,0.010314181712577652,-0.005905832875952293,0.005231764363120384,326.0917125230196,448.9648169457253,6.503325263375275,378.82945658370164,227.6798788448727,-18.34603814386377,485.83002417787804,73.11839110841596,-53.20670181714682,-13.404957993188084,-7.8843506133050525
44584059,199.564000,-67.361720,-64.076425,1027.6,1096.62,1029.17,1093.5,0.01,-0.04,1.0,0.34,1.0,0.33,1394.58,-0.47292442536862767,-0.2885678119948476,0.006809780835618377,0.010904031355724623,-0.005497472581103103,-0.004346294401993852,326.0901706759786,448.9666769394464,6.489306336330756,378.6542074399452,227.61992141298919,-18.265324861229114,485.20021800173566,72.77112981955767,-53.25550429564742,-13.358792934249486,-7.812907615054996
44584156,199.659000,-67.097827,-63.702368,1027.64,1096.59,1029.14,1093.46,0.01,-0.04,1.0,0.34,1.0,0.33,1394.07,-0.47225625214082434,-0.2874646356784734,0.006815403748929807,0.011237867582626137,-0.02812843756320743,-0.039188532216611206,326.10561183940365,448.9720279363553,6.498144330222989,378.4900816665858,227.56880225643593,-18.20715366638269,485.21162627900577,72.65434867916998,-53.32235821503123,-13.31151008173684,-7.940181402464372
44584256,199.754000,-66.993995,-63.564706,1027.66,1096.51,1029.27,1093.38,0.01,-0.04,1.0,0.39,1.0,0.41,1393.17,-0.47192477164469887,-0.2869125078579073,0.006422549115265949,0.010669424537737178,-0.006437988849219678,-0.012940510309309608,326.1040559904998,448.97800464509623,6.537985945181769,378.4670431587411,227.5592269267665,-18.17782724408831,485.010385752962,72.52340653181696,-53.437393686471566,-13.30534393688034,-7.886846038169853
44584357,199.857000,-66.704144,-63.204810,1027.67,1095.76,1028.92,1092.46,0.01,-0.04,1.0,0.33,1.0,0.34,1394.52,-0.47126607035544266,-0.28582672953140414,0.006608564948102946,0.010866635059090737,-0.001543402119915023,-0.0037561320163835097,326.1041058543566,448.9719237147458,6.528275622168746,378.4420637935834,227.54772585898485,-18.246849792073824,485.00037108354724,72.58225329487551,-53.54276506533489,-13.298896113521328,-7.915637514014843
44584457,199.953000,-66.512588,-62.978462,1027.64,1095.75,1029.11,1091.96,0.01,-0.04,1.0,0.36,1.0,0.33,1393.42,-0.47029552371434513,-0.2842598672354295,0.006472104021242604,0.010413541981013944,-0.008362766244373918,-0.016241547855199052,326.08193050471317,448.97039342000295,6.518197266425042,378.5015468419633,227.5756850216845,-18.120113160579894,484.6301106139169,72.34785352847588,-52.54593130377531,-13.320617156608328,-7.719004639480396
44584558,200.054000,-66.303380,-62.743276,1027.62,1095.57,1029.24,1092.07,0.01,-0.04,1.0,0.36,1.0,0.36,1392.29,-0.4696719783260393,-0.28321280278490574,0.006111267851004384,0.010565331199678224,-0.005597848052755587,-0.0016660971048933803,326.0991704333508,448.97119415591857,6.508134813382588,378.2455692789364,227.46033074208208,-17.966408190485623,484.0796916466453,71.8268857946532,-52.35916507222165,-13.246940047607955,-7.722672862890224
44584659,200.155000,-66.108480,-62.531316,1027.65,1095.55,1029.14,1091.7,0.01,-0.04,1.0,0.37,1.0,0.35,1390.91,-0.46905463623847854,-0.28213015522956775,0.006215143332752885,0.010839896576681619,-0.0011062787956507085,-0.004675265224189886,326.0855402441795,448.96456864744283,6.497801745833949,377.9903572115611,227.41650817576524,-17.6873356070981,483.3817079975817,71.60092510723629,-52.630962682231456,-13.185582672243305,-7.702672474044089
44584758,200.255000,-65.906033,-62.300259,1027.7,1095.41,1029.18,1091.91,0.01,-0.04,1.0,0.36,1.0,0.37,1389.75,-0.46857724673607826,-0.2813096900544364,0.005964853103201177,0.010169819305275172,-0.01652086096480394,-0.03153717312182501,326.08561384538257,448.96349057084547,6.500974917141956,377.8826544147992,227.37907825735044,-17.685414883499405,483.00133493904593,71.4592260702787,-52.6235725583234,-13.157073729253174,-7.673074035590403
44584859,200.355000,-65.804059,-62.178964,1027.58,1095.41,1029.23,1091.44,0.01,-0.04,1.0,0.36,1.0,0.33,1388.92,-0.4680829655868923,-0.28048099093169737,0.006734151329123537,0.011191224050532033,0.005586932111599776,0.005130019001141033,326.07680473016154,448.9590731166278,6.510902900833704,377.7380569075593,227.32947329786916,-17.564195566756624,482.77617036605426,71.10816207178166,-52.523143228954936,-13.121193955603,-7.67321123840912
44584959,200.458000,-65.513725,-61.811482,1027.69,1095.26,1029.14,1091.51,0.01,-0.04,1.0,0.4,1.0,0.39,1388.47,-0.4670458722993495,-0.278832468840461,0.007083783818385606,0.010926593535321045,-0.003104399082650818,-0.01008999841311865,326.0851209638705,448.96453406402395,6.505101676005492,377.7031714965057,227.31921096696837,-17.58902001698734,482.68369799304804,71.12643253545794,-52.66325995858667,-13.10970262382036,-7.686491482476686
44585062,200.558000,-65.316932,-61.550330,1027.61,1094.83,1029.21,1090.87,0.01,-0.04,1.0,0.37,1.0,0.34,1388.93,-0.46668836723402984,-0.278292250774277,0.0070558782450788615,0.01058447992661437,-0.002453687199605851,-0.009853459555390739,326.0975356517628,448.96858575872295,6.518275190337055,377.7388890139853,227.32930472085985,-17.605751531976985,482.79264615918913,71.12060867611318,-52.426887074361574,-13.115761598298528,-7.690169593007472
44585159,200.660000,-65.149884,-61.321257,1027.64,1094.8,1029.11,1090.35,0.01,-0.04,1.0,0.4,1.0,0.34,1389.32,-0.4656036189988969,-0.27671170213101015,0.007166177861028718,0.01031211258777657,-0.01010606487520869,-0.015708213879822304,326.08615059998874,448.9645151051525,6.509387468594343,377.778383945203,227.34368705882625,-17.627906628218547,482.74598469504724,71.1644218030846,-52.42348327874999,-13.129291872654232,-7.64634177766392
44585259,200.756000,-64.979604,-61.072579,1027.66,1094.13,1029.12,1090.62,0.01,-0.04,1.0,0.36,1.0,0.38,1389.56,-0.46489197918912895,-0.2756820920299731,0.006900495608123044,0.009913553426301357,-0.01606863250268551,-0.022673460179411263,326.08306490793973,448.9652108298775,6.508556712624236,377.62880377966985,227.3208964972636,-17.534901069309083,482.12417707363767,70.63862431493617,-51.89862604627585,-13.092027821642596,-7.516270172271206
44585359,200.856000,-64.807124,-60.800512,1027.58,1093.44,1029.12,1089.94,0.01,-0.04,1.0,0.31,1.0,0.34,1389.12,-0.4645395855654859,-0.27515943768378587,0.0070552036723702935,0.01049726029516218,-0.002135497877430024,-0.0004904235103451529,326.0837440542688,448.95132281418046,6.494832743290813,377.442971255927,227.272129944413,-17.454510895806344,481.7136036005154,70.57652471953705,-52.0001890969862,-13.044296815420132,-7.552563149107783
44585459,200.957000,-64.647210,-60.538642,1027.64,1093.88,1029.14,1090.16,0.01,-0.04,1.0,0.35,1.0,0.36,1389.96,-0.4634724707043236,-0.27358226175393174,0.007227399328046417,0.010382104031619386,0.0013217563623944117,-0.004393187170878321,326.1089643043831,448.97146382847444,6.521057136168527,377.232914875943,227.20743587738266,-17.344426301208184,481.1395521613764,70.02128758487062,-51.60047833860656,-12.981771323338753,-7.502833380057428
44585560,201.057000,-64.495524,-60.286375,1027.66,1093.8,1029.15,1089.88,0.01,-0.04,1.0,0.34,1.0,0.34,1390.36,-0.46272867826651726,-0.272546379606763,0.007538039623634548,0.010293478845695956,0.0012326918087516192,-0.0042868465218569496,326.1034413863175,448.9610578501763,6.504946402448086,376.9698114023452,227.11400282654742,-17.421320095088166,480.49137906356896,69.73112784581247,-51.8315746711221,-12.913891427759062,-7.507894046393282
44585659,201.157000,-64.343307,-60.036478,1027.72,1093.8,1029.11,1089.69,0.01,-0.04,1.0,0.38,1.0,0.39,1390.13,-0.4619406179151745,-0.2715224612351716,0.008026590018737088,0.01013024792819047,0.0012005426447361733,-0.005856228885955804,326.0946327895008,448.967328997679,6.498772461980088,376.9177329952376,227.06567684318304,-17.287242689790936,480.2212932069572,69.49123629661321,-51.57949904929429,-12.900205442283163,-7.447867473852469
44585759,201.257000,-64.177260,-59.779661,1027.67,1093.5,1029.22,1088.92,0.01,-0.05,1.0,0.36,1.0,0.33,1389.2,-0.46111362112444326,-0.2705058854490162,0.008313819600322465,0.010108085253981599,-0.0027309372325901925,-0.006038207886565306,326.08208070630906,448.9594767289866,6.499441626682251,376.90046933244264,227.07097330334614,-17.28053244372962,480.2343574604787,69.44834371735327,-51.46288912895189,-12.899788332026246,-7.448380309809533
44585859,201.356000,-63.999315,-59.528386,1027.74,1093.51,1029.19,1089.12,0.01,-0.05,1.0,0.39,1.0,0.38,1389.64,-0.4602659894643679,-0.26949575703547807,0.008452548491015031,0.009982788881176182,-0.0012069626935747233,-0.0031844767277492696,326.09447911426884,448.95043260448745,6.485945515515764,376.99852753442923,227.1094772242815,-17.32276879317135,480.318421723745,69.559928557487,-51.67663407612993,-12.923479543612327,-7.409623718784495
44585960,201.457000,-63.820269,-59.295112,1027.65,1092.73,1029.05,1088.81,0.01,-0.05,1.0,0.34,1.0,0.38,1391.41,-0.4594191260566392,-0.26850712425993506,0.008297676689870746,0.009539707236966656,-0.006450634740848909,-0.012341250858874346,326.08706697615656,448.97063035144544,6.504681502090698,376.95974505381315,227.1114055875853,-17.36214623291035,480.3892189387523,69.56863887521195,-51.74137079238157,-12.905455824390447,-7.486855922081112
44586059,201.557000,-63.645762,-59.080281,1027.61,1092.98,1029.15,1087.69,0.01,-0.05,1.0,0.36,1.0,0.29,1391.01,-0.45858370112458013,-0.2675623302909104,0.008253407722314398,0.009351324229872513,-0.005217924550615314,-0.00328620592915325,326.0856667928327,448.9593223903266,6.477724423524945,376.9182548205826,227.08001284603304,-17.349368527922746,479.73020229020574,69.21497463467169,-50.660371592056435,-12.903788867276385,-7.267205542143682
44586159,201.656000,-63.455148,-58.858259,1027.72,1093.03,1029.21,1088.14,0.01,-0.05,1.0,0.36,1.0,0.32,1391.17,-0.4577688656309623,-0.26659843224831475,0.008169927910445143,0.009579954007390784,-0.00850529045388243,-0.0028586254909337763,326.0799142949251,448.9710608112398,6.497643184718638,376.8766503531613,227.04214109663712,-17.30656688983882,479.0594355418345,68.74435117976867,-50.54823836090532,-12.892205983953707,-7.200361286954749
44586276,201.757000,-63.275099,-58.663900,1027.65,1092.91,1029.1,1088.31,0.01,-0.05,1.0,0.4,1.0,0.39,1391.34,-0.4573696269845823,-0.26609707981881386,0.007931530429788107,0.010075558854778883,-0.0038919048530366056,0.004337119905297534,326.0769015828404,448.94924876435044,6.475739367656403,376.58519851448483,226.92011559765453,-17.30780192600182,478.7277422650414,68.54637110567246,-51.36723462851294,-12.84595075376449,-7.113293782140392
44586360,201.875000,-63.078634,-58.468732,1027.72,1092.51,1029.18,1087.22,0.01,-0.05,1.0,0.37,1.0,0.3,1390.78,-0.45618362338838137,-0.2644821436031624,0.007843309317222841,0.010982597875674226,-0.006518308010505091,-0.007276542477273218,326.08238307300934,448.9656330745431,6.501118954801407,376.5829107522034,226.9197984723173,-17.27226964735769,478.71212214613803,68.52199979974898,-51.7045983046097,-12.812992134437792,-7.186485007742263
44586459,201.958000,-62.891384,-58.295357,1027.66,1092.57,1029.27,1087.12,0.01,-0.05,1.0,0.4,1.0,0.33,1391.16,-0.45539516694216353,-0.2633669874166798,0.007697676394391162,0.010960832982997633,-0.00948154173620409,-0.011442577785158546,326.0782636610611,448.9611001208083,6.506319300984969,376.5816664804253,226.91641409449124,-17.28670177477845,478.6875510131545,68.50690548680888,-51.714849008547304,-12.81376162784324,-7.177056737806868
44586559,202.056000,-62.702662,-58.131803,1027.64,1091.69,1029.23,1086.92,0.01,-0.05,1.0,0.35,1.0,0.33,1391.35,-0.45461929566440396,-0.2622424730535252,0.007661726788791643,0.011285500859342549,-0.001649642983808647,0.003005391305506796,326.09454813224244,448.97675624977006,6.516549361471923,376.6166674025771,226.93550206371262,-17.26131827697907,478.7115184699225,68.51313594039505,-51.43874173009751,-12.818545104300473,-7.162552821611122
44586660,202.157000,-62.511806,-57.975029,1027.72,1091.41,1029.17,1086.74,0.01,-0.05,1.0,0.32,1.0,0.31,1390.77,-0.4538677147488837,-0.26111764813026844,0.007448901958663217,0.01123693365974876,-0.00412970174239275,-0.003848164270597044,326.08533364432895,448.94915992833495,6.487305411009236,376.6059773589097,226.92145678387888,-17.25318416920779,478.68775540572955,68.50232794620948,-51.73307604685287,-12.818939579112408,-7.158956201437935
44586760,202.257000,-62.409040,-57.892511,1027.63,1091.49,1029.13,1086.93,0.01,-0.05,1.0,0.36,1.0,0.35,1390.6,-0.4535026958444612,-0.2605626080883471,0.007021789930592742,0.010705596239137855,-0.012780695938104016,-0.01719671639024256,326.10121972838044,448.97054839671637,6.521992589013143,376.4451476145305,226.9841713197432,-17.148697903799338,478.26208827980037,68.32840065092115,-50.849579977153304,-12.77787454366714,-7.134467079964008
44586859,202.358000,-62.152393,-57.655901,1027.65,1091.41,1029.12,1087.45,0.01,-0.05,1.0,0.35,1.0,0.4,1391.14,-0.4524421210539022,-0.2589278367442418,0.006919480736698661,0.010528974664921227,-0.004776307576295647,-0.014402575520189522,326.0980077518155,448.9558302915748,6.488208918125795,376.0318678919096,226.83319657287095,-16.911965896349464,477.52165473701984,67.85194664494415,-50.25173573172124,-12.669645967288142,-7.2138849400968645
44586960,202.457000,-61.973473,-57.460696,1027.83,1091.54,1028.93,1085.92,0.01,-0.05,1.0,0.36,1.0,0.27,1391.47,-0.45171780147295976,-0.2578990183561547,0.007578347087799281,0.010345856147068622,0.011606918130096152,0.005466459713688431,326.10578112507415,448.9754161176959,6.516415284114488,375.8979756439799,226.815484232392,-16.99178336889225,476.9829872430018,67.50457993315624,-50.16339415544618,-12.63280376795876,-7.130094518287041
44587061,202.558000,-61.786670,-57.259021,1027.64,1091.51,1029.2,1086.44,0.01,-0.05,1.0,0.36,1.0,0.31,1391.7,-0.450960666590252,-0.25691424603452107,0.007779645222855666,0.009923157840378708,0.005186233484492023,0.003442154739106392,326.0790081301427,448.9682183577101,6.476413675026515,375.8408846440701,226.7740747632938,-16.86071987424309,476.40589875505134,67.21172440915159,-50.086934693705366,-12.623476781403712,-6.97444369651036
44587160,202.659000,-61.683831,-57.151646,1027.67,1091.22,1029.22,1086.56,0.01,-0.05,1.0,0.34,1.0,0.32,1393.12,-0.45057187111202696,-0.2564183709220242,0.0076548010456885356,0.009769312725963887,0.003932396896217183,0.005506292132460033,326.0958544444191,448.9690753357665,6.512721622296583,375.8194206612426,226.78034464947183,-16.865358595562014,476.3562582362759,67.19457650117553,-50.03741286402303,-12.614366895179943,-6.981629426666377
44587260,202.758000,-61.345942,-56.845617,1027.79,1091.25,1029.14,1086.68,0.0,-0.05,1.0,0.34,1.0,0.33,1393.32,-0.4493827957554792,-0.25489762162003193,0.007896597698063905,0.010086270956158208,-0.00506835752881781,-0.006800563226053471,326.1027345501833,448.96878885766705,6.515565085911593,375.8449031989351,226.78833899872657,-16.861243828502598,476.4837701609779,67.22584883487892,-50.09264164261009,-12.619390289351092,-7.00156997537777
44587360,202.858000,-61.087966,-56.640079,1027.7,1091.43,1029.24,1086.86,0.0,-0.05,1.0,0.36,1.0,0.35,1394.28,-0.4485882436084299,-0.25389205115192803,0.007956941338547057,0.009995049029051944,-0.002447211967738638,-0.005055358503924869,326.0845876238991,448.9615337799525,6.488694813241055,375.8649007789214,226.795984944257,-16.86434957842117,476.52946990837086,67.30084439908721,-50.17775211041829,-12.629576981681513,-6.998715486438435
44587460,202.958000,-60.813254,-56.437554,1027.73,1091.22,1029.17,1086.63,0.0,-0.05,1.0,0.34,1.0,0.33,1394.08,-0.4478089846958811,-0.25291604670494616,0.007881311114422933,0.009854767618450342,0.0012920649877553128,0.0009339616491246126,326.10099683584366,448.96638572921796,6.506760139084389,375.8453062466492,226.7695204149598,-16.871381262437126,476.4925937230673,67.29791226180033,-50.084776345631006,-12.619013522656564,-7.0192182251585
44587561,203.058000,-60.532723,-56.236679,1027.77,1091.4,1029.25,1086.74,-0.0,-0.05,1.0,0.35,1.0,0.34,1393.87,-0.4470528263311278,-0.25198012916464585,0.007437799093878471,0.009155689894527261,-0.00027694910498270094,-0.001425120077143058,326.0871690103716,448.96281359641125,6.510860990205134,375.8483756165925,226.78739636632378,-16.904982028421642,476.4707215386038,67.2941300333923,-50.052716199944626,-12.624342158675395,-6.998640601228065
44587660,203.158000,-60.248288,-56.028508,1027.63,1091.33,1029.07,1086.85,-0.0,-0.05,1.0,0.51,1.0,0.49,1392.79,-0.44632647615794757,-0.25109018743153194,0.007324550406967352,0.008937959554366614,0.007917456164100195,0.00859261361669157,326.07756528672314,448.9677289816765,6.493970288304955,375.817804763839,226.7697557714741,-16.871254481564804,476.45068130639805,67.21822566491898,-50.09358619429414,-12.617953233272354,-7.004681027018091
44587760,203.257000,-59.949273,-55.800398,1027.59,1090.13,1029.05,1084.96,-0.0,-0.05,1.0,0.42,1.0,0.33,1391.49,-0.4456334712275543,-0.25024883436179535,0.006906667222621062,0.008369818136084591,-0.000383378264309134,-0.0007490197596377575,326.0989968120748,448.9616190688544,6.496477580685184,375.8394731712049,226.77248149332866,-16.833154849738598,476.43576628027296,67.22481632144878,-50.129669527892844,-12.61849710391742,-6.994820010461694
44587860,203.358000,-59.670257,-55.577318,1027.58,1090.14,1029.21,1084.68,-0.0,-0.05,1.0,0.42,1.0,0.31,1390.94,-0.4449787954851228,-0.2494578333500884,0.006435072172375261,0.0077544654514978655,-0.00025176332680413693,-0.0009254072508470728,326.10645409793284,448.9743049863265,6.513002183322047,375.86874411066043,226.8015234203927,-16.861335084040814,476.48000954057574,67.29899444334089,-50.07051648078354,-12.6216875318666,-7.005640020674424
44587960,203.458000,-59.393570,-55.342479,1027.61,1089.73,1029.02,1084.65,-0.0,-0.05,1.0,0.38,1.0,0.31,1389.74,-0.4443674284174805,-0.24871777697316202,0.006031286423186304,0.007407919885844431,-0.004936607541967311,-0.0014376541332933013,326.10109057861183,448.9653513184932,6.514766464505898,375.8707973410025,226.790760908829,-16.915455802595517,476.23283085955796,67.11723840747965,-49.87173023125278,-12.626474980118351,-6.898269879910618
