ezloophw-py logger started on:,2026-3-26_093031
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34320828,86.594000,-29.458506,98.791863,1012.66,1047.74,1124.08,1014.92,0.02,-0.04,1.0,0.4,0.75,1.0,1399.79,-0.16235846191284428,0.752309269761753,0.0056969400615780215,-0.09637501776972952,0.002342295163499921,-0.10457143370599876,326.1200566542969,448.71110101934056,6.727152126181603,343.98159959589174,219.7911083118597,-1.9342781385196477,316.96494892203907,34.244023032794544,22.745561652393942,-4.461479251048066,17.207313312106784
34320928,86.695000,-28.938372,96.590032,1012.78,1048.23,1122.1,1015.13,0.02,-0.04,1.0,0.42,0.86,1.0,1399.78,-0.1617933706581474,0.7424403459210339,0.0056348807810524355,-0.09922321821390229,-0.003912987172405645,0.06970355339937412,326.1288536151638,448.7434306854171,6.534030307429024,343.08433108940574,219.6988805852166,-1.666225015629493,317.2649486810511,33.8697952261436,21.920236457889896,-4.233711507542159,16.37754623356542
34321027,86.794000,-28.427422,94.415277,1012.62,1046.44,1118.04,1014.86,0.02,-0.04,1.0,0.44,0.83,1.0,1399.84,-0.1613323806944881,0.7345947523691362,0.006435292240430397,-0.10687317636327331,0.013432571528059342,-0.11212515135982902,326.1132061642949,448.7505428855559,6.523601001274766,342.7884621371074,219.65172526441566,-1.6505535423467639,317.9731280869831,33.36203790797775,20.83849179564856,-4.163006673813678,15.913618302205839
34321127,86.893000,-27.737540,92.187288,1012.67,1045.89,1114.98,1015.03,0.02,-0.04,1.0,0.33,0.55,1.0,1399.83,-0.1606145428029872,0.7234550017002686,0.006317309993113009,-0.09474742768238463,0.007075439762538052,-0.04131979801063032,326.12187592870805,448.7054904976475,6.73043142711495,342.77910491672355,219.64373053504883,-1.7071937259501082,319.3534505164968,33.096408271721,20.64435521215742,-4.159192408484071,15.475829354327368
34321228,86.993000,-27.721471,91.361283,1012.96,1046.01,1113.83,1015.22,0.02,-0.04,1.0,0.36,0.41,1.0,1399.73,-0.15979537416976095,0.7115592415488308,0.00817431149032074,-0.11881481882970003,0.06296654855975872,-0.8592546874432125,326.10535484341847,448.7538722064492,6.542846288039567,343.449823782438,219.77360761791505,-1.6115501595599666,323.3114103258218,32.427190801798446,18.32325678742978,-4.331686823140539,14.798705984930677
34321327,87.095000,-27.082288,88.546187,1012.83,1045.85,1114.51,1015.38,0.02,-0.05,1.0,0.48,0.93,1.0,1399.79,-0.1589589684310454,0.6989441425553166,0.008066255334265351,-0.12533617824575707,-0.006993562023548748,0.01254926617609398,326.12758058797726,448.75677118686247,6.548384933995135,343.5841321540151,219.79796992263746,-1.7550366677275462,324.1663687989587,32.27832408821906,17.954564680872767,-4.359978383317564,14.631895920387324
34321428,87.194000,-26.753253,86.930589,1012.63,1044.08,1108.41,1015.03,0.02,-0.05,1.0,0.4,0.69,1.0,1399.71,-0.15815330335639116,0.685720572878499,0.007779573414919582,-0.1320356915149479,-0.015039468772323938,0.14336291268856335,326.1155618881382,448.7168915927929,6.7123566692142935,343.4921465164475,219.78558891809362,-1.6032069484210445,324.00585737759224,32.27964443541457,17.935426210172857,-4.340601516862395,14.614287442614366
34321527,87.294000,-26.506281,85.684538,1012.74,1044.33,1107.11,1015.17,0.02,-0.05,1.0,0.4,0.72,1.0,1399.77,-0.15738198688408728,0.6721093493315018,0.00770809040453753,-0.1380165019407387,0.001166897642722467,-0.047845053091413306,326.12072936550703,448.7488776223566,6.554055964909899,342.6333122455018,219.65915568742233,-1.521102314267006,323.54801648984835,31.99576742273454,17.321082600884253,-4.12269887502557,14.052391603714394
34321628,87.394000,-26.134067,84.253810,1012.62,1043.2,1103.99,1014.98,0.02,-0.05,1.0,0.42,0.65,1.0,1399.72,-0.15658309964751654,0.6581962163297463,0.008205124192389819,-0.13880906942306145,0.006221259258676554,0.01955488419860248,326.1228583379235,448.74271143437056,6.484596360281587,342.3349739451009,219.7045390957621,-1.2382468791704138,324.18188203965144,31.737407442163867,16.246765038471683,-4.048840884848913,13.6139648316333
34321727,87.496000,-25.730280,82.708448,1012.76,1042.86,1102.03,1015.13,0.02,-0.05,1.0,0.37,0.58,1.0,1399.76,-0.15570047504738235,0.6439708152668508,0.008932196409553414,-0.14103191644121843,-0.0018182618317847726,0.08988003950431044,326.1055737643317,448.739127342505,6.533327156641101,342.56244355361565,219.63357148933528,-1.3124348048742847,326.58114536123924,31.313763349829586,15.290132234404819,-4.0801710572849705,13.35182760398499
34321827,87.595000,-25.428882,81.376079,1012.76,1042.42,1100.08,1015.24,0.02,-0.05,1.0,0.37,0.44,1.0,1399.75,-0.15477349101937146,0.6294859973330715,0.009420618745690201,-0.148075640759954,0.008428554052814164,-0.18747512300866032,326.13439222732984,448.7121080021074,6.715893182767311,343.0467455055287,219.7672624295222,-1.3953328873217754,328.6115902184568,31.119799216453735,14.675083894894026,-4.224815015001731,12.825331053369622
34321928,87.693000,-25.092126,80.104028,1012.9,1042.5,1100.52,1015.39,0.02,-0.05,1.0,0.41,0.59,1.0,1399.74,-0.15387474734971932,0.6148083653162636,0.008678425136413419,-0.14529565650746468,-0.007163354587365023,0.024785615894146816,326.1220530914103,448.7472703635382,6.540563211706704,342.932073730182,219.81568967447475,-1.3466921968584518,329.5818429008851,30.974489881380574,13.98748531523275,-4.2079932908403315,12.51893928339019
34322028,87.795000,-24.831379,78.950360,1012.73,1041.44,1097.02,1015.36,0.02,-0.05,1.0,0.41,0.6,1.0,1399.72,-0.15302238446417415,0.600003740860307,0.008514092040853086,-0.1506518293661793,-0.0037328701114931998,0.000913887877739354,326.1320234680788,448.721243311754,6.721134927209904,342.52904147184825,219.72690099500485,-1.1041549435212499,328.6926285592383,30.895964902662257,13.84832754219647,-4.0956436145304185,12.382093134753866
34322128,87.893000,-24.524176,77.829357,1012.81,1041.1,1095.23,1015.31,0.01,-0.05,1.0,0.35,0.39,1.0,1399.83,-0.15219635085442504,0.5852167167507072,0.008367647793005997,-0.14923820216853065,0.005114741187146674,-0.051639142414621184,326.1374568403566,448.7151536421392,6.725587422765011,341.9379408850774,219.67855302488718,-1.0631579301625715,328.44639687965946,30.783847296073546,13.22291739051907,-3.9463953570261863,11.978125335654925
34322229,87.994000,-24.221033,76.780435,1012.9,1041.31,1096.45,1015.52,0.01,-0.05,1.0,0.4,0.59,1.0,1399.83,-0.15133350546846017,0.5705195491159729,0.008967950311705187,-0.14817844634429328,-0.0033737952867909536,0.1767487199663867,326.13074137019674,448.7534753845229,6.551460663339738,341.93571331802343,219.67874631289524,-0.9819444709553635,328.90769059524,30.616813244971077,13.04474053430533,-3.9468577623484293,11.835664989099584
34322329,88.096000,-23.894628,75.782792,1012.84,1040.11,1092.84,1015.33,0.01,-0.05,1.0,0.37,0.48,1.0,1399.82,-0.15041750755131836,0.5559814727412582,0.008908907365261941,-0.13878554700552168,-0.007715798187763391,0.1752517015384659,326.1310525256703,448.7335809832258,6.6675149176941275,342.28377943290576,219.74038833187595,-0.9586183198401365,329.83440014319535,30.589083838245205,12.619653196923633,-4.034847876742627,11.83530333761919
34322428,88.194000,-23.675419,74.973908,1012.99,1040.47,1093.44,1015.54,0.01,-0.05,1.0,0.4,0.49,1.0,1399.89,-0.14949413380641238,0.5417302488466313,0.008968378295866662,-0.13819268030093812,-0.018839352796704626,0.29279959086866975,326.1198515965629,448.74624795245643,6.536773517833067,342.1974037851978,219.74885895021487,-1.147195327035124,331.36705058553173,30.43043507024726,11.949339273432598,-4.016057949091691,11.306271222469576
34322528,88.295000,-23.544582,74.431728,1012.76,1039.54,1090.59,1015.29,0.01,-0.05,1.0,0.4,0.53,1.0,1399.81,-0.14859043663971058,0.5277970993460331,0.009058900342958427,-0.13983049959860466,0.0005093517510205578,-0.01347077710475718,326.1324478260904,448.7059691538528,6.72234729724881,342.34446544763136,219.75885975072947,-1.0145257289004657,331.5306407768517,30.38610515509648,11.872155998429129,-4.050421539216079,11.369076576061142
34322628,88.395000,-23.373146,73.797728,1013.02,1039.47,1089.83,1015.45,0.01,-0.05,1.0,0.34,0.33,1.0,1399.76,-0.14771973556372225,0.5142308122457975,0.008800572447133236,-0.13819639324132385,-0.07144875926898227,1.0863385048529162,326.1278007864016,448.70957934077865,6.703105578922589,342.0274301406344,219.72714012439513,-1.0063648503665046,331.5586270040721,30.374827563796302,11.521771005105506,-3.972015603117549,11.108546029275754
34322728,88.495000,-23.178746,73.188971,1012.94,1039.23,1090.6,1015.59,0.01,-0.05,1.0,0.39,0.5,1.0,1399.76,-0.14687852011075545,0.5011148089364986,0.008411222939884035,-0.1295140545958316,-0.011380815561937261,0.22605930127086288,326.11000277337206,448.7430398746081,6.515910189125096,341.85840741029403,219.7007911313617,-0.8020355171074077,331.4223892285147,30.27197824994521,11.238765467429236,-3.9333319905914426,11.020017184703
34322830,88.594000,-23.064876,72.814149,1012.89,1038.87,1087.89,1015.42,0.01,-0.04,1.0,0.35,0.4,1.0,1399.85,-0.14603732029511404,0.4884482206713039,0.008307641041488997,-0.12339874896529116,-0.014188937242540441,0.25776620112925536,326.1246196693957,448.73406314381265,6.643248846465461,341.8149931307025,219.70703940372374,-0.8427756196227134,331.6588782667213,30.245774313409807,11.071994266070792,-3.9191430334859345,10.9067027537271
34322931,88.697000,-23.033677,72.683502,1013.01,1038.82,1088.56,1015.65,0.01,-0.04,1.0,0.35,0.35,1.0,1398.12,-0.14520209029167636,0.47629812157775303,0.008275050491744328,-0.11917997107415393,-0.005244891807489955,0.10053993318839087,326.1145670131681,448.7074449462843,6.710512042058715,341.8873118149148,219.71080780301668,-0.9104252918576455,332.71137335944445,30.13777409408337,10.44457680085034,-3.940174257982208,10.651483896638428
34323031,88.797000,-23.073033,72.780694,1013.1,1038.75,1088.92,1015.49,0.01,-0.04,1.0,0.37,0.47,1.0,1398.22,-0.1443920052762362,0.46468798469806394,0.007947182948682765,-0.11381245208471791,-0.010323776922203303,0.14601080447396902,326.1123919681003,448.74702947959776,6.504775790547888,341.9515701811245,219.70918464889988,-0.9117892879372848,332.93779185543775,30.109896919410794,10.503861546538452,-3.9560077039934476,10.633876338067312
34323131,88.897000,-23.184928,73.116138,1013.03,1038.45,1086.63,1015.56,0.01,-0.04,1.0,0.36,0.38,1.0,1398.52,-0.1436228488599715,0.45362772425891945,0.007394188133025585,-0.10683077229728283,-0.013494727939974187,0.17549659675650442,326.1072188286861,448.7505577374838,6.528138834209891,341.9896150325013,219.709690151971,-0.9224100362210114,332.84691525027006,30.13419859054957,10.641476269228889,-3.966715272092537,10.694507657977208
34323230,88.997000,-23.375713,73.698959,1013.04,1038.39,1087.45,1015.65,0.01,-0.04,1.0,0.34,0.35,1.0,1397.15,-0.1429045537949842,0.44321244196993803,0.0069381667654329965,-0.10017483383139461,-0.007741033571486306,0.1305452270873535,326.11563083283295,448.7475290003396,6.521832163722203,341.6999875229147,219.68601380146006,-0.7438465840146498,332.60477525014164,30.094063847307513,10.279253094234049,-3.8921594878309342,10.530838896532298
34323330,89.096000,-23.651706,74.543993,1013.15,1038.23,1087.4,1015.62,0.01,-0.04,1.0,0.32,0.27,1.0,1396.51,-0.14221274773807496,0.4334226233271303,0.006834217376765291,-0.09528236686759152,-0.009461318950162013,0.17263967869538233,326.12866579595936,448.74572069194954,6.526612189484721,341.61872554529856,219.68591185366057,-0.7517531243363544,332.7104417738662,30.067175199072974,10.159625318970763,-3.8687094928992383,10.427195633036387
34323431,89.197000,-24.013771,75.689009,1013.12,1038.33,1087.47,1015.61,0.01,-0.04,1.0,0.3,0.22,1.0,1396.94,-0.14153494084173865,0.42424461340627323,0.006333841130801774,-0.08431669316024622,-0.008523425603868129,0.14827383666504132,326.10335056251915,448.7483573723242,6.523291039515855,341.76925865600066,219.69922302186782,-0.7011682737881642,332.6262034456665,30.09956911378719,10.299680208143752,-3.9126745087302215,10.586181966251758
34323531,89.298000,-24.475998,77.085359,1013.14,1038.4,1087.58,1015.61,0.01,-0.04,1.0,0.27,0.11,1.0,1396.5,-0.14088441627221035,0.41572891351450003,0.006623355573283222,-0.08599290039298675,0.024432036431149093,-0.3010436117384644,326.11141343030073,448.74294791180677,6.539238344296417,341.88416111633654,219.71390178201406,-0.8209715642826263,332.9368327950487,30.06023220993027,10.285734067092624,-3.9396191736232336,10.580289850021577
34323631,89.397000,-25.017109,78.757179,1013.16,1038.35,1087.36,1015.59,0.01,-0.04,1.0,0.26,0.11,1.0,1395.57,-0.14028021678305866,0.4079020921014352,0.00625381290654765,-0.08098089432722341,0.006765780164726515,-0.08410916185874313,326.1316821024651,448.75314002189566,6.52932510726962,341.7210835089981,219.67776574277767,-0.7911214346757852,332.97397541531194,30.03471440909096,10.175010692646573,-3.893180693004195,10.427203870040994
34323731,89.497000,-25.618120,80.633142,1013.21,1038.32,1087.6,1015.58,0.01,-0.04,1.0,0.27,0.1,1.0,1395.86,-0.1397216153669372,0.4007504801827408,0.0054296185898864285,-0.06894029484377907,-0.004360907809726402,0.06925805159897178,326.1206288075706,448.703353974448,6.733475428451037,341.7017300386609,219.67404324735307,-0.7265774726555904,332.57732823526,30.072126203832255,10.224178870423334,-3.891894434499248,10.538965095044048
34323831,89.598000,-26.286604,82.703057,1013.09,1038.38,1087.66,1015.57,0.01,-0.04,1.0,0.14,0.33,1.0,1395.96,-0.13920209493398117,0.3942771729538558,0.0049389092697373,-0.06061025370175374,-0.009957615365405452,0.14965460341297512,326.1204230500025,448.7296620895152,6.6532018277975835,341.6248978453875,219.69246843715698,-0.7497540980875235,332.54180494941346,30.05179100445758,10.22907852398649,-3.872679953398235,10.487521987036182
34323931,89.697000,-27.042815,85.039846,1013.1,1038.38,1087.63,1015.56,0.01,-0.04,1.0,0.13,0.36,1.0,1395.82,-0.13871152140295676,0.3884559216097115,0.004748793142065465,-0.05521460781850509,-0.004442340010631872,0.0813841112068922,326.1230382590174,448.7100692173156,6.712845506987978,341.63560282043716,219.674867625994,-0.8496024525580212,332.63587834919883,30.072764093760494,10.274216952869358,-3.8747280451814334,10.4670392921682
34324031,89.798000,-27.848081,87.527875,1013.23,1038.38,1087.7,1015.73,0.01,-0.04,1.0,0.0,0.77,1.0,1396.51,-0.13825075758559716,0.38325516054637326,0.004316313242280653,-0.04795942933656076,-0.012536674680572603,0.15734878913709513,326.13263660107947,448.73828449453976,6.49434704409794,341.7712820301655,219.7035308493732,-0.7369582922275335,332.77583234029606,30.060750769981308,10.148317249446196,-3.906131038973576,10.52797464131733
34324131,89.898000,-28.693121,90.136083,1013.2,1038.35,1093.51,1016.11,0.01,-0.05,1.0,0.0,0.3,1.0,1396.37,-0.1378308892456222,0.37865610065464905,0.003979706240508287,-0.04327528604677911,-0.011018925080334998,0.12854851199404088,326.12838649797425,448.73517622979404,6.673107152373998,341.7656376629879,219.7029188339917,-0.8494951775923529,332.74681267628483,30.081880630886594,10.307332656283803,-3.905826303460821,10.534723251679807
34324231,89.998000,-29.584934,92.889563,1013.2,1038.43,1094.5,1015.65,0.01,-0.05,1.0,0.02,0.23,1.0,1396.95,-0.13745758991700296,0.37464355557721385,0.0034552470806675805,-0.0369257549108497,-0.009489865848544011,0.10523175995113553,326.1086281898821,448.7027276418034,6.712123356242172,342.1790691679027,219.77442718700053,-0.7827230264976366,330.34556852782333,30.47066895678301,12.042237040229919,-4.015494942162587,11.607931983854321
34324331,90.098000,-30.463534,95.600179,1013.19,1038.41,1093.74,1015.77,0.01,-0.05,1.0,0.23,0.96,1.0,1397.34,-0.1371535652914636,0.3714476742831381,0.0028201235223189115,-0.028361298929865556,-0.003207956485308615,0.08777135465584764,326.1189075642119,448.7447944280531,6.533417611886771,341.154340892549,219.6415566508742,-0.6096305566916665,329.4047308353823,30.369709307205838,11.989687949512945,-3.7547845399189934,11.061815768913132
34324432,90.198000,-31.393908,98.472751,1013.17,1038.35,1105.87,1016.49,0.01,-0.05,1.0,0.24,0.5,1.0,1396.71,-0.13686021354059244,0.3690933156173952,0.003082834550926452,-0.02100734405525151,-0.00018455980146661716,0.10014711819230565,326.10395377434554,448.7487284965819,6.5333819343246,341.2092398243913,219.62808798154634,-0.49577155426152114,327.50894815918593,30.665955319318446,12.893662776553393,-3.7718928587963667,11.690636531778033
34324531,90.298000,-32.287551,101.229014,1013.13,1038.36,1103.69,1015.85,0.01,-0.05,1.0,0.26,0.21,1.0,1396.76,-0.13653886772405183,0.36753140629038505,0.0033283397367096608,-0.012435936310445077,0.003033832845249751,0.08723013821911409,326.1165115340355,448.74295483074866,6.474248764748898,341.211986702132,219.6693683355307,-0.5720464267698524,327.0052557423701,30.72445224455707,13.361404543705097,-3.7702221299265837,11.840411499314335
34324632,90.399000,-33.167585,103.945631,1013.45,1037.57,1103.15,1015.9,0.01,-0.05,1.0,0.51,1.0,1.0,1397.39,-0.1362145605213897,0.3669488150403478,0.0031189366342530226,-0.0012373476345297705,-0.03498469108235929,0.1754385072133158,326.11717061215114,448.74959040786547,6.54525967725624,341.67949743121824,219.66326803587353,-0.5469465741271661,324.4713919346618,31.35165452092698,15.27350580983615,-3.886254861568329,12.993754846894813
34324731,90.499000,-34.006295,106.544290,1014.99,1046.37,1115.09,1016.42,0.01,-0.05,1.0,0.15,0.44,1.0,1396.7,-0.1359152919366401,0.3675666652249543,0.0031031818179931034,0.00984437218669099,0.005384137276623753,0.09074169755388371,326.11686415960213,448.75637375331166,6.511379226942145,341.2680119897982,219.63078251143853,-0.4064669274689347,322.87104812378044,31.352822960013555,15.765637137336435,-3.7038800116418007,12.503556000277984
34324831,90.598000,-34.830014,109.107300,1014.55,1043.67,1112.5,1016.11,0.01,-0.05,1.0,0.1,0.27,1.0,1396.35,-0.13558397815841441,0.36915564243503374,0.003402259440435171,0.020215998104807658,0.004576954159381274,0.13835950401866406,326.11289424420556,448.71566460662643,6.731768073060768,341.28414849996665,219.6263112360252,-0.6691847765491244,322.1694834238613,31.61378059013869,16.421455418412535,-3.788833576692942,13.382809528884595
34324931,90.698000,-35.592875,111.505581,1013.68,1043.44,1111.33,1015.64,0.01,-0.05,1.0,0.12,0.36,1.0,1397.18,-0.13525617482146868,0.3718016844771027,0.0031678238714575846,0.030492374247299236,-0.006979179826705918,0.08765053109389996,326.1204056759172,448.7111805475865,6.6224187575061135,341.8256289466619,219.65458416246537,-0.724655590610899,321.150194192831,32.016860296942994,17.44704213383767,-3.9223357626628172,14.132615412241694
