ezloophw-py logger started on:,2026-3-26_094208
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35015951,84.402000,43.847386,184.049683,1056.06,1013.56,1194.98,1015.62,0.01,-0.0,0.42,1.0,0.5,1.0,1395.71,0.30062844234559694,0.6383575028708062,0.012275391910025277,0.2811955036657331,0.03792579815451308,1.2392635362570952,325.9891235030751,448.7213309666404,6.469860606435363,289.73565010366787,222.57774139425237,21.86249778768919,167.24823867685836,95.7279931610666,72.41277703832164,9.107691884739998,25.782286733323655
35016051,84.501000,44.674693,183.487711,1056.98,1013.53,1196.17,1015.32,0.01,-0.0,0.33,1.0,0.3,1.0,1396.17,0.30178615900014366,0.6650777676710973,0.012303844410887181,0.27877276222080083,0.07072702507183615,1.4369207065543652,325.9703876636607,448.7470268411401,6.520413279296224,289.91112468383716,222.74175269841402,22.16323090558103,164.5110665030361,98.60591733665919,78.19613934429692,9.065165663677167,27.15994359518868
35016151,84.602000,45.544636,182.670612,1056.91,1013.38,1195.05,1015.4,0.01,-0.0,0.41,1.0,0.36,1.0,1396.99,0.3029609937183778,0.691203506486896,0.012908535595480454,0.28265839963047457,0.07450412041174183,1.4702432070451803,325.99539517763225,448.67316033058336,6.493954926709022,288.4599057872876,222.94468116953547,22.501901497764905,163.47979880665534,99.00175709102525,77.74889662295809,9.441100646653757,26.35653056979662
35016252,84.702000,46.333501,181.759934,1057.95,1013.41,1195.45,1015.25,0.01,-0.0,0.28,1.0,0.4,1.0,1397.19,0.304232917555899,0.7165407138417753,0.014326741997418825,0.2681528490291016,0.07033617191492669,0.8899284114087873,326.0076136020539,448.67606145329034,6.492938128648968,288.21939461841,223.03754842857612,22.696135500219317,161.91670077463485,100.48006928067076,78.63995876923165,9.507232675909336,26.847740901805338
35016352,84.803000,47.072145,180.743232,1057.71,1013.31,1195.05,1015.35,0.01,-0.0,0.31,1.0,0.43,1.0,1396.7,0.30565170513266027,0.7409063052401373,0.01517100706201665,0.24543679854104355,0.06562952703944883,0.6501207530592543,326.00224544456114,448.6867355198548,6.504198180787105,287.6945336269207,223.1444330432439,22.961394746890203,161.17624267187463,100.50687933782625,77.72326464540065,9.639532079886463,26.61327648836846
35016453,84.904000,48.032961,179.286352,1057.3,1013.62,1195.54,1015.34,0.01,-0.0,0.61,1.0,0.1,1.0,1396.75,0.307268373171175,0.763975051208048,0.017886821547321335,0.23930170137206566,0.10294528570773147,1.0308146927169604,326.00477196024093,448.67125509124753,6.491638370747314,287.23255139735284,223.2193899560976,23.12667744514863,160.70752538112842,101.43932921051388,78.75544066597776,9.75802360945027,26.578708439398333
35016553,85.004000,48.968999,177.606487,1066.26,1014.22,1195.42,1015.31,0.01,-0.0,0.25,1.0,0.0,1.0,1396.02,0.30904889268997476,0.7857573678097575,0.01967764656875309,0.226618257197322,0.09247536929993702,0.6900874488385281,325.9832946341539,448.68800270812915,6.497277084328904,287.7152903085876,223.1733502856093,23.13361779166026,160.48762560661504,101.23024787225143,79.2610304919793,9.63088608694146,26.953208755547383
35016653,85.105000,49.983690,175.595467,1063.64,1013.66,1195.27,1015.41,0.01,-0.0,0.25,1.0,0.17,1.0,1397.15,0.3109773688608174,0.8060727397698736,0.020154368544702105,0.20362478162815162,0.09180753665344935,0.7442501920288224,325.98245209423294,448.7277897626066,6.496736038206945,286.97566115938247,223.21486918342006,23.287550101166904,160.26471109224985,101.37332353082346,78.99788579675713,9.813308326966027,26.495724263690363
35016753,85.204000,51.015714,173.359562,1063.35,1013.4,1195.38,1015.25,0.01,-0.0,0.26,1.0,0.15,1.0,1397.8,0.31298285430885253,0.8249801232182197,0.021992742067784902,0.19696173124191324,0.13551783837813244,0.9395212825904731,326.0000679423639,448.6991847298052,6.500438909499717,286.5182265280988,223.43943536207055,23.614481749824275,158.1070452811574,103.25886067383088,79.16532526169937,9.941394454227947,27.01352022283706
35016854,85.304000,52.060695,170.948018,1063.17,1013.45,1194.88,1015.39,0.01,-0.0,0.37,1.0,0.33,1.0,1397.18,0.3151119285399379,0.842353537131833,0.02325124189792097,0.17921217440082904,0.11111306054699471,0.5838378972931227,326.00185314451005,448.6824087939851,6.493531355764559,284.6771273426251,223.79736808923943,24.053458449872,155.97821986921517,104.22030659321025,78.66549809306014,10.412470488248601,26.279202647440798
35016955,85.406000,53.093552,168.451677,1063.34,1013.69,1195.63,1015.18,0.01,-0.0,0.53,1.0,0.83,1.0,1397.67,0.3174533268010282,0.8581847352637918,0.02535217305689691,0.1570867175347586,0.11864230907262927,0.3810878783273554,325.9474409625318,448.74996038228994,6.498879997687925,284.24069243935935,224.00604168574645,24.634859400527663,154.10782856688286,106.34320586277998,79.8908433765109,10.513044028594354,26.85482454985194
35017055,85.506000,54.207635,165.734845,1069.78,1013.98,1188.85,1015.12,0.01,-0.0,0.19,1.0,0.49,1.0,1397.3,0.32008870670041606,0.8724495842887374,0.029081987880560673,0.14544898809518617,0.14910681670983494,0.4497991528254356,325.995996110878,448.70315839631843,6.5120712382361265,283.3499774457894,224.168485045745,24.84403400434454,153.2201481317018,106.02614804341988,78.55109184882774,10.754132565299196,26.256038783221488
35017154,85.606000,55.276832,163.043272,1067.95,1013.5,1189.68,1015.29,0.01,-0.0,0.15,1.0,0.36,1.0,1398.04,0.32303119318340456,0.8851718712030745,0.03189898079898479,0.1261825714895665,0.16230939765976093,0.36082266373788496,325.9742958777074,448.73529602435764,6.515366497822573,282.4626972840494,224.2919825143216,25.262417045645922,152.52672137861904,105.83058447952732,77.81306743972239,10.97152148623062,25.701823294734847
35017255,85.707000,56.365934,160.217875,1067.29,1013.45,1189.9,1015.15,0.01,-0.0,0.41,1.0,1.0,1.0,1397.2,0.32628361652814303,0.896211038306152,0.036288495454951164,0.11142757461013308,0.17267710351587331,0.22569438208313536,325.9956409540058,448.700635438515,6.522210289859222,282.07028037849324,224.47878531415495,25.69358167295544,151.30974053569204,106.62728077687684,77.84984826330944,11.083951678089115,25.804477150102564
35017354,85.807000,57.460934,157.376235,1071.51,1013.69,1182.32,1014.79,0.0,-0.0,0.22,1.0,0.72,1.0,1397.43,0.3298573876081181,0.9054418763446266,0.0375607154079789,0.08778281544881045,0.19707530627808809,0.25450853570935156,325.9435839189783,448.74750148227776,6.497939115133513,281.19450518087507,224.70623635039078,25.77863238611952,150.48416874782276,106.7495670793262,78.79870882383186,11.295380685650874,25.345259778828204
35017455,85.905000,58.533633,154.578157,1070.6,1013.53,1178.25,1014.85,0.0,-0.0,0.32,1.0,0.76,1.0,1396.52,0.3337088042398747,0.913055910212628,0.04409727282803967,0.0776864176657319,0.29412353709099776,0.2702815314164233,325.9721594237646,448.69910477941,6.492489547417529,280.1575785389065,224.99577557021078,26.38530621401887,149.83454786199349,105.89183873094325,75.1297665820352,11.574162969133916,24.42707222300676
35017555,86.005000,59.604863,151.836775,1071.02,1013.5,1175.36,1014.89,0.0,-0.0,0.43,1.0,0.66,1.0,1396.94,0.3378688088577069,0.918819723139976,0.04405707121029941,0.051626631561270654,0.17809571616818545,-0.023851831492963407,326.00026094806316,448.6922051535887,6.503186535756784,278.9508558479401,225.27376656828056,26.729800626526863,148.68306886672997,105.59651445294175,73.89580372541081,11.892082263386312,23.642089701793
35017660,86.106000,61.161160,147.815852,1073.18,1013.63,1172.89,1014.9,0.0,-0.0,0.35,1.0,0.71,1.0,1397.29,0.34475369532618333,0.9236226958252618,0.04965493857798324,0.019478584400063517,0.15494387229952256,-0.16140480476511956,325.9908662506304,448.6982419223785,6.5085537116348195,278.2852196901459,225.43227082815778,27.00343239920862,147.9538232958869,105.60822478573645,72.67286687509316,12.062817442512475,23.279562260888476
35017761,86.211000,61.694064,146.438874,1074.25,1013.43,1168.97,1014.79,0.0,-0.0,0.39,1.0,0.75,1.0,1397.58,0.34722253236647027,0.9241890551009077,0.05201184695521773,0.009234677735900814,0.16693265686965295,-0.18019935315742064,325.98975257698504,448.69432239917234,6.51832258943477,277.821543687276,225.61500002350854,27.28641991478093,148.58867164887099,103.59691191403137,70.54321775293293,12.158312541655393,22.666141029265805
35017862,86.310000,62.830497,143.530195,1074.79,1013.5,1164.95,1014.76,0.0,0.0,0.44,1.0,0.67,1.0,1396.66,0.35237309662276933,0.9238364771750152,0.04781357659142988,-0.010024056021802005,-0.060983112913993484,-0.1570858861921043,325.99185969399537,448.68817962805974,6.507814228421316,277.83490353794684,225.58555868424602,27.431787923658902,148.97598411574398,102.89870717222219,69.80420770148866,12.180484362018875,22.04459058608646
35017962,86.413000,64.281071,139.823217,1078.56,1013.64,1161.85,1014.91,0.0,-0.0,0.18,1.0,0.55,1.0,1396.8,0.3604572873489413,0.9195853933047368,0.06441070800568705,-0.04774418420973093,0.26684329148276914,-0.32951682986881264,325.9782086796967,448.680439615966,6.5011617689717704,277.72155697787736,225.5745509838659,27.508173473761776,149.99120095842227,101.2207834248084,68.39176553302299,12.205889598261807,21.35563406270175
35018062,86.515000,64.791237,138.596753,1077.49,1013.42,1159.84,1015.06,0.0,0.0,0.26,1.0,0.39,1.0,1397.54,0.3631976633186698,0.9171998797568376,0.05968273419376259,-0.05452325698085438,0.22882624033064639,-0.41313444141761957,326.0019616242277,448.6880645600804,6.502192014725774,277.6091901067303,225.631634084641,27.604261081224024,150.45999482080646,100.00497934921222,66.884183156503,12.240794209172334,20.863516118874653
35018164,86.613000,66.301676,135.053532,1077.3,1013.39,1159.62,1015.27,0.0,0.0,0.28,1.0,0.38,1.0,1398.02,0.3714240644633434,0.9072856960443502,0.05704976419369526,-0.08016765213001609,0.12725362069327373,-0.35325374598899606,325.99451492288546,448.69022518146204,6.536609849585511,277.0905965204786,225.73004260581465,27.631490077352613,150.16796624353077,99.74726066965896,66.0036325137478,12.373111049029626,20.46669978032566
35018263,86.714000,67.033685,133.325924,1077.22,1013.33,1160.03,1015.36,0.0,0.0,0.56,1.0,0.93,1.0,1398.6,0.3768772116203463,0.8986213376452871,0.05550475725634181,-0.09405230051832943,0.082572032871258,-0.2890803157169088,325.97218141244883,448.69059166640574,6.493026884665456,276.647469618479,225.87674971250058,28.05740140777607,149.51040031482756,100.06917802029002,65.7805351060906,12.486794646291797,20.32755921265281
35018363,86.816000,68.031229,131.165978,1081.55,1013.83,1155.87,1014.99,0.0,0.0,0.22,1.0,0.61,1.0,1397.55,0.3822903551788222,0.8886368519656288,0.05544216632951876,-0.10685087648827332,0.13836544412658783,-0.37991710381138627,325.99467798413156,448.68436302400215,6.509155558757345,276.21461768071606,226.01283240272744,28.09021079220594,148.81751947686615,100.64412519445192,65.93131479123167,12.591702492058849,20.276371402357686
35018464,86.915000,69.025991,128.997741,1081.83,1013.61,1152.43,1014.96,0.0,0.0,0.19,1.0,0.33,1.0,1397.5,0.38764441272701744,0.8776623271239221,0.055778056322923805,-0.11828090351852094,0.1523643260872469,-0.42419572234315844,325.9981839035246,448.6936864485161,6.513280742659816,275.5517469211498,226.20172549311448,28.435318730240866,148.2948805741539,100.29758636048567,64.79635349987086,12.773439401588783,19.759269540844667
35018563,87.014000,70.036985,126.880571,1081.75,1013.33,1153.78,1015.25,0.0,0.0,0.19,1.0,0.46,1.0,1397.97,0.3929653372041707,0.8657674085687683,0.055111380617353364,-0.1269674204356446,0.11685425745020293,-0.3663209965602791,325.9910554529283,448.6974850843271,6.503315537122289,274.4979899902095,226.50787050766715,28.974955392452006,147.30710780892392,99.99417796414922,63.69918484936924,13.048159353655997,19.056615137380113
35018665,87.114000,71.027131,124.855478,1081.48,1013.36,1152.61,1015.26,0.0,0.0,0.51,1.0,0.99,1.0,1398.62,0.3983059397719835,0.8529771651391317,0.054863286611277234,-0.1337855446173072,0.11716882751043607,-0.3398748910847855,325.9920582291496,448.682001049604,6.517075006105219,273.11713491987297,226.8852302379694,29.482156480030756,144.8594166670028,102.08174934691048,64.25135729739796,13.40867263923511,18.964682676655883
35018764,87.216000,72.024940,122.905888,1085.04,1013.74,1147.81,1014.85,0.0,0.0,0.23,1.0,0.62,1.0,1397.47,0.40369775115915485,0.8395961155702558,0.05508060234344705,-0.13637820733303455,0.11776352930014455,-0.3275890326378693,325.9668513494179,448.6984820546864,6.5089859930037886,272.47594519707417,227.16507418182783,29.88781365414284,143.8328740003181,102.28700705866324,63.939698823636775,13.574668410243017,18.701491587861213
35018864,87.316000,73.020762,121.053318,1085.58,1013.44,1144.92,1014.82,0.0,0.0,0.18,1.0,0.39,1.0,1397.53,0.40917288896002035,0.8257875384252268,0.05706522662104497,-0.14456718831630694,0.2033227495497037,-0.5318652673827654,325.98581768015873,448.69231647103965,6.518125747552052,271.5989028022584,227.38343864311997,30.31500722333666,143.82661138544384,101.18236999123651,62.04252237974493,13.806895191061432,17.740669174533195
35018964,87.414000,73.986304,119.348709,1085.41,1013.21,1145.2,1015.19,0.0,0.0,0.19,1.0,0.43,1.0,1398.12,0.4147484292834237,0.8114888918531685,0.0593976951712166,-0.1535234479334116,0.20332175858613208,-0.5556668292650462,325.99119798189184,448.70191253016736,6.501391759520611,271.3667071706739,227.519235069876,30.46442551014645,143.2525308988021,101.45523889759858,61.64681409484216,13.872490315967154,17.71715236121879
35019065,87.516000,74.938511,117.766254,1085.36,1013.19,1144.82,1015.23,0.0,0.0,0.19,1.0,0.41,1.0,1398.55,0.42040178954449187,0.7967312934463177,0.05857506545581768,-0.15363602681542973,0.15257870311220095,-0.41706437686125847,325.9903177999126,448.6960847756149,6.5320083797039885,270.9282965796552,227.59221775275356,30.55652030727553,142.76726649651854,101.63171560351834,61.66651244472166,13.984052019056614,17.528027914891826
35019164,87.616000,75.896775,116.297352,1085.15,1013.24,1143.61,1015.16,0.0,0.0,0.2,1.0,0.32,1.0,1399.09,0.4260878518541851,0.7817433656367195,0.058709185999570396,-0.15511247833200623,0.12980873522094974,-0.3512387011722038,325.97414502940853,448.6804987789538,6.503083014026486,270.6803078919796,227.68120281072228,30.782293583062415,142.5441053601218,101.76164485682908,61.341673241249936,14.046982492943936,17.40592982506334
35019265,87.717000,76.249076,115.779076,1085.22,1013.17,1144.05,1015.37,-0.0,0.0,0.19,1.0,0.37,1.0,1399.44,0.428925419591648,0.7742372614186036,0.057959733984928104,-0.15337383820946904,0.1291758198724446,-0.3460969531065207,325.96988312160346,448.70118465676256,6.50045995290703,270.5395307325605,227.74479481310652,30.778370566719776,142.643369586863,101.32959403762906,61.12734382863308,14.082910612130366,17.167832054295694
35019366,87.818000,77.444358,114.190851,1085.22,1013.3,1144.23,1015.33,-0.0,0.0,0.19,1.0,0.39,1.0,1399.83,0.43734047482295707,0.7518658467342659,0.05670590699657125,-0.1514368805286869,0.1362225944100929,-0.3746599077191766,325.97096982854436,448.693616253273,6.495568478669597,270.927867223251,227.6172204045694,30.586633521619312,142.7886183443746,101.50661659044185,61.407836350074724,13.981104695156201,17.49494066348884
35019465,87.917000,78.420378,112.954541,1085.13,1013.22,1143.98,1015.25,-0.0,-0.0,0.79,1.0,1.0,1.0,1400.1,0.44277077979114376,0.7372984051250144,0.056023010250492555,-0.1507809095443174,0.18366866497679685,-0.509126862277687,325.98994050768874,448.6939102174302,6.5203631429202,270.9536328539225,227.58330942980433,30.552050718300404,143.29071625768523,100.9924329085573,61.09542937635942,13.977368672306296,17.286844135915647
35019565,88.016000,79.327330,111.885478,1091.87,1013.91,1139.77,1014.97,-0.0,-0.0,0.26,1.0,1.0,1.0,1398.43,0.4479767186504567,0.7231847670176161,0.0532911275054018,-0.14512657894908002,0.16009255350146917,-0.4525191935927543,325.98982847160806,448.70079674387813,6.519549891859483,271.00180562009024,227.57219200265507,30.53625005931703,143.2527902612117,100.94256998074394,61.2091861492443,13.964493560307302,17.323141361949833
35019666,88.116000,79.794789,111.364270,1092.24,1013.62,1135.0,1014.69,-0.0,-0.0,0.38,1.0,0.82,1.0,1397.89,0.4529002665190696,0.7096779642383207,0.05070262628171409,-0.13886080988825744,0.06634668312182719,-0.1972850633199438,325.9891798151847,448.68383266334786,6.5019683631322245,269.9738536010176,227.91939597457502,31.157721078777218,142.9848885643151,100.11727430487711,59.28479950996413,14.237394859647662,16.342353472111085
35019765,88.218000,81.096441,110.021659,1092.85,1013.49,1131.62,1014.76,-0.0,-0.0,0.34,1.0,0.56,1.0,1396.75,0.4552584389329405,0.7031376657774533,0.04836485414385075,-0.1344313922924595,0.18546128310646343,-0.537327467518355,325.96971321859394,448.69120376545703,6.482198292099355,269.19188506696906,228.20248345639982,31.310870205419317,142.21253086532343,100.0547030611617,58.43210803782951,14.440448295763598,15.85670316779516
35019866,88.317000,81.958439,109.221842,1093.57,1013.48,1129.53,1014.89,-0.0,-0.0,0.28,1.0,0.4,1.0,1396.82,0.46208465135503923,0.6838795578434429,0.04492217102569055,-0.12765248549863867,0.0884570146750821,-0.2575163776918135,325.9700503308731,448.69455059336434,6.514211694615777,267.6013401966559,228.76919273072622,32.06425192225651,139.87188201272195,101.29355407103166,57.974302955898175,14.863766012305735,15.329452662926911
35019965,88.417000,82.840350,108.514069,1093.24,1013.41,1129.3,1015.27,-0.0,-0.0,0.3,1.0,0.39,1.0,1397.37,0.4665818353250705,0.6711316955748368,0.04797132736282552,-0.13530024193979273,0.17039228086811564,-0.45579717547939247,325.9722801035879,448.69870591414013,6.496655355035854,265.6673462970688,229.36931910129624,32.786815949012585,137.14056019954862,102.96606798208975,57.68914271533543,15.373665295438505,14.729924970153146
35020065,88.519000,83.691421,107.940744,1092.81,1013.32,1129.67,1015.18,0.0,-0.01,0.34,1.0,0.44,1.0,1396.59,0.4712053462706204,0.6583620653414182,0.048883389947608255,-0.13285085671622118,0.16842913265862489,-0.3965281385658507,325.9832545694022,448.723275029572,6.536742594691345,264.3418535713529,229.96783845671683,33.57934573643822,134.3657112462833,104.99149589161468,57.978126318114676,15.736894612135163,14.649677801497212
