ezloophw-py logger started on:,2026-3-26_090530
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32834134,100.719000,82.237303,151.595256,1106.51,1013.76,1176.58,1015.86,15.6,-0.03,0.93,1.0,0.98,1.0,1400.03,0.384373601584582,0.7912324884906081,-0.0027569925134749,0.013122655655630826,-0.005435772881253613,0.02139433629357523,325.9646099326174,448.9037278514368,6.4047712924657905,282.5741008817391,224.3867787031625,26.50918450213328,156.4813712157766,97.51576663871191,69.6436825656034,10.938224467852503,22.94727222015043
32834233,100.819000,81.207993,149.505223,1101.81,1013.85,1172.53,1015.63,15.6,-0.03,0.57,1.0,0.69,1.0,1400.01,0.3841124875539132,0.7924578143650934,-0.0025885226271197487,0.012163540215374285,-0.005625106131635345,0.029321436154305526,325.9782096904035,448.9106621196555,6.445983057993317,282.35130147035176,224.44189576349342,26.578331053641616,156.28581246254862,97.56809372011026,69.17929851179379,10.99867183003872,22.819557986093393
32834334,100.919000,80.269366,147.417340,1099.5,1013.95,1169.25,1015.87,15.61,-0.04,0.31,1.0,0.44,1.0,1400.01,0.3838913598356309,0.7935390671923596,-0.002056247688600877,0.010581017431560915,0.0011290694915640285,0.015175871990975642,325.97604233476653,448.9140875741499,6.4093308378263245,280.58091500549233,224.94729090854761,27.17675044724528,154.69572205587792,97.3625233737649,67.27656179111598,11.4578805877403,21.700063156646028
32834433,101.020000,79.402935,145.339313,1100.85,1014.04,1170.33,1015.98,15.6,-0.04,0.49,1.0,0.66,1.0,1400.11,0.3838189669272614,0.794206949057239,0.00020756486945590482,0.004348205724913964,0.025594855095526912,-0.05213488411993623,325.96801183706816,448.91846968663094,6.418691674283933,280.68148953533506,224.9561391363326,27.301282233686152,154.63446138040652,97.40341463383692,66.92343647564209,11.43141276132083,21.796996573609615
32834533,101.120000,78.562113,143.128443,1096.48,1013.94,1164.5,1015.84,15.62,-0.04,0.42,1.0,0.72,1.0,1399.88,0.38398129928447905,0.7942699284962447,0.0024982704324072605,-0.001423930200924597,0.030098347750450085,-0.05608333124137357,325.96309564449336,448.90788950210043,6.427322437385269,280.37187465633514,225.0641579894223,27.287858136897984,154.44413846456308,97.34961492463957,66.74361611406079,11.512214980882177,21.5719512115296
32834633,101.219000,77.828945,140.910322,1096.71,1014.13,1162.39,1015.82,15.63,-0.04,0.31,1.0,0.53,1.0,1400.08,0.3843442207437442,0.7938120896827783,0.004743460747251394,-0.0071181517967233016,0.053353766532831644,-0.10300489951964671,325.9652949525264,448.9151464565125,6.438961769112752,279.69104568073936,225.25517386588413,27.547806060533752,153.8588928940685,97.31369822821235,65.6671401560581,11.68931321064094,21.145151858193273
32834733,101.320000,77.136776,138.677804,1096.06,1014.14,1159.78,1015.94,15.62,-0.04,0.38,1.0,0.42,1.0,1399.91,0.38491872664333904,0.7927981572198625,0.007425937416379239,-0.013935707266928436,0.08568166338230479,-0.17915036294319955,325.96447238952834,448.92298701574805,6.417596207687813,278.927282615575,225.48445420082638,27.932748473324708,153.09528702766391,97.22097109206317,64.78460163520717,11.88804384645379,20.67565492945525
32834833,101.419000,76.463838,136.347834,1095.7,1014.12,1160.44,1016.08,15.62,-0.04,0.29,1.0,0.3,1.0,1399.92,0.3857641552057353,0.7910897309721721,0.010441249217192403,-0.02173054481664249,0.09046019524500945,-0.2023487414117778,325.964633125003,448.9215545651597,6.439624706077792,278.80516052335366,225.50339900748926,27.920152188302463,152.92432927331296,97.21730893056794,64.62931012778655,11.919122476713188,20.619563855582356
32834933,101.520000,75.872400,134.218466,1096.23,1014.08,1160.37,1016.12,15.63,-0.04,0.49,1.0,0.99,1.0,1400.01,0.38689195654191766,0.7886640319261544,0.012789449969819486,-0.027893040470903702,0.06670291057412636,-0.15427484975361516,325.9600499091433,448.91332134986226,6.428588499076849,278.5654185584716,225.5591729388527,28.041333643610173,152.72003731894628,97.17544481057736,64.49272860496767,11.980177546859984,20.467595027879028
32835033,101.620000,75.451792,132.604464,1092.05,1014.1,1152.95,1015.74,15.63,-0.04,0.38,1.0,0.75,1.0,1399.84,0.38826940491982187,0.7856066601145268,0.015119960231406274,-0.03384197587005879,0.0724961415711856,-0.16882702685246598,325.9653494883477,448.92341835231593,6.448689634780112,278.77726566613785,225.51597078527016,28.018765666860773,152.87580922872203,97.20202584320434,64.49319895436176,11.926701946291374,20.60287900988154
32835134,101.719000,75.010009,130.786123,1092.44,1014.13,1150.88,1015.81,15.64,-0.04,0.27,1.0,0.45,1.0,1399.85,0.3898445751230231,0.7820434802567972,0.0172835184108456,-0.039301535726765154,0.10283978736412937,-0.23857083806770465,325.97677431989376,448.9355213899612,6.4345908805192344,277.9619151011672,225.7845062735915,28.246117998890405,152.3646291603191,96.9951758534548,63.311101226088596,12.143056107803863,19.994977798702056
32835233,101.820000,74.249516,127.711224,1092.68,1014.1,1150.95,1016.08,15.65,-0.04,0.36,1.0,0.64,1.0,1399.82,0.3915798726501443,0.7780559372918084,0.019476723536351593,-0.045093062732952736,0.13143776648394087,-0.3132639369424597,325.9629202734811,448.92398308065145,6.443180380530787,276.6924662330065,226.12796808401836,28.530629966154244,151.2249966004833,96.8100883155796,62.08226954140806,12.470034726973829,19.194121510110385
32835333,101.919000,73.800728,125.924405,1091.53,1014.07,1146.49,1015.94,15.67,-0.04,0.41,1.0,0.74,1.0,1399.91,0.39356838492625534,0.7733945853220591,0.022234997849740198,-0.052454591436072756,0.16107061930053268,-0.3874823443489946,325.9652683848773,448.9217487246478,6.436450200254502,277.31892320006193,226.03282451978998,28.730106405049998,151.69124547398562,96.7559898303023,61.73484900260262,12.34762064842567,19.51051330945705
32835433,102.018000,72.941934,122.535277,1090.47,1014.07,1143.83,1015.78,15.7,-0.04,0.32,1.0,0.62,1.0,1399.87,0.39580200198316723,0.7680848594738015,0.02540091194730526,-0.06064026559468595,0.15174959119294582,-0.3692627876548049,325.9667937876434,448.92634187666044,6.429988906376058,276.8848797880377,226.14802169892923,28.685802350357587,151.83065383532698,96.2545136478848,61.360161840628805,12.424757053864742,19.0630585081123
32835533,102.118000,72.294778,120.160740,1090.82,1014.21,1141.26,1015.76,15.71,-0.04,0.4,1.0,0.7,1.0,1399.89,0.3981790961611819,0.7623456737341795,0.025424663988970777,-0.0619697995881752,0.10853173668757346,-0.28117972093567145,325.96111954183476,448.92168483748515,6.430217897299173,275.83382054366996,226.39151616751516,29.2570384890826,151.19163146194168,95.72786650930766,59.861149064037726,12.694599329541061,18.25971462372807
32835633,102.218000,71.641034,117.893595,1088.57,1014.07,1137.99,1015.93,15.71,-0.04,0.39,1.0,0.67,1.0,1399.74,0.4007156200876344,0.7560447257415476,0.027355016192927163,-0.0687182949894699,0.1730346931258467,-0.4528714536432783,325.9645087210625,448.9235973517845,6.452964492205893,275.8834592155608,226.39506798533628,29.390189210142093,151.4811378865176,95.22261721346378,59.02490181480041,12.68335624728118,18.11588753793576
32835733,102.319000,70.963482,115.679676,1088.64,1014.15,1135.05,1015.9,15.72,-0.04,0.29,1.0,0.43,1.0,1399.89,0.40343930897649555,0.7490784208313596,0.03049486813331455,-0.07889558821919852,0.1898551803625678,-0.5165816513496189,325.959256865459,448.9169159319895,6.465534860276021,275.52765318780774,226.55342114253992,29.285496853521803,151.80949343844142,94.4690029051222,58.17560062506338,12.731710107721494,17.73246101852679
32835833,102.418000,70.253192,113.481895,1088.88,1014.08,1136.08,1016.08,15.72,-0.04,0.42,1.0,0.71,1.0,1399.75,0.4062931281530382,0.7414993006433281,0.03029582562391457,-0.08174983016243169,0.11484597684961713,-0.343300869788939,325.9609390696317,448.9189281882908,6.427526861976238,275.18210439455555,226.6103051521988,29.44210222608686,151.54378836824978,94.34091712620639,57.93038914300536,12.866535152194169,17.3352308589355
32835933,102.518000,69.569435,111.518541,1086.0,1014.02,1130.47,1015.9,15.7,-0.04,0.33,1.0,0.52,1.0,1399.84,0.40926395584065295,0.7332905723937722,0.03132103520078006,-0.08764041444767486,0.1110321233115477,-0.3375091196604121,325.96597162118485,448.92638257285427,6.430651611251498,275.3484190365285,226.635009517202,29.540325717311273,151.82619967016657,94.29083506487413,57.63659356180078,12.853798654818698,17.349159956235855
32836033,102.619000,68.965562,109.939336,1087.11,1014.16,1131.32,1016.05,15.7,-0.04,0.4,1.0,0.64,1.0,1399.79,0.4123205652023809,0.724577630381012,0.03219738954045404,-0.09276844010620802,0.12843181401189088,-0.39517407151486333,325.96800863761626,448.9281757313485,6.429278199012518,274.8414928255889,226.76336300050176,29.603282747766418,151.50408486033393,94.11605684850977,57.09283737883936,12.959771784620955,16.997586451881013
32836134,102.718000,68.199421,108.073983,1084.55,1013.99,1126.39,1015.89,15.67,-0.04,0.37,1.0,0.69,1.0,1399.91,0.4154027674060925,0.715548052416004,0.0324632611739339,-0.09597854887011331,0.11855155091791555,-0.37188566362121694,325.9583799842373,448.919100718606,6.451658575126969,274.57422782677,226.83185318082786,29.692069322322627,151.36126299538836,94.0345015918066,56.91862660397977,13.027250929821696,16.801488558016406
32836234,102.819000,67.333745,106.212182,1084.8,1014.07,1124.18,1015.98,15.68,-0.04,0.29,1.0,0.37,1.0,1399.83,0.41852061495874493,0.7062117452891258,0.03234887294753389,-0.09754938066732952,0.12297347287342096,-0.38734934619592204,325.9621631209383,448.91964332619335,6.453576803974823,274.75666412253634,226.82681085938572,29.829665129488166,151.46758095652834,94.00024602396827,56.75356678723644,12.983179384627814,16.900991145363463
32836333,102.919000,66.513696,104.581179,1085.25,1014.08,1120.78,1016.25,15.69,-0.04,0.45,1.0,0.71,1.0,1398.15,0.421645356516115,0.6966851958991175,0.032826707253587634,-0.10077983662541697,0.1716503129061617,-0.5450841656028299,325.96204605375516,448.9174731333927,6.440849564443262,274.2648116529283,226.95208794311733,29.893866555182402,151.49783972574522,93.48641827108271,55.830674528091365,13.110840177760684,16.387389395616918
32836433,103.017000,65.654931,102.988678,1082.11,1013.88,1120.19,1016.3,15.7,-0.04,0.4,1.0,0.65,1.0,1396.58,0.4247552727660245,0.6870133522775793,0.033616457376487406,-0.10536088385671002,-0.0046242586191188725,-0.008846049893825267,325.9669595093909,448.92780027561946,6.467900714915038,274.3642082125055,226.89419814059204,29.88839114109399,151.6366268966138,93.38771779661148,55.86013974273379,13.083821385335852,16.423538076331752
32836534,103.118000,64.752875,101.430172,1082.46,1014.01,1122.37,1016.14,15.71,-0.04,0.36,1.0,0.75,1.0,1397.15,0.4278338557488928,0.6772453862632104,0.03210486050591802,-0.10262951906909197,-0.0349910279702987,0.08937214802598352,325.95560543962506,448.9189481970631,6.4523468290025425,274.50662551163504,226.89170654225182,29.937269031908226,151.93687735081636,93.27133203904073,55.76066217175601,13.046529371608575,16.43704896373454
32836634,103.221000,63.759185,99.902199,1081.21,1014.01,1118.05,1015.89,15.7,-0.04,0.38,1.0,0.58,1.0,1397.52,0.4308131785147054,0.6675875917540656,0.030524340936134434,-0.09979636357989367,0.11430157711393715,-0.39490213596345924,325.9656396162309,448.92911997839866,6.463032418793505,274.1606928519883,227.04000788218465,29.962371545176758,151.89043059288653,92.99336238800022,55.315093765473975,13.141569592164318,16.086277861594947
32836733,103.318000,62.729420,98.512240,1081.52,1014.07,1117.53,1015.87,15.7,-0.04,0.44,1.0,0.6,1.0,1398.13,0.4336793744489443,0.6580874419853933,0.03043797565296826,-0.10172908611054376,0.14132066774644272,-0.49373620250623657,325.95884285476586,448.9221518508538,6.451694585711008,274.00366079550713,227.10922078085497,30.19019127948849,151.83252177565663,92.83089633710624,54.75289957639855,13.182720288259432,15.931586582097651
32836833,103.417000,61.719205,97.270247,1078.51,1013.83,1114.0,1015.87,15.71,-0.04,0.44,1.0,0.63,1.0,1398.31,0.4364473868530254,0.6487137519784927,0.02897861888924395,-0.0988932404736517,0.10361661413867196,-0.3728499483086763,325.97022921617963,448.92644832916716,6.4748493486186245,273.5730665553008,227.17729357917312,30.12165959460738,152.09943492526966,92.10682324193,54.037129276512275,13.294587880409063,15.37698619348988
32836933,103.518000,60.667715,96.107292,1078.35,1013.98,1112.82,1015.92,15.74,-0.04,0.35,1.0,0.49,1.0,1398.63,0.43912496292978037,0.6394514865735512,0.02725185403298992,-0.09515210892662423,0.0409783518446202,-0.1686969681464679,325.95555565974377,448.9195974961765,6.453302904602297,273.8386250531588,227.19335792150238,30.19335702069523,152.97390865200268,91.38038941567164,53.05616975438386,13.227309609816867,15.212385733198836
32837034,103.618000,59.773728,95.189433,1077.16,1013.92,1111.32,1016.06,15.75,-0.04,0.4,1.0,0.39,1.0,1397.83,0.44170355753458707,0.6302270489382651,0.026393490497696844,-0.09602127978404093,0.048955554877266064,-0.22182045091254268,325.9584627442727,448.92821639265486,6.460893150842176,273.58636534622843,227.16474559548436,30.17656160978301,153.63739086509398,90.3500084158778,52.23002791610991,13.287626399420574,14.666619534549916
32837134,103.718000,58.647560,94.113603,1077.02,1014.02,1110.83,1016.12,15.75,-0.04,0.29,1.0,0.42,1.0,1397.34,0.44416408251675266,0.6209801539967469,0.025075682332222064,-0.09628320814324316,0.05152288870579992,-0.2524728739756488,325.96305463412614,448.9207507338147,6.431663793426374,274.0177248370649,227.12577183575465,30.080009044266397,154.45406322808807,89.84888133452091,52.11642497516486,13.181337294427683,14.692119784516006
32837233,103.819000,57.351383,93.075272,1077.21,1014.1,1111.86,1016.22,15.78,-0.04,0.32,1.0,0.36,1.0,1396.77,0.44648890434316646,0.6116851159886466,0.023646726882984432,-0.09718910399909614,0.06265649601686639,-0.3293812380232097,325.95993668103597,448.9217419193643,6.454499937875018,274.15377536925905,227.0744985144762,30.039819033549342,155.07285523835964,89.40334428767467,51.78718038150725,13.144261128378488,14.570181359744637
32837333,103.919000,56.059394,92.208508,1077.34,1013.89,1107.62,1016.26,15.79,-0.04,0.68,1.0,0.76,1.0,1396.59,0.4486221288588007,0.6024635630334688,0.021425701297075814,-0.09559718342445861,0.04161021370584995,-0.2644561539218325,325.9636370879466,448.9149941211743,6.4503832134781,274.3120667006184,226.96477937921014,29.931727185653745,155.44579391031226,89.09418402157934,51.85685025832224,13.100523441885915,14.56549324120131
32837433,104.018000,54.688316,91.423269,1072.94,1013.67,1107.96,1016.15,15.79,-0.04,0.47,1.0,0.63,1.0,1395.49,0.45055058321036323,0.5933780134664683,0.01903780274887691,-0.09286305514923784,0.03345253788657927,-0.24687883239773206,325.9622952562267,448.9149635575038,6.456463394671639,274.341667966847,226.94817351488086,29.85154032575877,155.6199223302352,88.98451999948287,51.60889686969903,13.092001684510779,14.528951326766599
32837533,104.119000,53.296263,90.665919,1072.13,1013.83,1109.56,1015.91,15.8,-0.04,0.29,1.0,0.57,1.0,1395.82,0.4522608329344283,0.5845365418796332,0.016966598099082558,-0.09094658449558969,0.031082208554927142,-0.2523595270217921,325.9626518720433,448.91430309206976,6.438156770859955,274.4998915045505,226.97444547047766,29.722898089026764,156.30047398860222,88.3001145978369,50.90097800506549,13.054866406235327,14.332965716928925
32837634,104.218000,51.818869,89.831482,1073.0,1013.96,1107.36,1015.85,15.81,-0.04,0.69,1.0,0.69,1.0,1396.65,0.4537631493867994,0.5759572616803283,0.014774728870576962,-0.08806704752633412,0.021050584577475624,-0.23155130772189791,325.9603842254313,448.91417205211064,6.463947004422862,275.03735892861243,226.80942168211914,29.735327973135384,157.45051495321135,87.6492424546029,50.731673255234554,12.913295729868357,14.370375911056495
32837733,104.319000,50.324459,88.960931,1068.65,1013.59,1104.43,1015.83,15.81,-0.04,0.49,1.0,0.46,1.0,1397.35,0.45502063865329595,0.5676939958618507,0.012091023870588974,-0.08505692018217678,0.012538340350274941,-0.24479323962556968,325.9626306430674,448.92072773555753,6.457098853642963,274.82208396757693,226.8485644682608,29.456053691386156,157.88888087099645,87.00266582861472,50.402555537063,12.968433779418106,13.964068560302145
32837833,104.419000,48.829979,88.086240,1068.47,1013.92,1104.85,1016.04,15.81,-0.04,0.31,1.0,0.32,1.0,1395.62,0.4560315004759587,0.5596906807054146,0.009655989405686951,-0.08243949057762281,0.008932004253671775,-0.23819438187977207,325.960744879328,448.92596106639724,6.4621965278754505,275.1688961249591,226.7653818007425,29.46269881247648,159.40179726263008,85.62858375550827,49.30408732733473,12.878013226894911,13.60420272555131
32837934,104.519000,47.382435,87.259171,1068.79,1014.06,1105.59,1016.03,15.75,-0.04,0.33,1.0,0.4,1.0,1395.7,0.4568385664021133,0.5518036406314062,0.007492237357490955,-0.08109073721668343,0.0004093204219883216,-0.24543357243723052,325.966704412004,448.918443155612,6.451356000906204,275.17600751058086,226.72932350859273,29.253676763300014,160.2838103950113,84.84905618080982,48.56658601843041,12.876131899428477,13.247692789487441
32838034,104.619000,46.159850,86.563227,1068.33,1013.82,1105.02,1015.96,15.69,-0.04,0.87,1.0,0.64,1.0,1395.9,0.4574105836229426,0.5440480375137994,0.005076102333269752,-0.08054072167622456,-0.004522827805275039,-0.26923723723347837,325.95763021069206,448.9064244788045,6.456516669816282,275.72285753613903,226.5979335770537,29.02758582099962,161.45052398696362,83.98500054435583,48.438368067648334,12.73320346282612,13.237955686148798
32838135,104.720000,44.681376,85.690714,1063.91,1013.62,1101.77,1015.68,15.61,-0.04,0.7,1.0,0.62,1.0,1396.59,0.4577534315058555,0.536347593653876,0.002564665359288263,-0.07998556090626252,-0.01964554182342,-0.2414795376029952,325.9714862394408,448.91256282559095,6.456127459315555,276.51254245887463,226.344264041421,28.79343563781165,163.20565858335104,82.95752247758308,47.98661859501778,12.52864134290588,13.259167307000371
