ezloophw-py logger started on:,2026-3-25_131556
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47912936,153.276000,2.426104,-7.226378,1028.89,1027.42,1028.68,1034.11,0.0,0.0,0.35,1.0,1.0,0.34,1399.9,-0.06068328421562095,-0.001001230938993737,0.015857033193327853,-0.048881229064497635,0.018243318800363728,-0.024448998136525662,326.0632791698861,448.76556805835855,6.504628385702675,330.53446815075694,219.33153854037317,4.849604910187418,341.51963361570205,28.016851378544736,-10.022579808296843,-1.1164334922315564,-1.0534111473023509
47913037,153.377000,2.531902,-7.544411,1028.85,1027.44,1028.57,1034.0,0.0,0.0,0.36,1.0,1.0,0.34,1399.93,-0.059162507600198894,-0.005448816470785311,0.015427255318303123,-0.0435199448254342,0.006629240416951463,0.025425947362592786,326.0256378315638,448.745431897234,6.448450009746854,330.0943661315588,219.41551267417978,4.8701879261992875,340.11979138415205,28.005083600596507,-9.624949428874348,-1.0164243069910333,-0.9653691702035965
47913137,153.478000,2.515676,-7.498674,1028.91,1027.36,1028.49,1034.03,0.0,0.0,0.36,1.0,1.0,0.35,1399.85,-0.0575761953465681,-0.009612293159560623,0.016197201033464025,-0.04056833944165092,0.004805870934093484,0.04059200168268201,326.0334219356578,448.7574359295036,6.445973391898583,329.8442426077407,219.3336868786205,4.696640421943929,339.5445503982714,27.92759084206296,-9.579294843403426,-0.9516184111592397,-0.9979853212721699
47913236,153.579000,2.501297,-7.458653,1029.13,1027.31,1028.64,1034.23,0.0,0.0,0.35,1.0,1.0,0.34,1400.02,-0.05591480848003677,-0.013450337330279139,0.016600233462813196,-0.036570098892568924,0.008227579024247152,0.026455753850775466,326.02391452121304,448.7455499520541,6.4761041454726085,330.0121418019737,219.40716137983554,4.92187226228023,339.705750190507,27.977925291396428,-9.575907970576482,-0.9962813533416865,-0.9063093006491645
47913337,153.680000,2.488163,-7.422499,1029.12,1027.41,1028.56,1034.1,0.0,0.0,0.35,1.0,1.0,0.34,1400.0,-0.05420147035910545,-0.016959373070571045,0.017692442060169327,-0.034715486352089986,0.010328336830586845,0.019355944495169735,326.0303592338291,448.7526331025334,6.433825461837795,330.08445406442763,219.41864835945603,4.864013317967843,340.18159916674716,28.00200937752811,-9.624607135492566,-1.012751477657873,-0.9940261333105687
47913436,153.781000,2.474028,-7.380785,1029.18,1027.43,1028.57,1034.19,0.0,0.0,0.35,1.0,1.0,0.34,1400.13,-0.052485332334106426,-0.020123258839691398,0.017070651858972923,-0.030429403535948654,-0.014331633831951119,0.05173371963029738,326.0383331760586,448.7482563970716,6.448845052783989,330.28388527534463,219.37377028575457,5.003797952490333,340.9004079824244,28.063101657520935,-9.815751845150102,-1.0603814225860824,-1.0555298819624879
47913537,153.879000,2.457490,-7.330446,1029.23,1027.47,1028.58,1034.31,0.0,0.0,0.35,1.0,1.0,0.33,1400.04,-0.05080562292126001,-0.022991229792567115,0.016238846846138383,-0.027117569024864646,-0.017265769914986965,0.04366341164884781,326.0239180065357,448.7462570714378,6.450220334045572,330.165428747943,219.42155352105667,4.914787189076211,340.67180273153036,28.051269799746436,-9.835195716042206,-1.034625970322926,-1.0731752331170465
47913636,153.980000,2.439460,-7.276067,1029.19,1027.43,1028.47,1034.27,0.0,0.0,0.36,1.0,1.0,0.34,1400.01,-0.04919209301984104,-0.02559977251564804,0.01596740950188639,-0.025264572601876666,0.02887407405354228,-0.03105506444159013,326.0210543814103,448.74113671143596,6.469165711817287,329.9564777259611,219.39601359480193,4.89413922951925,340.03569430830316,28.031559663663938,-9.689132713867082,-0.9830643804612371,-1.0488691877995873
47913738,154.079000,2.421979,-7.224328,1029.33,1027.44,1028.55,1034.32,-0.0,0.0,0.35,1.0,1.0,0.34,1400.04,-0.047642947975453355,-0.027943674236172632,0.015970389511906113,-0.023452652455117108,0.024854746296621377,-0.016969475604399792,326.0202876349625,448.75113569783275,6.473865148985009,329.94041079610446,219.37463309692643,4.80567629732846,339.580850593918,27.951592801354337,-9.680548006857254,-0.9791092196120448,-0.9248735646096082
47913836,154.181000,2.409168,-7.184980,1029.41,1027.34,1028.61,1034.34,-0.0,0.0,0.34,1.0,1.0,0.32,1400.14,-0.04615160345693446,-0.03000778447147517,0.014705970992795976,-0.019572486226609998,-0.00038854128212392834,0.021722717279358674,326.0564324690467,448.7565656435992,6.476704497576469,329.91793890350226,219.37617363403575,4.920693134631676,339.82706210656795,27.988736370525583,-9.65550124505,-0.9644552538081776,-1.0349435614300364
47913936,154.278000,2.399289,-7.155382,1029.5,1027.4,1028.54,1034.34,-0.0,0.0,0.34,1.0,1.0,0.33,1400.1,-0.04472760129173331,-0.03178206761349219,0.014117648060158864,-0.0169411429480394,0.001486821729271767,0.01388590792054437,326.0323402642735,448.75768812827783,6.4447485764578065,330.09930966719526,219.41619827227402,4.951748303278494,340.3216587996659,28.02426171645745,-9.698066085147428,-0.9834686841007902,-1.0589093892786736
47914037,154.377000,2.393549,-7.136724,1029.47,1027.27,1028.52,1034.3,-0.0,0.0,0.34,1.0,1.0,0.33,1400.01,-0.043381593875501785,-0.03332460001937913,0.0131243264412104,-0.01464635902523878,0.0018428009204941144,0.008061496416355394,326.0576138448871,448.76855348828957,6.499994840579651,330.14454136270746,219.41669761571183,4.908154856571268,340.71579598949995,28.08231094434,-9.933011818711742,-1.0208721305038158,-1.1206412736914486
47914136,154.480000,2.390624,-7.122834,1029.49,1027.25,1028.59,1034.34,-0.0,0.0,0.35,1.0,1.0,0.33,1400.11,-0.04243875050306954,-0.03434845600605589,0.010457967920465825,-0.011230785805722412,-0.012503725171684228,0.01751782859723439,326.02900703445,448.74816233899145,6.459056243548257,330.1188400101356,219.42352226900718,4.875797872882066,340.48282804950026,28.01327754938597,-9.756632081362554,-1.0217189455400355,-1.0558397583770063
47914237,154.576000,2.382475,-7.100361,1029.53,1027.25,1028.58,1034.37,-0.0,0.0,0.34,1.0,1.0,0.33,1400.08,-0.04128044900335038,-0.0355505603944468,0.011374342050446943,-0.01153564272501827,-0.007237919616527951,0.014630641943901202,326.05762055603117,448.7662231106266,6.493169901532668,329.94035976244004,219.38039223204134,4.933566595157988,340.0226873545184,28.026591635573592,-9.762572057972353,-0.9697343815815047,-1.0766256619168586
47914336,154.679000,2.375023,-7.076049,1029.59,1027.32,1028.48,1034.32,-0.0,0.0,0.34,1.0,1.0,0.33,1400.15,-0.040222652638173914,-0.03658227581320506,0.010249876541876975,-0.009713211420018786,-0.009643333946986073,0.01798642517494911,326.033251701311,448.7437633703239,6.464103500752006,329.87678683077905,219.32988981199026,4.785918558520766,339.65135678341755,27.9445809350878,-9.654263506111281,-0.9598274822626136,-1.0040565098975196
47914437,154.778000,2.360820,-7.032404,1029.63,1027.27,1028.61,1034.42,-0.0,0.0,0.34,1.0,1.0,0.33,1400.19,-0.038787197092501904,-0.03779703302791343,0.009128605725637586,-0.007053678625377749,0.0011190143618027082,0.01036797796335398,326.0259492187582,448.7516703264637,6.435952372250024,329.9033708955463,219.3806181240827,4.908176657609403,339.78434076123244,28.004825946664585,-9.741664367409127,-0.9684689377104657,-1.018689898417913
47914537,154.879000,2.356074,-7.017839,1029.64,1027.28,1028.62,1034.29,-0.0,0.0,0.35,1.0,1.0,0.34,1400.1,-0.03834777939368463,-0.03811905144258967,0.008796787478268573,-0.0063287989078517366,-0.004927324524091133,0.013105611134645607,326.0213469648618,448.71435643094856,6.5545785866779225,330.02932093234455,219.4089047126237,4.88144980192793,340.248879917585,28.029202337413192,-9.829395299221867,-1.0013569662911301,-1.053942488692253
47914638,154.978000,2.344741,-6.981465,1029.71,1027.26,1028.45,1034.37,-0.0,0.0,0.34,1.0,1.0,0.33,1400.21,-0.037158598367811206,-0.03888125675492597,0.007397138009762187,-0.004392636677449248,-0.01429469037814206,0.013427796033918426,326.02704639533135,448.7121381540744,6.528590880360568,330.10760602881976,219.41345956085004,4.9607815123072125,340.47174321328544,28.015945175127307,-9.731913493826786,-1.0195181693758755,-1.0604915663840147
47914737,155.079000,2.338643,-6.960792,1029.74,1027.26,1028.48,1034.23,-0.01,0.0,0.34,1.0,1.0,0.34,1400.3,-0.03681124824033429,-0.039079823629861885,0.006887964300971727,-0.0038886555414950493,-0.0057738920262394465,0.0072228329720758315,326.0351148880482,448.746445764631,6.4757294919280755,330.0336035423006,219.41039225685523,4.901073316044154,340.3943237993084,28.09605899422323,-9.938088026610025,-0.9988543508611283,-1.10214388547463
47914837,155.179000,2.334173,-6.945829,1029.57,1027.27,1028.43,1034.39,-0.01,0.0,0.35,1.0,1.0,0.33,1400.21,-0.035903629315287684,-0.03955798010043189,0.005541541413554713,-0.0027087481082561067,-0.0071684806717864724,0.006668576732805248,326.0267447108411,448.72016725513663,6.497462881635464,329.91166363331797,219.38391512360974,4.9329232417543025,339.927688998345,27.996275672934626,-9.752470695564371,-0.9704883912673261,-1.0547910110468472
47914938,155.279000,2.329433,-6.930598,1029.7,1027.13,1028.48,1034.36,-0.01,-0.0,0.35,1.0,1.0,0.33,1400.21,-0.03563764049691475,-0.03967798542985441,0.005275158588942669,-0.00230733264035132,-0.0029033563731971222,0.007112782464024611,326.0657299957463,448.76571557324985,6.492158933417707,329.84242817867636,219.3386337191898,4.751005121874683,339.71160673171283,27.985305461059173,-9.813838595503922,-0.9430853681799073,-1.0662821737988206
47915038,155.380000,2.327262,-6.924007,1029.65,1027.32,1028.54,1034.33,-0.01,-0.0,0.35,1.0,1.0,0.34,1400.26,-0.03515088872822881,-0.03985383390969094,0.004749542741300796,-0.0014876385689655389,-0.002616379936256128,0.006667021568277943,326.02262591384584,448.7422146066461,6.462356794597112,329.9511939517632,219.3547476482449,4.790926756532019,339.7735945403095,27.9839869616594,-9.796568261448144,-0.9811711500914408,-0.9758739436802317
47915137,155.480000,2.323464,-6.909901,1029.86,1027.24,1028.5,1034.31,-0.01,0.0,0.34,1.0,1.0,0.34,1400.24,-0.03482062128097745,-0.039931982924145126,0.0035509904401321906,-0.0006756839845137557,-0.004233266209974172,0.006450320604703704,326.0197425134702,448.74157145970537,6.447189399353841,329.9716961160281,219.41201658313256,4.857009947594576,340.27158370089603,28.042151794398567,-9.891577297046208,-0.9853600843181314,-1.077729744124606
47915238,155.588000,2.317976,-6.894240,1029.79,1027.35,1028.55,1034.42,-0.01,0.0,0.35,1.0,1.0,0.33,1400.18,-0.03434614078446414,-0.039980487880800816,0.003450293802427049,-0.0001430630543023996,-0.0056133387855039,0.004659242510145665,326.0278193208859,448.7532632671805,6.465232293417959,330.0536520619647,219.40317413170968,4.887920373030912,340.3557582152078,28.09287734626201,-9.906052875337519,-1.0056221910703345,-1.0711701108831289
47915343,155.686000,2.311854,-6.873761,1029.87,1027.29,1028.49,1034.46,-0.01,0.0,0.34,1.0,1.0,0.33,1400.03,-0.033976543279913465,-0.039963328718611815,0.0026834317671510146,0.00027558126253528545,-0.0024720150524440722,0.0035002933970387155,326.02820386409,448.71895581481675,6.547462280657651,329.9857846541791,219.4083856962872,4.9478362786775705,340.2520447005721,28.018432071719676,-9.878680397549278,-0.9866367870221141,-1.0971602496307475
47915444,155.789000,2.309498,-6.865435,1029.84,1027.32,1028.48,1034.49,-0.0,0.0,0.34,1.0,1.0,0.33,1400.18,-0.03374368438538607,-0.03992240296084662,0.002150093040837486,0.0005054543189827509,-0.003672334508639632,0.003140410371336479,326.08166320955985,448.82866365021977,6.6526539539714165,329.83450956238323,219.32857913003593,4.787801912440066,339.7794937988163,28.000121057536184,-9.83335332082412,-0.9368323122639854,-1.1018116743102842
47915543,155.896000,2.308304,-6.861719,1030.0,1027.3,1028.48,1034.43,-0.0,0.0,0.33,1.0,1.0,0.33,1400.07,-0.03355014806714928,-0.03984764632086862,0.001933692905665214,0.0009052710932274351,0.0033906695424593502,0.005651635751282511,326.0536081657561,448.7579490864211,6.494347508024509,329.83480609662803,219.3190501392613,4.780422227940059,339.6551333115571,27.971117940742115,-9.774677931210938,-0.9441601821379321,-1.0496266008209163
47915646,155.986000,2.307340,-6.858342,1029.98,1027.32,1028.54,1034.43,-0.01,0.0,0.34,1.0,1.0,0.34,1400.12,-0.03338103003856506,-0.03974159649024757,0.0016857050737324392,0.0010033891928507624,-0.002883252999079867,0.0026562603857956816,326.0711919184473,448.74097772431156,6.58762544775451,329.89270706358326,219.3659560576649,4.858055901535255,339.7783714107024,28.000747459576882,-9.841247313109825,-0.9544911736373665,-1.048210413685068
47915749,156.088000,2.306402,-6.854962,1029.84,1027.39,1028.47,1034.37,-0.01,0.0,0.35,1.0,1.0,0.34,1400.08,-0.033306362955498464,-0.039677671569239875,0.001487151857382019,0.0013430313914103776,-0.0003865239444513194,0.005253052221114238,326.02359806046286,448.71315748790164,6.517908989077506,329.95017647831656,219.39529928152893,4.911043862371666,340.1451662316904,28.029251100953054,-9.871867695232343,-0.9809719564430451,-1.0875949312487727
47915848,156.191000,2.306466,-6.854241,1030.06,1027.35,1028.55,1034.35,-0.01,0.0,0.33,1.0,1.0,0.35,1400.18,-0.03313168069584143,-0.039461933621717335,0.0009668713648642282,0.0014611841443199832,-0.0027530605072389855,0.0010543711240422202,326.02890571777016,448.7564371698701,6.463543828928861,329.9621069185793,219.40169861914106,4.916768163564444,340.15887830409474,28.032846888865016,-9.876416394298007,-0.9824682177599674,-1.0850897275213642
47915948,156.289000,2.307014,-6.854971,1029.97,1027.37,1028.47,1034.35,-0.01,0.0,0.34,1.0,1.0,0.35,1400.17,-0.033055899132707914,-0.03932317816597046,0.0006683759202432549,0.001341360594181848,-0.0020085282884745146,-0.001329429866026622,326.0371272529359,448.75687229953996,6.439117856233084,329.94966031476116,219.37499668361636,4.849176036112714,339.9299792390962,28.0259433639415,-9.888409004721543,-0.9771909613843716,-1.0313263820701428
47916049,156.391000,2.307280,-6.855288,1029.98,1027.33,1028.38,1034.35,-0.01,0.0,0.34,1.0,1.0,0.35,1400.14,-0.03300424370706894,-0.03918632157552801,0.0004462766334049437,0.0014261923800338169,-0.001309099531662453,0.0013868769467773395,326.0235127116444,448.7335185748729,6.446981115288712,329.8390793620646,219.33922253044747,4.73962802114594,339.8163600267247,27.987023977623878,-9.791476413219435,-0.9529256462742816,-1.0789007594226063
47916149,156.490000,2.307836,-6.856750,1029.95,1027.39,1028.55,1034.42,-0.01,0.0,0.35,1.0,1.0,0.35,1400.18,-0.032966484881362494,-0.03904586715950781,0.0003515807333180861,0.0014107336290577913,-0.0004935980891769484,0.00037050201444866816,326.03118951070854,448.7457019967488,6.456431381787492,329.8411523057158,219.33254073763743,4.9139646796230485,339.6992709533879,27.98899545587456,-9.896721783834247,-0.9514481267040824,-1.0464043488369605
47916249,156.591000,2.308775,-6.859547,1030.11,1027.28,1028.54,1034.43,-0.01,0.0,0.34,1.0,1.0,0.35,1400.26,-0.03293769761206687,-0.038895947665725725,0.00024783508401556953,0.0016051787142537773,-0.0010963059538968121,0.003158764591463717,326.03233852707984,448.75324481330864,6.430461984293988,329.8576531392343,219.33422787625273,4.844908142690867,339.72592397667125,27.99808171217535,-9.82233570211303,-0.9424492666097272,-1.0959004891609891
47916349,156.700000,2.311062,-6.866231,1030.09,1027.39,1028.51,1034.55,-0.01,0.0,0.34,1.0,1.0,0.34,1400.16,-0.03291860887229629,-0.038732970921318506,0.0001669329295281948,0.0015916360074651392,-0.0006702473619346929,-0.002028779863028481,326.0260170348999,448.7528921780067,6.437527269857109,329.93359176932506,219.3357195562763,4.7884379556606165,339.9452287818663,28.02208469862192,-9.917522417055666,-0.9758026870901778,-1.044008480592914
47916450,156.790000,2.313388,-6.872977,1030.1,1027.32,1028.56,1034.57,-0.01,0.0,0.34,1.0,1.0,0.34,1400.17,-0.032912001705409734,-0.038657785235352515,0.00011862828713215395,0.001485292681146512,-0.001060097791511175,-0.001253139444206322,326.0168203822539,448.7211181652031,6.504086096344819,329.88393474214166,219.31632007226708,4.847759276860903,340.028940375446,28.030496737021213,-9.894443349271937,-0.965752895291724,-1.1043800817840204
47916550,156.891000,2.320812,-6.894448,1030.1,1027.36,1028.55,1034.53,-0.01,0.0,0.34,1.0,1.0,0.34,1400.23,-0.032912293312130046,-0.038449058866275726,-7.118654535579293e-05,0.0012305070022907722,-0.001079223913443659,-0.003650641846458469,326.03119758067186,448.7587372966702,6.4487678020528145,329.8357011060968,219.33978322721546,4.778041702902422,339.9516932656068,28.009871571946448,-9.974775575869348,-0.9500610681056049,-1.1264013783608566
47916650,156.992000,2.327117,-6.913022,1030.22,1027.42,1028.57,1034.7,-0.01,0.0,0.33,1.0,1.0,0.33,1400.15,-0.032923371601511583,-0.03833750782322475,-0.00012539658778207697,0.0010758509226819278,-0.0004346522737655861,0.00028448330062560994,326.08886713450977,448.8105974478906,6.61461838924531,329.7301633322034,219.27702486244777,4.670825783618067,339.73031681991006,27.98900656734385,-9.945041050382414,-0.9088579191661321,-1.1748682154441696
47916750,157.092000,2.327077,-6.912956,1030.18,1027.29,1028.61,1034.61,-0.01,0.0,0.34,1.0,1.0,0.34,1400.18,-0.03292846868381191,-0.0382550196462388,2.275106012001353e-05,0.0006293726401151346,0.0021427046518302513,-0.005565370053574292,326.0851220785807,448.82314829058924,6.6352759681942945,329.7135501396104,219.27310814710586,4.7100186155441115,339.7266274082387,27.98419117172039,-9.916644980376143,-0.9055816432830407,-1.1852671627059694
47916850,157.192000,2.326937,-6.912549,1030.16,1027.28,1028.62,1034.67,-0.01,0.0,0.34,1.0,1.0,0.34,1400.2,-0.032915026812118144,-0.03822743968969602,0.00018986389341652622,0.00011802220960435461,0.0011720159239953837,-0.0034906154147215556,326.0531276701086,448.7686274357399,6.483174827020351,329.7130320535169,219.27779818994952,4.707492033130651,339.6704746596888,28.001143328327505,-9.95006988448605,-0.9136718016755216,-1.152658848085042
47916950,157.290000,2.326835,-6.912160,1030.3,1027.34,1028.5,1034.7,-0.01,0.0,0.33,1.0,1.0,0.34,1400.19,-0.03289085699149016,-0.038235098038469875,0.0002691099411140064,-0.00020025932328763619,0.0005488064722266614,-0.0033148946969732843,326.0943707396317,448.71653947609843,6.667356354287295,329.8463469730799,219.33171517849343,4.894274908040299,339.87052326939556,28.008321179495496,-9.963545773297604,-0.93708568304283,-1.1250348475415288
47917051,157.394000,2.326823,-6.911888,1030.26,1027.37,1028.48,1034.73,-0.01,-0.0,0.33,1.0,1.0,0.34,1400.17,-0.03286967842803156,-0.03826070256951212,0.00023604324617685333,-0.0003252828182761175,-0.0014840198092388698,0.0006929984794816123,326.0267961441314,448.7570467244345,6.45652017132157,329.81208554371926,219.34993024921098,4.88697608252793,339.87416385163465,27.99949098580283,-9.929562851904947,-0.9453125546831308,-1.119475739418297
