ezloophw-py logger started on:,2026-3-25_131930
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48073628,100.145000,-44.570600,163.947430,1027.1,1073.06,1196.43,1029.38,-0.03,0.01,1.0,0.32,0.59,1.0,1398.42,-0.23704891185522206,1.027868466573878,-0.0003026644131622344,-0.051317942553972186,0.00018139744341858974,-0.011836231686419557,326.03857465239264,448.72577994826344,6.5446500297048065,353.27605028397846,221.1172819437303,-5.930504582474791,307.5532694654895,44.38849061113404,38.62747326595674,-6.824025942358647,28.1534023443269
48073729,100.245000,-44.318439,162.624266,1027.02,1072.91,1194.03,1029.2,-0.03,0.0,1.0,0.32,0.49,1.0,1398.41,-0.2370856864759138,1.0228681122221621,-0.000430934054357966,-0.05042418084673121,-0.002571487959790497,-0.08810518335321854,326.07291349464725,448.7579885713489,6.501288179460813,353.33026723796735,221.15740824485437,-6.104943753230777,307.7653826020171,44.39981371810388,38.704398122744934,-6.863751900477469,28.284309746902217
48073827,100.347000,-43.938700,161.007161,1027.05,1072.99,1191.54,1029.18,-0.03,0.0,1.0,0.35,0.4,1.0,1398.89,-0.23714365037613797,1.0181359542389643,-0.0006480576578176047,-0.04592241883070676,-0.004733773929214898,-0.23438944936495942,326.0616669959764,448.7611341900581,6.498799402027926,353.07566549688613,221.1308743703905,-5.819807359004164,307.93352430189265,44.075512037869544,37.827524967010355,-6.767916894446327,27.83926592402971
48073927,100.445000,-43.699042,159.357393,1027.05,1072.78,1192.68,1029.42,-0.03,0.0,1.0,0.34,0.5,1.0,1399.13,-0.23721094315503422,1.0136454218588242,-0.0007628088754691261,-0.05336171996770463,-0.004050036238073727,-0.47051774428902277,326.062832012814,448.7438359211807,6.58571498968427,353.1669587748405,221.1174567418274,-5.8586970136839245,308.9802736955043,43.563738648647174,37.20970056088623,-6.790401251032399,27.555757121069526
48074027,100.544000,-43.134061,157.272085,1027.08,1072.65,1189.6,1029.35,-0.03,0.0,1.0,0.33,0.24,1.0,1399.36,-0.23726182821558806,1.0092128453600153,-0.0005532561218580395,-0.04669963144910249,-0.0024039426833996863,-0.04232373550129035,326.06878761508165,448.762449346891,6.484121049639837,353.3806219078972,221.1609439043173,-6.074969854719618,310.00504770469644,43.426802134136004,36.72234645852258,-6.842687458562379,27.40018074861755
48074128,100.645000,-42.613779,155.117895,1027.13,1072.67,1190.75,1029.49,-0.03,0.0,1.0,0.33,0.34,1.0,1398.27,-0.23732484861543868,1.004807729573856,-0.000662530039366882,-0.04379508265230504,-0.0008615545609179059,-0.015905177589055793,326.0664537883579,448.7682680103514,6.493186821827335,353.4714267982815,221.19455579639254,-6.030083571892125,311.0207710200778,42.84968379625905,36.142505295230414,-6.866630499942202,27.12198600646493
48074227,100.746000,-42.089091,152.764574,1026.97,1072.69,1190.79,1029.55,-0.03,0.0,1.0,0.33,0.34,1.0,1398.11,-0.23740300803705922,1.0003178964326942,-0.0008575921559017051,-0.044111418822711766,-0.0025741016743175554,0.001268700542578887,326.03071839897683,448.74905679213043,6.477595096807471,353.4290582437324,221.19149706903943,-6.070065023420477,310.9719654152739,42.925164218208,36.44112847999691,-6.8654669866872124,27.12730300648918
48074328,100.844000,-41.536846,150.213053,1027.03,1072.62,1190.72,1029.41,-0.03,0.0,1.0,0.33,0.33,1.0,1398.48,-0.23750380024124781,0.9957989382402269,-0.0010836163797885193,-0.04613173359483716,3.554475434120801e-06,0.049692513223670444,326.0614465088564,448.76464323786263,6.490299752234618,353.29676299335006,221.15700043861355,-6.0195343158032575,310.42107320488753,43.02575245476233,36.78726925110486,-6.823515490880026,27.180528427985593
48074429,100.946000,-40.848250,147.417931,1027.0,1072.62,1190.8,1029.55,-0.03,0.01,1.0,0.33,0.34,1.0,1398.78,-0.23760713797203672,0.9913033871245617,-0.0009943310700436072,-0.0445983339392297,-0.0012305613814446385,-0.10098991147162321,326.0356953646509,448.74362248823405,6.436999461428928,353.02468492839404,221.15444221825936,-5.814150077453152,310.1054695493591,42.968888161179024,36.99724793343813,-6.7629185290149705,27.068590484659243
48074528,101.047000,-40.141752,144.436994,1027.04,1072.54,1190.92,1029.38,-0.03,0.01,1.0,0.32,0.35,1.0,1399.1,-0.2376891263145928,0.9869082766031338,-0.0007393289031469648,-0.046192310936474086,0.0011695456576908414,-0.12940077784442583,326.0321016357461,448.74465995201456,6.460907394996406,353.190952743803,221.13760642427468,-5.846053646014803,310.10882459420606,43.028291973006596,37.10162010939913,-6.804555243212601,27.206968002704656
48074628,101.145000,-39.233133,141.062400,1027.07,1072.61,1190.9,1029.49,-0.03,0.01,1.0,0.33,0.35,1.0,1399.2,-0.23774629113335338,0.9826636147015155,-0.0005165546838143976,-0.041800602452348665,0.0010573804344816103,-0.012889984710572143,326.0410804105557,448.75755563951253,6.464966091781203,353.4567737360519,221.19455576493934,-6.011560086338063,310.7117537736453,42.915431445846586,36.095698349469934,-6.8696112129755225,27.222201261906026
48074729,101.246000,-38.341227,137.581778,1027.15,1072.42,1190.89,1029.46,-0.02,0.01,1.0,0.31,0.35,1.0,1399.57,-0.23779788540526606,0.978611759527276,-0.0005650858362913736,-0.0399233903809316,-0.0022118504172409527,-0.008290682434362888,326.04250336228995,448.7570545324054,6.45471802912205,353.391438067406,221.1736414496074,-6.07977816603002,310.8542957442503,42.842447889228524,36.18755857828125,-6.852433790713697,27.120876701742592
48074829,101.348000,-37.393395,133.898874,1027.08,1072.55,1190.98,1029.48,-0.02,0.01,1.0,0.32,0.36,1.0,1399.52,-0.23786519468028444,0.9747822257009652,-0.0007327206038100291,-0.038000951052533594,-0.002139128717065414,-0.03601423910996673,326.0431684099473,448.71573094390135,6.534626090582663,353.2143847348407,221.16349437185866,-5.890048611064336,310.34377852144917,43.02871978042457,36.8570174838326,-6.80924878587671,27.150191377249385
48074929,101.448000,-36.392549,130.116594,1027.0,1072.45,1190.98,1029.49,-0.03,0.01,1.0,0.32,0.36,1.0,1399.7,-0.23793596947509732,0.971176172508519,-0.0006810486210901027,-0.03580817100531248,0.0006452552087610828,-0.013424217453736854,326.06182123785646,448.7575676459674,6.4919742744997215,353.11119258078355,221.113985282367,-5.852024224419106,310.04616238302816,42.96887113186969,36.64034496583302,-6.776303709402518,27.142638382396633
48075029,101.547000,-35.354454,126.339609,1027.1,1072.45,1191.05,1029.53,-0.03,0.01,1.0,0.98,1.0,1.0,1399.75,-0.23798614454615927,0.9678092219835456,-0.0003853828412417048,-0.03284933260712452,0.003029067943505384,0.020619231550655294,326.05477827915166,448.77523884656677,6.587525557276891,353.14956116240194,221.14075260357168,-5.851099217897372,310.1396630884358,42.99248844508115,36.811005186247684,-6.787842677277147,27.148731201269378
48075129,101.650000,-34.385200,122.796891,1026.55,1069.24,1186.57,1029.08,-0.03,0.01,1.0,0.82,1.0,1.0,1399.92,-0.2380098344612691,0.9646955525967464,-0.00016278418641287108,-0.03054599115491092,0.001919425464966742,0.010052440043492273,326.06736421583696,448.76067382045176,6.486842217205883,353.3054076034415,221.17922297824134,-5.8793249899824875,310.5633282097055,42.84995503638448,35.933820542816875,-6.824970221273895,27.128372972540987
48075228,101.749000,-33.453197,119.429063,1026.27,1066.06,1181.29,1028.88,-0.02,0.01,1.0,0.57,1.0,1.0,1399.84,-0.23801730345995223,0.9618386762624513,-5.136144903538638e-05,-0.027794009675027948,0.00013123634072470525,0.02220264440264544,326.0706514360099,448.76155795765476,6.4802700679991085,352.67233761768256,221.13352270143963,-5.709977517838082,312.56641513749645,41.659406444497286,35.03825793941965,-6.742076340577867,26.531104582923447
48075328,101.846000,-32.667974,116.487512,1026.19,1064.08,1176.53,1028.69,-0.02,0.01,1.0,0.41,1.0,1.0,1400.0,-0.23800382270355336,0.9590847452154617,0.00034492134516434664,-0.028067242739686655,0.006882366328322121,-0.03690515793028571,326.0639274765254,448.762312490022,6.523298629888685,352.60457444543306,221.11587592653424,-5.427337670460992,313.0322371197759,41.19937093065041,34.58568755528773,-6.649929648989431,25.704454756968573
48075429,101.946000,-32.052303,114.015992,1026.34,1063.38,1171.73,1028.76,-0.02,0.01,1.0,0.58,1.0,1.0,1400.03,-0.237920412384571,0.9560163192482845,0.0011071290819145894,-0.03183016201085477,0.006884349336759383,-0.025747913256650372,326.0432016229159,448.75674204545027,6.466703358632321,352.4065089621292,221.0701306367661,-5.338009990314136,313.516920832605,40.896982283276266,52.345195534849346,-6.6047347903364075,25.38965245939605
48075528,102.048000,-31.553007,111.868202,1026.28,1061.94,1167.0,1028.58,-0.02,0.01,1.0,0.52,1.0,1.0,1400.05,-0.23775186732259979,0.9525026727171536,0.0021578846535787025,-0.037940841910259884,0.01647807882912946,-0.11594783068614455,326.0643289565948,448.7568831365038,6.485406773356462,350.9080524603358,220.86365786902377,-4.718364102981285,315.41132530229487,38.90651812325384,30.92516140541045,-6.221516884503019,23.481818725812996
48075628,102.146000,-31.159068,110.052096,1026.21,1060.3,1162.43,1028.61,-0.02,0.01,1.0,0.43,1.0,1.0,1399.98,-0.23741570004855292,0.948118031517097,0.0041919073766975195,-0.048019799325271624,0.02695352305096513,-0.15796977609055576,326.09513441287703,448.811738319199,6.585354377922354,350.523035118393,220.86281095474303,-4.803557417449852,316.1157513629211,38.49278132705298,30.379098451990778,-6.116696702155905,22.917651791941548
48075728,102.246000,-30.892334,108.599962,1026.24,1059.55,1157.63,1028.57,-0.02,0.01,1.0,0.4,1.0,1.0,1400.04,-0.23683322655227154,0.9425308427186103,0.006916603235261649,-0.06156462806113026,0.03404971692433177,-0.19791620616186045,326.0974746904201,448.8151519040189,6.612841038200012,350.16066576430796,220.81499217665336,-4.337989954404462,317.0929890781255,37.72887790371768,28.979269261509494,-6.024707034613633,22.287387342628413
48075828,102.346000,-30.768074,107.627254,1026.35,1058.96,1153.4,1028.67,-0.02,0.01,1.0,0.35,1.0,1.0,1400.13,-0.2359868263496617,0.9356369429268291,0.00959247189849621,-0.07508762675084578,0.0468846386280035,-0.2992916893134203,326.059969844221,448.7530380134966,6.5087448174021345,349.66589477863636,220.7413462029593,-4.099159217073437,318.7259128218466,36.77134058919019,27.40617653471683,-5.910742737917994,21.368122743398345
48075928,102.446000,-30.766821,106.933356,1026.83,1060.02,1149.04,1028.66,-0.02,0.01,1.0,0.44,0.94,1.0,1398.86,-0.23488650447715015,0.9274117883129017,0.012488741986663386,-0.09142411364432824,0.059564834138402266,-0.3918649233454811,326.0940819750665,448.7184505343034,6.668282098644778,348.94842287415617,220.61980694302036,-3.9568013040135432,320.9290470357897,35.61701268034365,25.374928021281292,-5.721654309873712,20.05552036631242
48076028,102.547000,-30.849565,106.587378,1026.99,1060.54,1144.81,1028.67,-0.02,0.01,1.0,0.48,0.61,1.0,1397.56,-0.23353737768550717,0.9177680136679842,0.014867361801682619,-0.1049854316992043,0.0646962860281571,-0.42475762470477973,326.0746554178472,448.77561077778086,6.600451057352346,348.55914928201884,220.5415775928419,-3.7568298503000874,321.9749476047906,35.15975354711816,30.566785528645546,-5.626343492329162,19.413404080221653
48076129,102.644000,-31.120656,106.807968,1027.0,1060.16,1142.63,1028.82,-0.03,0.01,1.0,0.48,0.75,1.0,1396.44,-0.23192409371778383,0.9065711050711759,0.017656364805463818,-0.12150948429279046,0.07794818929314994,-0.51194915389309,326.05728663442085,448.7622328572282,6.481957737419498,348.4637383504132,220.55307600265508,-3.783787529461406,323.7331424801063,34.49125695169187,23.260509331611306,-5.607546789020419,18.786242838731674
48076229,102.745000,-31.529780,107.483916,1026.97,1059.93,1140.16,1028.99,-0.03,0.01,1.0,0.44,0.54,1.0,1395.58,-0.2300583668237191,0.8938365599216299,0.02020822937449726,-0.13779810235040152,0.09387399979518603,-0.6462278430330539,326.0688366425577,448.76429940900954,6.504222646111539,348.75902501425895,220.54140293811298,-3.819912974912065,325.6060039559778,34.10372202260546,22.353041524347045,-5.677755349201478,18.43462276464242
48076329,102.846000,-32.109271,108.621672,1026.97,1059.88,1137.87,1029.09,-0.03,0.01,1.0,0.4,0.3,1.0,1394.79,-0.22801305497510618,0.8796897443626126,0.022034966908467617,-0.1541580552340377,0.06035497785012229,-0.47474205119821267,326.0985009313201,448.7168457774869,6.659214665527143,348.83355958490216,220.59694355928357,-3.8701689507504073,327.7265384237253,33.67590757182411,21.204480802273384,-5.691461279326198,17.82544071060108
48076429,102.946000,-32.718230,110.160962,1026.9,1059.9,1138.74,1029.37,-0.03,0.01,1.0,0.35,0.29,1.0,1394.41,-0.22587171590868832,0.8643085209590818,0.021659708322346465,-0.15817551646340897,0.028336619757479822,-0.275278399855442,326.0687670855375,448.7569349510336,6.470510305382511,348.91463887640913,220.60668452611097,-3.935736310807155,328.6222232099024,33.48087406957586,20.889151742980392,-5.718262934747574,17.625645752509683
48076529,103.048000,-33.437622,112.329379,1027.16,1060.56,1139.05,1029.49,-0.03,0.01,1.0,0.4,0.32,1.0,1395.01,-0.22369137906061856,0.8479209789397597,0.02017162723580734,-0.1542733789418245,-0.07056579455865337,0.4678731429083487,326.0674163401929,448.7499487790266,6.48718983896802,348.8171589906598,220.58954840817424,-3.8578271387050664,328.3151483521132,33.504950057717814,20.838537741072486,-5.694108861388941,17.642126059389646
48076629,103.148000,-34.327309,114.630179,1027.05,1060.34,1139.1,1029.46,-0.03,0.01,1.0,0.38,0.34,1.0,1394.74,-0.22151672003661738,0.8308517247648636,0.021196957301295973,-0.16861881117367786,0.029056266236357,-0.28105967028303075,326.0600145382605,448.75367263393684,6.476935201603077,348.5232753516511,220.5475139925199,-3.7582855221418936,327.63626280970874,33.53514898046031,20.928890384511085,-5.621746537259027,17.616325551184353
48076729,103.246000,-35.351167,117.497227,1027.0,1060.26,1139.15,1029.46,-0.03,0.01,1.0,0.37,0.35,1.0,1394.13,-0.2193548715335401,0.8134503701409616,0.022895242444419154,-0.1851428378256283,0.042189115689243495,-0.3588617284241485,326.06415764581294,448.75786837402296,6.494032971878978,348.4543580190158,220.55323759621407,-3.7369588366898863,327.173440884037,33.58531343660078,21.061888199819453,-5.603615972711323,17.700761855813074
48076829,103.347000,-36.197434,120.414699,1027.06,1060.32,1139.33,1029.48,-0.03,0.01,1.0,0.38,0.37,1.0,1393.89,-0.2172084885384011,0.7960357181156176,0.021686617259637955,-0.1762057322815522,0.026857165837364565,-0.22345578960246001,326.06263503843746,448.7627966068766,6.488116386476066,348.6319037859489,220.58725654464334,-3.811952927645922,327.6426796869309,33.546528290316566,20.927151241490332,-5.648858382308752,17.700513535848305
48076929,103.446000,-37.182954,123.627114,1026.99,1060.16,1139.36,1029.42,-0.03,0.01,1.0,0.02,0.63,1.0,1393.45,-0.2151026619525723,0.778874262084732,0.02133836541005716,-0.17445598861113518,0.02181995535060203,-0.19792873755369064,326.0577849944844,448.75934771479103,6.494762582226482,348.803202337053,220.58791773391417,-3.8574817249163167,328.2644558899596,33.47509349536539,20.82166645659041,-5.69275998910151,17.649607569210552
48077029,103.546000,-38.159558,126.886922,1027.11,1060.23,1143.16,1029.7,-0.04,0.01,1.0,0.07,0.61,1.0,1392.98,-0.21308421062529811,0.7621732314479945,0.019804536561443636,-0.16538200007711046,-0.012126916965464115,0.05753431932986675,326.06531897563275,448.76217228099085,6.477717057577501,348.85577581207417,220.60920131303243,-3.9182947673172976,328.38813483583067,33.50536162765214,20.916860262339032,-5.704416729830767,17.651703584789523
48077130,103.646000,-39.004504,130.124453,1027.03,1060.31,1145.17,1029.9,-0.04,0.01,1.0,0.16,0.75,1.0,1393.54,-0.21165065539525899,0.7500388505103208,0.01552233965778824,-0.1322890788901884,0.002420143828252463,-0.049734626647302244,326.05789600351756,448.7485483982009,6.492784046920102,348.90228511520746,220.6165420197279,-3.93018105935443,327.1393942370919,33.8433540824974,21.479619969844435,-5.718348521050829,18.082855326532933
48077230,103.747000,-40.255769,133.780206,1027.03,1060.34,1151.3,1030.19,-0.04,0.01,1.0,0.24,0.53,1.0,1394.01,-0.20986119049513108,0.7345784080118766,0.0178792899641503,-0.15534873153000917,0.009515550765201657,-0.09868351350098685,326.0287728239676,448.73814606926504,6.469296942353893,348.7550396599557,220.5451286360038,-3.8198785879963477,324.9089916097976,34.35611735461327,23.02594120501143,-5.687463845197817,18.67331869868987
48077330,103.846000,-41.247046,137.101412,1027.03,1060.38,1152.14,1029.9,-0.03,0.01,1.0,0.26,0.49,1.0,1394.7,-0.20820231151988924,0.7202277637361074,0.016378470647899497,-0.1407470706598112,0.003255295249160794,0.005321210351121724,326.0652823693758,448.7667645696622,6.466190196915474,348.3686391446918,220.53557874850435,-3.72719018917965,322.03383049409786,34.95632407999648,24.163659888731406,-5.5813737033971975,19.239435800332533
48077430,103.947000,-42.230252,140.387677,1027.04,1060.2,1154.61,1029.72,-0.03,0.01,1.0,0.3,0.29,1.0,1395.13,-0.20665732077468563,0.7073701240787443,0.01551886730775467,-0.12561221267501724,0.0068240869129000785,0.050962212381237076,326.0608959079783,448.7542769735452,6.499478523137385,348.27815419695236,220.52226069539273,-3.5928485191891126,320.00206248747264,35.407247445211425,31.676366313624868,-5.559942878513962,19.804616557396947
48077530,104.048000,-43.178860,143.564638,1027.09,1060.32,1153.43,1029.34,-0.03,0.01,1.0,0.58,1.0,1.0,1396.27,-0.20518378307671775,0.6961606926758901,0.014405469291728855,-0.10507162009650087,0.022640149784385426,-0.04949190142666683,326.0903112895797,448.7132229065165,6.663044314892377,347.9173072806014,220.48472939058175,-3.364477535680303,319.4018463222719,35.445629429432906,25.417688777987756,-5.462958295982714,19.686569337658188
48077631,104.147000,-44.162320,146.769725,1028.46,1066.05,1159.66,1029.95,-0.03,0.0,1.0,0.21,1.0,1.0,1395.61,-0.20378395131825447,0.6867207892352001,0.014577176163084469,-0.09320477074055956,0.030107055308096587,-0.05558258029693536,326.0658350863236,448.76919164634876,6.498574970788383,348.3773296717075,220.5168421569506,-3.7105809629236775,319.5330002186515,35.568710296772664,25.541259103957128,-5.582882884990342,20.030149619042533
