ezloophw-py logger started on:,2026-3-26_083542
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31030213,84.002000,0.000000,0.000000,1014.11,1014.38,1015.43,1016.47,0.06,-0.08,1.0,1.0,1.0,1.0,1400.19,0.7034663325248115,0.6752886389964536,0.035758740360888205,-0.011540403067333293,0.2300780990973445,-0.06720723966429548,326.16421792054376,450.2305172649519,6.760234942111285,248.51354322021982,246.9681014514259,56.23707911138199,77.667064278194,152.26769629859686,56.40200164506818,20.907947058000644,19.1844508118133
31030314,84.101000,0.000000,0.000000,1014.15,1014.38,1015.51,1016.48,0.06,-0.08,1.0,1.0,1.0,1.0,1400.21,0.7068872183316098,0.6742174342264119,0.0330453783182611,-0.010190293786031318,-0.05575460697049886,0.021299104092487555,326.1640558562057,450.21936701523697,6.748631039089175,248.45424769788303,246.9444625674527,56.18270556729856,77.73437662386296,151.99103908840632,56.17118942479713,20.921317250265542,19.074801976257447
31030413,84.202000,0.000000,0.000000,1014.12,1014.36,1015.58,1016.51,0.06,-0.08,1.0,1.0,1.0,1.0,1400.17,0.7100886092053613,0.67323187278189,0.030847179457407274,-0.009556491439708275,-0.0505446554057683,0.013811769495958057,326.16310688490216,450.21595150595044,6.742696079803012,248.80427964982465,246.73364887114658,56.13979502940431,77.89710922008517,151.91565608195518,56.48709330997414,20.815538026982694,19.347745283290443
31030513,84.301000,0.000000,0.000000,1014.05,1014.36,1015.6,1016.45,0.06,-0.07,1.0,1.0,1.0,1.0,1400.2,0.7130464698463956,0.6723403923708525,0.028237434632175592,-0.008203524039560971,-0.040624504738267245,0.021751952645926057,326.13607091199356,450.1264500564805,6.6125769783618615,248.79379294811682,246.6006213064724,56.0353018778465,77.91033739887168,151.78154303781199,56.27096949180193,20.80739690408936,19.36037622259102
31030614,84.402000,0.000000,0.000000,1014.18,1014.34,1015.49,1016.43,0.06,-0.07,1.0,1.0,1.0,1.0,1400.29,0.715721924110746,0.6716301938734156,0.02554050050845538,-0.0063703923202388405,-0.05163800338287769,0.024069284114324345,326.1288003832126,450.1183756214788,6.590549774568249,248.93182621328572,246.54220622133832,56.044749522422315,78.0069938558699,151.9829370255272,56.46671172316667,20.766946579805936,19.51380095797346
31030713,84.503000,0.000000,0.000000,1014.14,1014.33,1015.47,1016.46,0.06,-0.07,1.0,1.0,1.0,1.0,1400.18,0.7181114967493709,0.6711130154741944,0.02258799143359552,-0.004317378642715223,-0.04165876047724404,0.025012903580608925,326.1363723241212,450.12243551028104,6.6130977842865555,249.0439148728063,246.4437266091521,56.141846626197534,77.97362926900405,151.93022003322324,56.3462540921277,20.731670577456953,19.61673370878561
31030813,84.603000,0.000000,0.000000,1014.16,1014.4,1015.53,1016.51,0.06,-0.07,1.0,1.0,1.0,1.0,1400.19,0.7202124076818956,0.6708149257872507,0.019807846271802494,-0.0021122376157800544,-0.044145901058471215,0.02608874864908665,326.17738219650494,450.20664284270936,6.785259549782472,249.02076696839018,246.48890568683322,56.08024775926224,78.05419184496385,151.91877774053373,56.438765565000715,20.743818808391634,19.56319585610109
31030913,84.702000,0.000000,0.000000,1014.11,1014.36,1015.53,1016.47,0.07,-0.08,1.0,1.0,1.0,1.0,1400.31,0.7220269876946975,0.670746221130256,0.016926069740932873,9.048587706809529e-05,-0.03155745465614388,0.01942637910629633,326.13234956070715,450.1075465749229,6.633079740051159,248.85379472209038,246.4692460879146,55.92873785277869,77.94027411022695,151.94703274172076,56.43049737928795,20.781217548917155,19.49316471519365
31031013,84.803000,0.000000,0.000000,1014.15,1014.29,1015.44,1016.54,0.07,-0.07,1.0,1.0,1.0,1.0,1400.26,0.7235815264714369,0.6708543482475497,0.01468729818940772,0.0015956307619709208,-0.027119787748769195,0.012581841722725948,326.14513922542176,450.1128580428434,6.639801140458207,248.92232854177405,246.52535393899896,55.976006043603185,77.85543869784674,151.96945004948373,56.52469118467138,20.772245898545883,19.524223483152248
31031113,84.902000,0.000000,0.000000,1014.01,1014.46,1015.54,1016.51,0.07,-0.07,1.0,1.0,1.0,1.0,1400.19,0.7249060391623976,0.6710883944872787,0.01211011840074883,0.002711625699361663,-0.03599492208876998,0.008146850546920515,326.1660456538167,450.2022657360704,6.75537080888282,248.88819589849172,246.48675113387185,55.942500997453266,77.79626610318947,152.03421227092073,56.47562846304996,20.77384000353472,19.551108690816832
31031213,85.002000,0.000000,0.000000,1014.08,1014.29,1015.55,1016.52,0.07,-0.07,1.0,1.0,1.0,1.0,1400.25,0.7260188518679126,0.6714357610798444,0.01044024076926485,0.0039002577295634833,-0.02556808237600595,0.008939244722991213,326.1352736965025,450.11690619296553,6.613870238655892,248.8975130517122,246.53510817446835,56.022616435681854,77.74392555620426,151.95601318362569,56.29117194076312,20.776456582467368,19.522143859281336
31031314,85.102000,0.000000,0.000000,1014.1,1014.44,1015.45,1016.57,0.07,-0.07,1.0,1.0,1.0,1.0,1400.21,0.7269389629765681,0.6718804301909541,0.008436090274840298,0.004694516243690517,-0.025170730431313505,0.003207220731071503,326.13997579259603,450.11776389731295,6.630709810996023,248.90237658485145,246.51383213897833,55.98430200406642,77.6802495025793,152.00474300710889,56.305721939603465,20.774351085021642,19.554017295973388
31031414,85.203000,0.000000,0.000000,1013.97,1014.3,1015.52,1016.47,0.07,-0.07,1.0,1.0,1.0,1.0,1400.3,0.7276840135268751,0.6723971714236392,0.006777274786434041,0.005378087315178581,-0.02135964398403578,0.0026180668220713056,326.13846809983374,450.11581503963174,6.616360159366405,249.14439057094796,246.4858760219992,56.19875882151673,77.7565018832393,152.10810197768,56.58559962312243,20.711998524467813,19.735846088941386
31031513,85.303000,0.000000,0.000000,1014.04,1014.35,1015.47,1016.55,0.07,-0.07,1.0,1.0,1.0,1.0,1400.17,0.7282641734743613,0.6729956858922331,0.0051127079092064525,0.006349145785656084,-0.021334545404061753,0.0076971409873865,326.16898322627026,450.20923645960795,6.75513694967498,249.22541863650758,246.440515209762,56.023734714909345,77.83398978402298,152.1837124432818,56.630531683755734,20.686658358185845,19.818066847242427
31031613,85.402000,0.000000,0.000000,1014.01,1014.36,1015.42,1016.54,0.07,-0.07,1.0,1.0,1.0,1.0,1400.16,0.7286728254556137,0.6737308192439306,0.003440046615925039,0.007906914027922736,-0.018269213591575025,0.01184214838020237,326.1372544845103,450.1174251002602,6.605645060173282,249.20279704356355,246.44300681205814,56.04708562067158,77.84422217621952,152.1788619704953,56.66666058744709,20.693182992104806,19.798494733936828
31031714,85.501000,0.000000,0.000000,1014.09,1014.23,1015.44,1016.56,0.06,-0.07,1.0,1.0,1.0,1.0,1400.18,0.7289206661369158,0.6746050810816523,0.0019276963720259342,0.009166398168013946,-0.014169577502553094,0.01048651124205073,326.1514850901977,450.1086004721385,6.606431768896978,249.24436711943642,246.3841562061074,55.72498692550941,77.9195784752427,152.18440773933892,56.69243251504888,20.69216019963561,19.804953749224417
31031814,85.604000,0.000000,0.000000,1014.01,1014.28,1015.51,1016.52,0.06,-0.07,1.0,1.0,1.0,1.0,1400.12,0.7290319302070773,0.6755787860925399,0.000625605089654726,0.009837291414380903,-0.012814265923528594,-0.001056402266122449,326.13842959930537,450.11140654638916,6.598959610042909,249.31843117602682,246.29039937447862,55.64241851489241,77.97249812436392,152.26490604580155,56.604673089865805,20.651391933797164,19.941588733333788
31031914,85.703000,0.000000,0.000000,1014.06,1014.3,1015.49,1016.53,0.06,-0.07,1.0,1.0,1.0,1.0,1400.19,0.72902219299327,0.6766370783263526,-0.0005357559332405768,0.010887652541263833,-0.011757484938203404,0.00441877347537469,326.1490936159252,450.11279975523394,6.616858969129311,249.46706464959894,246.2250502017961,55.34772061612527,78.280157854677,151.96405521840035,56.777150354063764,20.611242509796813,19.938925984958644
31032014,85.804000,0.000000,0.000000,1014.15,1014.25,1015.37,1016.57,0.06,-0.06,1.0,1.0,1.0,1.0,1400.04,0.7288897537127496,0.6777972576029693,-0.001804007515561044,0.011969963362549773,-0.012862280417146453,0.008500763789284963,326.1462646440976,450.07534178381894,6.63375872686315,249.8993326171386,245.87486078538382,55.36333558545634,78.91010045897418,151.70301655236509,57.17417666981188,20.475255737199063,20.205835639341814
31032114,85.903000,0.000000,0.000000,1014.09,1014.34,1015.4,1016.59,0.06,-0.06,1.0,1.0,1.0,1.0,1400.25,0.7286961663666188,0.6787558845392848,-0.0024484297735531397,0.010804301545419405,-0.012392038398944635,0.017229835599638452,326.15351494965125,450.0691504027227,6.641761724464641,250.45720570962004,245.3574974240607,55.057407212440665,79.62101034984566,151.38768910760805,57.34650318883856,20.29290166981083,20.60085357789429
31032214,86.005000,0.000000,0.000000,1014.11,1014.29,1015.3,1016.74,0.06,-0.06,1.0,1.0,1.0,1.0,1400.19,0.7282750236120087,0.6802289323259996,-0.00516094664216462,0.016303249898943783,-0.06276280904528897,0.16501362846533063,326.1551270710538,450.10063049735845,6.606282218125284,250.97355815591922,245.09981390117412,54.70968822064155,80.11476065168405,150.92866469761134,57.611974946069424,20.139901011350897,20.858243874856342
31032314,86.102000,0.000000,0.000000,1014.1,1014.26,1015.28,1016.68,0.06,-0.06,1.0,1.0,1.0,1.0,1400.14,0.7276121738329486,0.6820547827948568,-0.007658549370660491,0.019835019141935237,-0.030018180291686743,0.048222052489131334,326.1529531716049,450.0536703853455,6.648791416299294,251.29119749536676,244.67531731851122,54.22071932746964,81.00365680525701,150.36919307742662,57.934119655332594,20.027129569075925,20.967829195850193
31032414,86.202000,0.000000,0.000000,1014.06,1014.23,1015.1,1016.63,0.06,-0.06,1.0,1.0,1.0,1.0,1400.16,0.7266736660461431,0.6842870783322726,-0.01032879149897855,0.023533198732560375,-0.028506894348545805,0.039284485640075396,326.1513084309522,450.04511073790826,6.627234136292151,252.13723122801312,244.08865814107227,53.20291799581073,82.56627683510484,149.34663386790376,58.03569741750073,19.76679346037077,21.27361723126925
31032514,86.302000,0.000000,0.000000,1014.11,1014.23,1015.21,1016.56,0.06,-0.06,1.0,1.0,1.0,1.0,1400.08,0.7254362583276747,0.6869251186848817,-0.013424512498358339,0.02763909920150171,-0.04038635404240312,0.058253486259771364,326.1401534859418,450.03899362848114,6.6542127847649635,252.449653955299,243.66845383832197,53.42448976286267,84.22885293072943,147.6967365467358,57.92466544949925,19.65055784618184,20.993676334450015
31032615,86.403000,0.000000,0.000000,1014.22,1014.19,1015.3,1016.59,0.06,-0.05,1.0,1.0,1.0,1.0,1400.26,0.7238808855105738,0.6899099188332771,-0.017350886831661864,0.03174060039577919,-0.06983203097780892,0.08238316508989435,326.14013235372374,450.0258502939237,6.641319395238451,252.54344935529534,243.4882485190481,52.844077489066805,85.22459674759104,146.3103465797515,57.85915662336433,19.6127890747696,20.626629319396095
31032714,86.504000,0.000000,0.000000,1014.22,1014.21,1015.4,1016.5,0.06,-0.05,1.0,1.0,1.0,1.0,1400.16,0.7220226034036502,0.6929295106591815,-0.019960991810937564,0.030174192251241443,-0.04731804565794127,0.009680377328867475,326.14689957373685,450.0380708569773,6.634226910227088,252.88582863546935,242.79940080552564,51.44564035114831,87.99359312088698,141.36465796757116,56.271463189949934,19.543343147953788,19.76366567462869
31032814,86.603000,0.000000,0.000000,1014.22,1014.32,1015.41,1016.49,0.06,-0.05,1.0,1.0,1.0,1.0,1400.25,0.7199038919957171,0.6955753842958439,-0.02167222763280621,0.02393656881391111,-0.033938109159558146,-0.04030564637334785,326.1450828778783,450.06035552947486,6.665760700249158,253.53880905781293,242.23435212269845,50.59714769255234,89.6424453194898,139.11253828271416,56.24969551253487,19.25741671407808,19.307509128984393
31032914,86.703000,0.000000,0.000000,1014.25,1014.25,1015.3,1016.45,0.06,-0.04,1.0,1.0,1.0,1.0,1400.09,0.7175507090268258,0.6975911960637978,-0.024904721550085163,0.017804937033862107,-0.08191122489393829,-0.0295366166214327,326.15473533539694,450.07290225609205,6.643816914660658,254.59754290912886,241.78271735951486,49.772181994138585,91.78357462200789,136.57610625486817,56.02351707656593,18.959937409493925,19.210517948861344
31033014,86.802000,0.000000,0.000000,1014.23,1014.28,1015.3,1016.54,0.06,-0.04,1.0,1.0,1.0,1.0,1400.16,0.7148992086109202,0.6989186865442383,-0.02891595516430328,0.01118934241473761,-0.07981609556214403,-0.05177854947395578,326.14550502009286,450.0501694053962,6.640889113017406,255.89325862082643,241.08940062436113,49.29140198060988,94.60194980073894,134.23703515772436,56.029530394918226,18.582554901200705,19.311188845521706
31033115,86.909000,0.000000,0.000000,1014.2,1014.23,1015.41,1016.6,0.06,-0.04,1.0,1.0,1.0,1.0,1400.17,0.7126454314999996,0.6995098422863412,-0.025831468305774284,0.0054399505294476375,-0.04990272754861188,-0.02956607735508062,326.15000757136363,450.0584890209928,6.635447037071443,257.7137426664805,240.2198640099219,49.186190210854456,97.43554926577607,132.0891973762997,55.91906125269895,18.06309450943919,19.868489527458863
31033214,87.004000,0.000000,0.000000,1014.32,1014.17,1015.37,1016.5,0.06,-0.04,1.0,1.0,1.0,1.0,1400.26,0.709155065498118,0.6999801811438137,-0.03862020406804022,0.004086373397472981,-0.44135793715036,0.02764156272433882,326.15137228336596,450.0469095838676,6.640019927400034,258.5481902729466,239.73381606215034,48.14955309616966,99.6794347801022,130.33829447327517,56.385180250072025,17.819517276065977,19.810035186399617
31033314,87.108000,0.000000,0.000000,1014.33,1014.19,1015.46,1016.4,0.06,-0.04,1.0,1.0,1.0,1.0,1400.11,0.7050476314853451,0.7002739757460177,-0.04750956357285178,0.0024690553741974833,-0.26934080998095217,-0.01091103576753446,326.1392128110006,450.0222337919017,6.674261212526436,259.1507019214859,239.16003906759525,47.517450480827186,102.1853912558525,128.42890214949873,55.99906522011191,17.624458070942175,19.550038106426648
31033414,87.203000,0.000000,0.000000,1014.27,1014.25,1015.45,1016.39,0.06,-0.03,1.0,1.0,1.0,1.0,1400.11,0.7003736528014276,0.7003408637133571,-0.04917640047405324,-0.0004413607483672517,-0.11636388822884086,-0.032263352852032356,326.1284755616999,449.9867761672134,6.628114530102793,259.10667180848617,238.77288444538172,46.70106919551818,104.23146472516626,126.79466343726736,55.667600417854686,17.60512900232208,18.92197549045546
31033514,87.302000,0.000000,0.000000,1014.17,1014.33,1015.45,1016.55,0.06,-0.03,1.0,1.0,1.0,1.0,1400.15,0.6952278458957498,0.7000148346853572,-0.0543951607688958,-0.005433906725178161,-0.12320775287713788,-0.06763280253955349,326.12509497829154,449.989045371148,6.661795696789884,259.4717521967361,238.37335521618155,45.78604692317927,106.2380749286157,124.32062283477549,55.10563452248199,17.483048051580056,18.373375663411416
31033615,87.402000,0.000000,0.000000,1014.29,1014.27,1015.36,1016.49,0.06,-0.03,1.0,1.0,1.0,1.0,1400.07,0.689727013777798,0.6990688043779916,-0.05703751169561209,-0.012331118593270822,-0.235813379318646,-0.12701717882172425,326.1226221056644,449.9901265750806,6.651580130938237,260.6791296786285,237.72082764585326,45.14787732389606,108.8214510885178,121.62403278968716,54.53900267051792,17.134744281733127,18.332218095743528
31033714,87.510000,0.000000,0.000000,1014.26,1014.24,1015.35,1016.46,0.06,-0.03,1.0,1.0,1.0,1.0,1400.02,0.6839075537046212,0.6974248558686221,-0.06041283359177086,-0.01908363475703179,-0.0935260149546166,-0.07823075688951954,326.12713563422966,449.9781060208659,6.6550484161084436,262.5446197740769,236.7629520185261,44.213882773277646,112.34460260961644,118.44448212195725,54.27919150385558,16.605014112068027,18.561074833885378
31033814,87.605000,0.000000,0.000000,1014.31,1014.09,1015.48,1016.46,0.06,-0.03,1.0,1.0,1.0,1.0,1400.04,0.6776979065035548,0.6952366299439126,-0.06426719981342703,-0.023495227805268828,-0.06113512340235838,-0.03821238020814509,326.1212782354251,449.95468289727177,6.657400535592331,264.07015246504375,235.95475290355841,43.37352991855025,115.99176608591057,115.60151078084115,53.53433859166875,16.169972359918965,18.556979030060177
31033914,87.709000,0.000000,0.000000,1014.4,1014.14,1015.45,1016.42,0.05,-0.03,1.0,1.0,1.0,1.0,1400.08,0.6709937959955172,0.6927312890544602,-0.06839915173268275,-0.025893095567809245,-0.026388616231319124,-0.02022264159354395,326.13212121754395,449.9337630215352,6.679018894181805,265.1500207111873,235.2342189448045,42.27132781626358,119.55541386482696,112.21874630379018,52.4459849239671,15.856381230287615,18.09217601198677
31034015,87.802000,0.000000,0.000000,1014.24,1014.28,1015.4,1016.45,-0.09,-0.04,1.0,1.0,1.0,1.0,1400.13,0.663782592400024,0.6898844847345079,-0.07361009205643969,-0.029865872729341658,-0.01761852036546094,-0.02935621109604458,326.1321133791785,449.9001183398893,6.660086525568454,266.5289064045835,234.49585246987326,41.17672468930737,123.17209778447823,109.04413027455986,51.34363805864206,15.466975639569394,17.876838136662876
31034114,87.903000,0.000000,0.000000,1014.27,1014.23,1015.59,1016.46,-0.24,-0.04,1.0,1.0,1.0,1.0,1400.26,0.658042952156938,0.6874739182545322,-0.06528072746827827,-0.02787385622493501,-0.05371770273668998,-0.03825963052831522,326.1287653660411,449.86982221633747,6.659166007943642,267.3917484709152,234.00116340128122,40.74090685357494,125.73903283694605,106.863225061229,50.80244671177846,15.221452598138468,17.648082231277595
31034214,88.002000,0.000000,0.000000,1014.23,1014.15,1015.57,1016.27,-0.43,-0.04,1.0,1.0,1.0,1.0,1400.21,0.6499503499183825,0.6838652225499597,-0.08288605478794747,-0.0378489610099539,-0.6254648540515225,-0.3047682579361516,326.1298974807576,449.8616662665299,6.653579849617307,268.06148206918937,233.73639205991338,40.345194752615456,127.96998302915085,105.06441051594022,49.85159702338329,15.039029664826819,17.35492317982469
31034315,88.105000,0.000000,0.000000,1014.13,1014.33,1015.84,1016.15,-0.66,-0.04,1.0,1.0,1.0,1.0,1400.19,0.6414218894014445,0.6798065598524827,-0.08739290026009221,-0.04266829735083885,-0.0805790335860739,-0.06921094095485923,326.135364761346,449.8521513775495,6.6582958496086455,268.2815352853919,233.57232300739213,40.124131885031495,129.74068850948896,103.33557777565807,48.73623669391124,14.975731204926074,16.818174209062825
