ezloophw-py logger started on:,2026-3-25_131218
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
47629241,87.513000,-48.776680,158.592585,1027.5,1073.67,1176.23,1030.12,-0.01,-0.01,1.0,0.41,0.45,1.0,1393.44,-0.13079124614534454,0.5368326788278882,-0.0370272992383387,0.17722992942187873,-0.38330853960150246,1.792133142475463,326.05726205757776,448.78773521639937,6.607514964520959,347.13742258408143,220.4244227448975,-3.687255460212381,310.8619157717585,37.9407496318714,29.7067682601687,-5.274012918809664,21.79115375821486
47629341,87.613000,-49.701014,162.181588,1027.45,1076.33,1177.06,1029.91,-0.01,-0.01,1.0,0.19,0.38,1.0,1394.08,-0.13419457281939556,0.5528592540267876,-0.0381818060555842,0.17812591171833886,-0.36268951528201887,1.6529107292254794,326.04452807770133,448.78120927775296,6.591597515739507,347.8831361862617,220.53694655794968,-3.42780985390301,310.321277688185,38.64179671477568,30.82029746064274,-5.465471688497613,22.598676856490798
47629440,87.714000,-50.425124,165.131856,1027.23,1075.42,1176.04,1029.62,-0.01,-0.01,1.0,0.27,0.48,1.0,1394.93,-0.13778287898990593,0.5693378656641419,-0.043115776400083836,0.19635810291068165,-0.5171625048296448,2.320102964085584,326.0835239349783,448.7133264157412,6.555455051396018,347.3963729638376,220.38574087338824,-3.6886253917754197,310.19051088182414,38.60548986095764,30.533547209125125,-5.332724677479731,22.232701036477323
47629541,87.812000,-51.175593,168.253531,1027.32,1075.26,1178.17,1029.69,-0.01,-0.01,1.0,0.28,0.31,1.0,1395.73,-0.1415237125322166,0.5862305968062173,-0.04262480962230131,0.19168328940966423,-0.3638527935950464,1.617894771322091,326.0882275914078,448.72926079003037,6.575544740163331,347.86690186314,220.5436648232288,-3.443021410073754,309.39784269819415,38.955927574996,31.353585803829244,-5.4519556143145795,22.865081146710494
47629641,87.914000,-51.861525,171.185117,1027.21,1075.28,1177.62,1029.56,-0.0,-0.01,1.0,0.28,0.37,1.0,1396.56,-0.14532545910789607,0.6032360594468232,-0.04292772956914402,0.19157280552813324,-0.3585826488012127,1.591455311306044,326.0463147877282,448.7714862751633,6.567793287479395,347.7210449373727,220.44894998902058,-3.7885023137627813,309.53438898029935,38.911722027639144,31.316313913195383,-5.422855492435367,22.724785957706455
47629740,88.012000,-52.590571,174.299891,1027.32,1075.22,1177.49,1029.39,-0.01,-0.01,1.0,0.28,0.39,1.0,1397.3,-0.14914579943626244,0.6202423943601177,-0.04132512994083038,0.18364841529271705,-0.20617459546633546,0.9080280861266649,326.08808449137973,448.72630725308994,6.562153628713366,347.8468946509079,220.55168485481775,-3.581973945565789,309.2877268278898,39.106029646672766,31.51721618360995,-5.447273247912949,22.892039818950664
47629840,88.111000,-53.255916,177.228180,1027.32,1075.27,1177.3,1029.57,-0.01,-0.01,1.0,0.28,0.41,1.0,1397.83,-0.15293185947036106,0.6370347152046721,-0.0395198330601511,0.17509800897210623,-0.14632727707624096,0.6437444828141546,326.046050333852,448.7699703222322,6.621294370967711,347.66808879229404,220.41605209364343,-3.8282479727188017,309.44043990377276,38.96016116982697,31.438099743573602,-5.409011694144407,22.71466599901774
47629940,88.212000,-53.969492,180.321982,1027.35,1075.3,1177.84,1029.61,-0.01,-0.01,1.0,0.28,0.37,1.0,1397.35,-0.15663464609096514,0.6534175798301942,-0.03821194534983663,0.1689349836932853,-0.14015924635791105,0.6164710148006879,326.0837179305422,448.7294060991268,6.567263678077384,347.79952806352435,220.55960260984548,-3.5552002913780565,309.298495738862,39.21772253141759,31.594156937555134,-5.427936540868129,22.82820987922852
47630040,88.312000,-54.694782,183.454115,1027.29,1075.26,1177.58,1029.64,-0.01,-0.01,1.0,0.87,1.0,1.0,1397.4,-0.16020860075843302,0.6692035089447123,-0.0373286096553493,0.16481406943450555,-0.14105840286645485,0.6217673444878424,326.06881382156564,448.7800235745401,6.358230831509351,347.70307197330555,220.48342539167496,-3.7762104111788664,309.29568544839475,39.03734426174292,31.420161133411277,-5.413401221615697,22.778403141201395
47630140,88.413000,-55.420903,186.591438,1028.45,1082.94,1183.09,1030.13,-0.01,-0.01,1.0,0.31,1.0,1.0,1395.48,-0.1636255265645289,0.6842832157368411,-0.03577837618728304,0.1578088290222479,-0.1466522917389686,0.6437429253607724,326.0860756422345,448.7162991404776,6.549242530141542,347.8745190001837,220.5277691524929,-3.4909943889584176,309.1704323842312,39.2619407171706,31.547940190497798,-5.454316700583424,22.96150035921819
47630240,88.512000,-56.174853,189.817280,1028.19,1083.32,1189.32,1030.31,-0.01,-0.01,1.0,0.33,1.0,1.0,1394.55,-0.1668643394547617,0.6985525836970645,-0.03354866990400186,0.1477460566960984,-0.13632687863415757,0.5993150909982347,326.0832793290509,448.719251922262,6.552365101215237,347.79424200290526,220.50449936697777,-3.7139879684428863,309.17226102164534,39.16275862937898,31.55312240176821,-5.434416490496348,22.891988164410783
47630340,88.612000,-56.899047,192.931134,1027.76,1082.93,1194.7,1030.42,-0.01,-0.01,1.0,0.36,1.0,1.0,1393.32,-0.16991154370781156,0.7119691723932354,-0.030955504042217405,0.1362834555818772,-0.10535751908512231,0.4637119394433384,326.05943056637545,448.76799206340337,6.599692933157892,349.35759831629673,220.62311789651818,-4.551423369171021,308.07815450045814,40.93232730432862,33.270899513334356,-5.8308354119548556,24.599462750073826
47630440,88.713000,-57.636733,196.063065,1027.53,1083.49,1200.2,1030.4,-0.01,-0.01,1.0,0.44,1.0,1.0,1393.32,-0.17283274679990085,0.7248243780776819,-0.03220973874894208,0.14125544978855348,-0.2574276281255241,1.1082881375293483,326.092336151124,448.7313672146235,6.550585823106922,351.38880526545296,220.91302491762062,-5.201316722466276,309.4657049459108,41.608213537912285,34.83676265137175,-6.336047882588798,25.8319684112936
47630540,88.812000,-58.347823,199.165739,1027.69,1085.39,1205.35,1030.54,-0.01,-0.01,1.0,0.29,1.0,1.0,1393.35,-0.17586157870053223,0.7378411738541469,-0.034359136256148684,0.14557998253638813,-0.20099551965609855,0.7956298105349076,326.05386202759587,448.79805061191826,6.5221338080666,353.0633460555589,221.15511264025577,-5.95846101147869,311.41328079346926,42.542121785550044,36.06075770835348,-6.766422985841886,26.658867287863437
47630640,88.912000,-59.077573,202.398738,1027.51,1086.79,1210.61,1030.39,-0.01,-0.01,1.0,0.16,0.91,1.0,1393.24,-0.17914124232611323,0.7512874657805343,-0.03676536315040671,0.1475118520715258,-0.23260188396784,0.8511624953267172,326.0917536070869,448.7269210133182,6.561758194708153,353.8706406787229,221.25736152402914,-6.287727916986548,311.72536525169903,43.061578538903035,36.86208776220236,-6.96256153589325,27.23169353857613
47630740,89.013000,-59.692224,205.286462,1027.32,1086.69,1215.18,1030.35,-0.01,-0.01,1.0,0.35,1.0,1.0,1393.58,-0.18274949255294004,0.7652654555179443,-0.03952906979792702,0.150249301931444,-0.22875319588441836,0.8033106356938994,326.1003864386796,448.723130572279,6.570795622330137,354.64006745136953,221.3954120211237,-6.6930517059634145,310.9110812540592,44.17121060341376,38.17672574340843,-7.155716059151932,28.171953534697607
47630840,89.113000,-60.371263,208.427529,1027.38,1086.53,1219.22,1030.25,-0.01,-0.0,1.0,0.42,1.0,1.0,1392.63,-0.18670474789304212,0.7799368175262985,-0.04378537457458914,0.16048688230342503,-0.2756557646781978,0.9675907320402882,326.05232002130987,448.78115044455575,6.605354679898549,354.88382425346856,221.4311056084437,-7.003091500994416,310.37064867630596,44.739037032734664,39.00909941275769,-7.227412198037331,28.594835213957595
47630940,89.212000,-61.168908,212.021399,1027.37,1090.11,1224.34,1030.28,-0.01,-0.0,1.0,0.12,0.79,1.0,1392.59,-0.19095107720369808,0.7953091085309782,-0.04661546321469803,0.16798481227911793,-0.26286557819022593,0.9358848729426421,326.09777568112185,448.7371332827672,6.565765574233801,355.2285883835551,221.52963193008927,-7.037017076117918,307.9932270623781,46.26038163124253,40.553685317690295,-7.306167864735563,29.69529706473013
47631040,89.313000,-61.739908,214.877031,1027.19,1089.33,1227.74,1030.15,-0.01,-0.0,1.0,0.3,1.0,1.0,1393.13,-0.195420543548906,0.811480137132728,-0.04788095236742903,0.17415305427240843,-0.2852162357869297,1.0653956453809403,326.0985015441882,448.7252488782658,6.55624716480213,355.082937312381,221.47951117190905,-6.922350911528165,303.95277124267653,48.39155966757671,43.24643593943738,-7.268639317424197,30.994414581352526
47631141,89.413000,-62.243700,217.548986,1027.36,1089.17,1231.53,1030.09,-0.01,-0.0,1.0,0.32,0.77,1.0,1392.44,-0.20000604933173224,0.8285352441650193,-0.05081345119843618,0.19270181513743123,-0.2771763603432645,1.1626425456043978,326.0957474718109,448.73526392835834,6.5556371480777385,355.21794535446566,221.52190745899532,-7.093691630002179,300.8165235826488,50.27195194730813,45.651112940292016,-7.303844369560912,32.2313161946053
47631241,89.514000,-62.656054,220.022410,1027.32,1089.06,1235.03,1030.09,-0.01,-0.0,1.0,0.41,0.98,1.0,1393.02,-0.2046199109255018,0.8467806658811182,-0.048808809612600305,0.19808417635295114,-0.20342181668283735,0.9597229305910712,326.0947659561027,448.7399401443407,6.57304231784301,355.65232188894896,221.56903437536022,-7.406674504108147,298.8437515730859,51.99546912791586,47.54263922056009,-7.4131964869299445,33.34767564036407
47631342,89.615000,-62.961582,222.296341,1027.39,1090.69,1238.62,1030.14,-0.01,-0.0,1.0,0.28,0.71,1.0,1393.45,-0.20922582109084653,0.8663213089019248,-0.04822506546947063,0.20995757148202426,-0.17919339950369864,0.9175536529291869,326.08900534376824,448.7309947471894,6.55448628798693,355.65175239300066,221.5660827177959,-7.450614220093508,297.44771506526143,53.18298517128246,48.43031340590595,-7.414677415970521,33.89779896831909
47631442,89.714000,-63.139184,224.323216,1027.22,1091.72,1241.58,1029.99,-0.01,-0.0,1.0,0.25,0.89,1.0,1393.53,-0.21380355713725732,0.8871315696828929,-0.048207289788646565,0.2247688614129893,-0.22048347688872616,1.1694116814966777,326.0868180674756,448.74094202888136,6.5732029060962045,356.1001337230446,221.65909398042984,-7.437793237729444,295.7743573700975,54.65058661208564,50.13338773465168,-7.529120724125611,34.91866018766144
47631543,89.815000,-63.189091,226.111647,1027.18,1091.67,1245.95,1030.14,-0.01,-0.0,1.0,0.26,0.54,1.0,1394.0,-0.21830213552288524,0.9089931435977877,-0.0477467437914611,0.2378360466204925,-0.1912680498352267,1.1037869173932935,326.08348035452883,448.736211477877,6.573138890836954,356.1173104724295,221.68696835941847,-7.644942136804813,294.9142853596895,55.54055079790989,50.89262529069252,-7.53527737197472,35.292738193679824
47631642,89.915000,-63.117929,227.691564,1027.27,1091.49,1247.59,1029.76,-0.01,-0.0,1.0,0.27,0.42,1.0,1394.59,-0.22270906972798354,0.9318516845537179,-0.04593440362467214,0.243840969601676,-0.17303645261929976,1.0580234063613807,326.09465388303465,448.7480507198357,6.578377011756336,356.97247953313195,221.72712306733712,-7.950280203818212,293.68221215545407,57.18486735829548,52.42908017316099,-7.745448855976456,36.529860028569374
47631742,90.015000,-62.923761,229.047430,1027.3,1091.51,1246.89,1029.65,-0.01,-0.0,1.0,0.27,0.49,1.0,1395.59,-0.22702664152291654,0.9555831237848574,-0.04504754010035721,0.2525769564404004,-0.18705867530219403,1.1723309849424657,326.0872497359981,448.74354008008095,6.575860553600175,356.80593715496343,221.7459198287495,-7.8790466681765405,293.6849297546248,57.26152092251419,52.44712551613051,-7.706792928583347,36.40792725266457
47631843,90.115000,-62.605966,230.162997,1027.13,1091.43,1248.34,1029.69,-0.01,-0.0,1.0,0.27,0.96,1.0,1396.09,-0.23125234046051096,0.9800092270644232,-0.0447143305672194,0.2629725103718292,-0.21187722986562796,1.3570176669502645,326.0629137836548,448.7959115448842,6.375717408044755,357.1244420381295,221.7684151088522,-8.040384954281816,293.27496013367573,57.76263319804197,52.92477883152156,-7.790742211415845,36.85306382493721
47631943,90.215000,-62.019307,230.450264,1027.14,1091.31,1252.02,1029.81,-0.01,-0.01,1.0,0.28,0.67,1.0,1396.3,-0.2353553244279229,1.0047610075095248,-0.04305904972857368,0.2635383077490259,-0.20767316827566681,1.3633573806111898,326.0723811208666,448.7278855941639,6.562409341925122,357.0019063095938,221.74004327200103,-8.10153486587613,293.3549773445013,57.75226688054819,52.9145124294021,-7.7593765068245535,36.73097969558259
47632042,90.316000,-61.424258,230.769849,1027.17,1091.39,1255.21,1029.84,-0.01,-0.0,1.0,0.27,0.41,1.0,1396.31,-0.2393145541105723,1.0295396124336547,-0.04117103778846052,0.2610489279748027,-0.2875770843478481,1.9007005574105762,326.08050014003516,448.7485299048539,6.5853782829991845,357.4413779606993,221.91306382575007,-8.056949242667967,292.62336795212155,58.81836427267654,53.941393556805146,-7.871463486250696,37.417066929812016
47632143,90.415000,-60.758856,231.025697,1027.15,1091.36,1254.46,1029.61,-0.01,-0.0,1.0,0.27,0.49,1.0,1397.12,-0.24311194506084946,1.0540866568615903,-0.04304847977432848,0.2814857126007641,-0.20044282876338532,1.3992336345814287,326.0907865453676,448.74976318767483,6.579674828259873,357.5145815699703,221.91614771812303,-8.206029648733656,290.56159629339396,60.577738606574854,55.579319829246224,-7.887120461865922,38.31194736334132
47632242,90.514000,-60.198300,231.430668,1027.09,1091.32,1255.54,1029.7,-0.01,-0.0,1.0,0.28,0.4,1.0,1397.54,-0.2467564677590288,1.0784681631516684,-0.03807225771928253,0.2588006988173108,-0.11710732504519757,0.9102381897408361,326.09412058885613,448.7398701417546,6.5608430721735465,357.1224574608631,221.77993241628616,-8.107382692792,289.5972152506008,60.78647575513022,55.78516765769322,-7.784807544828443,38.324180061593324
47632342,90.614000,-59.559213,231.763423,1027.17,1091.32,1255.96,1029.63,-0.01,-0.0,1.0,0.28,0.37,1.0,1398.02,-0.2501966538934145,1.1026015674975296,-0.03576736307374739,0.25603349678282084,-0.1510404896759073,1.2139426433003644,326.09155234457756,448.74524214321093,6.571198584493804,357.19543375307745,221.7834443102669,-8.088080576942959,288.9243154625291,61.404341504782955,56.427970415209835,-7.803464766198707,38.66569873608368
47632442,90.714000,-58.932438,232.116852,1027.16,1091.16,1255.28,1029.63,-0.01,-0.01,1.0,0.29,0.44,1.0,1398.38,-0.25339734189835283,1.1262934441451813,-0.0329618447948889,0.24902607735450139,-0.15494438079048,1.2958299429896694,326.03589859671894,448.818589484847,6.593014923338431,357.273983560753,221.85226595380868,-8.023273963298468,289.183258104819,61.43398011240173,56.4444159249383,-7.836562489932358,38.672278518177734
47632542,90.815000,-58.294516,232.460259,1027.2,1091.19,1256.08,1029.66,-0.01,-0.01,1.0,0.29,0.37,1.0,1397.39,-0.2563591561348636,1.149363822816025,-0.03124809139121305,0.24764026190387675,-0.1481699157225853,1.277975803974259,326.08982648382073,448.7289760833056,6.563119008404593,357.5200959184399,221.94227629338104,-8.212315816904875,289.59767513186557,61.35294119152218,56.31450263438622,-7.890336428357874,38.70695643378097
47632642,90.914000,-57.334763,231.310257,1027.17,1091.19,1255.73,1029.57,-0.01,-0.0,1.0,0.29,0.41,1.0,1397.97,-0.2590993592331067,1.1715865445724747,-0.028244492577396186,0.2320122277579653,-0.11909803990984524,1.0493458587223226,326.0930848662872,448.7378599095293,6.590229500476178,357.5946148342372,221.94588258680642,-8.251227656159589,289.6232065011353,61.50844965710089,56.53169223365391,-7.907818086379049,38.77621356828476
47632742,91.015000,-56.426411,230.276147,1027.18,1091.21,1255.77,1029.62,-0.01,-0.01,1.0,0.28,0.41,1.0,1398.29,-0.2616354779459251,1.1928062405644098,-0.02623475022304994,0.22202830702971688,-0.1137118421345476,1.027475289134067,326.0913633699987,448.7380588843929,6.608268098234561,357.435594743843,221.92642763655428,-8.066350939161115,289.23134702991007,61.506578666964614,56.56961953606096,-7.868154020314161,38.76960818575191
47632842,91.114000,-55.498298,228.986086,1027.18,1091.24,1256.1,1029.59,-0.01,-0.01,1.0,0.29,0.39,1.0,1398.61,-0.2639577080285387,1.2128859367318199,-0.02386127154055679,0.20932648885992042,-0.09496312219071681,0.9135860082227187,326.0930686223526,448.7374658291198,6.571938530054356,357.28044494869374,221.8213910457409,-8.093203714436351,288.65829796656453,61.79320573365965,56.76144223405702,-7.825710209186262,38.86169736699155
47632942,91.215000,-54.571028,227.524621,1027.2,1091.28,1256.01,1029.56,-0.01,-0.0,1.0,0.35,0.4,1.0,1399.21,-0.2660440091644883,1.2317318659647045,-0.021143382430272934,0.19471576745167807,-0.0717303860498478,0.7584335971919052,326.09058112858924,448.7495263490579,6.577952495144454,357.2333275873864,221.8189551213359,-8.177296012777855,288.48179610138135,61.846588911751695,56.93789860000739,-7.814156863314095,38.88495875010458
47633042,91.315000,-53.671716,226.024904,1027.23,1091.02,1256.03,1029.51,-0.01,-0.0,1.0,0.35,0.4,1.0,1399.33,-0.26788921802077764,1.2493113612328788,-0.018635510275351392,0.18135448137670024,-0.06806298295667511,0.7591984171441848,326.08152806689947,448.74310953602253,6.578666305008334,357.3345860158476,221.86414254540978,-8.049184190602986,288.7315020011641,61.91625653769425,56.97199274201344,-7.8432532156776595,38.90143395396721
47633143,91.414000,-52.847010,224.644420,1027.1,1091.01,1256.1,1029.47,-0.01,-0.0,1.0,0.53,0.14,1.0,1399.31,-0.26950832426317,1.2655889744590503,-0.01654943263208093,0.1694969807253617,-0.06647210971929406,0.7557618444150279,326.06959093065944,448.7381044077665,6.5762157799607035,357.50684314635294,221.94229566713156,-8.179149192004319,288.9994855069119,61.87108258551709,56.947515874520654,-7.891754336957313,38.95348908687719
47633242,91.515000,-52.159895,223.470396,1027.09,1087.33,1255.98,1029.61,-0.01,-0.0,1.0,0.25,0.14,1.0,1399.33,-0.2709372643972038,1.2805679475200595,-0.014412305735310587,0.15309529863818575,-0.04708316701874019,0.550416459952331,326.08619191931206,448.7420871471654,6.575872372961148,357.4823546756018,221.93825300814834,-8.1471443586648,288.96297036022713,61.878914348521164,56.95003429255267,-7.88129390047325,38.937744229728395
47633342,91.614000,-51.536584,222.464528,1027.12,1088.74,1255.96,1029.52,-0.01,-0.0,1.0,0.51,0.09,1.0,1399.68,-0.2721966070657109,1.2942479744162436,-0.012760824520853118,0.14073309556882627,-0.04905068789574554,0.5976956639578794,326.0890120256528,448.74017443768304,6.553452442865407,357.4062662853172,221.91072474202198,-7.93961692052344,288.6774641031194,61.98971289776282,56.95115112028201,-7.860856994474067,38.97815981806349
