ezloophw-py logger started on:,2026-3-26_094548
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
35274393,123.058000,124.832090,110.457631,1148.99,1013.2,1115.38,1015.4,0.04,-0.0,0.48,1.0,0.54,1.0,1398.46,0.9523889085705214,0.32917576329429793,0.025944483341611094,-0.018412051955636898,-0.015274691539985384,0.06861920151185283,325.85092020769355,448.89466828651064,6.4152657749239745,223.77735808472772,252.20836726476725,53.996578865820155,63.39992891745887,180.80208135540457,75.30033919943469,27.427791481452786,11.143923902848385
35274493,123.158000,123.677998,111.640354,1143.95,1013.1,1121.98,1015.89,0.04,-0.0,0.34,1.0,0.38,1.0,1398.25,0.9547694258048985,0.3279174290584827,0.022832896469322513,-0.009232508912154809,-0.0264652160111595,0.0853930117130072,325.8447340301612,448.86835409165303,6.4093614973862945,223.26610286798365,252.37111683856466,53.85273824561864,63.875688871338866,179.15944275460598,74.92832474672775,27.566179738318358,10.197236099580174
35274593,123.257000,122.517416,112.635049,1145.33,1013.31,1120.26,1015.31,0.04,-0.0,0.28,1.0,0.23,1.0,1398.6,0.956848208945837,0.32743237198964975,0.019398704411511366,-0.001878587036294359,-0.032306620639650376,0.09037468644865365,325.851931371671,448.8966239524106,6.406938980296282,224.67134104439646,251.61994432387482,53.786296234723,64.5193495875089,180.31286710594702,76.44537160044023,27.152685401761957,11.69378823750769
35274693,123.359000,121.437883,113.377857,1145.45,1013.28,1119.8,1015.49,0.04,-0.0,0.31,1.0,0.29,1.0,1399.01,0.9585309617946408,0.32792203440726325,0.015373772790324121,0.00865402031428281,-0.03463578793920253,0.08926983093161484,325.85947320168214,448.8823462998164,6.414961423517369,224.5329965158161,251.44262741246098,53.43688429785935,65.6859992678398,177.31134705333747,74.44513004860976,27.166989476380785,10.648333288832575
35274794,123.460000,120.367867,113.981527,1145.38,1013.29,1120.12,1015.36,0.04,-0.0,0.34,1.0,0.29,1.0,1399.32,0.9597889693610847,0.32916263453353756,0.01090245125380917,0.014905447606621524,-0.05248683848967145,0.07149340836028138,325.8512292378841,448.8896441477401,6.4128098527089,225.35683638792852,251.0792348862691,53.110601456771924,65.95360644932701,177.86703715963878,74.96890068595657,26.932113222471052,11.466960987537874
35274894,123.559000,119.325445,114.442575,1145.16,1013.24,1119.46,1015.67,0.04,-0.0,0.81,1.0,0.76,1.0,1399.58,0.9605839562551578,0.33114272139527867,0.006242763968850745,0.022159934207438243,-0.04618608900262984,0.04376434969679159,325.84224997271485,448.879566618029,6.40736369394117,224.57113496955142,251.38518107426114,53.380096074141505,65.62296991561914,177.65127735022065,74.95110664003445,27.14783092080382,10.818390542565112
35274994,123.659000,118.344827,114.748238,1138.24,1013.04,1128.56,1016.04,0.04,-0.01,0.47,1.0,0.32,1.0,1398.94,0.9610172190636654,0.33360704072393216,0.0031669549374431396,0.025834632822973127,-0.03173768359727776,0.032396821244338625,325.8463806302038,448.8897150640187,6.405202442551737,224.39095224336097,251.65925246174675,53.51635763079134,64.58016745101763,179.73754867009342,75.82318546966692,27.22130777556777,11.327596662579019
35275094,123.759000,117.405195,114.911959,1138.89,1013.25,1125.79,1015.46,0.04,-0.01,0.23,1.0,0.28,1.0,1397.54,0.9611775054090499,0.3365586362289599,0.00082669058241781,0.031246610418272983,-0.017496962184108098,0.058618847034247475,325.85152148173205,448.8969001008281,6.411994708175496,224.8023870589473,251.32378658278313,53.1700257788153,64.52910965646667,181.4206421040728,77.62894924619853,27.0875572998619,12.26047618965336
35275194,123.860000,116.468952,114.950956,1139.54,1013.11,1125.4,1015.55,0.04,-0.01,0.61,1.0,0.36,1.0,1397.8,0.9611230141863828,0.3400825702206281,-0.0015564178249778372,0.0388514978458595,-0.029283471179875738,0.09557827345829012,325.8394211659987,448.86190095731826,6.411930845303408,225.1991269728065,251.0436425625997,52.64859888982676,66.0340502024569,178.95741159564653,76.83180866736798,26.964775026689583,11.70456792253868
35275295,123.960000,115.624065,114.865231,1134.27,1012.96,1125.75,1015.37,0.04,-0.01,0.46,1.0,0.41,1.0,1398.33,0.9607917041012198,0.3442397817376859,-0.004416692853346062,0.042551141228221394,-0.030683476414146253,0.013067749823649395,325.8525018717552,448.8912089845327,6.387378217381213,227.14770001435735,249.80296629287758,52.023069794376255,67.81425150165578,176.5299775900209,76.50566313279042,26.371486707520084,12.56065055862311
35275394,124.060000,114.836816,114.657187,1134.93,1013.0,1125.61,1015.55,0.04,-0.0,0.35,1.0,0.37,1.0,1398.76,0.9600620335278897,0.3488338122098437,-0.009210902654947924,0.04777787626388571,-0.05017464764667179,0.03181715642538665,325.8363621110441,448.85550420285676,6.39690486028109,227.8320095452957,249.07094886367753,51.164262022505824,70.48813502203247,172.1544853103288,74.9217232691145,26.130268889854733,11.688085495535816
35275495,124.159000,114.067266,114.355779,1133.13,1013.1,1125.89,1015.41,0.04,-0.0,0.46,1.0,0.41,1.0,1399.05,0.9587906788768702,0.3537612549247151,-0.014812344802638891,0.04935738400408388,-0.05327009310396815,-0.014579654622939121,325.8366864110293,448.8754031550057,6.408152824714582,229.98642466726716,247.78120113365148,50.63962294922173,72.74181543794916,169.98475841846917,75.04216050897281,25.484503900476195,12.707184209575601
35275594,124.260000,113.344764,114.002456,1132.76,1013.14,1125.69,1015.56,0.04,-0.0,0.35,1.0,0.36,1.0,1399.41,0.956858248176342,0.35894933140825613,-0.02134775771145134,0.05172425852766107,-0.04532104743411163,-0.02154372683624169,325.8577614292214,448.84807082720477,6.407160156101111,230.12987321382838,247.60943349562487,49.87377763550863,74.16960437148124,166.5650530428346,72.90652006617539,25.440123821582432,11.661216163414224
35275694,124.360000,112.712124,113.616448,1130.92,1013.15,1125.8,1015.55,0.03,-0.01,0.44,1.0,0.37,1.0,1399.58,0.9542534995276397,0.364297270881512,-0.02877128056102623,0.053975379525919076,-0.030611722394321805,-0.07024103119477164,325.84397520794863,448.8517085213886,6.379975918880489,231.04557945077076,247.1583520168005,49.96768512883602,74.72316932224963,167.18945003213307,73.41892864285735,25.17411044555357,12.559133143910948
35275795,124.459000,112.078646,113.151397,1129.72,1013.19,1125.58,1015.6,0.03,-0.01,0.2,1.0,0.4,1.0,1399.79,0.9510305870531756,0.3696866260383649,-0.03439565455701635,0.05432322831713264,-0.04510278220549062,-0.007204390469024065,325.8450479164401,448.8467389225335,6.387107287893128,230.16973315732724,247.54886022403943,49.778533300305135,74.29389333547275,166.90742982228258,73.0890589138534,25.421377118427134,11.802731498379728
35275894,124.560000,111.462026,112.641015,1130.54,1013.37,1125.82,1015.45,0.03,-0.01,0.27,1.0,0.39,1.0,1400.02,0.9473483272672906,0.3750075393137057,-0.03833974663766481,0.05297228913405826,-0.02807545165913302,-0.015456106476773354,325.86824637278704,448.86400271974924,6.436099342990034,230.253249452732,247.4957817508358,50.07194284112265,73.64798083048288,168.17242325681048,73.80887757885165,25.39961356220569,12.337746613548035
35275995,124.659000,110.877745,112.142026,1131.12,1013.22,1125.72,1015.42,0.03,-0.01,0.51,1.0,0.27,1.0,1400.04,0.9433792564273277,0.38021435860087344,-0.04019405571602158,0.05100234883689893,0.011987404981335962,-0.06540275112220635,325.83897450722014,448.847988573153,6.393949069392394,230.08732637767483,247.63461763372715,50.07680299586519,73.86430010496805,167.71020358144887,73.6613429331459,25.448431363413338,12.008644542448025
35276094,124.760000,110.278745,111.606389,1126.42,1013.16,1125.6,1015.52,0.03,-0.01,0.38,1.0,0.21,1.0,1400.08,0.9392606213178084,0.3851519047985146,-0.041084364847382426,0.04801729879037655,0.002492425126279896,-0.02717667465665807,325.86993329266016,448.85867303381116,6.407776841556647,230.65235833018295,247.2774466812761,49.98121117648799,74.08476739584495,168.04407295326848,73.76826469498076,25.28299870215581,12.591628473056517
35276194,124.860000,109.704194,111.019911,1127.45,1013.24,1125.73,1015.39,0.03,-0.01,0.33,1.0,0.19,1.0,1399.96,0.9350121732759669,0.3899897097639059,-0.04298511431350259,0.04793003417967585,-0.024088609625568747,-0.00696067293616107,325.839286562006,448.85099627737566,6.394591161206016,231.0225416096012,247.0985338110211,49.65150072521883,75.16663274055412,166.17920541457988,73.08076675723392,25.171916625733516,12.218134191360917
35276294,124.959000,109.142784,110.380413,1127.07,1013.18,1125.71,1015.43,0.03,-0.01,0.43,1.0,0.12,1.0,1399.46,0.9306805337943126,0.3945689489706272,-0.044326535174042246,0.045497921626088414,-0.03507771439419934,0.0018412235410153366,325.85825426560956,448.84416950282304,6.413059049516839,231.60453331569792,246.62828333945936,49.21633395744459,76.37686435804618,164.56576048060168,72.7479259128645,24.990434989129515,12.15555232133687
35276394,125.058000,108.571784,109.665038,1125.61,1013.08,1125.68,1015.45,0.03,-0.01,0.28,1.0,0.13,1.0,1399.53,0.9262465160383287,0.39887028406462155,-0.04480725478686788,0.04175533886441356,-0.001405844941500173,-0.04641901628473753,325.8541570979213,448.8589199546994,6.390355920302908,232.49648782930373,246.06374851125125,48.967427663970355,77.4064246458754,163.14165599895435,72.16450885786618,24.71919193402788,12.429511606838588
35276494,125.158000,108.035855,108.888096,1126.32,1013.24,1125.7,1015.53,0.03,-0.01,0.4,1.0,0.0,1.0,1399.61,0.9216756791253364,0.4028837926283684,-0.046408602016452374,0.039512371496721495,-0.024978843822028116,-0.009950133048815951,325.86358641424926,448.85241985605376,6.403952791533218,232.99183208182353,245.81467769034367,48.582988132025385,78.47346116475664,161.35742978732242,72.00390418139305,24.579891271884804,12.179913232741995
35276594,125.259000,107.478706,107.963041,1123.34,1013.18,1125.74,1015.33,0.03,-0.0,0.38,1.0,0.07,1.0,1399.54,0.9169458676990576,0.4066578778467108,-0.04807318194009672,0.03670527580685023,-0.025961136743145118,-0.02340063116453492,325.8702753602446,448.850480053696,6.422447656053364,233.5552813066541,245.37207307343627,48.99267129290563,79.38858561439201,160.93842825272188,71.79615377123837,24.402875721142387,12.48571554179916
35276694,125.359000,106.928347,106.949593,1123.52,1013.28,1125.7,1015.49,0.03,-0.0,0.32,1.0,0.16,1.0,1399.48,0.9120824577298858,0.4101531072948207,-0.048912123701397796,0.03393961568533976,-0.005470646822959572,-0.02982610049785726,325.8647312142766,448.8537508627722,6.422684204551339,233.27902666222423,245.5271033195282,48.83249553875552,79.56399701170244,160.04066370764602,71.17387895208269,24.4823606237747,11.955273831607542
35276794,125.459000,106.517688,106.150557,1123.54,1013.25,1125.66,1015.44,0.03,-0.0,0.35,1.0,0.16,1.0,1399.52,0.9071588028338465,0.41331279228981604,-0.049168741873669514,0.030083395316161155,0.0015749185422959478,-0.035542445972048295,325.86296053508363,448.84554318457697,6.410495398220066,233.55115810310045,245.37314267315134,48.92045499567091,79.46718416589621,160.74854079615113,71.45144434996857,24.396837500358444,12.430253499824708
35276894,125.560000,106.024939,105.178887,1123.31,1013.32,1125.62,1015.39,0.03,-0.01,0.32,1.0,0.18,1.0,1399.52,0.902250045472373,0.4161635939531153,-0.04872770080259096,0.027399811879809166,0.007683396189159489,-0.030778654079189505,325.85857635922156,448.85177824203566,6.405976419606915,233.30617806604099,245.50130852703924,48.85862034589532,79.52166822451369,160.41816668855898,71.53499049741531,24.47205560814539,12.101795666830498
35276994,125.660000,105.441630,104.088672,1123.32,1013.26,1125.62,1015.49,0.03,-0.01,0.33,1.0,0.2,1.0,1399.47,0.8974342522787035,0.41869658646992325,-0.04770212930717395,0.02418011665729913,0.031036290569876227,-0.03655583731844236,325.8376738779977,448.83057551505465,6.3951978959881,233.52992595645964,245.40636340297104,48.929408785806096,79.43029232378841,160.51638288508983,71.52763336256864,24.405080378310874,12.34047091068527
35277095,125.759000,104.881553,103.083065,1123.31,1013.28,1125.58,1015.46,0.03,-0.01,0.33,1.0,0.2,1.0,1399.46,0.8927539995750923,0.42095753767381866,-0.04595642427264987,0.021399093017327658,0.030674389001964925,-0.039225445588594816,325.8614217765425,448.84691080301695,6.402232821081785,233.558429901655,245.33614383957877,48.79138483239291,79.8889637005899,160.08046611344173,71.45108942151963,24.394355091977644,12.189817050738341
35277195,125.860000,104.311339,102.109659,1123.56,1013.2,1126.17,1015.29,0.03,-0.01,0.54,1.0,0.65,1.0,1399.5,0.8882472253114023,0.4229174458650106,-0.04361795496964442,0.018341784742974675,0.0925498353356613,-0.053000635156542686,325.86411422721164,448.8578346189165,6.4168047268272925,233.68842115928697,245.3198544090962,48.49128845472327,79.99850812278869,159.90837225948053,71.2945272131291,24.36103154806335,12.215300734697337
35277294,125.959000,103.749077,101.159426,1120.65,1013.09,1123.13,1015.21,0.03,-0.01,0.39,1.0,0.54,1.0,1399.7,0.8839268770849897,0.4246319781775031,-0.041324996687672554,0.015645296143906664,0.10725956035162754,-0.06328660331712468,325.8758602677489,448.8449764314912,6.418151684395271,233.76885331993014,245.33086542099275,48.35023069421932,79.99478552194027,159.77011473657154,71.36413222569226,24.34676689670076,12.214658866614052
35277395,126.059000,103.190756,100.201250,1119.63,1013.13,1120.94,1015.35,0.04,-0.0,0.32,1.0,0.41,1.0,1399.5,0.8798267941324148,0.42606573340848775,-0.039073163805163874,0.01302784855054187,0.06646833574642226,-0.03956856291940239,325.8645401695662,448.84023051220936,6.4341775857137256,233.52765868335405,245.36656378954308,48.79592831477923,80.3727732505095,158.69352569131496,70.42794268046926,24.408600152269944,11.676516446257615
35277495,126.160000,102.668861,99.276981,1119.78,1013.19,1120.78,1015.22,0.03,-0.0,0.42,1.0,0.55,1.0,1399.67,0.8759725131257575,0.42713836841729674,-0.037417945250017806,0.008670895938722271,0.021450052353621126,-0.05633074236251768,325.86449648173516,448.8506342018641,6.4100328802306406,234.35784684670924,244.87722080908867,47.80055094449801,81.63604955796866,156.70924577510132,69.65920601939388,24.16198087524132,11.677725319793247
35277595,126.260000,102.132117,98.354361,1118.38,1013.2,1118.26,1015.21,0.04,-0.01,0.36,1.0,0.43,1.0,1399.72,0.8723299583254501,0.4277060370106152,-0.03568983827092871,0.004095033001441846,0.027100706197597354,-0.04154442390753021,325.86460617683065,448.8269358739429,6.401576501811857,235.21470181273892,244.5240241077659,47.43815895410938,83.61077117609773,154.06823376545225,69.00573150706738,23.925206725191405,11.326807858987046
35277695,126.360000,101.582160,97.469721,1118.57,1013.14,1117.81,1015.3,0.04,-0.01,0.38,1.0,0.45,1.0,1399.83,0.86877976266557,0.42781357515341556,-0.03491127992553189,-0.000941655461051246,0.03412335268740784,-0.05398662470086507,325.859923439614,448.83075635949064,6.411663490669079,236.24880041911845,243.79888463526635,46.790623680843005,85.35212774674977,151.76157436300446,67.9612544729346,23.608054220450864,11.40337381255739
35277795,126.460000,101.140605,96.795577,1117.71,1013.23,1116.83,1015.14,0.04,-0.01,0.36,1.0,0.42,1.0,1399.53,0.8652265464554064,0.42742964254942245,-0.0355343119088046,-0.005359945485419125,0.002172486325995989,-0.039230705356027816,325.8614303628237,448.8333420004742,6.400970133476013,236.68297655202014,243.4308654062717,46.75112015879178,86.6198834333469,149.5893549899371,67.04847820727309,23.46877200884009,11.042776636173947
35277895,126.559000,100.675874,96.084253,1116.98,1013.25,1116.09,1015.3,0.04,-0.01,0.29,1.0,0.33,1.0,1399.61,0.8616043466891204,0.4265988904098561,-0.03630513565503517,-0.01000153469441137,-0.0054401511704624955,-0.04278153609635188,325.85494085550846,448.8224524365293,6.4078508482197565,237.1286660284077,243.18023624485468,46.48063333472193,87.36970562405715,148.8843338354713,66.60813404042776,23.338238421298776,11.12690603829796
35277996,126.659000,100.105982,95.231691,1116.98,1013.25,1116.04,1015.35,0.03,-0.01,0.3,1.0,0.38,1.0,1399.64,0.8579146432097233,0.4253388803160676,-0.03708261963221184,-0.014244722929853688,0.23161272112465245,0.03603046587773717,325.86416972571794,448.8280646179932,6.392787697775599,237.41075851577781,243.05347010196488,46.42863195823802,87.7602231222121,148.07361161419385,66.26448873712103,23.260733603781027,11.076147133700111
35278095,126.761000,99.530465,94.373745,1116.87,1013.28,1115.95,1015.36,0.03,-0.01,0.3,1.0,0.4,1.0,1399.66,0.8541928372995128,0.42365566585751474,-0.03737310354939475,-0.01809117533135803,0.007038206977871118,-0.02506841105462586,325.85563244805155,448.8244466467919,6.393583600803311,237.09001807184322,243.16554656079097,46.31751658613614,87.81038348779676,148.0064543695397,66.24101793498181,23.345787070563876,10.792736881459085
35278195,126.862000,98.955646,93.560487,1116.96,1013.36,1115.61,1015.34,0.04,-0.01,0.52,1.0,0.72,1.0,1399.64,0.8504836876486318,0.4216547355356968,-0.036873397374653484,-0.0212737367418648,0.05741744366968993,-0.006090196992496074,325.8572039928953,448.8241758555857,6.404053666881477,237.12218202781082,243.17399985578024,46.45846459013678,87.43654548874778,148.53119831585306,66.315707544371,23.339486295956775,11.01679681845436
35278295,126.962000,98.368823,92.787275,1114.5,1013.19,1113.3,1015.07,0.04,-0.0,0.33,1.0,0.54,1.0,1399.6,0.8468608678020154,0.4193821378290623,-0.03566898707181159,-0.02331727301262802,0.045421206620593055,0.00485093433597324,325.8580069788744,448.832504226954,6.389079309320928,236.79683519576872,243.35605977099314,46.66331973087666,87.3642739110245,148.11445758238006,65.60501624201505,23.433711610767084,10.620970430072589
35278395,127.063000,97.757865,92.001664,1114.0,1013.23,1110.53,1015.06,0.04,-0.01,0.38,1.0,0.46,1.0,1398.5,0.843382236440905,0.4169019858197175,-0.03354003169526403,-0.025441570181846954,0.05555837010547813,-0.0033441593602899534,325.8626917670774,448.81841115700115,6.416235120662758,237.0505376333441,243.2240969663193,46.461791606374305,88.27728980378384,146.73029948221276,65.3483060389223,23.363266581069983,10.306168840348612
