ezloophw-py logger started on:,2026-3-26_092312
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33941918,146.587000,2.053439,-24.438753,1016.72,1013.76,1024.78,1058.93,-0.02,-0.06,0.34,1.0,1.0,0.25,1395.16,-0.03753949379630721,-0.05832886670149855,0.009789710950291011,-0.05569568849303841,0.01924316993072929,-0.22170984947861747,326.0924089514313,448.6963082126092,6.61962090496596,329.05534423879175,219.0923745213096,5.102526723343646,353.29400398626416,29.807103575507536,-20.17860151960863,-0.7723612778700208,-5.599703640396205
33942017,146.696000,1.887570,-18.391101,1016.63,1013.77,1023.68,1058.82,-0.02,-0.06,0.35,1.0,1.0,0.27,1395.85,-0.03659639004991875,-0.06439624429178836,0.009554710317417593,-0.06556566850399859,0.00015667840281795441,-0.10862442377189055,326.09070473153173,448.7703122451104,6.576673032360783,328.9813875315628,219.066310629175,5.17422391690467,353.0396976421258,29.763516587500256,-20.304183016057497,-0.7209938917734062,-5.8008497721577115
33942117,146.787000,1.696966,-12.143251,1016.76,1013.72,1022.17,1057.87,-0.01,-0.06,0.34,1.0,1.0,0.35,1396.61,-0.03564817019723745,-0.07145790540666344,0.009363130555896678,-0.07245140689235464,0.002295653639526653,-0.08027322122606159,326.0943357825786,448.7593233647396,6.524421201196546,328.4948539546303,219.07940932590682,5.425493346775368,352.5202290528649,29.750727718512678,-20.324297963203463,-0.5988096640378776,-6.034429581566892
33942217,146.887000,1.492160,-5.911652,1016.74,1013.82,1021.0,1057.56,-0.01,-0.06,0.35,1.0,1.0,0.39,1396.99,-0.0346644318620443,-0.07933760944012165,0.010105779718360736,-0.08211360967380422,0.021532060283685147,-0.20110091831761923,326.0536778680731,448.7695942649501,6.617608272507037,328.4126527524105,219.08578058859246,5.469651341153761,352.02324662531163,29.731813777959317,-20.247827312391696,-0.5884374288899133,-5.930666617177726
33942318,146.987000,0.372637,-1.006276,1016.78,1013.81,1020.25,1058.76,-0.01,-0.06,0.34,1.0,1.0,0.3,1397.42,-0.03363975340204348,-0.08779196549674487,0.010765012671270419,-0.08949749356473057,0.03793976425480839,-0.3317414234681468,326.1164162423705,448.7748432663772,6.54311374072057,328.52519134460033,219.07123387300612,5.461187542038522,352.90700515223136,29.852229957991987,-20.89189418964635,-0.6008072270643328,-6.140774585269174
33942418,147.089000,-1.390791,4.242998,1016.78,1013.76,1019.07,1057.58,-0.01,-0.06,0.34,1.0,1.0,0.41,1397.82,-0.0325927491547378,-0.09667565598933178,0.010904067187522425,-0.09415697265132188,0.023108461073304384,-0.2508989198268859,326.06042530318314,448.7736344642694,6.623429702158394,328.8216855158668,219.06166884700073,5.216010204869334,354.3935607295183,30.080569273440055,-21.512147792875854,-0.6886926266073703,-6.328756455442717
33942519,147.189000,-3.451918,10.369824,1016.86,1013.83,1018.36,1059.21,-0.01,-0.06,0.34,1.0,1.0,0.29,1397.99,-0.03157825202680767,-0.10586192419658932,0.009992172443499174,-0.09347989368440085,0.004031025625564792,-0.12157658200053194,326.1254720302144,448.77034886932444,6.522840671304995,329.1406962500589,219.14375150407707,5.260337477206907,355.2889595734954,30.111763280294635,-21.81932981915817,-0.752306988196904,-6.370972274751427
33942619,147.289000,-5.476145,16.387300,1016.87,1013.85,1017.65,1059.67,-0.01,-0.06,0.34,1.0,1.0,0.26,1398.1,-0.030636748706257027,-0.11524435762831658,0.009219278626939064,-0.09552363522970403,0.004681447556839396,-0.1435382924258551,326.13662136850786,448.7700343235976,6.547161564064728,328.75667399285265,219.0631408337855,5.209801021749865,355.81165034187177,30.301548913414152,-22.47238657205755,-0.6534912630138773,-6.849602719860977
33942718,147.389000,-7.521791,22.466907,1016.74,1013.85,1016.75,1059.16,-0.01,-0.06,0.35,1.0,1.0,0.3,1398.43,-0.029759693804928017,-0.12477704887057611,0.008851797434408157,-0.0985043056547145,0.018086272012054233,-0.2572099523402099,326.09228152680055,448.690129733002,6.6480520162662975,328.7309095744376,219.0452458254924,5.318240738849293,355.1975375812091,30.213766297263934,-22.279200817238785,-0.6583016164571664,-6.662000394828102
33942818,147.488000,-9.643537,28.769833,1016.98,1013.84,1015.98,1058.92,-0.01,-0.06,0.33,1.0,1.0,0.33,1398.74,-0.028924092046833213,-0.13436588669758026,0.00863591541389585,-0.1005787459754342,0.019652653342875033,-0.2608287425948366,326.0721911241447,448.76177057489537,6.5965140551892665,328.4790811793565,219.08245197908764,5.4207790525037005,355.21406380415544,30.217863999118336,-22.59006563470531,-0.6004005715876907,-6.856248874439277
33942918,147.595000,-11.791329,35.135366,1016.91,1013.76,1015.59,1058.75,-0.01,-0.06,1.0,0.88,1.0,1.0,1398.88,-0.028119804735317094,-0.14386835136171164,0.008056493600279864,-0.09608390880827233,0.0009508966358414482,-0.03901388953126131,326.0462935072241,448.7670413638811,6.627742093149932,328.67221077891855,219.04724352697014,5.3258472604013205,355.3780438811976,30.24485555595183,-22.487207879547405,-0.6549171026447169,-6.741163005176853
33943018,147.687000,-13.997800,41.677337,1019.8,1022.48,1025.06,1058.59,-0.01,-0.06,1.0,0.18,1.0,1.0,1394.86,-0.027359935060443166,-0.15316538141416114,0.007488753549077831,-0.09325538139189017,0.010346057696828009,-0.17197977290793046,326.0986661589575,448.6991319388541,6.6438033763831035,328.81136235207305,219.05336234115836,5.23875411688522,356.0594989466872,30.403482852385395,-22.849693645757522,-0.6767763006575279,-6.8652727306603145
33943118,147.791000,-16.235873,48.324191,1019.23,1021.51,1034.31,1059.78,-0.01,-0.07,1.0,0.63,1.0,1.0,1393.48,-0.02666429299283211,-0.16217925335007902,0.006992660543436859,-0.09351798938587284,0.017263243125257927,-0.3176816895868566,326.07297476847873,448.75413814849094,6.5576116158217825,329.58621973636446,219.01505645958096,5.093881529847602,354.95294643090233,30.026894089015077,-21.201778327955818,-0.8761174570287147,-5.892536575426421
33943225,147.887000,-18.530081,55.111118,1019.86,1029.58,1045.95,1061.01,-0.01,-0.07,1.0,0.17,1.0,1.0,1391.57,-0.026095069693634915,-0.17056327842062652,0.005283286622420901,-0.08430177619623215,-0.005076556195162632,-0.1170213666967025,326.08741492347406,448.80580535528475,6.633893718313499,329.8936185727496,219.16841686731132,4.8475977453700985,353.15831290798906,29.46191399694884,-19.129281395259852,-0.9495815953396476,-5.092405834332914
33943325,147.994000,-20.472114,60.819349,1019.34,1026.84,1050.09,1061.26,-0.01,-0.07,1.0,0.21,0.56,1.0,1390.86,-0.025708900051387772,-0.1778169743363171,0.003262708964227034,-0.06909648769169942,-0.0094565060984102,-0.026661244257657663,326.13176193093466,448.7701104163212,6.537798604116615,329.96326792902545,219.08566568814902,4.406754988328247,348.0537218540664,28.805769402305174,-15.113645919867318,-0.9467946514098732,-3.548012940860259
33943425,148.100000,-22.659731,67.230076,1018.11,1026.5,1052.67,1059.75,-0.01,-0.07,1.0,0.78,1.0,1.0,1390.68,-0.025493033571897934,-0.18356911883042618,0.00164815041357947,-0.053556002026188425,-0.009192052167151441,-0.015744803730667112,326.0712218786511,448.7674894398139,6.618408519759867,329.91117724138104,219.1038475731782,4.395236374361925,346.4617920870789,28.593343224518584,-13.883193870801897,-0.9578910074394825,-3.0493272942201077
33943525,148.194000,-25.107167,74.350760,1019.87,1034.59,1057.18,1059.15,-0.01,-0.07,1.0,0.32,1.0,1.0,1390.47,-0.025423966045348412,-0.18745442924152156,0.00020693645367111967,-0.032656906116182556,-0.01241795631758485,0.13944053937593023,326.12328035251977,448.75576966804977,6.545897096229281,329.7098951977729,218.951181734806,4.743624886000173,343.7707631362503,28.36600100882339,-11.906406940376517,-0.9018277524061796,-2.4158301713093184
33943625,148.295000,-27.559797,81.452851,1019.78,1035.01,1064.81,1059.74,-0.01,-0.07,1.0,0.28,1.0,1.0,1389.96,-0.025465913826528404,-0.1893052517386323,-0.0007483560892774197,-0.011237818530332944,-0.010012801650514828,0.14999669841182295,326.1251079674787,448.7623615874879,6.548172474506923,330.3044198511429,218.96490162601094,4.4168956228198475,341.4857290497153,28.144649216126805,-9.764347473746438,-1.0442470138407693,-1.2649766431876954
33943726,148.397000,-29.950175,88.358644,1017.95,1034.07,1075.11,1060.32,-0.01,-0.07,1.0,0.35,0.87,1.0,1389.3,-0.025622107453341574,-0.18902400671374808,-0.0024222363686802464,0.012675726285627962,-0.03132737750996806,0.30720138556688414,326.12161086666015,448.77128069057864,6.538236098920427,331.92785301672956,219.0759936195045,3.574323022880518,340.47607239375503,27.824642120098225,-6.6148275332031075,-1.4480155184888555,0.3368275189798582
33943825,148.496000,-32.376750,95.392956,1017.62,1033.93,1077.68,1059.83,-0.01,-0.06,1.0,0.88,1.0,1.0,1389.6,-0.026021301110842256,-0.18623352214402503,-0.005216370098989797,0.03824111351493465,-0.04560630240901094,0.36261015411601044,326.09949761886867,448.77441197860423,6.597670597501905,332.5300188046066,219.07659166410923,3.582195555445998,337.7151575295044,27.771280145264242,-4.1943933449791775,-1.6036090943960166,1.6546536228763207
33943925,148.594000,-34.737816,102.248335,1019.47,1043.35,1082.49,1059.74,-0.01,-0.06,1.0,0.33,1.0,1.0,1389.36,-0.026736296113804552,-0.18082617604752282,-0.008899554595822168,0.06823261135692771,-0.0574220503298126,0.4647864574300035,326.0843222686687,448.7676463267712,6.589212432123841,332.0925764813118,219.07064368060338,3.37552526200253,333.87843088865196,27.80798514962023,-2.0228132761905084,-1.498361428109092,2.461757234961551
33944025,148.694000,-37.050835,109.027920,1019.3,1043.35,1089.63,1059.7,-0.01,-0.06,1.0,0.33,1.0,1.0,1388.91,-0.027737093015577943,-0.17277183891833875,-0.010926080436643556,0.09110721292733677,-0.028730098759446945,0.32650098141275713,326.1292381161078,448.76501326456133,6.587168543787372,331.9603598172312,218.932118736792,3.4122432565270255,328.9150998755122,28.073548515664065,1.6840847022887229,-1.4533472496650728,3.8208045536111905
33944125,148.794000,-39.300777,115.646234,1018.31,1042.43,1095.06,1059.48,-0.01,-0.06,1.0,0.81,1.0,1.0,1388.12,-0.028927948294703916,-0.16207424756691796,-0.012647575474022192,0.11910680475636541,-0.03452456404595299,0.47101765390084216,326.08306552168943,448.7715948416751,6.594834706131471,332.53110257023604,218.99587067259526,3.3084556103187355,326.0821542380586,28.27890242602563,4.133721506442857,-1.6074299302624941,5.151534890210096
33944225,148.897000,-41.444378,122.032146,1019.94,1051.81,1101.73,1059.43,-0.01,-0.06,1.0,0.05,1.0,1.0,1387.71,-0.030266932349077878,-0.14862178566041598,-0.0144137464347319,0.14894125319471668,-0.0325700911073096,0.43023883760171167,326.12617310395643,448.7661304292126,6.5447025974948465,333.4688899049903,219.1188082355482,2.433894255954976,324.7258844019601,28.65505745840734,6.334368203846729,-1.8313446889038536,6.290937044733056
33944326,148.996000,-43.445247,128.119145,1019.51,1050.15,1107.55,1059.11,-0.01,-0.06,1.0,0.56,1.0,1.0,1387.69,-0.03181061969936193,-0.13235025737445164,-0.016702102119350422,0.17669036898865806,-0.0669594432935529,0.7055855929958791,326.0849015813549,448.7642845088598,6.575303210390707,335.4133426027397,219.1247516668152,1.7655677909511298,324.7679222430455,28.9662660417139,8.466352229153484,-2.3261961572823773,7.856570538220346
33944426,149.096000,-45.298938,133.885817,1019.91,1054.7,1113.54,1058.68,-0.01,-0.06,1.0,0.36,1.0,1.0,1386.52,-0.03366155319565628,-0.11334371331470333,-0.020297594701363754,0.20330462123182677,-0.1657087770189112,1.5356748251044543,326.13865049138747,448.76336027009364,6.566758663910652,337.0942925679699,219.2279834667211,0.8900835150358358,325.8740874347228,29.37830749946845,9.77843898511807,-2.732633393922889,8.847540021748667
33944525,149.196000,-46.973323,139.144317,1019.48,1055.22,1118.96,1058.13,-0.01,-0.06,1.0,0.33,1.0,1.0,1386.7,-0.03595426464934687,-0.09169613330389091,-0.029921568186394524,0.27160080358342337,-0.3750663628090645,3.1283123974966505,326.137922047181,448.7152245316332,6.75115524411762,338.0630087239385,219.26422467223367,0.6185614084582779,325.9560967487795,29.65258959971831,10.891294697730398,-2.9751142810494997,9.603667668669912
33944625,149.295000,-48.495495,144.126211,1018.54,1053.72,1124.53,1057.48,-0.01,-0.06,1.0,0.46,1.0,1.0,1387.04,-0.038808568892647055,-0.06753652357480003,-0.03267961183575998,0.2664342648891985,-0.2027010705928581,1.403835386118159,326.05358668618607,448.7735829210985,6.645297718655701,339.36833956775627,219.39835976507118,-0.07953771955274744,325.63506364806784,30.20992914821561,12.690599957369308,-3.322172322473199,10.79618952816708
33944725,149.396000,-49.789195,148.408115,1018.33,1058.1,1130.28,1055.27,-0.01,-0.06,1.0,0.53,1.0,1.0,1387.08,-0.04224171422995433,-0.04111104463918846,-0.038361606892001264,0.2861403998439699,-0.1888919888730974,1.1834981159779852,326.0706244305216,448.75852173249467,6.632529589672364,340.21475868175685,219.42273954904297,-0.5182187955663338,321.8399140325195,31.330293151710443,16.134067519185738,-3.5292095135028383,12.637967823238746
33944825,149.495000,-50.852593,152.006965,1018.45,1061.74,1136.16,1052.57,-0.01,-0.06,1.0,0.24,1.0,1.0,1387.13,-0.04624565156463038,-0.012459996989954484,-0.04366341059579359,0.3065670739745451,-0.213979390686545,1.3757720038702579,326.12728628813073,448.76446532038017,6.561184952693527,340.047960693954,219.4228586188703,-0.5584155626090312,319.84165461121694,31.759984677266896,15.353380810413455,-3.4850555989762135,13.118887280007645
33944929,149.594000,-51.845060,155.380154,1017.02,1062.96,1145.69,1047.27,-0.01,-0.06,1.0,0.13,1.0,1.0,1386.97,-0.05069433608702639,0.018246214389963385,-0.049099231351647364,0.3368212761466662,-0.20400721550752313,1.3681011838851078,326.1306382059842,448.7700720986974,6.552570712594496,339.9813872148082,219.35775133008065,-0.7105350875486273,313.2174207394766,33.378628223857746,21.270862633018186,-3.4550337855442725,15.099191709785638
33945028,149.706000,-52.672486,158.254198,1015.8,1062.5,1151.03,1043.47,-0.01,-0.06,1.0,0.16,0.94,1.0,1386.43,-0.05543308681693811,0.05088510045844097,-0.04972275876147533,0.343927810819956,-0.1918950931124204,1.3691210941331124,326.13732410085,448.76131865537087,6.54883850853316,340.8687073381252,219.45283094689728,-0.8113490846326228,310.53364350901666,34.46309070374347,23.73034797830148,-3.6757810501530814,16.664179691068895
33945128,149.798000,-53.268487,160.375651,1015.46,1062.21,1153.52,1041.63,-0.01,-0.06,1.0,0.55,1.0,1.0,1386.99,-0.060384285942131105,0.08539503041143431,-0.054113982856921435,0.3786575976185768,-0.3448978547552709,2.4471793207096955,326.0872659067091,448.7567097180628,6.582711763109279,341.83664394391707,219.5493874250575,-1.248217670896393,309.37664572756574,35.35517133375027,25.425630440644873,-3.930750294875917,17.855945992837817
33945228,149.898000,-53.683092,161.928015,1015.64,1067.25,1158.35,1038.19,-0.01,-0.06,1.0,0.2,1.0,1.0,1387.22,-0.0655452813700709,0.1216124641543029,-0.057862669948959514,0.40614638295035227,-0.38730141716547606,2.7162657994688413,326.12432902305903,448.76928677001865,6.557298310177335,342.95005194145443,219.63934862534072,-1.790772180512126,308.7577736880318,36.31884316002911,27.088470713728807,-4.199868692655785,18.96494008295818
33945328,149.997000,-53.866445,162.844261,1015.34,1068.12,1164.38,1035.09,-0.01,-0.06,1.0,0.16,1.0,1.0,1387.11,-0.07093994104655289,0.1593389073250366,-0.0594558180350364,0.41414637805942667,-0.3948310310708796,2.701718235582254,326.07097358645626,448.77016252816486,6.598044753763611,344.53935110255065,219.7428540582781,-2.446401111366347,308.6807246998589,37.32155236567187,28.656427416422364,-4.610259905747902,20.341383866153436
33945428,150.097000,-53.891658,163.331511,1014.3,1067.7,1171.17,1030.59,-0.01,-0.06,1.0,0.19,0.7,1.0,1386.58,-0.07661082083645625,0.19838667647357822,-0.06264776945103293,0.42772243434969737,-0.31913153881064216,2.0682567031776284,326.0582228675922,448.77057485408824,6.606145708520486,346.4975941103133,220.1294576758632,-3.470112870859957,309.89550963643194,38.28777515746837,30.1437396290709,-5.108376925137806,21.597486793243682
33945529,150.198000,-53.723973,163.462536,1013.99,1067.48,1172.7,1029.1,-0.01,-0.06,1.0,0.23,0.5,1.0,1387.45,-0.08265989624243213,0.23868193044982308,-0.06476960467851654,0.4242681336058771,-0.20985181884022852,1.1774732934419236,326.1270954913817,448.76395598738856,6.556758303229026,348.2605074087256,220.27238629996094,-4.22724703385152,311.07474978644524,39.098462755433516,31.422867673798446,-5.532837757584971,22.664489607846217
33945629,150.300000,-53.273287,162.883223,1013.77,1067.27,1174.14,1026.0,-0.01,-0.06,1.0,0.24,0.41,1.0,1388.74,-0.08919105588527716,0.28007528531686887,-0.06926452204544378,0.4303947082355824,-0.3903011662191682,2.2217083199235796,326.0795061447795,448.7752275644307,6.609986449369744,349.0807760166781,220.39463045350416,-4.569538400158548,311.55350818747223,39.61995709054369,32.13924463366993,-5.751130776108373,23.22980318586586
33945729,150.400000,-52.555416,161.517407,1013.64,1067.2,1172.86,1023.06,-0.01,-0.06,1.0,0.25,0.54,1.0,1390.17,-0.09619054107257924,0.3221901788967385,-0.07889099806607187,0.46580216299059113,-0.6702702466703692,3.7509134394345867,326.10705123328654,448.6999405717699,6.6517777797656015,349.03451394173374,220.3904656903975,-4.526025646432698,310.7823785225704,39.96351111130221,32.521178158269976,-5.734573454913802,23.43912591576583
33945830,150.499000,-51.545298,159.598574,1013.65,1067.28,1175.47,1021.05,-0.02,-0.06,1.0,0.25,0.33,1.0,1391.39,-0.10356470290942997,0.3645525341730334,-0.08365052782403644,0.4735435836395446,-0.5933712192778051,3.1945429837887063,326.1227374097252,448.7729047006955,6.569095223376591,348.6549790914816,220.31580533027028,-4.394374003479502,308.7515392510022,40.585057036077856,33.162763116304,-5.632744878645947,23.783140039596248
33945929,150.600000,-50.256581,157.127779,1013.63,1067.3,1175.0,1018.96,-0.02,-0.06,1.0,0.25,0.38,1.0,1392.74,-0.11112126864137406,0.40661563960798364,-0.080703082586914,0.44588461347242736,-0.4118998119336918,2.205183168533869,326.0902373463428,448.78307803622016,6.61574556219018,348.1754563944448,220.2768419514111,-4.18857483405747,306.3794300835077,41.0593548299462,34.12119931621303,-5.520513012478885,24.16856367442869
33946029,150.699000,-48.763764,153.979010,1013.62,1067.27,1174.36,1017.63,-0.02,-0.06,1.0,0.25,0.45,1.0,1394.07,-0.11866565293753113,0.44806228763445954,-0.08078115186883829,0.4428972718855161,-0.3634280730567667,1.975303654645379,326.12807138076795,448.72264728985556,6.755526480691694,348.08890205365157,220.1775490244983,-4.1570947613839175,305.74809304433103,41.22642232233529,34.356145803515716,-5.488683084787716,24.289056739132427
