ezloophw-py logger started on:,2026-3-20_101533
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37032107,95.295000,-2.900770,160.318356,1018.89,1025.57,1181.57,1055.42,-0.04,-0.01,1.0,0.46,0.66,1.0,1393.35,-0.0119822516028957,0.10334241283638072,0.022647308723851622,0.47182398925681085,-0.03721238686877906,-0.8742036106825896,326.2266219520672,449.3740465627253,6.541202685051396,323.7817780456945,219.52910046424702,7.39493133869723,256.31327574299803,48.71970008640434,46.23469131893188,0.6094280387189056,20.334812498023396
37032207,95.395000,-2.642514,153.761461,1018.86,1025.2,1182.93,1052.9,-0.04,-0.0,1.0,0.46,0.19,1.0,1393.68,-0.009598058829693753,0.15226979764338064,0.023709585714992626,0.48162685187681725,-0.01562559368247125,-0.46100832254407537,326.2714457162699,449.3561925803823,6.629784239009206,323.1263134854585,219.4539560846022,7.684378956928514,251.25151800044978,51.4029810764949,51.056746397141175,0.7837747259528485,21.58867139523255
37032307,95.495000,-2.473383,147.085784,1018.85,1024.66,1180.14,1044.64,-0.04,-0.0,1.0,0.45,0.54,1.0,1394.97,-0.00711206294857737,0.20163075332809446,0.025140454976165367,0.49030109816681616,-0.007413034839086835,-0.4202237350641981,326.22670040489555,449.37325461287145,6.548543288711121,322.11326603379223,219.47319749029177,8.304098998249126,247.29467896691636,53.3199196632275,42.03296415156956,1.0250423014607999,22.191886204760245
37032408,95.595000,-2.412640,140.292646,1018.83,1024.47,1176.92,1041.95,-0.04,-0.0,1.0,0.44,0.27,1.0,1395.22,-0.004458102505428418,0.2511165574546278,0.027228829940602807,0.4924624122047696,0.009463106686811957,-0.2573423912562569,326.27101664815416,449.3698514688671,6.588595199161709,321.5700690188642,219.54564943820725,8.407466001072773,245.53193548848157,53.90769660047906,42.51177524869561,1.1717952348529834,22.314479015570218
37032507,95.695000,0.724672,130.872183,1018.89,1024.0,1175.37,1035.15,-0.04,-0.0,1.0,0.41,0.17,1.0,1396.57,-0.0015999167832315237,0.3001291857971587,0.029366773118349263,0.48875709431224684,0.011588175924819718,-0.18896239196078327,326.27069623018684,449.3687653736496,6.585885085127782,321.3962846101144,219.53215494605166,8.451009233096626,245.66508382279258,53.609695194191225,42.32427225504863,1.214955927395642,22.103241684751648
37032608,95.795000,2.056709,122.590471,1018.99,1023.63,1175.24,1031.21,-0.04,-0.0,1.0,0.4,0.13,1.0,1396.99,0.0014144068807764839,0.34805992920778533,0.030796647369088756,0.4781589864846398,0.02347705895801368,0.10010387003724874,326.2811441623923,449.3727873311697,6.594081797692495,322.43803457700216,219.51587703562578,8.310923587365409,246.70316432932677,53.619643246337034,42.41670177192184,0.9578717673923559,22.621880074698005
37032708,95.896000,-0.772894,115.078088,1019.15,1023.47,1175.33,1028.2,-0.04,-0.0,0.25,1.0,1.0,1.0,1396.65,0.004450820841528671,0.39444851953305693,0.02994140416425371,0.4558960022994713,-0.01550646607179188,-0.2456363094671211,326.27778223332587,449.35620484164065,6.627060437814527,323.212508983081,219.4200021221989,7.645044774009961,248.96805555282316,52.86301013890908,41.72717883034521,0.7637632328944652,22.497876921490757
37032808,95.996000,-1.493861,104.560009,1015.92,1023.02,1166.95,1024.65,-0.04,-0.0,1.0,1.0,1.0,1.0,1396.83,0.007346088531191276,0.43897511584925986,0.028133104497195045,0.43794041689398333,-0.02766785914121193,-0.24300801638462638,326.2572992254823,449.3566322224638,6.534737772457517,323.9067872663151,219.5030866361897,7.497658247737054,249.86284937515305,52.91124851983233,42.12166767348819,0.5858935977628936,22.791598105200514
37032908,96.096000,-1.134460,96.345633,1019.04,1021.63,1161.1,1022.51,-0.04,-0.0,1.0,0.04,1.0,1.0,1397.39,0.009985915158567792,0.4813544188528485,0.02512912335189245,0.4100708231386297,-0.03543116226726349,-0.4288799236368829,326.27225507541334,449.3603828892072,6.638450799735034,323.1403152693719,219.45315547010887,7.740404615635906,251.2101889633162,51.407860051176726,40.61543076408926,0.7804706075732561,21.61192572305696
37033008,96.197000,-0.974230,88.135893,1019.03,1022.13,1155.96,1021.34,-0.04,-0.01,1.0,0.04,1.0,1.0,1397.74,0.012405372286676243,0.5210094084537549,0.02307115262822863,0.37691955860382037,-0.034795900845042166,-0.6208971930939926,326.22333331920544,449.3855148705432,6.565426340593133,322.26088029337797,219.4955154776826,8.338712884878145,250.53764174498102,51.21698568727571,50.223439029641774,0.9874694703524404,21.109607957179655
37033109,96.296000,-0.755330,77.452206,1019.0,1022.23,1150.69,1021.12,-0.04,-0.01,1.0,1.0,1.0,1.0,1398.34,0.014705306726055732,0.5574405011946095,0.023170579473052677,0.35577596739131956,0.0010429013356276359,-0.3473072690745539,326.2661494138622,449.37390121264906,6.5999941972963505,321.278303736943,219.49206641954632,8.541764433497308,250.36764446259005,50.36265356057564,48.158056653471704,1.2429762982736576,20.26082353688343
37033209,96.397000,-0.632811,70.039677,1018.79,1021.25,1145.76,1020.95,-0.04,-0.01,1.0,1.0,1.0,1.0,1398.76,0.017000678638843462,0.5902369721665414,0.022288747028221978,0.3039769697038603,0.034473253470133934,0.10613073030578048,326.27731842858753,449.35256892096817,6.622142369451167,320.54075263814735,219.59763816150834,8.561085387415728,251.08424104380606,49.46328134369414,45.35050615900754,1.4302749980242258,19.346945908225518
37033309,96.502000,-0.533430,62.874124,1018.83,1020.49,1141.25,1020.81,-0.04,-0.01,1.0,1.0,1.0,1.0,1398.93,0.01934487252427406,0.6191683937377184,0.02547208044824508,0.2939589321359119,0.08999736236877003,0.5063867906254286,326.2247338640132,449.38274878109024,6.560799939361232,321.1006599252695,219.47033343387142,8.711269338509547,253.3862396348409,48.187875538490886,43.14927734373342,1.2767436459196349,19.01727016038801
37033409,96.598000,-0.428153,55.942981,1018.81,1020.0,1136.39,1020.76,-0.03,-0.01,1.0,1.0,1.0,1.0,1399.33,0.02171442776945441,0.6440228342987859,0.023730553913267935,0.23598671817284148,-0.03451141472065254,-0.686911459328705,326.2780784424061,449.36518709829164,6.583380738730312,321.594045405007,219.56283674138032,8.414901136226407,257.8152936198865,46.15948722427513,40.290850931973324,1.167691132985608,17.858430843747094
37033510,96.698000,-0.343180,49.470385,1018.99,1019.73,1131.97,1020.6,-0.04,-0.01,1.0,1.0,1.0,1.0,1399.45,0.02398919625697212,0.6647806374927654,0.022035730641931272,0.19073235793945167,-0.043426302175358464,-0.6428444086250032,326.2821391511704,449.3449404024447,6.575311455592069,323.04338991174524,219.51794884359296,7.872349739542967,264.06173967334854,43.762148045411635,36.087337026596884,0.8865876036867409,17.448795883492043
37033610,96.805000,-0.275548,44.111309,1018.97,1019.64,1129.48,1020.57,-0.04,-0.01,1.0,1.0,1.0,1.0,1399.55,0.02604797270078974,0.6814125524294395,0.01946598035788637,0.15089790926278593,-0.03795528376985605,-0.4633471427194447,326.2316641794396,449.36896265661557,6.543340420673538,323.21582173163296,219.4294975568006,7.761921089593919,265.9488366743719,42.87878230532311,30.673941167763246,0.7514374992441778,16.468406427668096
37033709,96.897000,-0.218480,39.703209,1019.0,1019.44,1122.78,1020.57,-0.04,-0.01,1.0,1.0,1.0,1.0,1399.66,0.027794351947389877,0.6939864339548387,0.016262985039803474,0.1110382032558914,-0.04652861282638628,-0.48668490549854576,326.2795731045883,449.3424180695504,6.601310050751204,323.4162577682249,219.488899076863,7.9552159816153525,268.0267311757629,42.02246826816181,29.573671309766528,0.7137041000190767,15.90639772556405
37033809,96.996000,-0.156390,35.130082,1018.91,1019.52,1120.63,1020.62,-0.04,-0.01,1.0,1.0,1.0,1.0,1399.84,0.029217268843207817,0.702616094594131,0.01292853963922904,0.07041895096047451,-0.04063944762733165,-0.4661530302626544,326.26648365567513,449.349853069662,6.577471422458075,322.71670622001477,219.5626534029619,8.091388564045388,269.1251498731656,41.16226055267815,28.284854386184264,0.8850409806671522,14.950209007202416
37033909,97.096000,-0.120813,32.280214,1018.91,1019.5,1114.04,1020.72,-0.04,-0.01,1.0,1.0,1.0,1.0,1399.86,0.030402506206417854,0.7073838649357694,0.010977148365258782,0.032946501387108806,-0.043200930562509815,-0.4592232364839275,326.24679820099215,449.3825149587035,6.491958129129989,321.9078861975251,219.5097476326413,8.382126768990167,269.23761099113943,40.696194854471734,27.34163972499678,1.0813452637704115,14.249865979535025
37034010,97.196000,-0.099801,29.591772,1018.93,1019.5,1109.91,1020.55,-0.04,-0.01,1.0,1.0,1.0,1.0,1400.07,0.031461708840637315,0.7084880251626465,0.010538919206944048,-0.0023556481119732455,-0.0011098031133558867,-0.3628845415069832,326.2773076398704,449.3594162943791,6.5757275636523165,321.41830263032796,219.5653264472696,8.650551429673378,269.4270932834852,40.34332132557279,27.690394910405793,1.2113409829834152,13.75443931509096
37034110,97.297000,-0.122194,28.312668,1018.96,1019.36,1105.65,1020.6,-0.04,-0.01,1.0,1.0,1.0,1.0,1400.19,0.032486257331790044,0.7061718243244569,0.010164904640834952,-0.03502619219461779,0.001301322380614482,-0.31702398768050477,326.2948302593495,449.30934415590497,6.707656344738578,321.0558277667538,219.49965500783563,8.55456905101123,270.9554988324596,39.517673900987454,25.49006267290111,1.305953409303474,12.94332972090466
37034210,97.397000,-0.173512,27.959323,1019.04,1019.34,1103.77,1020.53,-0.04,-0.01,1.0,1.0,1.0,1.0,1400.12,0.033511859923287646,0.7007312081023372,0.010346511892735347,-0.06627646209636748,0.0020269384832525966,-0.31932310953365817,326.26946262580543,449.3633924096129,6.58824733274028,321.5557626471531,219.55076451278958,8.591477554159185,273.2926640571841,38.74220396229836,23.6286651774472,1.1750322549731427,12.595399350953995
37034309,97.498000,-0.254174,28.565117,1019.13,1019.46,1097.78,1020.52,-0.04,-0.01,1.0,1.0,1.0,1.0,1400.06,0.03450015351576086,0.6924726672488128,0.009447075922044433,-0.09104461212538563,-0.017166436630281126,-0.17506254757938738,326.29062232061597,449.3538645129436,6.60786240011851,322.06232831833466,219.46912484034937,8.497105069990475,277.28999037330766,37.55518452682975,21.471498628325612,1.0537284337204484,11.719270296455258
37034409,97.598000,-0.415551,30.939348,1019.05,1019.41,1093.89,1020.58,-0.04,-0.01,1.0,1.0,1.0,1.0,1400.17,0.035382932460013575,0.6816261917403545,0.008182514370883366,-0.11712716116385401,-0.021535961892116522,-0.1957860862248604,326.2826068807099,449.3333823063602,6.5818537273963695,323.14111268394186,219.43520423032678,7.980700489891493,281.11532680821006,36.61048100027557,19.530557495266603,0.7828820501226482,11.379886322848737
37034510,97.697000,-0.541188,33.992619,1019.0,1019.43,1090.13,1020.45,-0.04,-0.02,1.0,1.0,1.0,1.0,1400.26,0.036054732334230115,0.6684963835159516,0.005500236273539556,-0.1335166011397449,-0.035629294019561324,0.036343076828121525,326.2850135898485,449.3379651814145,6.584019831336825,323.6854486929307,219.64624743297634,8.072013964217,284.66026726814897,35.658070197466365,17.33973766010272,0.6434980146295808,10.688357512563858
37034609,97.799000,-0.658996,37.508018,1019.1,1019.45,1086.34,1020.54,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.19,0.03644966934708562,0.6533420315036377,0.002895885122248494,-0.16106832875874882,-0.0272986915967746,-0.31724065624760844,326.27643992134796,449.347872782373,6.60898105204453,323.8290023873138,219.58661718714762,7.702274576611784,286.98815435688584,35.03851281702768,18.294771100160457,0.6102967080975619,10.068807221556796
37034709,97.898000,-0.736640,40.105280,1018.89,1019.45,1084.5,1020.56,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.08,0.03656545046914533,0.6364165305658712,0.00022934608998568964,-0.17321730264258245,-0.023672060383421543,0.052142504870407544,326.2851450882518,449.3413393414987,6.589370850746192,323.56772031951425,219.5827276620839,7.962856777201426,288.014821314917,34.664636115295956,17.35531393156956,0.6776229625028176,9.527809351504695
37034810,97.998000,-0.932382,46.160994,1018.99,1019.53,1079.24,1020.33,-0.03,-0.02,1.0,1.0,1.0,1.0,1400.29,0.036464405716282046,0.6179489343737642,-0.0016330278702525775,-0.18864584481741228,-0.0129410156953913,0.14191433743093876,326.27765381998785,449.340732803408,6.616731099789349,322.93643685033805,219.59054050155123,8.081957296531098,288.4650215317783,34.326125945509084,16.574813255547696,0.8331837925231798,8.873897405633087
37034909,98.097000,-1.152688,52.310194,1019.04,1019.54,1077.53,1020.34,-0.03,-0.03,1.0,1.0,1.0,1.0,1400.19,0.03624880736235832,0.5981486967116812,-0.0022789526492136827,-0.20157020447834048,-0.0007281686619687977,0.006720518559865259,326.2766024997718,449.3388776285122,6.6436993169864875,322.3699373600163,219.51135521260335,8.431514135282127,288.559682810382,34.10468418153812,15.907779350590795,0.973834062585154,8.38707463668221
37035009,98.199000,-1.417218,59.677633,1019.12,1019.45,1072.53,1020.18,-0.04,-0.03,1.0,1.0,1.0,1.0,1400.25,0.03602015759116535,0.5772118261179299,-0.0021932624144077517,-0.2118960500339896,0.00472556500079476,0.04201971605382261,326.278416914608,449.340602650845,6.605470332596704,322.08741512759826,219.46687637300238,8.513575273951348,289.7815143914127,33.75474910500038,15.14303319373133,1.044486978677038,7.779270429285962
37035110,98.297000,-1.687757,67.983214,1019.13,1019.35,1070.94,1020.12,-0.04,-0.03,1.0,0.18,0.76,1.0,1400.21,0.03582459949408947,0.5553703727264889,-0.0018071209363982258,-0.2186100409221826,0.0032880404668613958,-0.0010415592812419027,326.294044460483,449.2930600016863,6.679530660287469,322.3667347108541,219.51093437695548,8.438178170806443,291.68432839826045,33.36562582163374,13.92232837595309,0.9791726232733805,7.401579965091756
37035210,98.399000,-1.858514,75.327515,1019.14,1019.27,1080.37,1022.01,-0.04,-0.03,1.0,0.19,0.29,1.0,1396.83,0.03564677021278906,0.5328707407238786,-0.0018120329492765377,-0.2273252041084243,-0.0018151162136677181,-0.043971124328973536,326.2774961771597,449.3418577569939,6.57515254898736,323.0752002738549,219.48890672620905,7.894061396524448,294.62973705040196,32.8167042001013,12.620907208004764,0.7981893189442729,7.067809355332813
37035311,98.499000,-2.015217,84.162984,1019.21,1019.26,1078.06,1021.63,-0.04,-0.03,1.0,0.24,1.0,1.0,1396.88,0.03542014930786064,0.5099575120834245,-0.002667723703322505,-0.22615125107600534,-0.011592599693376473,0.22046986806709454,326.290966275545,449.3383517642978,6.6259878149843985,324.4299260055518,219.5390706231499,7.451867169902156,295.61375989653504,32.97858445435592,13.55920318481544,0.464002417155613,7.852521874398578
37035411,98.599000,-2.072010,89.791044,1019.12,1019.31,1090.1,1023.42,-0.04,-0.02,1.0,0.27,1.0,1.0,1394.95,0.03501785382093942,0.4871861825942604,-0.004852436308022412,-0.22281687121533825,-0.01717440779069968,0.4089383066375217,326.2611496332528,449.33115851100877,6.505970489301312,324.61943748016796,219.46587567006438,7.061332745871813,296.02699911556243,32.99444180498473,13.621898851564294,0.40920306483717933,7.899096417617771
37035512,98.700000,-2.161450,99.718676,1019.02,1019.3,1099.32,1023.76,-0.04,-0.02,1.0,0.28,1.0,1.0,1394.5,0.03439280926704716,0.4650281780439031,-0.006840885015168182,-0.2135806311996202,-0.012553720069194262,0.300870137611741,326.286148114384,449.33100926533575,6.589312031800624,325.2802571752767,219.38431407182557,17.783465780513897,293.2369803892488,33.76080450650857,16.986501374498445,0.25063607805504395,9.292891909389539
37035613,98.801000,-2.273646,112.287947,1019.01,1019.49,1106.75,1024.27,-0.04,-0.02,1.0,0.29,1.0,1.0,1394.48,0.03355471273265883,0.44402162662149836,-0.00911888022306178,-0.20297997247588206,-0.01749757422234127,0.1783037954089272,326.22657313630845,449.3613089406519,6.519261206460457,323.8759621514109,219.58387619791563,7.738565832357319,288.8889057531447,34.62606565542122,17.507060588457342,0.6074939938073907,9.488439896511016
37035713,98.901000,-2.331664,121.626432,1019.06,1019.6,1115.38,1024.21,-0.04,-0.03,1.0,0.29,1.0,1.0,1394.11,0.03259778541418042,0.42477991480577065,-0.009580671566590343,-0.18443381530379824,0.00813801596664916,0.3619066380373933,326.2663574457428,449.344833692664,6.5750345139678394,321.9612254189067,219.49997965973262,8.389388788239975,277.91256245622793,37.38953109272244,20.952391773152403,1.0730588514525454,11.451358456882703
37035812,99.001000,-2.388167,130.119340,1018.94,1019.72,1123.1,1024.22,-0.04,-0.03,1.0,0.29,1.0,1.0,1393.87,0.031693303947363305,0.40773140533326135,-0.008277520540165681,-0.16013955037285912,0.01393216591230573,0.08233664874686347,326.23179234287556,449.36467792325664,6.512559766245673,321.3909025399472,219.53906627523244,8.570640107243394,274.33941317847473,38.26038050145072,23.29721734490685,1.2066607598267907,12.136921092787954
37035912,99.100000,-2.430732,136.442689,1019.05,1019.83,1130.72,1024.12,-0.04,-0.02,1.0,0.29,1.0,1.0,1393.67,0.03102165142995019,0.3934572947677671,-0.00589942098285892,-0.13637076479436944,0.016140877092079856,0.022320940719917994,326.2754295402744,449.34942689196026,6.621248803926703,320.453118863456,219.5855186665995,8.714029850484092,267.70884003453193,40.65149712934053,27.518134354841358,1.4374920646501181,13.5489210594576
37036012,99.201000,-2.519655,148.255116,1019.01,1019.77,1134.41,1024.24,-0.04,-0.02,1.0,0.31,1.0,1.0,1393.54,0.030672012086247587,0.3824675816008688,-0.002064191233237338,-0.09759439513281755,0.036707032941597245,0.23740388774552926,326.26407137791665,449.35294977484506,6.551130387268145,320.7377227870323,219.5944076305158,8.723633448053713,261.93861144066847,43.3351514643674,33.11828485867364,1.4500879189881999,14.874081502014226
37036112,99.301000,-2.559925,159.057471,1019.15,1019.85,1145.04,1023.97,-0.04,-0.02,1.0,0.32,1.0,1.0,1393.42,0.030679151074803835,0.3749398743504515,0.0011920698767741219,-0.06253371003059903,0.028863462806315406,0.27817453404657405,326.27678974843406,449.35720182386854,6.615459789125021,320.62837181076964,219.5952732113817,8.52071923530158,261.6261270211683,43.53699638565808,33.905393006869296,1.408900472541558,15.70969673455084
37036212,99.401000,-2.612716,167.721073,1019.24,1019.93,1148.71,1023.94,-0.04,-0.02,1.0,0.32,1.0,1.0,1393.49,0.03094294343245856,0.37108583776087484,0.0033777785662237616,-0.025136749154767664,0.01918985391582216,0.3304450070260782,326.2743827692291,449.3496627318939,6.599797426157502,322.062531878619,219.48751270226435,8.612421371200332,260.1170332088296,45.02872080519815,37.966963984227846,1.049734711933713,17.449075810154287
37036312,99.500000,-2.652721,179.366504,1019.22,1020.23,1158.95,1023.56,-0.04,-0.02,1.0,0.32,1.0,1.0,1393.22,0.03131237434667823,0.3709586033360929,0.0037846657219418934,0.013285367877582261,-0.001675621899064379,0.39454904963823423,326.22429745669365,449.3704641837326,6.5544070640328504,322.4960489949249,219.5327141921257,8.15209823887201,259.5713008226405,45.900067690426944,40.258888438126085,0.929325878623022,18.061945435397277
