ezloophw-py logger started on:,2026-3-26_090951
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33088685,93.493000,-37.022140,119.613190,1013.77,1050.23,1133.2,1016.17,-0.0,-0.03,1.0,0.32,0.43,1.0,1398.91,-0.13718423597209203,0.5030652296706764,-0.005937625619818206,0.11382862340473984,-0.007256216592532158,-0.07010267380983115,326.0869125087042,448.81986425823,6.366252580993281,342.7638371165576,219.91277005485273,-1.385196157894617,314.4837755943678,34.588347126574945,23.40368386944913,-4.166896624409335,17.01005940342378
33088784,93.593000,-36.942174,119.730210,1013.8,1050.22,1133.81,1016.17,-0.0,-0.03,1.0,0.33,0.38,1.0,1399.08,-0.13780783121684106,0.5141105089716071,-0.006190840912309616,0.10713906239845673,0.004126069571591467,-0.09772060194863637,326.0803983531764,448.81364089946715,6.401345616853746,341.7903715236465,219.80985484797412,-1.046103388069531,311.5363257618639,34.89041329539923,23.868722890555706,-3.924420304147048,17.14048974648765
33088884,93.693000,-36.862619,119.834831,1013.83,1050.43,1133.69,1016.13,-0.01,-0.03,1.0,0.32,0.4,1.0,1399.3,-0.1383941655336886,0.5245658471532021,-0.005489872489579761,0.1017810062997317,0.016622862149071566,-0.1682058650205869,326.07526472774157,448.81595339913537,6.385055306919634,341.7633807756259,219.80022013533,-0.9562485780136101,310.9504891479612,35.00933986627687,24.023060893323052,-3.9187735174612963,17.30421683777734
33088984,93.793000,-36.805515,119.990007,1013.67,1050.24,1133.63,1016.07,-0.01,-0.03,1.0,0.35,0.42,1.0,1399.32,-0.13887398636726322,0.5344249192829282,-0.0042678387615852085,0.09373178461661838,0.016969908643119754,-0.2052249869304133,326.0751750050765,448.8124549278142,6.391188005579689,341.96960407134094,219.791333343865,-1.1325385954455176,311.5595812803973,35.00708650351163,23.970263133920476,-3.939733325766749,17.285527385117348
33089084,93.894000,-36.745783,120.131697,1013.87,1050.47,1134.16,1016.16,-0.01,-0.03,1.0,0.34,0.38,1.0,1399.38,-0.13925618132454365,0.5437135952763521,-0.0035244366580510626,0.09044066176432998,0.006523861165616221,-0.06381533759342925,326.07927276733596,448.8042218684219,6.381875354273681,342.98765292573734,219.92132811122656,-1.4471907776157997,314.01958004951086,34.792736458731476,23.54530625766274,-4.224965221714219,17.34319658749191
33089186,93.993000,-36.784981,120.505910,1013.84,1050.67,1134.09,1016.04,-0.01,-0.03,1.0,0.33,0.39,1.0,1399.43,-0.13961833986169972,0.5523908190684303,-0.003385824075937839,0.07538033419106122,0.007244879265467478,-0.3205870767716629,326.0814703588188,448.82002771326336,6.369489201441855,343.0970775744401,219.89328945931757,-1.5686279334062723,314.36774985790953,34.72569717449009,23.487792486733937,-4.25084923701327,17.32099797275599
33089284,94.096000,-36.740710,120.651178,1013.8,1050.78,1133.96,1016.02,-0.01,-0.03,1.0,0.33,0.41,1.0,1399.67,-0.14003395272181327,0.5604141811422844,-0.004410759670213725,0.0785763489641606,-0.011608141393014361,0.05351030063899761,326.0728720158417,448.815703687217,6.368796203401631,342.48438082897604,219.87206071931072,-1.2726342865313924,313.28858303532644,34.90655383485908,26.988866952444152,-4.100155471740899,17.170132166416586
33089384,94.192000,-36.768052,120.960021,1013.82,1050.93,1134.09,1016.14,-0.01,-0.03,1.0,0.17,0.34,1.0,1399.59,-0.14048167124236421,0.5677557168474324,-0.004504437927670992,0.07152232856643773,0.01136792919261034,-0.22011581049679255,326.07850498413626,448.8110023208695,6.395784038876117,342.091258745905,219.8167442208784,-1.236642470425434,311.6644552295607,35.099664388916004,24.085875214054443,-3.9999789204842937,17.353786854669167
33089484,94.292000,-36.795276,121.261905,1013.83,1050.94,1134.19,1016.09,-0.01,-0.03,1.0,0.17,0.34,1.0,1399.75,-0.14089142754149284,0.57439242174367,-0.003941866741987518,0.06593038066690642,0.004907945874253225,-0.00654190857469641,326.0832829766918,448.8081286555269,6.364669293021686,341.98364984125334,219.7915473279906,-1.1507453667952063,311.38332850316596,35.02577448119441,24.26252844200537,-3.969476502877661,17.36300657286755
33089585,94.393000,-36.841225,121.592987,1013.78,1050.87,1134.07,1015.98,-0.01,-0.03,1.0,0.18,0.35,1.0,1399.64,-0.14121494310164698,0.5803919857612345,-0.002861611189364799,0.057317099466617054,0.007175092200054758,-0.02246153717362129,326.07894309702226,448.8179020628035,6.394912480767501,342.45734076137387,219.82262085803913,-1.3723440281074244,312.38925879337,34.98621610215918,23.98709969184154,-4.090991714390433,17.421583794549385
33089684,94.493000,-36.887998,121.923766,1013.8,1050.88,1134.18,1016.07,-0.01,-0.03,1.0,0.18,0.35,1.0,1399.69,-0.14146684697397974,0.5857949370376817,-0.002485046981521575,0.053591330135415303,-0.0018299909749209297,0.028758726824054642,326.06809828549564,448.8150641296476,6.3854574303287,342.9275906622841,219.91226998607266,-1.4055170663643364,313.7387071201769,34.83373067925647,23.641150805792254,-4.212428543716246,17.38720066721043
33089784,94.592000,-36.977971,122.337268,1013.8,1050.81,1134.27,1016.1,-0.01,-0.03,1.0,0.19,0.34,1.0,1399.72,-0.14170755673590252,0.5906289846492911,-0.0024905777287857586,0.04631962207257475,-0.003020782549608857,-0.060309395389041044,326.07905351428565,448.8041436237239,6.382667100388163,343.04129521729243,219.8859839482175,-1.49577649150972,314.07629419479133,34.841901777565305,23.51752431324557,-4.237724293904235,17.3717829167935
33089884,94.692000,-37.063094,122.714303,1013.8,1050.92,1134.14,1016.06,-0.01,-0.03,1.0,0.18,0.36,1.0,1399.77,-0.1419838709983643,0.5949055900293491,-0.002953414160772209,0.041051087504190766,-0.006444615508097633,-0.02279757177490812,326.06900068369896,448.8107903433211,6.392111449125845,342.96889448966135,219.9204585099233,-1.5081539814910914,314.09585072048793,34.83688866472126,23.450525917608605,-4.2227156449120296,17.31210941117166
33089984,94.792000,-37.178822,123.168532,1013.76,1050.96,1134.12,1016.03,-0.01,-0.03,1.0,0.2,0.54,1.0,1399.9,-0.14229580151463353,0.5986330463830909,-0.003203977304802023,0.035181307397018045,-0.001220060630108097,-0.06208504791468025,326.07994493887446,448.81266584895224,6.36832154177727,342.5777221067549,219.83872845594473,-1.3174448458621215,313.1194388016043,34.93449254439122,23.712966686354257,-4.121090734880581,17.294266427318256
33090084,94.892000,-37.324242,123.720707,1013.77,1050.94,1136.32,1016.41,-0.01,-0.03,1.0,0.22,0.41,1.0,1399.66,-0.14260505872373586,0.6018297946635589,-0.0029881021274757356,0.030328990727412606,0.000958487081321927,-0.01943154678481901,326.0727755826096,448.8095348315894,6.402795165084631,342.1387773492921,219.82776584678663,-1.3466751421360221,311.91668807506755,34.99758770728376,23.90410090896887,-4.013455031882108,17.313320256404666
33090184,94.992000,-37.480959,124.311926,1013.76,1050.83,1137.95,1016.21,-0.01,-0.03,1.0,0.23,0.27,1.0,1399.07,-0.1428548327001345,0.604539004190483,-0.0022165540941422295,0.025755002128662597,0.008459476589581892,-0.04531473667915936,326.0772060412016,448.81668938417556,6.383149208926774,342.06807391158884,219.8051897224708,-1.2294911750814732,311.56711508493447,35.062734202664465,24.125064984183705,-3.994229782330713,17.363416082752817
33090284,95.093000,-37.679330,125.028627,1013.84,1050.73,1137.59,1016.18,-0.01,-0.03,1.0,0.27,0.4,1.0,1398.13,-0.1430206924957527,0.6068150642437966,-0.0013218399160645298,0.020861419445658707,0.004753142426838944,0.005387202227545416,326.0780545247565,448.8207886084653,6.368497600891935,342.7690663050289,219.87371022340471,-1.271101933248841,311.2103039784717,35.522410018761036,25.087436085893778,-4.169678265893269,18.05355397427302
33090384,95.193000,-37.883884,125.780668,1013.75,1050.89,1137.35,1016.11,-0.01,-0.03,1.0,0.28,0.48,1.0,1398.05,-0.14313622594326933,0.6088187807104214,-0.0012617553001188985,0.0214156795757395,-0.005730970459240145,0.07361826366769748,326.0637247179896,448.81270102655424,6.403259600631145,342.6892440111844,219.84463966477534,-1.3461798821143967,311.4685777857986,35.37686211817652,24.747137604733307,-4.152995287025633,17.9121133676042
33090484,95.292000,-38.115015,126.589468,1013.72,1050.81,1139.35,1016.29,-0.01,-0.03,1.0,0.29,0.32,1.0,1398.16,-0.1432508600833973,0.6107070496632816,-0.001136137255737254,0.01840773991652474,-0.0004802173494255691,-0.0026632961814237487,326.06810381327966,448.818595761819,6.400285965205506,342.3616966928793,219.81828921557837,-1.3573714077728207,310.69620117191437,35.554043926191106,25.050412267295545,-4.069791551719842,17.890521597770594
33090584,95.392000,-38.311856,127.302496,1013.83,1050.92,1138.96,1016.14,-0.01,-0.03,1.0,0.28,0.36,1.0,1398.51,-0.1433497300010204,0.6124729033478173,-0.0008737495136951723,0.01743426734766619,0.0028453005837950638,0.0003113716849773181,326.08375299598725,448.8018841469206,6.391542368332093,342.3523756811002,219.82182039896594,-1.3653617081542795,309.61191236614513,35.82383491799347,25.513093163268312,-4.063933473787276,18.217432854460057
33090684,95.493000,-38.463784,127.879061,1013.76,1050.96,1138.84,1016.23,-0.01,-0.03,1.0,0.34,0.56,1.0,1398.7,-0.1434190724017372,0.6142220201184985,-0.0005614812329882373,0.017614322620221955,0.004200004728423909,-0.0014583077574934523,326.0743765623044,448.81693193634544,6.413446224725143,342.36456479398936,219.82917725148212,-1.3297925289657706,309.7727950904818,35.81131452248891,25.458773769907758,-4.069166288194849,18.1819481396113
33090785,95.593000,-38.574526,128.317577,1013.88,1050.87,1141.65,1016.35,-0.01,-0.03,1.0,0.35,0.33,1.0,1398.7,-0.1434477808349855,0.6159499250972825,-0.00017327421899645013,0.017128782187095334,0.002186494373234119,-0.0015996217640537641,326.0776201382475,448.8126512711818,6.409276553847651,342.4073721834492,219.82868072720882,-1.460577341011353,310.0719081728573,35.7295588725299,25.51350559611928,-4.079082893458298,18.120075930385738
33090885,95.693000,-38.631328,128.575145,1013.82,1051.28,1142.55,1016.26,-0.01,-0.03,1.0,0.32,0.25,1.0,1398.28,-0.14345736632189826,0.6176829761318959,-5.2441205982792e-05,0.016999746952797583,0.0008752688824979347,-0.015684864643210745,326.0774190347726,448.81865343094336,6.380353564787297,343.05586336745546,219.85997919356345,-1.3399176885883448,309.14161187447127,36.34940477135494,26.474039532363506,-4.2410096284950916,18.95260912131859
33090984,95.793000,-38.683074,128.824080,1013.91,1051.35,1142.19,1016.17,-0.01,-0.03,1.0,0.32,0.28,1.0,1398.54,-0.14348154055331602,0.6194980428933597,-0.00042818002160826277,0.019109931489106894,-0.005183363162884423,0.028273607954910723,326.076853548414,448.811336118418,6.396991613512365,342.3068503006305,219.861377096609,-1.4951045129010752,309.10885544315374,35.993424320363694,26.180378009471145,-4.054848181177534,18.34438278970414
33091084,95.892000,-38.732488,129.074752,1013.78,1051.5,1142.2,1016.15,-0.01,-0.03,1.0,0.32,0.28,1.0,1397.77,-0.14352460276716705,0.6214877380473255,-0.00033437032704212045,0.019973259143500142,0.003570305649919827,-0.014263334473316746,326.0091904442598,448.77525394533177,6.426826638304298,342.3811259337591,219.8096649497897,-1.3037538130240756,307.6145311607758,36.56602753014976,26.745195497921372,-4.089911582139424,18.922792091329903
33091185,95.992000,-38.761883,129.274758,1013.69,1051.46,1142.0,1016.12,-0.01,-0.03,1.0,0.33,0.3,1.0,1397.41,-0.14354597749653322,0.6235802444667459,-0.00012753704850737262,0.021612946980906385,0.003146925511481396,0.0051277615673579165,326.0766595561282,448.8064872531256,6.374926038356822,342.15950623248165,219.8358719676199,-1.342251954023537,308.0369946352747,36.24262763842996,26.20927434550367,-4.01784436132386,18.564504438375693
33091284,96.094000,-38.774500,129.418927,1013.76,1051.33,1142.16,1016.12,-0.01,-0.03,1.0,0.34,0.29,1.0,1396.75,-0.14352296367940887,0.6257346668014779,0.00039974290644429183,0.021528557066805076,0.0031871728968328105,-0.007654618492523899,326.0685977256532,448.8039666482215,6.398685969135787,342.4539876254373,219.8186387061854,-1.452985768170514,308.37640963646265,36.301196959558744,26.45389019438377,-4.092909592787352,18.705326089580943
33091385,96.193000,-38.754392,129.450621,1013.85,1051.65,1141.91,1016.17,-0.01,-0.03,1.0,0.32,0.31,1.0,1396.65,-0.14348104866672134,0.6279465539752344,0.000421887301025952,0.022170822161476374,0.0002484114004923684,0.00012400558650320825,326.0726151198878,448.81708673028504,6.392019050620707,342.9060977959547,219.90555398819663,-1.3454824086735644,309.22642450656286,36.19770198531993,26.267629848239288,-4.205793244479245,18.800414257483066
33091484,96.294000,-38.706486,129.371613,1013.88,1051.6,1142.01,1016.14,-0.01,-0.03,1.0,0.33,0.3,1.0,1395.68,-0.14345032599570293,0.6301255445403189,0.00013635019320255287,0.021905380406796703,-0.005749318278599778,0.008850489240732905,326.07748507842405,448.8050127896663,6.396234302103162,342.6452087287977,219.83267834876193,-1.4942747543826018,309.6429841629625,36.05877408203276,26.08537029253064,-4.138531427699949,18.4577581246111
33091584,96.393000,-38.629424,129.186070,1013.75,1051.77,1141.94,1016.12,-0.01,-0.02,1.0,0.32,0.31,1.0,1395.18,-0.14346325030324047,0.6322815066152696,-0.00021277932630444355,0.02111882115979431,-0.0013954787729328973,-0.012727192445713775,326.06138609483963,448.80895316402484,6.365620208492461,342.6980651921273,219.77764740693365,-1.4155674988210283,308.66584860736657,36.414203699730955,26.503180226672864,-4.154629651965872,18.823702061711217
33091685,96.493000,-38.530622,128.931159,1013.83,1051.78,1141.82,1016.16,-0.01,-0.03,1.0,0.32,0.32,1.0,1395.89,-0.14349417507400689,0.6343404463793112,-0.0003567309798245358,0.02052152112424942,-0.0007501430964522764,-0.0017434644651613594,326.0787862901757,448.80192025020676,6.344768678961076,342.25597200598463,219.8591932424095,-1.3968434189496104,308.43855262728323,36.15436085502945,26.28062234869837,-4.041825094266707,18.514204085294597
33091785,96.594000,-38.406699,128.595500,1013.76,1051.84,1142.03,1016.08,-0.01,-0.03,1.0,0.34,0.44,1.0,1396.63,-0.14351392013161035,0.6363079324042484,-6.890549582820909e-05,0.019148421378687424,0.0034025615458631677,-0.010940105951221451,326.07099331770195,448.81277211021956,6.39444555466109,342.3916270172921,219.8199281070328,-1.4006568231604835,307.9747129180557,36.37846365369237,26.577019856422716,-4.076655419081609,18.779495276269067
33091886,96.694000,-38.282825,128.260575,1013.8,1051.9,1142.32,1016.14,-0.01,-0.03,1.0,0.34,0.42,1.0,1397.02,-0.14350941482110133,0.6381907942586208,0.00011218283681381073,0.018470840117018262,0.00194054217366883,-0.012042194665135142,326.07296523100433,448.8125728115467,6.3936177183600025,342.55234156260974,219.84426785543133,-1.2772136289888687,308.71921567643795,36.224205823659226,26.30737924382241,-4.116610991185638,18.673225623378023
33091985,96.795000,-38.138077,127.843055,1013.87,1051.96,1143.9,1016.1,-0.01,-0.02,1.0,0.34,0.29,1.0,1396.95,-0.14349003488925108,0.6399624698639457,0.00017468225764419388,0.01734894848141433,-0.0016568004327270327,-0.0066291004676193735,326.070972989447,448.8047239691703,6.383053964273182,342.8902001015673,219.90316420358607,-1.4306807812647144,308.9264596681035,36.38310554379606,26.55584312224607,-4.202426731615152,18.889853901667266
33092086,96.893000,-37.961309,127.307103,1013.79,1052.23,1143.55,1016.19,-0.01,-0.03,1.0,0.29,0.22,1.0,1396.42,-0.14349887861504199,0.6416862837201535,-0.00026312523701529797,0.01718024003549915,-0.0047582310665132,0.010473210118289139,326.08024042930066,448.8175962835593,6.401186988226492,342.8798562154118,219.89991415322064,-1.3904787200261732,308.6644951806906,36.546532269542176,33.650332845551134,-4.19724962871452,18.964820716533815
33092186,96.993000,-37.750480,126.659610,1013.73,1052.16,1143.47,1016.19,-0.01,-0.03,1.0,0.3,0.23,1.0,1396.25,-0.14355038762109393,0.6433910955767934,-0.0006554968068185688,0.01737474405504034,-0.004053394303977459,0.03199002522150907,326.08171860138464,448.8047845020114,6.37314504777277,342.4857610719017,219.8050518425123,-1.4107055498004266,308.0956719318491,36.528450613239414,26.66222549725183,-4.097296091097248,18.822016685800623
33092285,97.094000,-37.490450,125.849086,1013.81,1052.15,1143.27,1016.23,-0.01,-0.03,1.0,0.3,0.24,1.0,1397.02,-0.14361580837125068,0.6450473679168203,-0.0006348458437523524,0.016595760766710366,0.0010713622725481186,0.0029431576599859097,326.073091403334,448.8155722574966,6.388506242345254,342.39359864880095,219.81437228484256,-1.3975727076896862,307.38794993778924,36.65805733365893,26.75783839853086,-4.076475689729393,18.973086735078354
33092385,97.194000,-37.175421,124.854736,1013.77,1052.23,1143.38,1016.07,-0.01,-0.03,1.0,0.29,0.23,1.0,1397.58,-0.14366343470812937,0.646629532914253,-0.00036750520779845304,0.015247110089044754,0.002995174627521045,-0.013650530833167017,326.0720525473094,448.8061807811907,6.386034720461987,342.34614877890976,219.81321940319228,-1.4385725924687918,307.5599583809902,36.59159767032838,26.660330926822752,-4.0650679896512685,18.880280443218204
33092486,97.294000,-36.803347,123.681941,1013.67,1052.14,1143.37,1016.11,-0.01,-0.03,1.0,0.3,0.23,1.0,1398.01,-0.14368226099794806,0.6481462101675195,-9.741542887433434e-05,0.014999416793624957,0.00200161849106816,-0.008922862647149886,326.0758940027343,448.8137198583867,6.386812642373962,342.6784416640495,219.7970884588226,-1.4958358220598107,308.38050493437083,36.526872323546804,26.75458352166745,-4.146400601574741,18.89275530226044
33092587,97.395000,-36.404982,122.397205,1013.8,1052.25,1143.44,1016.11,-0.01,-0.03,1.0,0.19,0.14,1.0,1398.5,-0.14369133574407797,0.6495975349169173,-0.00012995989033676836,0.01419308452060185,-0.0016024442015214432,-0.008079555229744463,326.0708148473176,448.8208642362586,6.373703662823571,342.91463526464827,219.90893670953102,-1.4632181952689758,308.7742323242873,36.49434228839007,26.727214384932388,-4.208359588614921,18.96096245608466
33092687,97.495000,-35.845985,120.556849,1013.73,1052.18,1143.36,1016.04,-0.01,-0.03,1.0,0.16,0.26,1.0,1398.54,-0.14372465543298657,0.6509689225431192,-0.0004874522647327649,0.013613539711342788,-0.004927188253050708,0.018310940437862373,326.07504134717556,448.8078857803313,6.383154587901004,342.7566751490312,219.85354040611705,-1.5150427339384933,308.6697035829489,36.47553429461646,26.73945102901889,-4.167211949772111,18.864587796147994
