ezloophw-py logger started on:,2026-3-23_113912
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41993099,37.342000,-55.583260,-10.342222,1011.96,1068.02,1012.68,1020.01,-0.01,-0.03,1.0,0.17,1.0,0.23,1398.33,-0.16090203201165704,-0.050810511868643084,-0.039036326719302746,0.0019938765026168573,0.0267102006447519,-0.0011168374732349411,326.13137924497636,449.00396728503614,6.555110757777714,348.73383828580074,220.31282521677616,-4.367863561669862,390.0022904423075,35.28337115846635,-21.081191374287926,-5.500120458629907,-1.3488349727482891
41993199,37.443000,-56.547879,-10.437224,1011.56,1067.72,1012.82,1019.89,-0.01,-0.03,1.0,0.19,1.0,0.25,1398.73,-0.16537786400032187,-0.050565580761195474,-0.04353341740539312,0.0025496872970450805,-0.2535426022673144,0.019432942881843506,326.1416386737552,449.01304082269877,6.540171598562873,349.6312339442278,220.44202467246424,-4.652746429648254,392.1211943628545,35.73395926937736,-21.662875739544234,-5.867526838429552,-1.219804144149764
41993299,37.542000,-57.519276,-10.525873,1011.42,1067.23,1012.75,1019.85,-0.01,-0.03,1.0,0.39,1.0,0.28,1399.02,-0.1696131369582827,-0.050271245117288595,-0.04150663398566239,0.003185447508914874,0.038676877989254274,0.005115823957935546,326.1390744658636,449.0081375835883,6.553835240840737,351.8966725738173,220.84446519197743,-5.405502280639064,397.78061077608334,36.85197220328884,-23.1936861991969,-6.4409017253241165,-1.1209692098681856
41993399,37.642000,-58.506524,-10.627084,1011.54,1068.12,1012.77,1019.92,-0.01,-0.03,1.0,0.4,1.0,0.29,1397.77,-0.1737654118436962,-0.049899672472248156,-0.041751456881064665,0.004062489395022581,-0.013715041449036378,0.009702591318081842,326.14823499434243,449.0165275641295,6.553019848400512,354.7754200152388,221.22736814883885,-6.746633372400374,405.38970262315473,38.67119562897401,-24.609411987359007,-7.1630389574879265,-1.1701261139016808
41993499,37.742000,-59.494476,-10.755931,1011.42,1070.57,1012.7,1019.86,-0.01,-0.03,1.0,0.2,1.0,0.3,1397.84,-0.17815563679295085,-0.0494414277484222,-0.045057248129832854,0.004774034390516952,0.038297660249589534,-0.0034792149792425655,326.1804968861207,448.99933685263517,6.5981698633099155,355.3624557339387,221.3345482162878,-7.306972972005957,407.3461483166144,39.087213509791134,-24.59286726327806,-7.304314903632022,-1.3114831170524273
41993599,37.842000,-60.471387,-10.911509,1011.19,1069.84,1012.66,1019.9,-0.0,-0.03,1.0,0.42,1.0,0.33,1398.09,-0.1828994109259045,-0.0489598425093971,-0.04822154474945722,0.004690364790957354,0.023764886789073254,-0.008563793022155855,326.1373745016012,449.0103937112418,6.546270410548531,355.0697419505425,221.25308831998336,-7.206059963182304,406.7636085355853,39.01768489105232,-24.517696049740376,-7.239597001077082,-1.357607066435481
41993699,37.943000,-61.459189,-11.093391,1011.33,1072.01,1012.58,1020.07,-0.0,-0.03,1.0,0.25,1.0,0.32,1397.12,-0.18790681231489273,-0.04851630307507756,-0.05035761675007461,0.004196542342554787,0.03714158661366986,-0.010063214416278226,326.1402940647349,449.01631640885785,6.560761990427794,354.63062823356455,221.16241037535244,-6.9411578436843495,405.71738169332605,38.72219471291136,-24.5607112656627,-7.12714459991753,-1.3889745077003024
41993799,38.042000,-62.459004,-11.304612,1011.22,1072.22,1012.76,1019.95,-0.0,-0.03,1.0,0.23,1.0,0.34,1397.16,-0.19302746015488748,-0.048131475497290174,-0.05069990487742423,0.0035538062261950684,-0.01061481770177821,-0.006132023701662398,326.182889617709,449.0025239782367,6.596432042567314,353.0874219301558,220.87649965983223,-6.33183150088403,401.63773017254096,37.76430340588604,-23.392626006510284,-6.850033214517082,-1.3888383740896622
41993899,38.142000,-63.468567,-11.542711,1011.16,1072.17,1012.7,1020.25,-0.0,-0.03,1.0,0.23,1.0,0.32,1397.82,-0.198058444729659,-0.04781848725070826,-0.05077122505855396,0.0029515146340651677,-0.0029811120017728832,-0.004989392282180735,326.13791408643004,449.0074061055226,6.56040412273912,352.7753408722598,220.8771117819874,-6.3177739980006455,400.82569238465817,37.61047771482035,-23.07753634956548,-6.659932114481839,-1.3717259723535875
41993999,38.242000,-64.400630,-11.771778,1011.31,1071.97,1012.77,1020.33,-0.0,-0.03,1.0,0.24,1.0,0.33,1398.28,-0.20280433728007788,-0.04756456057574736,-0.04569662120306653,0.0023498492866714043,0.055491999867925725,-0.00485580141408899,326.13454687002474,449.0130540592272,6.560412128328823,352.8949362003746,220.86721837153402,-6.295641673157631,400.73514175423253,37.52876866393874,-23.157078798754533,-6.689945719486902,-1.2447230695114762
41994100,38.343000,-65.453855,-12.012790,1011.39,1071.68,1012.79,1020.29,-0.0,-0.03,1.0,0.68,1.0,0.42,1398.62,-0.20613894809032074,-0.04738947313808028,-0.03632122200947623,0.0019593716715990326,0.05197945014258287,-0.0006740921113074403,326.1356896963445,449.0148715538724,6.545137822475764,353.6467877065753,220.9941211907476,-6.561350064832436,402.6584146207626,38.02712282126859,-23.91566210277877,-6.761852031705815,-1.2525608965134563
41994199,38.444000,-66.535876,-12.220627,1011.86,1078.01,1013.38,1022.8,-0.0,-0.03,1.0,0.16,1.0,0.22,1396.98,-0.2103176805344947,-0.047143954250705,-0.040123993984729406,0.002486451777383159,-0.26924369346581045,0.019778742806229568,326.14398554584335,449.00648706369924,6.564099929607208,355.25617271136525,221.27750370936556,-7.330506670710719,407.01796351609244,39.03258747809582,-24.72373460051944,-7.285006742186223,-1.2857648863533075
41994299,38.542000,-67.558436,-12.377766,1011.7,1077.8,1013.4,1023.15,-0.0,-0.03,1.0,0.35,1.0,0.23,1396.48,-0.2143138491507148,-0.04687747781687096,-0.0409094017776942,0.0027667217059035173,-0.010837994798011539,0.0005122414421183137,326.1401843103925,449.0066815574621,6.5635992001280465,356.3146340517923,221.4311453643468,-7.817891302089722,410.33861224181726,39.98254357408383,-25.944315451801643,-7.5528451740250455,-1.4745300664104288
41994400,38.643000,-68.670175,-12.531748,1011.57,1077.99,1013.09,1022.88,-0.0,-0.03,1.0,0.34,1.0,0.26,1394.51,-0.21825698633392143,-0.04663275267874567,-0.038789549798514324,0.0021477351356488385,0.0025713660266586664,-0.00942717441718687,326.13605963207743,449.0158844844295,6.558828097923724,357.887982319246,221.75407588056567,-8.469355334641225,413.88235806928435,40.86532025455919,-26.6319086399253,-7.953604040997224,-1.2927781062614052
41994499,38.743000,-69.787360,-12.696494,1011.38,1078.91,1012.78,1022.63,-0.0,-0.03,1.0,0.26,1.0,0.29,1395.2,-0.2222633434146924,-0.046456453231413994,-0.04042129912842606,0.0016465707151838128,-0.04120479499579797,-0.00090249785042543,326.1488597748435,449.02035358328175,6.52957161110441,359.01157582702484,221.9835986479294,-9.059181240241656,417.3496733256047,41.86602848454239,-27.354479517243554,-8.236146594573329,-1.4742746754501006
41994600,38.842000,-70.907761,-12.886537,1011.23,1078.7,1012.73,1022.6,-0.0,-0.03,1.0,0.28,1.0,0.3,1396.0,-0.22647109359679246,-0.04632893279002623,-0.04438060719900547,0.0009854944008154385,-0.009036545059711529,-0.010225796432267906,326.1430469969854,449.018953091833,6.531854134460019,359.83290642724677,222.10802221613602,-9.584482174263705,419.16124544564144,42.41717405358064,-27.45862103613122,-8.445110111515056,-1.3813988639800314
41994699,38.944000,-72.059893,-13.114159,1011.21,1078.78,1012.68,1022.59,-0.01,-0.03,1.0,0.27,1.0,0.3,1395.46,-0.23092140245807213,-0.04627179160536264,-0.04479279258616081,0.00035235565339880956,0.005192154441473831,-0.006683169544760502,326.14109435839265,449.0156016615153,6.546513085470416,359.70989450933365,222.0907849015041,-9.54153756025968,419.37212591162466,42.444337469988994,-27.709036428608353,-8.4146916515457,-1.542416571269726
41994799,39.042000,-73.216841,-13.398396,1011.21,1078.76,1012.77,1022.62,-0.0,-0.03,1.0,0.73,1.0,0.38,1395.19,-0.23556074520162582,-0.0463109579063175,-0.04650534711828355,-0.0008123230948862605,0.019064501956796508,-0.010053070456437626,326.14364944763315,449.01721974823425,6.548972966123713,358.92492151142477,221.9835608887591,-9.096116333139726,417.5931484304888,41.95249293225187,-27.31932764979187,-8.216124386816862,-1.6174188602323234
41994899,39.142000,-74.409368,-13.787446,1011.72,1086.84,1013.03,1024.07,-0.0,-0.03,1.0,0.17,1.0,0.29,1395.02,-0.2402486100243582,-0.04646010034118098,-0.04619834811352459,-0.0019433809426697892,0.05812494833217036,-0.011652115406120878,326.1886479921599,449.0195332108516,6.633799174033463,357.94606058224883,221.7509076810235,-8.658955854832483,414.97001050881744,41.15839067064241,-26.847341151486827,-7.9547260602466405,-1.6145970295785759
41994999,39.242000,-75.623296,-14.319965,1011.51,1087.5,1012.98,1024.15,-0.01,-0.03,1.0,0.11,1.0,0.29,1395.25,-0.2448004378716246,-0.04674383063531215,-0.043904932077851504,-0.0032295077496757737,0.08332330097542687,-0.005895472396547823,326.13565180233223,449.008271841566,6.602711201454191,357.58608016479116,221.6149502468578,-8.795397615537016,414.29939404213843,41.09182540774538,-26.718632982635437,-7.874535411124236,-1.6916107926794854
41995099,39.345000,-76.838793,-15.009917,1011.42,1087.1,1012.85,1024.05,-0.01,-0.03,1.0,0.13,1.0,0.3,1395.92,-0.24803622689494043,-0.04702043896501661,-0.03522274844975075,-0.0032435578720080463,0.02175213656702812,-0.005959627607350258,326.13529206576277,449.0100960486892,6.566750821848876,358.23869659164404,221.76234765601046,-8.876505304099231,415.5118144707066,41.484178131468944,-27.253232401630623,-8.04099321904472,-1.542703294488721
41995200,39.443000,-78.023535,-15.850145,1011.42,1086.61,1012.76,1023.87,-0.01,-0.03,1.0,0.17,1.0,0.32,1396.87,-0.25212316737011575,-0.047435487494577086,-0.03978823609388187,-0.004190067756794964,-0.20389712304488758,-0.02358673165249028,326.18795851701987,449.0262778301684,6.584795122172585,361.83496541346193,222.52686889842235,-10.575502033400733,424.64716647542,44.06778676548039,-29.538122520866963,-8.943980275172168,-1.5025665487495878
41995300,39.543000,-79.201252,-16.813793,1011.42,1086.11,1012.72,1023.91,-0.01,-0.03,1.0,0.61,1.0,0.53,1397.47,-0.25614497963912025,-0.04783334447485684,-0.04071157480704572,-0.003886205486005814,-0.012819133323827716,0.002522601154983164,326.153747515032,449.0268812846886,6.556207501545211,363.3348352034984,222.78104126138453,-11.16691368421693,428.0593330776283,45.16895913013202,-30.46436306160613,-9.332530326747513,-1.3574357874663825
41995400,39.643000,-80.322074,-17.828535,1011.64,1091.57,1014.04,1029.08,-0.01,-0.03,1.0,0.26,1.0,0.19,1395.66,-0.2604423326774309,-0.04818126689063014,-0.044294291018564164,-0.0031778742810260534,-0.09669512160197938,0.0037916624881807605,326.15492051805046,449.0180562172201,6.542251350345377,365.73206410916316,223.3569855769173,-12.08749825515517,434.7929381501028,47.35806576745604,-31.03713189898106,-9.947543237403531,-1.5296450183057537
41995500,39.743000,-81.425585,-18.894453,1011.41,1091.65,1014.28,1029.51,-0.01,-0.03,1.0,0.35,1.0,0.23,1395.53,-0.2651459018669821,-0.048493227029463626,-0.05023654388378254,-0.003370290245816849,-0.07377847932236771,-0.007882349329775985,326.18710074870035,449.0171296391579,6.57918778820865,365.1812916063948,223.29317816278103,-12.2434691010706,435.745070346807,47.951825269741505,-31.90642535698674,-9.801206343276512,-2.3192465983041544
41995600,39.843000,-82.485752,-19.952942,1011.26,1092.21,1013.58,1029.1,-0.01,-0.03,1.0,0.3,1.0,0.27,1393.84,-0.27023362071198026,-0.048960132515570264,-0.050336068759012816,-0.005834237071975894,0.025323679520279137,-0.03389319143818911,326.1988170857869,449.0213853442068,6.579566558374032,364.92797472479356,223.14049538576714,-11.730463786627794,434.3110476869775,47.30097274355019,-31.690710589082627,-9.72923428297097,-2.074820575935224
41995699,39.944000,-83.494600,-20.981336,1011.21,1092.34,1013.14,1028.87,-0.01,-0.03,1.0,0.29,1.0,0.29,1394.74,-0.27552370025931605,-0.04979318698531672,-0.05350861572028946,-0.009491109270183696,-0.08756251327565642,-0.0373569427608855,326.1988373988399,449.01110695061556,6.586777668005423,364.0436216071139,222.9370377014742,-11.774380804663593,433.30353876125724,47.022311772408415,-31.629205667283294,-9.503194959048713,-2.4838154563021746
41995800,40.043000,-84.487409,-21.992935,1011.24,1092.31,1012.88,1028.64,-0.01,-0.03,1.0,0.29,1.0,0.32,1395.65,-0.28084670825576913,-0.05090005806187351,-0.05514412362091218,-0.012790622067233175,-0.07447405374525101,-0.05452086630450478,326.1974933171704,449.0123369739715,6.59874221647557,364.0389302202105,222.88758350322362,-11.66129947316967,432.5184379277297,46.88862774717112,-31.43261197241256,-9.500278688482052,-2.2599774730151267
41995899,40.146000,-85.489079,-22.975233,1011.4,1092.14,1012.75,1028.58,-0.01,-0.03,1.0,0.31,1.0,0.33,1396.52,-0.2860425621148211,-0.05225513603854639,-0.051278231023371236,-0.014081522578238652,0.036833447685271456,-0.005974760449206605,326.1509474364821,449.0290440735148,6.583059180591602,363.8824523175441,222.922149533663,-11.56687266729633,432.39558321446106,46.725317005432494,-31.234204217215414,-9.473915326575332,-2.3004547982661308
41995999,40.247000,-86.418141,-23.831115,1011.38,1092.16,1012.71,1028.38,-0.01,-0.03,1.0,0.31,1.0,0.35,1397.27,-0.2910362309819365,-0.053759097931010455,-0.04931453845716277,-0.015704866897407053,0.010892859822067237,-0.016087217418881347,326.15670994060986,449.02574219033687,6.54788883335442,364.4310056040211,223.0540677935409,-11.787671907033905,433.238941863392,47.05502726577526,-31.68902330620452,-9.613322320379565,-2.126682633322279
41996099,40.342000,-87.382482,-24.642472,1011.35,1091.99,1012.88,1028.72,-0.01,-0.03,1.0,0.33,1.0,0.33,1397.52,-0.29464220560490206,-0.05493915166272605,-0.039278332082511615,-0.013051969285290196,0.016536575330401485,-0.0023406441521691785,326.14712876196427,449.0249350289337,6.581638362284441,364.97401913338933,223.17346585648,-11.867304086731322,434.8405871471228,47.539150532665076,-31.804568164339678,-9.754561071559063,-2.1833257723631014
41996200,40.441000,-88.313147,-25.365532,1011.27,1091.97,1012.77,1028.73,-0.01,-0.03,1.0,0.33,1.0,0.33,1398.3,-0.2992930252816584,-0.056583300913858686,-0.045873792879466,-0.016611878374358614,-0.3003696723078324,-0.11506302870323849,326.19544668582967,449.02102715726215,6.592827029803134,365.3836785276064,223.31948025504892,-12.322233521701998,436.23186840131456,48.1288313790128,-32.303290531370976,-9.849984330026215,-2.318746156573024
41996299,40.545000,-89.219871,-26.019144,1011.25,1092.06,1012.79,1028.76,-0.01,-0.03,1.0,0.32,1.0,0.33,1398.74,-0.3037963442670105,-0.05825151625936455,-0.04403319801471289,-0.016666733525092913,0.05231173145498622,0.0076323031380339116,326.1852983783911,449.0169016146966,6.5776451101494455,365.81778092611194,223.38301574259262,-12.147279402017627,436.7044559271565,48.22126941233882,-32.24337035885516,-9.962350143023498,-2.108118180957039
41996400,40.643000,-90.107922,-26.640068,1011.19,1092.2,1012.68,1028.76,-0.01,-0.03,1.0,0.76,1.0,0.78,1398.93,-0.30815780781237534,-0.05995687893725279,-0.04318222147350969,-0.01703520354327774,-0.12993876436333113,-0.0517445528418556,326.2028779780768,449.0143610959162,6.582884342022804,365.4285888114313,223.3397217732356,-12.368673748300546,436.70564756710786,48.240324898796445,-32.427697904340825,-9.860372380774729,-2.4288358313094953
41996500,40.744000,-90.959407,-27.252362,1011.53,1100.39,1015.2,1037.27,-0.01,-0.03,1.0,0.18,1.0,0.15,1397.68,-0.31236127161909194,-0.06164219601170154,-0.045263718564964375,-0.01864002605704316,-0.14129571229346352,-0.07461089418653787,326.1965133462006,449.0210657008478,6.60528592790508,365.2447077735487,223.24001647612533,-12.188754411629349,435.5767542193317,47.869769168083984,-32.129823790521584,-9.812082627585525,-2.229034182249304
41996600,40.843000,-91.763763,-27.849760,1011.42,1100.81,1015.41,1037.63,-0.01,-0.03,1.0,0.14,1.0,0.12,1396.67,-0.3163352879176288,-0.0633350090233426,-0.03833410569933809,-0.01655689829826017,0.03907108961665779,0.011828215685168165,326.19746759167134,449.0156829084867,6.59164222141208,364.56415781564823,223.07303310962294,-12.319710364811453,437.1259099760445,48.6372162529483,-34.067787658276806,-9.637308998285514,-3.311699161762448
41996700,40.944000,-92.545861,-28.419016,1011.29,1100.43,1014.52,1036.7,-0.01,-0.04,1.0,0.32,1.0,0.3,1394.84,-0.32001305474827857,-0.0651268588333277,-0.035448627079068075,-0.019327442619505652,0.05382671656335724,-0.03138638423726536,326.20074947852004,449.0207591178437,6.585387038311376,366.86327653861395,223.58189359163381,-13.020645561115789,440.76186297101185,49.96063559750888,-34.95162621419394,-10.224535791702907,-2.6070350216737843
41996800,41.044000,-93.312934,-28.941071,1011.31,1099.49,1013.9,1036.48,-0.01,-0.03,1.0,0.47,1.0,0.38,1395.7,-0.3234528865470303,-0.06718539575476878,-0.03386897981010692,-0.020738742296689983,0.025077755994650182,0.008629266830901004,326.18974805282875,449.0341275583352,6.60428436414267,369.1608085479861,224.2053282341764,-14.412757633904175,448.03509475489966,52.72728077178457,-37.25425722110046,-10.820327474180754,-3.060226611150835
41996900,41.147000,-94.060586,-29.398747,1011.46,1103.94,1013.96,1037.06,-0.01,-0.04,1.0,0.18,1.0,0.39,1396.09,-0.3269267784799028,-0.06936550803660856,-0.03476897396093308,-0.02200569656520052,0.005764451967261976,0.0028230423021590235,326.1603786215274,449.010080930419,6.542981300493816,371.7093912342344,224.87429937759563,-15.3315897914818,453.5794419033885,55.11091349653283,-38.08577402265597,-11.487252819208852,-2.771637410145292
41997001,41.243000,-94.821216,-29.811892,1011.26,1102.85,1014.06,1039.78,-0.01,-0.04,1.0,0.34,1.0,0.21,1396.45,-0.33071042225141783,-0.07163576034097591,-0.03873824637628387,-0.022436543723720868,-0.049296641527144115,-0.010218322236539859,326.20677339311146,449.02699765703755,6.56602952271376,372.7825746075929,225.18889969503772,-16.065445417558795,457.8681218420691,57.051268603402875,-38.400176743925485,-11.75427152968019,-3.333012154724983
41997101,41.344000,-95.600377,-30.176733,1011.15,1102.96,1013.43,1038.55,-0.01,-0.04,1.0,0.34,1.0,0.32,1397.06,-0.33383809652652685,-0.07343273969470006,-0.03607702438263975,-0.02070516611236591,-0.0810369294579413,-0.04566244798613323,326.19240400416356,449.0326003410554,6.607086391557039,372.96156841463085,225.262118176543,-16.084219160678547,458.70262505087805,57.38511076912239,-38.62000377293807,-11.805170455831131,-3.4447570725920293
41997201,41.445000,-96.332587,-30.460306,1011.1,1104.19,1013.03,1038.29,-0.01,-0.04,1.0,0.38,1.0,0.41,1397.51,-0.3383855446417983,-0.07602917650689356,-0.0483791265316783,-0.027735603763736662,-0.4343590106892495,-0.25509122882373864,326.1965844619798,449.0197784311666,6.582016595503508,372.2220738456228,224.90906158832945,-15.77916991475578,456.90805668866,56.68060421552584,-39.069829836315556,-11.605437674590663,-3.5097478191414346
