ezloophw-py logger started on:,2026-3-25_121423
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
44218427,151.641000,-72.117232,-91.002609,1027.95,1100.51,1029.27,1119.26,0.01,-0.02,1.0,0.32,1.0,0.3,1395.91,-0.3980101032031645,-0.4060267170611817,-0.011670066566468858,-0.005896541391361568,0.046684903675331235,0.01952334929757597,326.1990794835561,449.0812588333977,6.642684959550493,372.35362889670716,225.91848660080692,-15.431755428497942,480.512945660406,72.7284828404474,-58.11476807861255,-11.685169186478285,-11.853543978565344
44218527,151.743000,-72.227583,-91.225828,1027.81,1100.82,1029.22,1119.5,0.01,-0.01,1.0,0.33,1.0,0.36,1395.37,-0.39917427011499307,-0.4066390299437651,-0.011421365856859307,-0.006152415912437327,0.007851767366690023,0.00040635143620866695,326.1745563088996,448.9977100677119,6.624912343598317,372.35164836181656,225.9177594490393,-15.426582641514031,480.5697065787174,72.76897607954696,-58.19348672477535,-11.694940173037596,-11.855927595322012
44218627,151.841000,-72.346817,-91.452440,1027.92,1101.01,1029.15,1119.81,0.01,-0.01,1.0,0.32,1.0,0.31,1395.7,-0.4002769924453814,-0.4072600497660499,-0.01056318430325502,-0.006148835051458593,0.03209462641563787,0.012702693129132268,326.2030929944062,449.07919276656673,6.624879789526659,372.34688306648866,225.91163303705073,-15.453358369562054,480.59317918732313,72.80732874607043,-58.32730747049818,-11.682642073387562,-11.896145531874993
44218727,151.943000,-72.488680,-91.684249,1027.84,1100.94,1029.15,1120.12,0.01,-0.01,1.0,0.33,1.0,0.36,1394.87,-0.40130852817643153,-0.40789141076557794,-0.010077973693231204,-0.006369862419006062,0.01005189505085737,0.0005724439254275396,326.1908479127276,449.08199590402376,6.624713582169811,372.405832333431,225.9501070736698,-15.311452523908189,480.7181294372951,72.97912700625719,-58.33505975977635,-11.701622989069344,-11.897454036894207
44218827,152.042000,-72.659810,-91.924012,1027.78,1101.07,1029.27,1120.14,0.01,-0.0,1.0,0.32,1.0,0.31,1394.51,-0.4022701467455954,-0.4085280286129306,-0.009294565616589857,-0.006302340766102616,0.027655812194838602,0.014790308613737172,326.1957904811601,449.0768738573736,6.624173487660448,372.5038472945491,225.99280160601717,-15.33390562450387,481.0165780439077,73.1062562148748,-58.47732800101808,-11.726980626990965,-11.911641310178254
44218928,152.143000,-72.852381,-92.161471,1027.84,1101.03,1029.31,1120.11,0.01,-0.0,1.0,0.32,1.0,0.32,1393.09,-0.4031726661027322,-0.40916386257877185,-0.00881464517408126,-0.006380801664165381,0.0072089290777550535,8.003327899029285e-06,326.19719370007056,449.0898513861465,6.634085885052025,372.5747410015796,225.99649376039955,-15.373347039471085,481.35778473330384,73.29570615514913,-58.45202828411505,-11.743614642188778,-11.97859414178189
44219028,152.243000,-73.056307,-92.395191,1027.79,1101.15,1029.2,1120.2,0.0,-0.0,1.0,0.32,1.0,0.32,1393.08,-0.40402276025985895,-0.40981211004377854,-0.008276294913347224,-0.006462700475905739,0.008358869918275232,0.0036584329117694604,326.19577226757974,449.07775339482015,6.642534149817056,372.73409041882365,226.03896474046485,-15.297891854483368,481.54959684475443,73.44654204364348,-58.57119483507492,-11.785990609028554,-11.921146841261905
44219127,152.342000,-73.268132,-92.619308,1027.79,1101.08,1029.27,1120.11,0.0,-0.0,1.0,0.32,1.0,0.31,1394.24,-0.40483384352606266,-0.4104542252394718,-0.007880466564080375,-0.0063055206560126455,0.009553842704956891,0.005253344547302631,326.19405828876387,449.08495370278763,6.634064789502572,372.78466102813115,226.03252803035377,-15.337413771732908,481.7697855770833,73.59092681954515,-58.35814994833802,-11.798159736857858,-11.96580707301365
44219227,152.442000,-73.485280,-92.830647,1027.84,1100.94,1029.38,1120.08,0.0,-0.0,1.0,0.39,1.0,0.42,1392.93,-0.40561086762136556,-0.4110902888710059,-0.0076302691462399,-0.006300920970841849,0.008608376434354205,0.006235847497663257,326.1946876730806,449.0774416165194,6.6347560797867695,372.79038914793193,226.04153918491872,-15.332611999945334,481.82375332557956,73.63056237541015,-58.44471043741754,-11.800264327144404,-11.979041631599486
44219328,152.542000,-73.704007,-93.032531,1027.82,1103.61,1029.47,1123.77,-0.0,-0.0,1.0,0.3,1.0,0.26,1393.2,-0.4063535385670894,-0.411714582212946,-0.007232590932706639,-0.006164950081846782,0.009727756007727925,0.006136263947292242,326.1890171310892,449.079759485396,6.605820318819972,372.79300443218074,226.02133459904184,-15.31704745405955,481.81178112830366,73.62340829935494,-58.5242897486189,-11.80114557288596,-11.975973193405348
44219427,152.642000,-73.919728,-93.221702,1027.88,1102.8,1029.18,1122.45,-0.0,-0.0,1.0,0.25,1.0,0.21,1394.69,-0.4070544969184775,-0.4123361311147395,-0.006668942967109188,-0.006232215059458014,0.018464378979257647,0.0042618222816517715,326.1727536629528,448.99414635623253,6.5880260172571825,372.7509373258189,226.03181531977737,-15.368806936009445,482.63143376271097,74.41862534268863,-59.106597719637485,-11.799735528001364,-12.33296264485071
44219528,152.742000,-74.136903,-93.402317,1027.85,1102.73,1029.26,1122.42,-0.0,-0.01,1.0,0.32,1.0,0.28,1395.68,-0.40770760632805425,-0.41305556391377307,-0.006314472322118746,-0.007549638234140264,0.01289401219101664,0.0016718030771136184,326.1933149331822,449.08635281732575,6.646931123433646,373.489424337474,226.17477256850458,-15.778296146786234,483.89030119583344,75.02888187438386,-59.863010975008834,-11.979043376362126,-12.187274080465297
44219627,152.843000,-74.343164,-93.572121,1027.81,1102.62,1029.19,1122.39,-0.0,-0.01,1.0,0.35,1.0,0.3,1395.63,-0.4083696674911196,-0.41386946516382206,-0.006743583852517191,-0.008253243753315771,-2.3065737530221178e-05,0.0018464318662065882,326.19147079173143,449.0883964522254,6.633063045019974,373.73639612944316,226.28002073160653,-16.094698272719373,484.67031017437273,75.43701266299533,-59.51394842705133,-12.045642669982525,-12.24045574417455
44219728,152.942000,-74.543469,-93.739006,1027.92,1103.11,1029.29,1122.3,-0.0,-0.01,1.0,0.32,1.0,0.3,1396.25,-0.40909608358843746,-0.4147396803482361,-0.007434865942548846,-0.008702891360898728,-0.0005887082022037288,0.007363338563352076,326.19357854099843,449.07394380939934,6.641489551709256,374.63224646109205,226.54595076733287,-16.41851765505926,486.6690749532847,76.66556235397064,-59.95786102979162,-12.280266097751365,-12.217885790862745
44219828,153.043000,-74.706801,-93.877983,1027.94,1103.03,1029.16,1122.41,-0.0,-0.01,1.0,0.3,1.0,0.29,1396.71,-0.4099469554044183,-0.41563909623799616,-0.009055252306780243,-0.009067919500828733,-0.006285167969695414,0.005820591031256528,326.1962716211278,449.0924644723766,6.643804189704807,374.7805424318688,226.61449880281918,-16.50623073703748,487.1604958933255,77.01422068504239,-60.40354495862484,-12.318739503172237,-12.2764514328904
44219928,153.143000,-74.898163,-94.044342,1027.84,1103.07,1029.16,1122.39,-0.0,-0.01,1.0,0.36,1.0,0.33,1395.86,-0.4109466216139209,-0.41656990563630547,-0.0102651124169549,-0.009145830018434489,0.003274426756777041,0.014653777610183395,326.1896192037475,449.0925782755535,6.649567499896977,374.9249369633003,226.6642075472032,-16.43119381873263,487.4621844761702,77.19760240857485,-60.12784179187032,-12.358533755436888,-12.259962734540785
44220028,153.242000,-75.084932,-94.210949,1027.79,1103.6,1029.25,1122.34,-0.0,-0.01,1.0,0.32,1.0,0.32,1395.7,-0.4120763818555039,-0.41749909347671194,-0.01155177857811302,-0.00915202787223269,0.0013994642882257143,0.008869584045764073,326.192152370844,449.0821741132049,6.628367187112425,374.9009124246237,226.65572594070508,-16.40590821969958,487.3681463677516,77.19146833651638,-60.16436134733446,-12.352109402675293,-12.25611139603074
44220128,153.342000,-75.253751,-94.366333,1027.81,1103.42,1029.08,1122.78,-0.0,-0.02,1.0,0.32,1.0,0.32,1396.63,-0.41329911706807615,-0.41842092306171735,-0.01195521674984517,-0.008730508765105314,0.01892456064629372,0.022002074497254866,326.1912121506146,449.0857839996696,6.604283073234605,374.74902770770234,226.60840883124027,-16.363708655220467,486.9515403807292,76.88827921680335,-60.220041871903426,-12.31226800263316,-12.22390450236093
44220228,153.444000,-75.385426,-94.492115,1027.89,1103.39,1029.3,1122.75,-0.0,-0.02,1.0,0.36,1.0,0.36,1394.91,-0.4145735452173188,-0.4193043567774761,-0.012626031033162061,-0.008513440745973697,0.009603952113796246,0.012864982774082368,326.1980742088729,449.0713501550466,6.615071061780039,374.86820065566167,226.63175628286825,-16.445651948480403,487.2111846419354,76.98023912018395,-60.07385084853858,-12.341905603112417,-12.211645942747818
44220329,153.543000,-75.515560,-94.625029,1027.81,1104.65,1029.32,1123.4,-0.01,-0.02,1.0,0.31,1.0,0.3,1394.82,-0.41587007833410083,-0.4201425432858734,-0.012688455625346288,-0.008047135146583144,0.012404367846028426,0.011062956956687985,326.19093656817813,449.0874309705898,6.644176197074603,374.9662801662075,226.68100506220915,-16.406973684755556,487.5781486565522,77.19500141267723,-60.28177819908522,-12.369554244849164,-12.252599526824302
44220428,153.644000,-75.687780,-94.806359,1027.78,1104.33,1029.19,1123.04,-0.01,-0.02,1.0,0.32,1.0,0.33,1394.31,-0.4171788796329687,-0.4209526895002079,-0.013154456381521452,-0.008016937520431842,0.008487575932882957,0.008430805496193778,326.1923566224311,449.09060007769506,6.645719925068419,375.03248436042344,226.70927896189662,-16.44309821857768,487.9876990177737,77.53703068886843,-60.61089976956877,-12.386831987074371,-12.35982684548475
44220528,153.743000,-75.841128,-94.963766,1027.86,1104.33,1029.28,1123.49,-0.01,-0.02,1.0,0.33,1.0,0.35,1393.58,-0.4184917962284972,-0.4217447514202672,-0.012654143530318893,-0.0076701417349992265,0.021453567286671017,0.011112314617056794,326.19090504360446,449.08770763909223,6.64313111984258,375.20955036209074,226.73728052598705,-16.68776725772099,488.09523232364813,77.63474039344992,-60.63324257990943,-12.432376064236598,-12.264647852290398
44220628,153.843000,-75.991989,-95.107308,1027.81,1104.51,1029.31,1123.54,-0.01,-0.03,1.0,0.34,1.0,0.3,1394.01,-0.41980411996932,-0.4225250489065526,-0.01302355681114714,-0.007561286395761678,0.011045031939739207,0.011938044929749791,326.20100714150976,449.0869878922923,6.642168161855301,375.1655234288683,226.7457359744152,-16.69997765549363,488.23684531078135,77.69877305546838,-60.58036946621499,-12.419570348484239,-12.345861496000794
44220728,153.943000,-76.144847,-95.236949,1027.83,1104.78,1029.25,1123.6,-0.01,-0.03,1.0,0.33,1.0,0.34,1394.17,-0.4211065618823225,-0.42327178013951683,-0.01263981464893308,-0.00727844556569691,0.017410549281002455,0.008682725599634157,326.1878605811398,449.0957894650531,6.610838455394933,375.27078956517033,226.73281339114922,-16.743587887238753,488.3925070745693,77.89183065208483,-60.652243991468325,-12.447491506102061,-12.340478216636903
44220828,154.043000,-76.310342,-95.363978,1027.83,1104.77,1029.3,1123.95,-0.01,-0.03,1.0,0.32,1.0,0.33,1394.06,-0.4223830253569011,-0.42401104402412426,-0.01269657339653067,-0.007355265863982724,0.011249045482931787,0.006374438732640074,326.19839192505293,449.0976264081593,6.663868958024759,375.294375770601,226.77199319584943,-16.85369466323092,488.54010447255894,77.91330897809041,-60.486515788407814,-12.452725047848727,-12.356974752163687
44220928,154.142000,-76.482861,-95.487153,1027.79,1104.93,1029.3,1123.84,-0.01,-0.03,1.0,0.34,1.0,0.34,1392.8,-0.42362857325600417,-0.4247374714816676,-0.012094787950336593,-0.007129248287607365,0.018219350394371177,0.007591901530990341,326.19682685079584,449.08892853555966,6.6397662557612795,375.3459728885587,226.75918535064562,-16.61867264120269,488.77150832731166,78.20061067276822,-60.73624239616853,-12.46530939430904,-12.415531735188662
44221029,154.242000,-76.655716,-95.608831,1027.96,1104.99,1029.32,1124.08,-0.01,-0.03,1.0,0.32,1.0,0.33,1393.44,-0.4245365587192094,-0.42528418074893787,-0.012250563909370148,-0.007430948713467001,-0.0003218129250120533,-0.0021000331206177418,326.2011498746865,449.0964732221978,6.657332675640843,375.44307756380283,226.8153224102991,-16.706683168925515,489.00105703494336,78.3387558869463,-60.782472177699766,-12.491003335747143,-12.42750763414585
44221129,154.343000,-76.830550,-95.734832,1027.85,1105.06,1029.26,1123.98,-0.0,-0.03,1.0,0.35,1.0,0.33,1394.67,-0.4257147471366283,-0.4260088911661631,-0.009763554030583986,-0.0060581732010087505,0.0007371913646986971,-0.000640351484231187,326.2002254029069,449.09555878107506,6.633615209132412,375.5620882751616,226.8745758606344,-16.69085009816255,489.3197311053787,78.46952113037584,-60.770273617896585,-12.523751667680907,-12.42391839080302
44221228,154.444000,-76.994788,-95.857515,1027.78,1105.64,1029.34,1124.36,-0.0,-0.03,1.0,0.31,1.0,0.34,1395.56,-0.42686066916182136,-0.4267262055943038,-0.011208826866984392,-0.0070496227285678625,-0.0034746277754826643,-0.0030734649939676674,326.19985629364294,449.078550994178,6.6056966317816475,375.81788097452113,226.91401308480636,-17.20162748444677,489.86626537580327,78.78784794518897,-60.93650406849648,-12.589773440564759,-12.414596345134889
44221328,154.543000,-77.157040,-95.984372,1027.85,1105.45,1029.26,1124.49,-0.01,-0.03,1.0,0.32,1.0,0.3,1396.31,-0.4279839107066621,-0.4274305484415319,-0.011488886688988374,-0.007175579666040262,0.002256169798949476,0.0018443717239469452,326.1933627306848,449.0916526108727,6.633419549111932,375.9334196532627,226.96707786829572,-17.13400962804069,490.20521195416194,79.10402483376478,-61.22807713530871,-12.621944276330675,-12.453743262426126
44221428,154.643000,-77.313075,-96.114522,1027.79,1105.6,1029.32,1124.54,-0.01,-0.03,1.0,0.37,1.0,0.33,1395.51,-0.4290981726474194,-0.42812325177449057,-0.011005645356600547,-0.006810073591527135,0.014200138180874438,0.009699732283448212,326.19852255119827,449.0950197283779,6.631947749400647,376.01228695014885,226.95758702901088,-17.09329218803997,490.4018888083742,79.17612563826975,-61.43651636602164,-12.63933944909382,-12.4628289167991
44221528,154.743000,-77.466885,-96.255893,1027.89,1106.1,1029.35,1124.4,-0.01,-0.03,1.0,0.31,1.0,0.34,1395.22,-0.43020470413714834,-0.4288035888094593,-0.010817646988790222,-0.006641828108596715,0.01752430198326671,0.010639653768695505,326.20239744606783,449.08289524573246,6.653043768292891,376.11127181121185,227.0271726794287,-17.17318433338113,490.8318542779124,79.47138026912147,-61.30042868319227,-12.667203593267104,-12.529679353681999
44221628,154.843000,-77.605905,-96.399475,1027.89,1105.97,1029.3,1125.22,-0.01,-0.03,1.0,0.35,1.0,0.33,1395.36,-0.43129917984717253,-0.42948360752934284,-0.010742422401835842,-0.006737474036440199,0.013705111258545451,0.006869798344648894,326.19766048242093,449.0909696883495,6.6263140260081075,376.2528535521503,227.05110712630218,-17.333733018239645,491.0538390505492,79.64787126164673,-61.349854981916295,-12.70401475837187,-12.504238479229983
44221729,154.943000,-77.740354,-96.553603,1027.87,1106.44,1029.21,1125.11,-0.01,-0.03,1.0,0.31,1.0,0.31,1395.33,-0.43238118915335644,-0.43015975777048293,-0.01067649199911534,-0.006585192621562155,0.011363880944199545,0.010418698838081395,326.2051639547964,449.08347816679225,6.629645535920623,376.466111761788,227.0484873809365,-17.591420147161035,491.606271765631,79.95779622938812,-61.437814049145246,-12.754801191740096,-12.543649449872909
44221829,155.044000,-77.868953,-96.708626,1027.79,1106.2,1029.35,1125.01,-0.01,-0.03,1.0,0.32,1.0,0.31,1396.26,-0.43346603810538625,-0.4308217279031478,-0.010825637913178622,-0.006649192301863978,0.01624186439210058,0.008361275507219148,326.20359695863266,449.09165899192743,6.624005891678719,376.6749667717413,227.1246762208414,-17.574066129220167,492.07437197070686,80.27311774367406,-61.78290221506742,-12.81023728219166,-12.54062070722794
44221929,155.144000,-77.997696,-96.871559,1027.74,1106.34,1029.27,1125.03,-0.01,-0.03,1.0,0.35,1.0,0.36,1394.98,-0.43456146437290244,-0.43148924415242057,-0.010913000705958738,-0.006614919798106197,0.007762134138903124,0.004975484177073636,326.2009514867509,449.0892314044402,6.635069103935628,376.7029796424483,227.15512984601534,-17.541325500895216,492.3787872036167,80.51258677195376,-61.82110229660268,-12.819598074948482,-12.628184777899659
44222029,155.243000,-78.119157,-97.032120,1027.83,1106.84,1029.32,1125.76,-0.01,-0.03,1.0,0.32,1.0,0.33,1395.36,-0.435388385771602,-0.43199497943700116,-0.011215034695724662,-0.006892828484208448,-0.011371978830074276,-0.00811103268478707,326.1919616466597,449.0960680703653,6.641321872437706,376.7784831492992,227.16964375955808,-17.534509578541876,492.3709158289998,80.51031424872441,-61.87464925989731,-12.84076521825672,-12.562575716103254
44222129,155.343000,-78.236672,-97.194512,1027.83,1106.72,1029.24,1125.57,-0.01,-0.03,1.0,0.33,1.0,0.31,1395.06,-0.43649183964104826,-0.4326670120480762,-0.00916871589178499,-0.005588255770125528,-0.004057312774189363,-0.003394374271915971,326.1998426765773,449.08882928532904,6.640935799046182,376.7506373947607,227.1786605655499,-17.56935719268024,492.5772214216747,80.60361726927707,-61.82448604580901,-12.83290559903397,-12.650697633478803
44222230,155.443000,-78.343640,-97.353101,1027.84,1106.81,1029.29,1125.26,-0.0,-0.03,1.0,0.33,1.0,0.36,1394.55,-0.437582668107886,-0.4333484982840218,-0.010839068660539249,-0.0068600097505423065,0.012456267283722249,0.00588145380764307,326.1993609219614,449.08728051985827,6.639543447201544,376.86952767796157,227.23069228439235,-17.5488508266751,492.75555148842335,80.80202948858043,-62.015852437638365,-12.865205798004027,-12.62825285676631
44222330,155.544000,-78.444672,-97.506988,1027.74,1107.12,1029.37,1126.87,-0.01,-0.03,1.0,0.34,1.0,0.33,1395.42,-0.4386584667018456,-0.43403223652354256,-0.010573001712949,-0.006729564597263606,0.005863039576227883,0.003423155346536494,326.1993567822025,449.1012900347914,6.649943204541044,376.96361672905823,227.27976352650032,-17.57892934639497,493.0926935344948,80.95747404629864,-62.0750772334554,-12.890268194161335,-12.656831321834698
44222430,155.644000,-78.541718,-97.659051,1027.89,1107.16,1029.22,1126.44,-0.0,-0.02,1.0,0.31,1.0,0.29,1395.36,-0.4397198765859889,-0.4347138959436838,-0.010437320458338516,-0.006765762559409928,0.0007043148821593599,-0.0019216672180540299,326.19738805925994,449.09323038396053,6.651840241751569,377.0055876377813,227.30088122927145,-17.59885159130281,493.4250931387211,81.30144611330068,-62.01162921462779,-12.902692738890478,-12.763366198990251
