ezloophw-py logger started on:,2026-3-23_091015
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33113278,94.910000,-1.805692,133.002795,1010.03,1015.5,1158.58,1032.98,-0.04,0.02,1.0,0.51,1.0,1.0,1394.05,-0.010657725632431865,0.17028507484510985,0.024680868343789766,0.47791294661120204,0.10660090267422877,2.0091605925633456,326.1126344465077,449.10530660363037,6.588694286114998,323.7902601803678,219.29817092646792,7.372578809242281,254.04915948309744,49.780305353857,39.0675308869953,0.5789973147217903,21.20469071682297
33113377,95.009000,-1.149386,121.181562,1009.94,1014.92,1157.98,1027.62,-0.04,0.02,1.0,0.51,1.0,1.0,1395.24,-0.008289903280768614,0.21585268356249454,0.02503682198981668,0.4798525311545305,0.044265866768116134,0.7842929321410257,326.1135194767337,449.1047095955866,6.576337748864506,322.8081367831827,219.28565282742096,7.861583486923029,251.33234327251247,50.84148453346551,40.292472000925294,0.8240022553476164,21.34492981877059
33113477,95.108000,-0.516144,117.699806,1009.92,1014.75,1151.62,1022.89,-0.04,0.02,1.0,0.54,1.0,1.0,1396.05,-0.0058574369897776025,0.26163690694627095,0.024617508225049496,0.45652205531792617,0.010782211154371946,-0.01751803715994384,326.11625689527926,449.11034060802325,6.564207390498734,321.8078523329683,219.20754233908104,8.361795075110367,250.17712999076423,50.78033162118438,39.706091833042635,1.0736037497886035,20.892447177437877
33113578,95.209000,-2.780852,106.288154,1010.02,1014.17,1146.16,1018.91,-0.04,0.02,1.0,0.49,1.0,1.0,1396.83,-0.0032959393603731154,0.3069021011092369,0.02647972609684902,0.45132836617297495,0.01005120241783118,-0.30061610604619865,326.10929016264504,449.10294912369295,6.582056286971977,321.6179157979784,219.28100005629324,8.432033540350817,251.01918886160362,49.93125774916903,47.842860303498306,1.1195799310479557,20.39117872717214
33113677,95.309000,-2.793411,98.046968,1010.1,1014.21,1140.87,1015.8,-0.04,0.02,1.0,0.34,1.0,1.0,1396.4,-0.0005515610541197604,0.35077221436948347,0.027938279344704883,0.430895189561663,0.049768897928829124,0.38825882712941084,326.1035750871416,449.1114710304406,6.590230087372722,322.610583427397,219.26431992866392,8.065228565524547,256.03460280627013,47.59538239094313,44.21082636998208,0.8706580622600357,19.4557792298746
33113777,95.410000,-1.908407,90.794053,1010.41,1014.81,1136.05,1013.55,-0.04,0.02,1.0,0.14,1.0,1.0,1396.62,0.0022875781460109665,0.3925315781947643,0.02923724420370378,0.4199698373510254,0.053340426553929086,0.5451076938568628,326.11005108571464,449.1031390889284,6.568435249285037,323.32719244500856,219.22206286175998,7.953690775757624,258.04099206239573,45.90839690874285,41.42796187648621,0.6935684730319992,19.343717874004447
33113878,95.510000,-0.913487,79.060890,1010.61,1011.71,1131.16,1012.58,-0.04,0.02,1.0,0.5,1.0,1.0,1397.03,0.005066815930984573,0.4316379664109215,0.02759631421376806,0.38591472324035714,0.01681551420121002,0.20382975080839572,326.1066776125111,449.11689798765167,6.58057507153143,324.49464903425206,219.20360388626437,7.146392677374334,264.5561958386491,44.25561073174514,32.7287706866057,0.401720661099664,18.108391036330815
33113978,95.615000,-0.658067,72.058066,1010.53,1012.3,1126.57,1012.2,-0.04,0.02,1.0,0.53,1.0,1.0,1396.27,0.0076375387951643295,0.46768189871323257,0.025186499372059853,0.3557082831883936,-0.007776299587192435,-0.006558447089139173,326.1114917228712,449.11169901671616,6.573604938427451,324.70804337776906,219.1649840696999,7.086245666070054,266.100526490161,43.6020328733602,38.029441432387806,0.34969261686115216,17.76097627509412
33114079,95.710000,-0.578004,64.807757,1010.57,1012.81,1121.9,1012.01,-0.04,0.02,1.0,0.57,1.0,1.0,1395.58,0.009886407653120847,0.5002011813853272,0.021276136122890848,0.31250590273564416,-0.008078961550231552,0.007370929983378599,326.1161824051632,449.09514176488733,6.579013428118036,324.5777464965199,219.17717338905567,7.0548979469364514,269.03154906037213,42.11458913790915,30.466739512218613,0.3833739910185422,16.6503836208735
33114178,95.810000,-0.351157,54.359036,1010.26,1015.43,1117.42,1011.99,-0.04,0.02,1.0,0.58,1.0,1.0,1396.31,0.012656331517584371,0.54183463224354,0.018671956029030285,0.2819387783565886,0.011212033083315864,0.22356744244717,326.10678713317674,449.10354011131056,6.597954758597255,323.94445547984066,219.1320770756894,7.278211398505044,270.07370337106653,41.35124377917317,32.304935191212614,0.4590448613517825,16.18407251989322
33114279,95.910000,-0.265445,48.134769,1010.02,1014.4,1113.02,1011.94,-0.04,0.03,1.0,1.0,1.0,1.0,1397.02,0.014181775824536976,0.5646284568022981,0.014826133232425164,0.21710138638441626,-0.007366674141254057,-0.2517871168180254,326.11736467240814,449.1009020453325,6.574573519035816,323.8232920762176,219.20797720378232,7.368806644013233,270.1926500785708,41.01909411724641,28.574717159677068,0.5717284041949258,15.607096093552437
33114379,96.011000,-0.228978,45.345990,1009.88,1013.5,1108.75,1011.74,-0.04,0.03,1.0,1.0,1.0,1.0,1397.6,0.014877809213825291,0.5745249347326031,0.014018103550314848,0.19708403225056598,0.0006970086395707406,-0.16973828132767768,326.12166150009307,449.09434897247775,6.561718882137918,323.3685116375209,219.1752974019217,7.663058852174172,271.2565494580234,40.32282093100586,27.814402954990925,0.6860515802847291,14.872351346291413
33114478,96.111000,-0.137683,38.520572,1009.83,1012.79,1104.78,1011.8,-0.04,0.02,1.0,1.0,1.0,1.0,1398.11,0.016782850617336635,0.5983190171442822,0.012043478216153577,0.133924439034372,-0.013021893829776811,-0.42039475798505954,326.11867734342616,449.10574247106985,6.54724069172934,323.42571099334253,219.22617720156438,7.8750403857564795,272.78325095058716,39.70097291215294,27.67986820355935,0.6711712215024278,14.41094379728329
33114579,96.210000,-0.087435,34.758226,1009.84,1012.09,1100.44,1011.83,-0.04,0.02,1.0,1.0,1.0,1.0,1398.52,0.017924057882352976,0.6094019923969133,0.010915052382207071,0.09605749249460074,-0.01899233989996726,-0.4428365941371892,326.12207282933275,449.10626306649874,6.5627466640888175,323.65215452694986,219.3396084634029,7.865643193073163,276.5789431506175,38.23511402259432,24.546876801197076,0.6529500324759786,13.648869725210867
33114678,96.310000,-0.054132,31.700348,1009.94,1011.62,1096.43,1011.81,-0.04,0.02,1.0,1.0,1.0,1.0,1398.98,0.018947802959906373,0.6167995719617607,0.009591437914096088,0.059546725052276483,-0.013572220421927654,-0.37669506359893273,326.1112611807371,449.09831713016473,6.573969656583281,323.80275660395034,219.30960919511904,7.4211786138677525,277.87931149846213,37.85136408212542,23.66173757253298,0.5755858107135272,13.051039210899045
33114778,96.413000,-0.047701,29.504145,1009.83,1011.25,1092.42,1011.81,-0.04,0.02,1.0,1.0,1.0,1.0,1399.31,0.01982623173218342,0.6206544238877183,0.008201967829854932,0.02560159372977059,-0.01891003602174373,-0.3551120597095081,326.11550467152733,449.1051383648852,6.544464158216906,323.987510012725,219.14577677153258,7.427771120105838,281.4422201955961,36.63684900384391,22.01140762459548,0.5301877334194867,12.061699561454592
33114878,96.512000,-0.077577,28.508723,1010.02,1010.98,1088.5,1011.84,-0.04,0.02,1.0,1.0,1.0,1.0,1399.51,0.02055293180449293,0.6211454790541905,0.006599402256870445,-0.007063135985244342,-0.019416006447245143,-0.30731006587533427,326.114938667542,449.09395833132453,6.58153423826725,323.8120487813852,219.27142647339147,7.378711087655356,283.1608508749467,35.97776767252673,20.752438759507083,0.5483042614030318,11.693231239635796
33114978,96.611000,-0.129169,28.393188,1010.14,1010.96,1084.68,1011.86,-0.04,0.02,1.0,1.0,1.0,1.0,1399.7,0.021140581952675694,0.618506918775275,0.005435346445348146,-0.037728328100198015,-0.012373675061499268,-0.2933370400588633,326.1090270029995,449.09784733517785,6.571860929390152,323.782065657608,219.30150881640117,7.474852021529126,283.6784195905336,35.78701441964624,20.36763443647392,0.580168110085885,11.16678769308462
33115079,96.709000,-0.252146,29.654717,1010.12,1010.88,1080.96,1011.85,-0.04,0.02,1.0,1.0,1.0,1.0,1399.97,0.02162483905865213,0.6129813328163484,0.004531725434263586,-0.06490279063916402,-0.007544105281771173,-0.24183654795577622,326.1146752301664,449.091765882817,6.5718149282377905,323.3122886423621,219.21542447356762,7.950778284362368,284.9200201230916,35.08623044551796,18.87895215504975,0.6984493034899925,10.380939174075449
33115178,96.813000,-0.395583,32.113531,1010.2,1010.87,1077.36,1011.78,-0.04,0.02,1.0,1.0,1.0,1.0,1399.95,0.02205887408790242,0.6048186976825877,0.004227340362740119,-0.09070420348499168,-0.005678535357805807,-0.1720073996201917,326.11313285457976,449.1026089773377,6.56591942376658,323.04992301115584,219.2984337008629,7.979213370221652,285.9800764006993,34.805180167818214,15.268020442445046,0.734996066542619,10.119935190664865
33115279,96.911000,-0.521626,35.730342,1010.16,1010.78,1073.75,1011.74,-0.04,0.02,1.0,1.0,1.0,1.0,1399.94,0.02247393682534288,0.5943340142847711,0.004124755880890635,-0.10147647856431302,-0.00025091914977677855,-0.24628105934221348,326.1134165949211,449.09756866894895,6.56923553368974,323.0970992365578,219.2768043169265,8.027507027679501,287.6442474699401,34.30434274339026,17.212249615245042,0.751943944528385,9.346155978931149
33115378,97.011000,-0.604842,38.255289,1010.25,1010.79,1070.38,1011.61,-0.04,0.02,1.0,1.0,1.0,1.0,1400.06,0.022879715285777986,0.5817707265783608,0.0039804127665018785,-0.13247027034466696,-0.003779835950621643,-0.1300135741760959,326.11866090724124,449.0857654975473,6.579295797547914,323.306527882948,219.20302583636374,7.993183439414725,289.8830390968117,33.78237627861633,15.978600865419928,0.7008586970839764,8.816554127782988
33115478,97.113000,-0.741300,42.419694,1010.27,1010.71,1067.08,1011.58,-0.04,0.02,1.0,1.0,1.0,1.0,1400.16,0.023255915855148978,0.5673950176006175,0.0035556416500152855,-0.1485422482102867,-0.0076623323130565755,-0.04335159418197217,326.1184349352075,449.0905740832573,6.581869334652094,323.470853058901,219.28021828869598,7.81699092716264,291.1525464422688,33.46056326079659,15.255815465116797,0.6600597091456315,8.546239673192192
33115579,97.211000,-0.946430,48.354107,1010.32,1010.73,1063.83,1011.51,-0.04,0.02,1.0,1.0,0.99,1.0,1399.94,0.02356928900070287,0.5514850111776776,0.0027712194918858243,-0.1633318208403624,-0.011498808621415814,-0.06360086568707415,326.1193037383322,449.0872259345421,6.574077024696698,323.9379244816816,219.16490691780916,7.448868049511345,295.1002975314539,32.734357584325494,13.421977069375918,0.5435752198764413,7.705842141226588
33115678,97.310000,-1.177349,54.706460,1010.39,1010.63,1061.04,1011.5,-0.04,0.02,1.0,1.0,0.76,1.0,1400.09,0.023778070913242706,0.5341980198937493,0.001626611005670387,-0.1760501602047913,-0.012837120829527943,-0.05287739821450173,326.12056379274173,449.094730404647,6.551024838827787,324.16039994083536,219.14412131102668,7.412321074970489,297.2711550344151,32.31968503521861,12.537430479174033,0.488393556234132,7.213427911659547
33115779,97.410000,-1.455909,62.832855,1010.25,1010.5,1059.17,1011.77,-0.05,0.02,1.0,1.0,0.59,1.0,1400.22,0.023864430062171038,0.5157382628593379,0.00040859058577120077,-0.1885891846384395,-0.011977669703348128,-0.0815612767282251,326.121596252712,449.085402520455,6.5766460498094315,324.2210524585463,219.15102624855385,7.3773230001519385,298.76364936435294,32.05058216846145,11.675176504730693,0.47357276537929666,6.801095650371563
33115879,97.510000,-1.675693,70.260370,1010.26,1010.63,1057.81,1011.91,-0.05,0.02,1.0,1.0,0.48,1.0,1400.02,0.023834613678274632,0.49632522681056535,-0.0007007168378598905,-0.19620688609001286,-0.009957020887952917,0.12237430546244443,326.1254172979492,449.0811266298738,6.574734401154989,324.1140182476709,219.12964105004252,7.409324919791516,299.5596306090902,31.872161909185795,11.015488437557417,0.5011567426014938,6.468051429051469
33115978,97.610000,-1.854014,78.831776,1010.28,1010.77,1057.18,1012.2,-0.05,0.02,1.0,1.0,0.4,1.0,1399.93,0.023710972024220425,0.47623201735551657,-0.0015023198322325828,-0.20289086568775186,-0.005136588113495285,0.14632625323441573,326.1165425096978,449.0863314976311,6.582545585702548,323.97422504248084,219.1450419152215,7.440831399653336,299.7088967200502,31.772869912706366,10.727210867115595,0.5337979886010659,6.311332649755357
33116078,97.709000,-1.967167,85.854966,1010.14,1010.68,1057.36,1012.55,-0.05,0.02,1.0,1.0,0.41,1.0,1399.95,0.023529730496196475,0.4557310665460174,-0.0019523270348778153,-0.20532767330739157,-0.0023126554376625996,0.07874072954387397,326.11260394865076,449.08773201602645,6.585914333361833,323.8199056932127,219.31255789441488,7.48420940389051,299.6787745201997,31.732917054827038,10.573126451133184,0.5625814558117724,6.225594460951608
33116178,97.809000,-2.034770,92.770826,1010.22,1010.74,1057.13,1012.56,-0.05,0.02,1.0,1.0,0.4,1.0,1399.78,0.023320187123494485,0.43512787421197235,-0.0021370094859961583,-0.20402337132357432,0.0015164331433521155,0.27844129537896917,326.1154301204033,449.08824792504777,6.576338808868057,323.74149479186866,219.2918826932497,7.558514367465877,299.4898339488992,31.747765819371477,10.473407598844116,0.5918789738575473,6.184373177983959
33116278,97.908000,-2.152548,104.335443,1010.26,1010.66,1056.76,1012.63,-0.05,0.02,1.0,1.0,0.38,1.0,1399.83,0.02310162293479553,0.41471428324680454,-0.002174807396537493,-0.201401735384756,0.0014096654248177748,0.17188303389002763,326.1138187237418,449.0883137656646,6.565600696432511,323.7842393301923,219.26887536202568,7.564306180589799,299.7807562239347,31.680376639628054,10.377517104873174,0.5807624323783498,6.130314013251146
33116378,98.009000,-2.221012,110.873533,1010.26,1010.63,1056.64,1012.62,-0.05,0.02,1.0,1.0,0.39,1.0,1399.9,0.022991770182006446,0.4046558745931976,-0.0021444330553896207,-0.19540045500910377,0.002408371984676541,0.29572874865239296,326.12219249443973,449.0865238294805,6.555214055878061,323.8585581621963,219.28510053135852,7.43753176106608,300.08878387481457,31.661066010907344,10.267965683745636,0.5643676925383627,6.091506659003494
33116478,98.109000,-2.274812,120.215776,1010.22,1010.65,1056.58,1012.73,-0.05,0.02,1.0,0.26,1.0,1.0,1399.93,0.0227692239893558,0.3849669455446332,-0.0021731505008428147,-0.18813689731412614,-0.004037579258354389,-0.23131139335514792,326.1173601184129,449.08050276583725,6.594308822777468,323.94776433895095,219.16451545774305,7.443772911760964,300.65571457833397,31.572565180412948,10.089380424426087,0.5406539723191681,5.996505963274802
33116578,98.209000,-2.335948,129.571479,1010.27,1010.54,1069.03,1015.18,-0.05,0.02,1.0,0.28,1.0,1.0,1396.7,0.02253961551238126,0.3659759711279444,-0.0025132927316045047,-0.20122427420847092,-0.008583571432761948,-0.4804999439211727,326.124459250849,449.08481897191194,6.574447107205662,324.1737798767979,219.15131681771055,7.311814931363238,300.81708949173736,31.616972997308633,10.35052940176728,0.48606668027337546,6.127280896302015
33116678,98.309000,-2.422830,140.704539,1010.27,1010.59,1073.45,1015.59,-0.05,0.02,1.0,0.29,1.0,1.0,1395.38,0.022156232317915622,0.3391058181260731,-0.0027853377036417388,-0.1742445523722046,-0.0035357792988910167,0.10583904086197647,326.11845918040365,449.08854146823137,6.582833929780468,325.1318350968161,219.18914522591967,7.283292090170085,298.28027652440954,32.33269646720075,12.618542486919663,0.24588602598473283,7.685737209450239
33116778,98.416000,-2.475505,146.660926,1010.24,1010.52,1086.37,1016.79,-0.05,0.02,1.0,0.3,1.0,1.0,1395.14,0.022005558406583123,0.3307016493997785,-0.0029738630339867993,-0.15759215283188166,-0.007337147707356711,0.2234921525594292,326.1233887582576,449.09071005220176,6.564099594376904,324.8629817408898,219.21953945054955,7.032858163248925,295.2242963775476,33.02256521196186,10.70894666498712,0.2805604752814567,7.9526864182854355
33116878,98.509000,-2.491761,158.211393,1010.14,1010.63,1090.57,1016.8,-0.05,0.02,1.0,0.32,1.0,1.0,1394.69,0.021611901791498814,0.31530365461291676,-0.004522306933789916,-0.15137152051527403,-0.01842320257352754,-0.031864661148655576,326.1260549385944,449.09198397305613,6.569966606092769,324.332861674302,219.19079350543933,7.307934616806369,289.41483890563353,34.360398042894715,14.86656085297899,0.44688904059189344,9.804413203149906
33116978,98.609000,-2.547016,165.771757,1010.16,1010.9,1102.67,1016.62,-0.05,0.02,1.0,0.33,1.0,1.0,1394.15,0.02112727165955224,0.30221664457473496,-0.004960971693605266,-0.11970225424124524,0.0017593450584190277,0.3609346384380461,326.116539375449,449.0964823448201,6.565319591005661,323.3908358580911,219.23440889057508,7.926117708169001,282.96179744353054,35.78966306360102,20.051276590549737,0.6793812748774513,11.06986401008162
33117078,98.709000,-2.602863,179.146597,1010.23,1010.98,1106.72,1016.45,-0.05,0.02,1.0,0.32,1.0,1.0,1393.79,0.02066471937230509,0.29189659649021227,-0.0043114292701385655,-0.09363176923303584,0.005778615157891687,0.17956622151182314,326.1194979109326,449.0858846442672,6.556695854309124,322.0056080448973,219.21050635272374,8.455118800305852,276.4443719709073,37.656723068621275,22.385948636946704,1.0252658183515064,12.037022806703789
33117178,98.810000,-2.516549,190.889948,1010.34,1011.0,1114.2,1016.35,-0.05,0.01,1.0,0.33,1.0,1.0,1393.58,0.02029330858069518,0.28227810198408904,-0.0007752921989392154,-0.04340417486745789,0.029672020458930255,0.3229142663436941,326.1151679392018,449.0888768727789,6.57260623423148,321.6020944076809,219.27989456970639,8.590396835468626,270.82418347442945,39.50512819363325,26.261436654358675,1.1250510283868809,13.522386700922954
33117278,98.910000,-2.342676,201.097087,1010.33,1010.97,1121.82,1016.04,-0.05,0.01,1.0,0.34,1.0,1.0,1393.33,0.02039939363234697,0.280023915184931,0.002166296216059635,-0.009569249958866528,0.030869320686124618,0.33878980101090395,326.11526129536065,449.0852103951493,6.578026670398937,321.37312137570444,219.24348881939812,8.473708052130629,267.3072828444022,40.966363622625884,29.5829051429823,1.181970172684973,14.506958092529795
33117378,99.009000,-2.100855,206.671669,1010.31,1011.25,1129.01,1015.76,-0.05,0.01,1.0,0.31,1.0,1.0,1393.18,0.02077966727495695,0.2812435244214161,0.004719515711619636,0.025370901270986627,0.020548432282798772,0.34772409948387867,326.10910052300034,449.0950186423445,6.573415237838836,322.02521150202637,219.21240702867703,8.575826640209742,264.799778982668,42.514021632647975,33.11183046683485,1.017758552032257,15.909516278638364
