ezloophw-py logger started on:,2026-3-26_092655
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
34171754,152.968000,5.266853,-24.482024,1011.81,1022.21,1073.93,1032.94,-0.0,-0.01,0.6,1.0,1.0,0.33,1394.63,-0.15846341572438122,0.5859493227659646,0.03505700436916621,-0.23608452776675953,0.04775678811988264,-0.25515651783424115,326.124789361516,448.7029514768839,6.727507994559766,338.14439726737623,219.50444205185974,1.3683258928126834,331.9896501540207,29.12454939011709,6.495101250160295,-3.06432061899301,7.969260979924142
34171853,153.069000,6.030271,-26.393566,1019.77,1022.61,1071.4,1032.86,-0.01,-0.01,0.33,1.0,1.0,0.31,1394.45,-0.1548610784266178,0.5620712841248838,0.03681553144842152,-0.24162703822198014,0.0549118826638956,-0.2919611592711582,326.11161627637165,448.7214392655922,6.647115685082665,336.7991918583881,219.4854034042405,1.5628978447926412,332.65672808551597,28.750333009425386,4.497877195636883,-2.6693441374363056,6.58286630256427
34171954,153.167000,6.049790,-28.083382,1016.43,1020.94,1070.19,1037.67,-0.0,-0.01,0.32,1.0,1.0,0.18,1393.33,-0.15104831608906197,0.5376280788623993,0.039365097924195194,-0.24867447147389274,0.046530992147879625,-0.1945809382867818,326.116509847944,448.7295332585211,6.482197187533116,335.9884480199642,219.42621603788967,2.1359200303017247,331.35664789640936,28.702644326882265,4.3897013637945195,-2.4651685612887007,6.321515161830035
34172053,153.268000,6.015446,-29.309587,1015.74,1019.72,1067.89,1037.26,-0.0,-0.0,0.35,1.0,1.0,0.11,1393.32,-0.14698886275765816,0.5127099851582891,0.04174467694628512,-0.2515117642099366,0.028342009821902124,-0.03998073056281089,326.10651090844453,448.7268048083282,6.646977048374207,334.495238102033,219.24824752899286,2.8049929490747907,330.56282260112016,28.420185408950427,3.2804549337477273,-2.093549595392382,5.367632725189029
34172154,153.367000,5.983841,-30.099367,1015.55,1018.85,1064.51,1035.33,-0.0,-0.0,0.42,1.0,1.0,0.38,1393.16,-0.14263598105943914,0.48743118217843384,0.04486421374303489,-0.25456722209552707,0.03639091402162878,-0.044572442402398896,326.1144622079325,448.70858950911486,6.590150686190881,333.2276071122684,219.342111838443,3.0983696989555907,328.97969039526566,28.30447388463939,2.7587753192125883,-1.776295326315497,4.82641083029191
34172254,153.468000,5.970303,-30.493163,1017.29,1018.25,1062.53,1035.94,-0.0,-0.0,0.35,1.0,1.0,0.82,1393.84,-0.13792442723874246,0.46182508392166244,0.04846912633855528,-0.25655352021589206,0.05396653365747491,-0.10419015005449912,326.11897330392895,448.70225085720284,6.737834164467147,332.1721606007621,219.19798016865877,3.811007871909838,327.3198688604864,28.35232602870339,2.6491636975186434,-1.5108289519855669,4.478101621098517
34172354,153.568000,5.988648,-30.539235,1016.09,1017.41,1063.33,1047.43,-0.0,-0.0,0.4,1.0,1.0,0.23,1393.55,-0.13283637375690227,0.43608803214872716,0.05243857569788539,-0.2583131944564744,0.06930543428119533,-0.1599131341769117,326.10757918923986,448.7454667197996,6.529406960749302,331.42063273108255,219.23153039032658,4.063323674086286,326.8059896552153,28.214184746460095,1.8779625518284357,-1.326111998014761,4.03612006564046
34172453,153.669000,6.029600,-30.284159,1019.16,1017.18,1059.81,1041.88,-0.0,-0.01,0.22,1.0,1.0,0.37,1392.94,-0.12739271009061778,0.4104288535029514,0.05663027470302699,-0.2603163897624609,0.07814726855344141,-0.1901827062286471,326.10345698468933,448.7382092620411,6.542533800668492,330.4522247129064,219.1033865526222,4.543930787756188,328.49266066606765,28.005950743986606,-0.14529496878798984,-1.0849236780901244,2.7573529609168297
34172553,153.768000,6.077838,-29.788531,1017.93,1016.31,1057.54,1041.2,-0.0,-0.01,0.27,1.0,1.0,0.46,1393.85,-0.1216257216596638,0.3848568406426413,0.05875337941353848,-0.25566869815732357,0.017130584880050342,0.044672175678594106,326.1344327393119,448.70262614385075,6.663947112292014,331.04691265483274,219.18136303839998,4.310856109829847,329.4393618902806,27.964876955366957,-0.5415919350682762,-1.2261234316462046,2.933919266206971
34172654,153.868000,6.120818,-29.098561,1017.52,1015.51,1055.79,1045.05,-0.0,-0.01,0.37,1.0,1.0,0.13,1394.24,-0.11562519885260339,0.3593230453072169,0.060613218228173255,-0.25507302092319556,0.029291155185837765,-0.05534330423751227,326.10590300423536,448.72217901032093,6.648013737772138,330.7372551579748,219.17224850557878,4.482663887312736,331.5036438099803,27.879244888091826,-2.242146037639545,-1.1558310404287429,2.082115785582343
34172754,153.969000,6.159958,-28.273024,1017.35,1015.07,1052.87,1042.04,-0.0,-0.01,0.4,1.0,1.0,0.19,1393.87,-0.10952248688009827,0.33395133382752296,0.06116450713235589,-0.2527662443602885,0.04994843342517511,-0.1694982317839632,326.11927294150325,448.74999548970163,6.537367484612189,330.647362624595,219.16993399515073,4.507887600514648,332.5788467458822,27.91016519453538,-3.1411053642787325,-1.129918654721911,1.6812413653278588
34172853,154.068000,6.202907,-27.336411,1018.55,1014.68,1050.06,1040.65,-0.0,-0.01,0.32,1.0,1.0,0.25,1394.4,-0.10340910432479387,0.30883577653423616,0.06211702045910882,-0.2545751779431746,0.07247686839248198,-0.2839637612087997,326.1069602266836,448.7525831111752,6.543032515399541,330.60027867344087,219.12381309279883,4.6511748437325435,333.30971084048196,27.831816648908347,-3.934673115648841,-1.1210064480766668,1.4305380247451713
34172953,154.168000,6.263444,-26.307032,1017.78,1014.32,1047.4,1039.44,-0.0,-0.01,0.37,1.0,1.0,0.29,1395.31,-0.09735817637495155,0.2840863376002731,0.06065141802650281,-0.24783882759715192,0.042353854842938674,-0.16724255006378466,326.0944700764504,448.5883599094033,6.523006839019417,330.57201353932345,219.11712154315967,4.690503554709469,333.3649153914271,27.84330637640159,-4.075394978701889,-1.1178385307822452,1.3991270220418697
34173053,154.268000,6.334591,-25.273189,1018.43,1014.16,1045.11,1038.2,-0.0,-0.01,0.39,1.0,1.0,0.4,1396.11,-0.09144923882727284,0.25996960864297614,0.05867241540153899,-0.23931964799725627,-0.009829210410689468,0.04333443983881716,326.11732790193525,448.6977956872905,6.719945958342498,330.1376507655419,219.1280131560099,4.719085459645516,333.92252601511757,27.81749800055405,-4.714326651980588,-1.0032853022692967,0.8731823467664683
34173154,154.370000,6.417412,-24.165971,1018.26,1013.95,1043.84,1041.55,-0.0,-0.01,0.36,1.0,1.0,0.18,1396.34,-0.08571803193674611,0.2365918434063943,0.056522820749324125,-0.23056139120179006,-0.04535176252585811,0.1860072915931349,326.11943895251846,448.7501013893688,6.5500859010102515,329.48714829699134,219.12268389201296,5.171587823592148,333.8272022164467,27.74663272742572,-5.3201943067192055,-0.8402380762571872,0.3813368168989646
34173254,154.469000,6.490346,-23.056161,1018.16,1013.95,1041.49,1039.48,0.0,-0.01,0.4,1.0,1.0,0.01,1396.35,-0.0801595322344524,0.2139553640835227,0.054954479164035494,-0.22347018085548886,0.05822606044235986,-0.22733858363125162,326.1246506767464,448.700387938455,6.715489354749209,328.4712177862775,219.03474714182087,5.420884701612441,332.3607775549451,27.744103049147725,-5.732806034174651,-0.5853888854662989,0.005929092237578537
34173353,154.569000,6.547784,-21.928211,1019.5,1014.08,1039.19,1038.38,0.0,-0.01,0.33,1.0,1.0,0.03,1396.95,-0.07473501190171657,0.19205331510276008,0.05595758887121009,-0.22437556269086986,0.06057581889564158,-0.19461998107600278,326.11349963257425,448.7467907792747,6.544311929813778,327.56715984613925,219.06893126596776,5.822212666260376,331.024540427962,27.813378559505278,-5.904583535118876,-0.3626273911039156,-0.31038438619608133
34173453,154.667000,6.598675,-20.839039,1018.92,1013.81,1036.82,1037.31,0.0,-0.01,0.35,1.0,1.0,0.03,1397.32,-0.06934836633253483,0.17085008850028033,0.05379685371640572,-0.20908995512680542,-0.17020172586105586,0.741576898098902,326.06427252496013,448.6528640770721,6.848719413110292,326.8635588432219,219.00102178557316,5.851521490587201,330.1006721764507,27.762321838870182,-6.025317793321217,-0.1994129343349737,-0.5709319293861217
34173554,154.768000,6.501744,-19.836936,1019.07,1013.7,1034.59,1036.32,0.0,-0.01,0.37,1.0,1.0,0.02,1397.83,-0.06397760297461258,0.15043392201976422,0.05356862672363299,-0.2009418023935576,0.05016312806188964,-0.1187183701802591,326.11443561275587,448.6956691695213,6.728305164287496,326.48146722952265,219.01494387587675,6.063460517278982,329.6222889195373,27.76661587878149,-6.3300928305284465,-0.09155903117835609,-0.7577510847340212
34173654,154.867000,6.230873,-18.935952,1019.34,1013.72,1032.56,1035.39,0.0,-0.01,0.35,1.0,1.0,0.1,1398.22,-0.05862871025881624,0.1308230424227416,0.05377114327483689,-0.1944234133588048,0.07504641425979948,-0.20181160585742244,326.1149335626435,448.7045946919852,6.722614563400957,326.3712956508565,219.01304840357665,6.1366224044265545,329.3472007635187,27.792480462834973,-6.229385942494057,-0.06213814195214031,-0.7673278024387846
34173757,154.968000,5.962249,-18.062746,1019.28,1013.63,1030.72,1034.48,0.0,-0.01,0.32,1.0,1.0,0.05,1398.49,-0.05333854593976519,0.11212026664653171,0.054847457183300696,-0.19138341957956856,0.1971277481919789,-0.6260614668086096,326.12653966184024,448.7048669550663,6.595628213265822,326.30180317372594,218.9985922168075,6.174938966149089,330.0155135141309,27.856519000715693,-7.032934849592611,-0.043716078703122434,-1.025630798047834
34173854,155.079000,5.707683,-17.247264,1019.28,1013.6,1029.0,1033.69,0.0,-0.01,0.32,1.0,1.0,0.09,1398.79,-0.04815670793257311,0.09435945412762435,0.05466892882392291,-0.18556118854133757,0.2453971275707938,-0.789380683889815,326.1031941713099,448.7154114183942,6.661554264808794,326.3602138598342,219.01891231027471,6.103617282257618,331.3476339917197,27.908668111271272,-7.3818015285202145,-0.06411128299910163,-1.366690902974907
34173954,155.168000,5.462959,-16.471744,1019.29,1013.54,1027.16,1032.96,0.0,-0.01,0.29,1.0,1.0,0.01,1398.99,-0.043149167820144045,0.07754851152509591,0.05218968960084956,-0.17435000427961206,0.12910561179317565,-0.4120564976744242,326.0677811586869,448.73366748555713,6.566244501769735,326.62988483751116,219.04280545522104,5.9708944860384845,332.2913070508157,28.005532675036495,-7.948360629255396,-0.1402149997088413,-1.417043398912865
34174055,155.270000,5.239925,-15.768515,1019.19,1013.63,1025.44,1032.23,0.0,-0.01,0.27,1.0,1.0,0.0,1399.22,-0.038377259420224026,0.06166302335852909,0.047011200437083664,-0.15643349687442312,-0.03205251222592482,0.10563913871956693,326.05601975160334,448.64908926507786,6.819959846507388,326.5346859897265,219.03324182987734,5.995650534522008,333.0244603738933,27.92257084154901,-8.507078980471267,-0.11944086533383955,-1.7060324392813284
34174155,155.368000,5.026969,-15.099787,1019.19,1013.65,1024.03,1031.6,0.0,-0.01,0.28,1.0,1.0,0.05,1399.33,-0.033889215032788814,0.04668902681336293,0.04351553006051605,-0.14553801802552654,-0.050831176251792606,0.15958266969051776,326.0812954953281,448.71580476139553,6.67903123382714,326.4342526562141,219.01556848228526,6.099233749539529,332.8491603528131,27.95399805167126,-8.571350616006221,-0.08804057008783052,-1.7469069271624844
34174254,155.469000,4.835831,-14.501179,1019.13,1013.59,1022.63,1030.94,0.01,-0.01,0.29,1.0,1.0,0.09,1399.49,-0.029692600701505794,0.03260680854577206,0.040526538269875845,-0.1362479657176046,-0.03535364079727808,0.11197805071105806,326.1139952937656,448.70979898878596,6.655051047272937,326.27490357401433,219.00309229572974,6.168863727217153,332.8873678896411,27.96318343940054,-8.85214592939529,-0.040135370759215125,-1.9021166398098175
34174355,155.568000,4.666477,-13.971683,1019.21,1013.58,1021.45,1030.39,0.01,-0.01,0.28,1.0,1.0,0.15,1398.64,-0.02577636861573569,0.019403026354018978,0.03848803480608665,-0.12997970668066158,0.10266390809354943,-0.35200360564584693,326.0909030581608,448.7462688716983,6.520413073561245,326.31161122957116,219.01633546531892,6.1119060802016305,333.5507767751134,28.034696613031045,-9.440466167627193,-0.055045690597285146,-2.0606678538914878
34174455,155.673000,4.523244,-13.522806,1019.22,1013.64,1020.35,1029.87,0.0,-0.01,0.29,1.0,1.0,0.19,1398.45,-0.022149115465964205,0.007107238519785708,0.038244895693246836,-0.1301141065344309,0.054575474605502175,-0.20198855237241958,326.1057342145496,448.74276921643894,6.551713671882268,326.53064923890355,219.02777359553284,6.044495931923821,334.2869006184173,28.14592870891109,-9.559972865802829,-0.10598267524691504,-2.1148988273312312
34174555,155.770000,4.408959,-13.165217,1019.25,1013.68,1019.3,1029.48,0.0,-0.01,0.29,1.0,1.0,0.24,1398.79,-0.01882666189887808,-0.004315542051579164,0.030930933400772624,-0.1071819804408852,-0.04126429484266614,0.1187730601817593,326.10979059835387,448.7324308182522,6.63805394261088,326.53105422620496,219.0317851544256,6.019800881646432,334.81051389748507,28.188810839885146,-9.906988276346102,-0.10507850688817079,-2.273983772772015
34174655,155.869000,4.252058,-12.678325,1019.21,1013.62,1018.36,1028.96,0.0,-0.01,0.28,1.0,1.0,0.27,1398.88,-0.01582440032407699,-0.014908480800502931,0.030243211284442812,-0.10801627278116419,0.040589692251233815,-0.18021162409723435,326.1194387267314,448.7302426625946,6.4875658745854645,326.6072204691001,219.04117271199527,5.988872839124005,335.0305385389368,28.21934725020228,-10.02138611456395,-0.12479303308714844,-2.2779417493624083
34174756,155.970000,4.142866,-12.338223,1019.15,1013.57,1017.53,1028.65,0.0,-0.01,0.28,1.0,1.0,0.31,1399.03,-0.013137602633034805,-0.024713723829215734,0.0260496235191267,-0.09640225657631576,-0.018463063169577146,0.03196620003770034,326.1156253688908,448.70602439512754,6.742984946750026,326.39837967689095,219.0229510306323,6.1030102367141295,334.86065632113025,28.24301196575227,-10.09424367418275,-0.070534672260095,-2.398690001255006
34174856,156.071000,4.050959,-12.051733,1019.25,1013.66,1016.75,1028.42,-0.0,-0.01,0.18,1.0,1.0,0.0,1398.66,-0.010745146023868016,-0.033765419811297104,0.022686839346605207,-0.0869738521732221,-0.034116248221886976,0.10090750578639923,326.0778097296887,448.7277596120014,6.669461548463942,326.3461652713968,219.01623534305173,6.133754930336827,334.68747379229444,28.244911223299635,-10.071504449979644,-0.06693453018121284,-2.3697438989095523
34174956,156.171000,3.972075,-11.805609,1019.2,1013.45,1016.22,1028.16,-0.0,-0.01,0.17,1.0,1.0,0.01,1398.86,-0.008621136556978933,-0.042068134659122305,0.020408821163273787,-0.08073784891210899,-0.022277845539926185,0.06195447094784852,326.1048950995486,448.7256947704551,6.647975076329909,326.39050242447,219.02202284880295,6.120009445818764,335.05108766255296,28.23683562069173,-10.288452804838943,-0.07123998387266883,-2.456645088635203
34175056,156.270000,3.907811,-11.605120,1019.29,1013.66,1015.77,1027.84,-0.01,-0.01,0.18,1.0,1.0,0.01,1398.97,-0.0067438002049311436,-0.04965345590623003,0.017602501701087226,-0.07214102783639574,-0.03424383993213736,0.11153807021428779,326.11317484953463,448.7016011317555,6.655692506903649,326.4331420623118,219.0184479933294,6.066398703113506,335.6168385121458,28.14524438782448,-10.662898317807663,-0.07981760422954297,-2.5226119940201848
34175156,156.372000,3.850817,-11.426426,1019.16,1013.56,1015.4,1027.76,-0.01,-0.01,0.17,1.0,1.0,0.01,1399.28,-0.0051103429735371835,-0.05654417387305239,0.01538984731849505,-0.06625861801368389,-0.0214322266870793,0.054241548298529424,326.1083284776436,448.7486763195004,6.545873688971486,326.56093404256444,219.0322189825405,6.01264997854105,335.9354818722992,28.117853548471267,-10.635459886290157,-0.11288853832367494,-2.585383595191867
34175256,156.470000,3.782288,-11.214187,1019.28,1013.56,1015.16,1027.61,-0.0,-0.01,0.17,1.0,1.0,0.02,1399.26,-0.003718235547974424,-0.06278839509278186,0.012989714532119948,-0.05991973627889774,-0.014608550920616966,0.02197084744963536,326.1143440211761,448.70574244549414,6.486795861898521,326.54734552199574,219.03254967544606,6.009035931413704,336.1221488883301,28.15576234679047,-10.890537274022291,-0.10801926349042534,-2.655637957290654
34175357,156.571000,3.705181,-10.976893,1019.19,1013.55,1015.06,1027.63,-0.0,-0.01,0.15,1.0,1.0,0.05,1399.24,-0.0025553345650174307,-0.06842641774322016,0.011039880551319452,-0.05527987784181371,-0.008277740874082654,-0.006260822109227718,326.12551381673524,448.7066820729005,6.715949138041053,326.48858130603793,219.02827035411212,6.07049829936695,335.88104340627586,28.16980638236132,-10.78249624181168,-0.10223263100499547,-2.6121915992645035
34175457,156.671000,3.698563,-10.951936,1019.21,1013.6,1014.95,1027.6,-0.01,-0.01,0.14,1.0,1.0,0.05,1399.38,-0.0015952445719911307,-0.07348777674042238,0.008912042240089676,-0.04847024444646871,-0.015280387391938802,0.04463118875369556,326.12172832614135,448.69481504390785,6.677777583341518,326.33549560425615,219.01806890026054,6.111258920406929,335.6293122250294,28.21727681349405,-10.772306492120435,-0.05332694538295893,-2.6819924439398943
34175558,156.772000,3.764767,-11.144457,1019.2,1013.55,1014.9,1027.69,-0.01,-0.01,0.14,1.0,1.0,0.05,1399.55,-0.0008036119615073068,-0.07799521338340677,0.00736904361419849,-0.043220667094794316,-0.008216019536303479,0.01392652622577962,326.0623409476749,448.65709570300857,6.837580311260191,326.3574886838031,219.0153958607896,6.121435563217022,335.45911657616807,28.24828407796762,-10.689389086419343,-0.07363954505277874,-2.5842699320305638
34175659,156.872000,6.611321,-19.606557,1019.19,1013.55,1014.89,1027.6,-0.01,-0.01,0.14,1.0,1.0,0.06,1399.6,-0.00015860004106999837,-0.08197696076935294,0.005959035546013188,-0.03812714275507283,-0.011708413954645449,0.0363554179439128,326.0979902170259,448.743786762103,6.547553711245752,326.3560878928499,219.0192662793375,6.110412558908663,335.63051329102063,28.222686402198093,-10.752296930448113,-0.06437232418051589,-2.6541537692351405
34175758,156.972000,3.915436,-11.586137,1019.2,1013.57,1014.65,1027.62,-0.01,-0.01,0.13,1.0,1.0,0.06,1399.63,0.00035008959900838135,-0.08545374683366497,0.004571221543686657,-0.03270673120899309,-0.010381053229322533,0.032720913608205726,326.1162102691065,448.7232547082633,6.651140399400893,326.40898183681344,219.02385246345457,6.098552507020437,335.7910287581894,28.1937326352639,-10.76813944201759,-0.0730283402712187,-2.66858917938825
34175858,157.072000,3.541454,-10.471662,1019.27,1013.62,1014.89,1027.52,-0.01,-0.01,0.13,1.0,1.0,0.07,1399.62,0.0007355054945461534,-0.08847262571813419,0.003424154893225323,-0.028642329599854292,-0.0074333456599859704,0.009151454568734977,326.06698386121235,448.654786345973,6.828204270907133,326.525339264727,219.03135050186097,6.020159962256021,336.20415058576333,28.167357436948894,-11.120875592623323,-0.11436896744439254,-2.6742738176107594
