ezloophw-py logger started on:,2026-3-25_132655
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48491418,72.303000,-0.700499,2.064596,1027.0,1027.28,1028.53,1029.46,0.0,-0.03,1.0,1.0,0.06,1.0,1398.62,-0.07843468944532513,-0.005859529476853755,0.027142377541551802,-0.020647262657876957,-0.01212523052519994,-0.005989252285047878,326.05020814971704,448.77868288232423,6.627484996956623,333.56681525461937,219.50739801192648,3.1046773694196066,348.3524354602086,28.31604737320473,-11.257055994418897,-1.8777565731835464,-0.6666055638838198
48491519,72.403000,-1.089623,3.239432,1027.05,1027.24,1028.46,1029.45,0.0,-0.03,1.0,1.0,0.14,1.0,1398.95,-0.07592610214346833,-0.007839589504495776,0.023207869043363985,-0.018766625862688565,-0.04586052963252495,0.024370419993958847,326.081114961547,448.7049784175148,6.656189802133319,333.55096073843816,219.48061202613414,3.2318268412263276,348.4497213964559,28.336854824356372,-11.358615444025016,-1.8664648924286358,-0.7239964845796405
48491618,72.504000,-1.522994,4.540757,1026.92,1027.28,1028.41,1029.44,0.0,-0.03,1.0,1.0,0.15,1.0,1399.05,-0.07367188671354669,-0.009741327145766374,0.021448170958615217,-0.018541200704639254,-0.009987104426244012,-0.0024664801689944405,326.04934437767133,448.7607060941614,6.562222046954292,333.5426951039594,219.5201460540452,3.227860951804453,348.3052508842476,28.302709291370945,-11.230262074302997,-1.8722016519462694,-0.6702445882073151
48491718,72.604000,-1.837342,5.485451,1027.04,1027.28,1028.44,1029.34,0.0,-0.03,1.0,1.0,0.16,1.0,1399.18,-0.07166343846339315,-0.01153684440503306,0.019650670872965965,-0.01795824386654157,-0.011301453811146885,-0.0008708020805395734,326.0926430972208,448.7780270059762,6.549286973385763,333.5237009888705,219.47623425312125,3.2879422676837575,348.1990189390052,28.258086669377185,-11.22188811951037,-1.8561533734452553,-0.6763392002474062
48491819,72.704000,-2.262508,6.762142,1026.99,1027.32,1028.38,1029.43,0.0,-0.03,1.0,0.21,0.46,1.0,1399.43,-0.06988319761406249,-0.013220898275859901,0.017288583191737074,-0.016683425229601558,-0.008738560090705002,-0.00032339857029152665,326.05432990684363,448.7854288784797,6.621368653830185,333.44995600239054,219.5131516967651,3.263031472070403,348.12168340121906,28.276215447127655,-11.175178079528168,-1.847546903217055,-0.6920531935766996
48491919,72.804000,-2.728706,8.160483,1027.0,1027.25,1029.75,1029.89,-0.0,-0.03,1.0,0.22,0.36,1.0,1398.21,-0.06831606492752543,-0.014784432758445341,0.01512254354541915,-0.015411916020128863,0.004309173159192125,-0.01290937919932903,326.120437265026,448.7326884411547,6.717515576582061,333.45389096016135,219.512043298609,3.367855884582608,348.04081838028435,28.259026544588774,-11.112476564457207,-1.8324382451574015,-0.696646390771821
48492019,72.904000,-3.231639,9.666555,1027.03,1027.39,1031.09,1030.0,-0.0,-0.03,1.0,0.22,0.26,1.0,1398.25,-0.06694625549688603,-0.016224003091071144,0.013666561358399025,-0.014597396790031093,0.011293551688522523,-0.01735708629795903,326.05139847966007,448.7814545417262,6.651440393684295,333.6003572201408,219.5005320721525,3.107902600563733,347.5638494363249,28.212849519656725,-10.772365240141143,-1.885753442037135,-0.4035274737114478
48492119,73.004000,-3.763153,11.258793,1026.97,1027.3,1030.82,1029.6,-0.0,-0.03,1.0,0.35,0.65,1.0,1398.6,-0.06577015713380333,-0.01746722529922384,0.011132057884563295,-0.011536897583919455,-0.0033076999295768845,0.010812436483245754,326.0607829550809,448.7762316428699,6.5680180847199505,333.42205840742594,219.50428941667113,3.2238783786834633,347.2519881731291,28.18182856007143,-10.415219925496002,-1.8389741482438646,-0.4565414758718678
48492219,73.104000,-4.323194,12.933966,1027.11,1027.57,1035.65,1031.02,-0.0,-0.03,1.0,0.34,0.26,1.0,1398.27,-0.06477404393983865,-0.018458336005452176,0.009619051293483371,-0.009356617045838197,-0.017257671868192884,0.022280341966494057,326.09032417119664,448.71329460687116,6.643490088935876,333.38132400101836,219.53904018747102,3.440743219712613,346.7267324273928,28.288822589515142,-10.102466824811792,-1.8222058421445393,-0.3472079885578978
48492319,73.205000,-4.949880,14.810150,1027.21,1028.67,1036.68,1031.04,-0.0,-0.03,1.0,0.35,0.45,1.0,1397.88,-0.06392744492537158,-0.019224908120710912,0.007069989404173439,-0.005981189745604634,-0.03506988579863827,0.04232619568815553,326.12045704569687,448.75803512558053,6.486182955071058,333.53497203934063,219.4889115076444,3.372450142128207,345.5638658496577,28.0990132674921,-9.249948950789758,-1.8522878321815084,0.10825469019436795
48492420,73.306000,-5.503226,16.461259,1027.24,1028.51,1037.1,1030.99,-0.0,-0.03,1.0,0.37,0.44,1.0,1396.81,-0.06322287312057008,-0.019670291620189417,0.0066970255248814765,-0.0029494265116194874,-0.010122718524282375,0.044548256102255906,326.0462630903835,448.77324788103095,6.596140589443632,333.3083596935943,219.52293708834355,3.3199982722617105,345.21053555502635,28.016164790318957,-9.056930678509946,-1.8143852937168912,0.07240321046558496
48492520,73.406000,-6.117872,18.298024,1027.39,1030.53,1039.39,1030.85,-0.0,-0.03,1.0,0.21,0.25,1.0,1396.93,-0.06264651321967639,-0.019703455760215417,0.005335945696215791,0.0010747327255056255,-0.010392534733486765,0.037213202659117574,326.0702133007125,448.7738311223933,6.568113870445849,333.64541103947096,219.44644492815138,3.166011203854155,344.2621599467526,27.962412559446655,-8.180968845375086,-1.8919201500873661,0.6103499342098986
48492619,73.506000,-6.741598,20.161682,1027.15,1030.09,1038.66,1030.22,-0.0,-0.03,1.0,0.26,0.32,1.0,1397.58,-0.062190441555093075,-0.01928315328961259,0.003985839869681915,0.006137813247004645,-0.014015791699704192,0.04986812697033696,326.05961247331726,448.783743862302,6.6360737148446844,333.401630942975,219.52677575741163,3.27248349743723,344.4319600849119,27.9152543888445,-8.166945645147893,-1.8342864289751972,0.37391407523921893
48492719,73.605000,-7.404003,22.141515,1027.05,1030.12,1038.35,1029.85,-0.0,-0.03,1.0,0.46,0.98,1.0,1398.13,-0.061849139409371354,-0.01838209591692101,0.0030702911319644777,0.010436959569673363,-0.010324007742987714,0.03183823312502624,326.0818474107474,448.7288547519996,6.568335890822071,333.81779090009513,219.50018910442503,3.1608497189939655,344.2563418990356,27.965610615183433,-7.921632657705592,-1.932868026832159,0.7462271389150934
48492819,73.705000,-8.051405,24.078942,1028.19,1033.33,1046.6,1032.22,-0.01,-0.03,1.0,0.27,0.47,1.0,1397.28,-0.06161811330114175,-0.017086714119113725,0.0018452443828716777,0.014380693394840612,-0.006031218058853045,0.06966838805760397,326.10935565053046,448.77677016291824,6.559953586447071,333.6464231455857,219.46434522937392,3.0241416471902496,344.740594952937,27.8859115152522,-8.245705458819323,-1.8825266444848143,0.4507966227732525
48492919,73.805000,-8.705119,26.035206,1028.31,1034.73,1049.16,1032.64,-0.01,-0.03,1.0,0.15,0.25,1.0,1396.2,-0.06149650908787102,-0.015455852014651805,0.0008611066584053303,0.0189209291355898,-0.017437966681851234,-0.001333298566542002,326.1299302248769,448.7875427365707,6.575348533352576,334.3101133552959,219.4557000484906,3.0380064594904455,342.7203667777976,27.898883646458597,-6.221127514361952,-2.042853448277215,1.571764718639423
48493020,73.905000,-9.367129,28.018965,1027.76,1034.66,1047.3,1031.63,-0.01,-0.03,1.0,0.16,0.42,1.0,1394.6,-0.06150626173989653,-0.013304307655315161,-0.0006266454324285913,0.02414215316366128,-0.013171650434971061,0.05859467926721347,326.0416592047411,448.7403205915273,6.488501027994531,333.8178593021269,219.487585546483,2.9114172102960696,342.37499233221314,27.72159200971023,-6.147140836315042,-1.942714840659171,1.3304272669104953
48493119,74.006000,-9.985958,29.874490,1027.4,1034.45,1047.32,1031.04,-0.01,-0.03,1.0,0.34,0.94,1.0,1395.51,-0.06162943273633636,-0.01056124494825741,-0.0015473471049256792,0.02921139744757346,-0.008662811163771662,0.05260294135611748,326.102524364157,448.74600115390683,6.659538166862798,333.9824918912824,219.47597237771535,2.965570184538867,341.28967852309296,27.73761064410697,-5.714847761686948,-1.9684702421097717,1.7544432728047483
48493220,74.106000,-10.553820,31.579242,1027.39,1034.34,1054.98,1032.97,-0.01,-0.03,1.0,0.36,0.31,1.0,1395.45,-0.06183315030048526,-0.007317564074689933,-0.002284232499389183,0.034455642677297275,-0.006894339878087293,0.07269439657251175,326.0827814506546,448.7732872327529,6.588724097720579,333.86125004327073,219.48734200558582,2.841478086636499,341.5723758925489,27.708298982986218,-5.799812258123609,-1.942999887981606,1.5834692491854558
48493320,74.206000,-10.799023,32.321642,1027.4,1035.83,1055.48,1032.78,-0.01,-0.03,1.0,0.24,0.26,1.0,1395.39,-0.06209173053904066,-0.0036742837722519893,-0.002869630320313231,0.03822214883243737,-0.009841222190011108,0.06384681859579287,326.05343894397527,448.7552634820106,6.581584053661188,334.6778415236772,219.44227786188372,2.964821200231541,340.0590776675422,27.754753412233445,-3.9073579212013088,-2.15386441431394,2.6996890593907215
48493420,74.308000,-23.129795,69.247927,1027.15,1035.53,1054.59,1031.9,-0.01,-0.03,1.0,0.39,0.71,1.0,1394.96,-0.06245638887756209,0.0005675783376623547,-0.004193612835990424,0.04562225824279898,-0.018120216382348904,0.12550734587508788,326.0437775514555,448.7474968634932,6.474110814168693,334.10509154479206,219.48259465508124,2.7585373347498896,339.77167579957086,27.747485852960434,-4.027652896982114,-2.0137799540222154,2.334719795313654
48493519,74.405000,-12.426288,37.216618,1027.62,1036.65,1059.62,1032.87,-0.01,-0.03,1.0,0.31,0.3,1.0,1395.19,-0.06292274034164977,0.00542091766859682,-0.00485919871867031,0.05039904251661295,0.0007241957586243535,-0.0029877107619005468,326.0830667025187,448.76162034366706,6.544062881571237,334.0603894429179,219.45139315150985,2.89076541716101,338.3331950573414,27.71189717440393,-3.5527427140308516,-1.9924217032277887,2.708250836347615
48493619,74.505000,-13.002020,38.956931,1027.69,1037.77,1060.29,1032.73,-0.01,-0.03,1.0,0.22,0.24,1.0,1394.74,-0.0634212424151592,0.010725168845521738,-0.004980411927072316,0.054099279215635225,0.00403299762118882,-0.011954609313261814,326.0880871353424,448.7005315993737,6.631686812965068,334.2891471838841,219.42756056230675,2.8409813534484267,336.97737200071293,27.722173740000994,-2.11729540877292,-2.048588092367361,3.293788003569608
48493719,74.605000,-13.576072,40.694478,1027.22,1037.6,1059.68,1031.76,-0.01,-0.03,1.0,0.42,0.86,1.0,1393.47,-0.06393757293758179,0.016509416102189416,-0.00525099352611002,0.059581406702730474,-0.00032316542904055036,0.021050114996666907,326.0711322188841,448.7983093029308,6.642374281092915,334.05221508332835,219.43562600691487,2.715401756932693,336.75540190836574,27.81163024635001,-1.7084605182970771,-1.9929045557339993,3.1776069698039455
48493819,74.704000,-14.128126,42.370853,1027.87,1039.67,1066.03,1033.07,-0.01,-0.03,1.0,0.26,0.34,1.0,1393.6,-0.0644754988265156,0.02280866412440082,-0.005342350116869885,0.06376812756480907,-0.0004564761720766909,0.031098918905755602,326.11164928316293,448.76974487325384,6.550291860290768,334.691850523418,219.44154936391175,2.9269325380169806,336.8481600177488,27.76343308265492,-1.616727468116565,-2.142693869344737,3.6408581266533138
48493928,74.804000,-14.683380,44.061658,1027.98,1040.84,1066.71,1033.08,-0.01,-0.03,1.0,0.16,0.28,1.0,1393.28,-0.06503783511583666,0.029443030333695035,-0.005867587920732087,0.0680613396962494,-0.010089783696334386,0.08303703582986556,326.07428652891474,448.7650806457715,6.570055357506554,334.99341802973987,219.4001791330752,2.5091692314414025,336.375858910621,27.98952644028327,-0.4679217265861274,-2.226893653771764,4.039982487424899
48494027,74.913000,-15.189873,45.610529,1027.58,1040.78,1066.07,1031.93,-0.01,-0.03,1.0,0.17,0.34,1.0,1392.31,-0.06567323517618748,0.03652248801272701,-0.0067264668335682105,0.07310329419002899,-0.0220063584080231,0.19229843401192787,326.0481145138951,448.7466706340767,6.488426821862686,335.00802519792956,219.40322136659563,2.53877490369319,335.29829591563333,27.846865343173306,0.11094118385370291,-2.237273956048889,4.387726077227674
48494127,75.012000,-15.666170,47.070921,1027.19,1040.68,1065.46,1031.23,-0.01,-0.03,1.0,0.18,0.39,1.0,1393.57,-0.06638902187655654,0.04407714892081943,-0.007666034292467272,0.08021539414845945,-0.013430478424804328,0.13069372882374175,326.07229926667344,448.76954256424244,6.602121490921726,334.5329091767277,219.39336922093517,2.609557480029597,335.43458167115125,27.842787284646565,-0.12952755282008682,-2.112414600965376,3.955126827025413
48494228,75.112000,-16.110847,48.446935,1027.11,1040.56,1065.25,1030.58,-0.02,-0.03,1.0,0.41,0.83,1.0,1394.73,-0.06712124373414119,0.05185914697566709,-0.0072098890959455385,0.0773091533201857,-0.010221206984033037,0.12260609337504581,326.079418777016,448.7879543289302,6.602881797876967,334.41079232083445,219.4119602090464,2.6816007457510453,334.35674285802753,27.861671941635407,0.39492361573425366,-2.0801775213945075,4.176522108104385
48494327,75.213000,-16.524435,49.723364,1027.72,1042.13,1071.24,1032.02,-0.02,-0.03,1.0,0.29,0.35,1.0,1394.8,-0.06784374429088998,0.059776638620117645,-0.0075035873965232395,0.08399820570816234,-0.008654849493665401,0.15134927610165672,326.0625279796769,448.76119040797323,6.570492711949912,334.95332116994234,219.40664508920648,2.612196684753757,334.2396304046764,27.930096864647236,0.7320706771614212,-2.2199254782807394,4.653408594520929
48494427,75.312000,-16.960077,51.081020,1027.74,1043.69,1072.19,1032.01,-0.02,-0.04,1.0,0.16,0.27,1.0,1394.49,-0.06853866672114388,0.06771411327548764,-0.006924693164637241,0.0790384395457463,-0.009050042290636473,0.0907268617797352,326.0759141085803,448.76615345451154,6.554076204676631,335.3389688445334,219.40668389037427,2.448008280157785,333.8644654994597,28.028599594606018,1.6739157379786682,-2.312726256469757,5.066888360919583
48494527,75.412000,-17.401721,52.452094,1027.47,1043.8,1071.56,1031.13,-0.02,-0.03,1.0,0.26,0.68,1.0,1394.35,-0.0692662062452918,0.07581170474308307,-0.007734860184289883,0.08444353155850383,-0.021599794200448955,0.19135012929568712,326.0697661579965,448.7636663969819,6.563014412920075,335.3753815085824,219.42051641990597,2.4166925648858113,333.3938251005615,28.11777018455695,2.0955974559083246,-2.384291436784546,5.496490508492109
48494627,75.514000,-17.828620,53.787853,1027.28,1043.72,1075.73,1032.06,-0.02,-0.03,1.0,0.3,0.47,1.0,1393.58,-0.07005973948676718,0.0841705937665224,-0.008274231142007708,0.08578024927884347,-0.012708042502257703,0.10583004221535817,326.06297836129005,448.7667629187458,6.564806512403023,335.36093395681837,219.4298306324047,2.461264439570589,332.96555593431043,28.114846947530946,2.2095179546366563,-2.321658392540898,5.360656730453032
48494728,75.612000,-18.273401,55.182070,1027.19,1043.61,1078.44,1032.26,-0.02,-0.03,1.0,0.32,0.25,1.0,1394.14,-0.07088277835531107,0.09261856256159114,-0.008373933341882946,0.0854444553899346,-0.010005878437360545,0.09008551154773464,326.0746630471807,448.7245308053097,6.579431630431916,335.404862138861,219.42319432212463,2.3970224470254977,331.5794382340493,28.134294341993435,3.2964313286639877,-2.3300618498558143,5.805780520099974
48494828,75.713000,-18.697854,56.516235,1027.1,1043.61,1076.98,1031.26,-0.01,-0.03,1.0,0.33,0.38,1.0,1395.15,-0.07172075629667783,0.10114811257189849,-0.008540893086194337,0.0870030606863291,-0.01166040531932875,0.12425295612622982,326.0558488638683,448.800883755324,6.67265756400778,335.3065533799537,219.43278322097467,2.426146658466303,329.7998335386006,28.2919145606325,4.124017690939347,-2.3095592764375006,6.269338936272236
48494928,75.813000,-19.117393,57.837362,1026.91,1043.44,1076.5,1030.72,-0.02,-0.04,1.0,0.34,0.44,1.0,1396.07,-0.07255474726054634,0.10986072316452969,-0.00831437637267115,0.08909391419889044,0.0011875337233786612,0.0619176231649182,326.0613658830715,448.7658112537043,6.568032405519448,335.05159485118674,219.42218526085412,2.5247533226520598,328.6434974585083,28.264046481567522,4.642941056848869,-2.2154925760489084,6.15197401360845
48495029,75.914000,-19.626706,59.437259,1027.05,1043.64,1076.74,1030.27,-0.01,-0.04,1.0,0.33,0.43,1.0,1396.75,-0.07333048592413557,0.11866430036059676,-0.007500375827150777,0.087994505643155,0.0049421206450056925,0.016940954176540218,326.0644344168988,448.7740000191769,6.606939842964494,334.992214774661,219.38158982888532,2.437938477409135,328.8717737391102,28.284217766852176,4.476894065984006,-2.228783851533275,6.292002181582911
48495129,76.014000,-20.135487,61.038719,1027.07,1043.79,1077.59,1029.89,-0.01,-0.03,1.0,0.33,0.37,1.0,1397.27,-0.07404685676645256,0.1274976824394224,-0.006998836657840163,0.08874348040286528,0.0056858595538349455,-0.010535174207451191,326.04007916705575,448.7778367709217,6.634033386085962,335.3857978384056,219.40903987382734,2.445899820454662,329.42063464382903,28.277155409987582,4.706254315231963,-2.3332476419146664,6.454097450876027
48495229,76.115000,-20.691979,62.794736,1027.06,1043.88,1077.02,1029.57,-0.01,-0.03,1.0,0.32,0.43,1.0,1397.93,-0.07472454761548057,0.13623338630792753,-0.006751161489458443,0.08724238863717754,-0.00014864352357511868,0.005480344766030411,326.12056028205564,448.7763766640901,6.561074177415124,335.49746319812385,219.44154382177862,2.3005744355744455,330.07819115398786,28.267286692157505,4.32774973119259,-2.3413707534353883,6.306486728356999
48495329,76.215000,-21.270098,64.622506,1027.02,1043.92,1077.4,1029.53,-0.01,-0.03,1.0,0.6,1.0,1.0,1398.35,-0.07539315195071614,0.14482283804855203,-0.006699548698301651,0.08535890965560743,0.0054069590828061745,-0.09428309437602829,326.06975973448,448.7517283467805,6.564962901275508,335.6640973975792,219.4789906533981,2.27438423981036,329.97422741556545,28.303759396719848,4.760262444355163,-2.401628351566812,6.50802423545979
48495429,76.315000,-21.871797,66.526791,1028.75,1049.99,1085.44,1031.07,-0.01,-0.03,1.0,0.11,0.46,1.0,1397.27,-0.07606166276474549,0.1531525284430541,-0.006723805163446324,0.08294390121859713,-0.0025471200918077775,0.01775959132821551,326.11566128336057,448.7682416909015,6.528919091075353,335.2887058807638,219.40638015828878,2.377153588250512,329.50930738344925,28.256996992790913,4.766047705018072,-2.354208037954615,6.4348963574966405
48495530,76.416000,-22.506531,68.535121,1028.72,1050.28,1088.07,1030.89,-0.01,-0.03,1.0,0.08,0.24,1.0,1396.57,-0.07671146306931985,0.16115950545751223,-0.006382464426644218,0.0790496024981161,0.003883050100271504,-0.026488503575341493,326.118098628448,448.7676840820227,6.566815435553461,335.8445991740548,219.4386934265143,2.1577794056224975,326.7944758839045,28.691727002482168,6.56086564814268,-2.340496978435205,6.779693609706532
48495629,76.516000,-23.141249,70.541491,1027.94,1049.8,1086.45,1030.07,-0.01,-0.04,1.0,0.11,0.4,1.0,1397.26,-0.07732251382637821,0.16886050778236059,-0.006104401126470411,0.07739481139041267,-0.009749101887555638,0.12993297524486888,326.0666869749357,448.7657423864218,6.557449955416728,335.6366011181083,219.45107059100096,1.942881770948185,326.32566227602143,28.718496532221312,7.079348964673225,-2.3897193327449564,7.574212105095371
