ezloophw-py logger started on:,2026-3-25_174109
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
63819774,147.298000,45.392072,95.288108,1076.85,1023.15,1154.78,1024.66,19.67,-0.02,0.67,1.0,1.0,1.0,1399.95,0.34166066545570045,1.0993209071115913,0.07676298788721159,-0.19177521922509252,0.04086842937809391,-0.2029502262070985,326.01645522445716,449.1529065085115,6.5731199750866685,276.74619458163073,226.6659303836811,28.61521944206614,147.29835809853395,103.94941745889425,66.78052902976437,12.486765466130088,21.555570473463042
63819873,147.397000,43.537020,91.002219,1075.24,1023.06,1150.79,1024.6,20.0,-0.02,0.47,1.0,1.0,1.0,1400.01,0.3493528652718159,1.079293320544627,0.07721215080542454,-0.20658883872555026,0.027755681723825008,-0.22744882509623324,326.01510702077513,449.1344818244818,6.572858529764695,278.82778162240135,226.11182423001847,27.697990197697617,147.29835809853395,103.94941745889425,66.78052902976437,12.486765466130088,21.555570473463042
63819974,147.497000,41.714680,86.735023,1074.18,1023.17,1145.78,1024.88,20.18,-0.02,0.37,1.0,1.0,1.0,1400.01,0.3570431129322882,1.057836939985505,0.07694045290150064,-0.2196820821409063,0.020351467994364214,-0.18763119997365937,326.02357900730584,449.11151868639445,6.5850376935403645,282.0313098823252,225.19898134954352,26.151578033766086,147.29835809853395,103.94941745889425,66.78052902976437,12.486765466130088,21.555570473463042
63820073,147.597000,39.885842,82.287814,1073.95,1023.55,1141.53,1024.87,20.18,-0.02,0.34,1.0,1.0,1.0,1399.98,0.36460571844671363,1.0354370895963376,0.074640918094838,-0.2273447290983337,-0.02507211203849528,-0.1434926959501064,326.01510740915944,449.11760876902287,6.584094164875827,284.43750790533034,224.5945219068194,25.57568629951391,168.6393417399472,85.62887260474845,57.92131390158093,10.491291987436322,18.82139534499471
63820174,147.696000,38.169828,77.951580,1073.48,1023.91,1137.34,1024.84,20.08,-0.02,0.31,1.0,1.0,1.0,1399.93,0.3713940233210625,1.0117185770540822,0.06226086039310048,-0.2386830060681345,-0.15888118930226902,0.011032847359605922,326.00985466046103,449.1088308028735,6.57990000005715,282.9301090628007,224.88180274180013,25.59971682373541,169.09951730552584,83.91868031903087,55.273801511970525,10.87546402194111,17.170652862221857
63820273,147.799000,36.504727,73.715042,1073.52,1023.73,1132.7,1025.01,19.65,-0.02,0.3,1.0,0.77,1.0,1400.04,0.37707183252149556,0.9864118582450546,0.05231809826457247,-0.25476950931546244,-0.10813228054523463,-0.055527730712844066,326.0155101552659,449.11541532815306,6.571333242881184,281.63750936198767,225.16738865225548,26.17136450995905,167.80514119476894,83.7069578808481,53.99846146680668,11.20864044094339,16.406146022467798
63820373,147.897000,34.911500,69.604827,1073.4,1023.76,1130.97,1025.13,19.01,-0.01,0.31,1.0,0.49,1.0,1400.07,0.38193444753108985,0.9594733370047448,0.043837920010060615,-0.2616696791898255,-0.11582158416774387,0.18901704420040655,326.02166310235236,449.10066995408516,6.566573057694993,282.0257900779137,225.18394327005785,26.24392919760666,168.10363354988394,83.5321559503526,53.37894013770973,11.116053725191295,16.575555516680158
63820474,147.999000,33.481942,65.940762,1073.53,1023.86,1129.75,1025.43,18.4,-0.01,0.3,1.0,0.41,1.0,1400.05,0.38611672759740584,0.9313832779101787,0.04038803955370236,-0.2914919845963384,-0.06092526781892585,-0.1310734944544425,326.02590141788494,449.1029198199577,6.564561802495764,281.1836953255014,225.33158708977004,26.551317985578937,168.12125433003123,82.79707703986696,52.36224201304229,11.331581393466415,15.759291949419072
63820574,148.099000,31.908355,61.884149,1073.49,1023.8,1129.79,1025.62,17.12,-0.02,0.3,1.0,0.34,1.0,1400.0,0.389687325918673,0.9026128323363144,0.034005338333240175,-0.29218459942440966,-0.055068151977139504,-0.021735693866247737,326.0187284826901,449.10999089370637,6.598019218856889,281.2260723902637,225.36897936530391,26.576546511854563,168.0761502349544,82.58945113646215,51.91994146167742,11.320877980413844,15.754365154532621
63820673,148.199000,30.344262,57.917200,1073.47,1023.83,1130.1,1025.65,16.42,-0.02,0.31,1.0,0.43,1.0,1399.96,0.39276045286282196,0.8734341995100744,0.028924698622187085,-0.2921633667272566,-0.048361287457740536,-7.15664547185355e-05,326.0226965346097,449.11315704389943,6.592918791163678,281.4147642864124,225.35574902384622,26.405070511332127,168.36746730908268,82.63326798650353,52.354011675593185,11.274584327466735,15.832791574003476
63820773,148.298000,28.867367,54.161427,1073.36,1023.7,1128.63,1025.76,15.67,-0.02,0.3,1.0,0.35,1.0,1400.06,0.3953545418260885,0.8443593849219039,0.024191744558775204,-0.289264218751913,-0.04522055124366407,0.04062735652144268,326.02072850814153,449.09358669285143,6.581247281486793,281.06765569363364,225.41895640238562,26.511101952819946,168.01956661447593,82.58162618029628,51.714856616689815,11.363652937522842,15.632420175311633
63820873,148.398000,27.415271,50.410541,1073.47,1023.81,1129.31,1025.82,14.92,-0.02,0.3,1.0,0.36,1.0,1400.09,0.39751840037314395,0.8157661047336567,0.02018205058508468,-0.2830400214980934,-0.032434367865104105,0.016635312369869537,326.0213168725807,449.1080255579487,6.5854831657003015,281.0038292876643,225.47441554246896,26.609523550798155,167.94093315287688,82.57405953785683,51.54592634062795,11.38154457480514,15.587989046866277
63820973,148.498000,25.950133,46.609649,1073.2,1023.59,1129.46,1025.59,14.16,-0.02,1.0,1.0,1.0,1.0,1400.01,0.3993255216876308,0.7879075841392715,0.016735315564569843,-0.27403711328674313,-0.034731520509830256,0.11854165398450393,326.0126197434113,449.1093253062987,6.578610116889363,281.1444352272942,225.42270222126564,26.699552048694155,168.0551699249558,82.53309585577873,51.62478305421264,11.342158515271437,15.675360316664015
63821073,148.598000,24.539590,43.036544,1068.22,1023.16,1122.64,1025.4,13.37,-0.02,1.0,1.0,1.0,1.0,1400.12,0.4007995210688222,0.7610836749919487,0.013568918201453171,-0.26453698190544117,-0.024910770901683664,-0.007794193619535295,326.01890764785776,449.10994246449434,6.593914241246354,281.03566641718993,225.4300291419488,26.497245880655683,168.63565571109754,81.91446088070691,50.864272420927094,11.370818997618063,15.326067138557832
63821173,148.698000,23.104498,39.471974,1064.58,1022.82,1118.65,1025.05,12.59,-0.01,1.0,1.0,1.0,1.0,1400.01,0.4019683872229578,0.7354773058507723,0.010824458892943414,-0.2557022147013961,-0.025022707320863237,0.060363849064938524,326.0172775180826,449.10783440221604,6.589423653251259,281.1045652377618,225.4662221753008,26.43332172673456,169.10308583557764,81.37738108501554,50.68090587304335,11.355348037717148,15.147530319891064
63821273,148.797000,21.638513,35.805767,1061.5,1022.53,1114.46,1025.14,11.77,-0.01,0.9,1.0,1.0,1.0,1400.1,0.4028688847642602,0.7111147396128774,0.007952489010555569,-0.23650503083156096,-0.020156384263796453,-0.01910134456009293,326.02355271298876,449.11021638680023,6.5914058473604795,280.3696200718966,225.5385304882212,26.255159908277697,170.9368441691058,79.07276679412443,48.25608625491708,11.541277509864141,13.682913139058243
63821373,148.899000,20.317841,32.530696,1058.91,1022.27,1110.9,1024.76,11.01,-0.01,0.69,1.0,1.0,1.0,1400.02,0.40354771481428175,0.687869227001137,0.006406113620955605,-0.2365572756080543,-0.003254682537993039,-0.34841856514955677,326.0272756320701,449.1085226149908,6.582113611822891,281.8152020525041,225.25248339959236,26.236370063962315,174.12990064032203,77.0032168518447,46.41703196781163,11.172260859597042,13.649382708000786
63821473,148.999000,18.951651,29.164154,1057.34,1022.3,1107.05,1024.88,10.29,-0.01,0.55,1.0,1.0,1.0,1400.02,0.4040418327685525,0.6653979437231844,0.004085583367819631,-0.22622219148288836,-0.027744707129488108,-0.026639873813032556,326.031649561472,449.09400341401397,6.579661061191242,283.0483355554078,224.9277716717061,25.172730603216756,179.8644844020084,72.6616189964899,43.33250758852725,10.854571733779487,12.4145653675536
63821573,149.098000,17.559728,25.853916,1056.17,1022.31,1103.45,1024.8,9.6,-0.01,0.46,1.0,1.0,1.0,1399.93,0.4042179724876296,0.6436400169970001,0.00029815385325470176,-0.2147363987649347,-0.04201858345880872,0.06928242119477121,326.01996563188214,449.0814585779884,6.61004875364688,284.7883594486923,224.4802321457852,24.874650354997673,185.77690774723936,68.92171289736352,40.499417281763144,10.402361066945325,11.671625676770923
63821674,149.197000,16.280919,23.012550,1055.3,1022.36,1099.68,1024.78,9.13,-0.01,0.4,1.0,1.0,1.0,1399.95,0.4039215733067628,0.6222803769599295,-0.005099449466800933,-0.21394753561335436,-0.058237271362298657,-0.0012198532243406462,326.0281500105907,449.078634500249,6.5718417799573405,285.98970777090966,224.20209609882846,23.902209642417922,191.33401841150723,65.234301272651,38.194176469707195,10.095512771170476,10.58020996151145
63821774,149.299000,14.924882,20.270471,1055.12,1022.63,1096.03,1024.83,8.83,-0.01,0.37,1.0,1.0,1.0,1399.98,0.40304359896827197,0.6011309490070291,-0.011168215804690832,-0.21182873056667248,-0.06364585090647087,0.019513671041571742,326.0274896776584,449.0686241757894,6.582448936973191,286.9322034596816,223.9813378256684,23.595783620493037,195.23043650013278,62.814589409101856,36.11984340874229,9.853371427579342,9.932565921630953
63821874,149.399000,13.550254,17.796132,1054.72,1023.04,1092.32,1024.77,8.45,-0.01,0.36,1.0,1.0,1.0,1399.95,0.4015155894390924,0.5799432345571922,-0.01763491638004557,-0.211616012888519,-0.057238335203494695,0.05464575276193088,326.02554457559233,449.07964534484205,6.581896311139985,287.29824748365473,223.90915276787945,23.250649605939987,197.8735459116974,61.04274845946047,34.57124947969171,9.758880150815793,9.252011560342847
63821974,149.499000,12.198807,15.579633,1054.63,1023.29,1088.86,1024.91,8.11,-0.01,0.35,1.0,1.0,1.0,1399.85,0.39938028476677073,0.5586397043992297,-0.023452395318675896,-0.21362882240323441,-0.06288039678854884,-0.09871977550898674,326.0227162829598,449.0669653079147,6.594814881802095,287.2556072284972,223.89548708329409,23.178529332910212,199.62216349192727,59.92864160105547,33.52471948230426,9.768677224540914,8.585291538065324
63822074,149.599000,10.816338,13.408362,1054.39,1023.36,1085.5,1024.83,7.69,-0.01,1.0,1.0,1.0,1.0,1399.97,0.3967407985628157,0.5372494244394526,-0.02809410431627383,-0.2149757592965281,-0.06448736855486964,-0.19904774968721148,326.03184147277926,449.06756925766643,6.575024136457082,287.2282806635121,223.90380639785806,23.215196868992848,200.94994389302678,58.92929329603291,32.07273229422248,9.778013826783486,8.052630427147811
63822175,149.699000,9.550530,11.462149,1050.86,1022.55,1082.02,1024.86,7.16,-0.01,1.0,1.0,1.0,1.0,1400.04,0.39373066202381546,0.5158208759395934,-0.03186570063533995,-0.2184332161601278,-0.057451018977501864,-0.18689623033252037,326.0288228317392,449.06493043431914,6.597049178331207,287.12811406152883,223.8713716542734,23.137161156480012,202.4666287487576,57.96154950488737,30.673564804430885,9.80074784099744,7.433095675424479
63822274,149.799000,8.293150,9.567241,1048.5,1022.07,1078.87,1024.62,6.0,-0.01,1.0,1.0,1.0,1.0,1400.0,0.39045725923488644,0.4944481623875476,-0.033738765176936414,-0.21500353523758567,-0.03714995940943064,-0.11154408507800222,326.0261607088659,449.0722598067109,6.581396319568539,287.515156377775,223.8596670749817,23.05571285127473,204.2851951053924,56.868182913799025,29.63960237649678,9.703636268469175,7.084779414727635
63822375,149.899000,7.058143,7.742264,1046.34,1021.69,1075.78,1024.7,5.4,-0.01,1.0,1.0,1.0,1.0,1400.11,0.3869990142667234,0.4731264544923865,-0.03523932318226761,-0.21306825156161008,-0.01803925650399276,0.0021858910733645303,326.0292994671494,449.05885191337757,6.579242984446953,288.2312560882698,223.60082404805203,22.721834953027567,207.54232255369678,55.23069406887166,28.072576069436483,9.517132813324686,6.571126532598722
63822476,149.999000,5.982055,6.180451,1044.35,1021.42,1072.78,1024.6,5.4,-0.01,1.0,1.0,1.0,1.0,1399.96,0.38336269990982647,0.4519121396606722,-0.03736329485949088,-0.2128075913026288,-0.03458319245136573,-0.049408190870945265,326.0314643384108,449.06193933040663,6.575486680405027,289.7100008263077,223.35919069413973,22.132947504109108,211.9128705643564,53.16144425436656,26.444494322577935,9.142006685994499,6.28105453803569
63822575,150.099000,4.983908,4.693623,1042.59,1021.15,1069.84,1024.41,4.8,-0.01,0.97,1.0,1.0,1.0,1399.94,0.3794814892219902,0.43086177534962045,-0.04017950868841745,-0.21067711682146564,-0.026731871672439247,0.06820699789313571,326.03042619149005,449.06671498365927,6.569961895488149,291.5572973672441,222.95476268128112,21.381154088062676,217.6159251011108,50.66533918214704,26.749774519118183,8.668586603728842,5.890362549871149
63822675,150.198000,4.046123,3.239537,1040.97,1021.01,1067.06,1024.16,4.2,-0.01,0.98,1.0,1.0,1.0,1399.92,0.37525131847754245,0.41006872426184343,-0.044059024196476254,-0.20773600463129321,-0.057452963914803055,-0.029047583865219086,326.0416933726708,449.05642373999734,6.580160815549898,293.8941957667424,222.52963452081076,20.346147152314256,224.18266203550385,47.99439130964348,24.969755086048973,8.077181382422966,5.61801568510138
63822775,150.299000,3.236419,1.980561,1039.45,1020.91,1064.51,1023.97,3.59,-0.01,0.97,1.0,1.0,1.0,1399.99,0.3705145681526858,0.38964484499542257,-0.04958895492125244,-0.20263086415689788,-0.0398323737943187,0.12608233434168403,326.0433191328249,449.05584326382507,6.577553774550822,297.6063323735194,221.89291033381878,18.856834815514315,235.0073304982549,44.108880999033026,22.195601631098327,7.443052054089534,5.327093700317288
63822875,150.399000,2.493501,0.820928,1037.99,1020.89,1061.95,1023.51,2.98,-0.01,0.98,1.0,1.0,1.0,1399.93,0.365096928558008,0.36966122087552533,-0.05693645674226025,-0.19732571246491828,-0.02288164327923008,0.25599468445464185,326.04382452438296,449.0505894618039,6.576237129091829,299.79605131034566,221.53463276713316,17.839329241755927,241.79357994831685,41.9541761798893,20.302416297488673,6.580933674993894,4.738006773303862
63822975,150.501000,1.808357,-0.260808,1036.55,1020.86,1059.76,1023.14,2.38,-0.01,0.89,1.0,1.0,1.0,1399.96,0.35884593117121266,0.3501515573950182,-0.06631907948098484,-0.19484170180157276,-0.119136081802353,-0.04194750126912949,326.0474933865498,449.0476051687057,6.5719537250123,301.38708289568035,221.29983442305826,17.081072596681594,246.93366624299912,40.34937799090954,19.048653757433915,6.345455608612828,4.625091276816336
63823075,150.601000,1.222592,-1.240805,1035.29,1021.19,1057.32,1022.99,1.78,-0.02,0.81,1.0,1.0,1.0,1399.99,0.3517191174035814,0.3311379496257889,-0.07287979355782664,-0.18413235547460355,-0.03790665140984561,0.16175217680620155,326.0448650484963,449.051345408417,6.564929266408426,301.9232922138895,221.2112513568499,16.797837891426926,248.87353659380585,39.83608492262101,18.495565677757153,6.043427569532739,4.21662101943776
63823175,150.702000,0.755436,-2.096728,1034.2,1021.29,1055.26,1022.73,1.22,-0.02,0.74,1.0,1.0,1.0,1399.85,0.3437768226289684,0.31263560834345017,-0.08268359656662941,-0.1841792310946747,-0.08581925394617292,0.02041073595146123,326.042893921077,449.04992742163193,6.561474494938555,302.42088047365974,221.15692017834553,16.682557577208996,251.43401375184962,39.033749061600766,17.577248006101563,5.917801117166069,3.8044208868407807
63823276,150.801000,0.340615,-2.962708,1033.08,1021.52,1053.08,1022.65,0.75,-0.02,0.68,1.0,1.0,1.0,1399.96,0.3351825963927658,0.2946758380388889,-0.0856612456882708,-0.1728891690023746,0.09440290745903392,0.3449410636096731,326.04029243979744,449.0472027843399,6.597748224712255,302.4107342329857,221.1591994523951,16.608784187952292,252.67135609786538,38.594625792900004,16.814615381912027,5.919806874685789,3.400617875037007
63823376,150.901000,0.033821,-3.709181,1032.3,1021.86,1051.12,1022.54,0.4,-0.02,0.62,1.0,1.0,1.0,1399.87,0.32613309963349785,0.2772281943407972,-0.0903815184377004,-0.1700991001987774,-0.1528400935136959,-0.1901619261297901,326.05206416621985,449.04265270234004,6.562904718322193,302.19897311748406,221.22900508414315,16.56191321526485,253.6106043310508,38.183649721905326,16.066513791534845,5.977340434087935,2.911336303429124
63823476,151.002000,-0.191055,-4.368059,1031.56,1022.04,1049.3,1022.53,0.17,-0.02,0.57,1.0,1.0,1.0,1400.13,0.3168417832437234,0.26024773756359687,-0.09782663481826402,-0.17613644980793206,-0.23197567100897112,-0.353966045314456,326.0394684621275,449.04523121498096,6.568582969192476,302.36031872625614,221.15685956755135,16.53080602920232,254.91068053587398,37.880579209612414,15.375000008897402,5.962849843074134,2.7809836531698746
63823580,151.107000,-0.422964,-5.268512,1030.86,1022.27,1047.34,1022.45,0.04,-0.02,0.53,1.0,1.0,1.0,1400.0,0.3028392322301414,0.2356506431230633,-0.09502530163673456,-0.16628986675109783,-0.03910840139972946,-0.02677204316739382,326.0474303486512,449.0454436219772,6.5662233940542905,302.5959379455167,221.13992652822,16.509768967722593,255.97080758697697,37.57958646790875,14.977990559470536,5.875061752732787,2.5018536245587075
63823678,151.206000,-0.459152,-5.527147,1030.33,1022.54,1045.66,1022.62,-0.02,-0.01,0.5,1.0,1.0,1.0,1399.94,0.2982128405423453,0.22770679840950533,-0.09294377155534049,-0.15919304910995963,-0.1727337910412808,-0.2653470489198889,326.0418990336314,449.04950790024515,6.562657100383932,303.32309839952006,221.05817126076437,16.26225977583191,258.5207478070199,36.87334533042181,13.94501634681405,5.690982091062142,2.289529795233692
63823779,151.304000,-0.487606,-6.219095,1030.13,1022.64,1043.98,1022.6,-0.04,-0.01,0.48,1.0,1.0,1.0,1400.04,0.2845088897483672,0.2046818559907019,-0.09274457438562218,-0.1553920418220795,-0.04869809143645776,-0.04407139875313629,326.0433411613103,449.03592591149294,6.580354769610749,304.2953897769214,220.9133857677592,15.845694614765632,261.77216691021533,36.11910494092313,12.467743586941761,5.445806683828906,2.0671989876555266
