ezloophw-py logger started on:,2026-3-25_125524
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46631062,103.731000,71.909255,172.561490,1100.76,1027.69,1189.3,1030.6,0.0,-0.01,0.25,1.0,0.7,1.0,1397.7,0.5475722276868265,0.7268739949428257,-0.004485144557478562,-0.08480646075811958,0.004701274116709695,-0.06303311325595622,325.9539388829883,448.967997676693,6.482111330178734,263.71536014282464,230.71780613642295,33.70873543518924,121.80088703713436,126.01262443704329,75.86797539560902,15.916601754425995,21.746711573276887
46631161,103.832000,71.986546,176.453165,1100.73,1027.65,1194.2,1030.35,0.0,-0.01,0.25,1.0,0.46,1.0,1397.24,0.5472562302403942,0.719809689457844,-0.0026074674987325154,-0.06628348987627573,0.009163401154253847,0.013035683346260133,325.9505580901063,448.94303467113247,6.4673373670956735,264.4984515854615,230.44989553538005,33.72188478693993,121.69355834846205,129.04887136185778,78.70817711060576,15.708859239870488,23.204982310260746
46631262,103.932000,72.085868,180.251307,1100.75,1027.73,1192.41,1029.92,-0.0,-0.01,0.25,1.0,0.36,1.0,1397.74,0.5470611524625741,0.7147805626433701,-0.0017996384628221943,-0.04352648177429475,-0.00021402511642630863,0.10636117474498223,325.9418281917582,448.94811240142815,6.480290638027838,264.52581133924656,230.41519830118287,33.528920962564186,121.4203502086966,129.28393624421253,79.07530183639508,15.69737208290401,23.356772130679495
46631361,104.032000,72.212041,183.985154,1100.84,1027.71,1193.77,1029.99,-0.0,-0.01,0.23,1.0,1.0,1.0,1398.02,0.5469147935674519,0.7119650042292318,-0.0013027719776244249,-0.02023058373247639,0.0011643537714857667,0.14896492174723452,325.95046187597535,448.95372825013686,6.489689993844256,264.43333057772395,230.4805362735333,33.60033953573465,121.00142200329887,129.37438775890863,78.6199401897284,15.726024273098453,23.367676484542642
46631461,104.131000,72.361064,187.476395,1100.76,1027.72,1201.3,1030.43,-0.0,-0.01,0.23,1.0,0.89,1.0,1397.25,0.5468118077851029,0.7111055300056425,-0.0008904260540875052,-0.0020043900880529686,0.0021085121349557106,0.17020749031102164,325.9500879296616,448.95121930848006,6.47099149569749,264.5746603284046,230.42171002820706,33.47109505769966,120.72672404487707,131.60722449651993,80.43455076156552,15.687741140857561,24.137900546192242
46631561,104.232000,72.557449,191.115380,1100.75,1027.86,1205.48,1030.22,-0.0,-0.01,0.23,1.0,0.33,1.0,1397.05,0.5467385381158433,0.7125469802074211,-0.0005598320888700755,0.02122597053760721,-0.0010162424840312956,0.17657153327687264,325.94733080775825,448.9563169856419,6.502126551762801,264.9606001185499,230.2973251192413,33.30144677970108,120.28106246416998,133.2105003049616,82.97820748404109,15.584452014986653,24.967612833789737
46631661,104.331000,72.751772,194.129650,1100.66,1027.81,1204.49,1030.02,-0.0,-0.01,0.19,1.0,1.0,1.0,1396.57,0.5466880719808203,0.7149076359337532,-0.0007061902787837663,0.037890639253601595,-0.001592023371194439,0.32061738871503537,325.9516615680153,448.9540470866102,6.498492539935359,264.2403217932989,230.56637652540377,33.55247448258752,118.46752513668832,136.3115129870354,85.22024641665406,15.779073281352481,25.555651012225226
46631762,104.434000,72.990481,197.341395,1100.62,1027.84,1211.61,1030.44,0.0,-0.01,0.17,1.0,1.0,1.0,1395.77,0.5466532119429998,0.7212090520776998,7.162220944885798e-05,0.059852751794134094,0.008108276764966345,0.0879165770990537,325.94759770854574,448.9502018829527,6.468460522426909,263.70212288080637,230.72595276645228,33.65545199171281,117.53833852741265,137.94745370419602,86.4163934317001,15.920072430003042,25.754227100145094
46631862,104.532000,73.214450,200.113894,1100.81,1027.76,1216.59,1030.44,0.0,-0.01,0.17,1.0,0.76,1.0,1395.7,0.5467012589880985,0.7262732745341519,0.000985893507405969,0.07525423906830692,0.014711468842082822,0.388868604580046,325.9518356968863,448.9697288075402,6.501843956592233,264.45533972849194,230.5129247708385,33.61241513335668,117.05256795946498,140.81941096783,88.74031004965782,15.722131002764423,27.23552962898216
46631962,104.632000,73.461118,202.923796,1100.75,1027.72,1219.09,1030.16,0.0,-0.01,0.17,1.0,0.41,1.0,1395.75,0.5468287448897822,0.7345595730690099,0.0014051502210760873,0.09337827681297174,0.005696896642465754,0.5031747754318194,325.946151384661,448.94999629325304,6.466122126452928,264.40267185386426,230.45559291839928,33.51424080277761,116.97664633790042,142.41578137765808,90.36933825499608,15.73097472952977,27.693264182340087
46632062,104.732000,73.722835,205.562418,1100.67,1027.85,1217.44,1029.92,0.0,-0.01,0.11,1.0,1.0,1.0,1396.44,0.5469714689579742,0.7446912063616915,0.0015368329791068662,0.11384515034385162,0.005590498605461614,0.5594568056938682,325.9517135864215,448.96290828814057,6.5186628727218565,264.3994603255419,230.58139601261686,33.47068705616956,116.18343297504973,143.9245120227448,91.34847023692582,15.74083645425977,28.204949062552455
46632162,104.831000,73.996849,207.923305,1100.83,1027.71,1224.54,1030.48,0.0,-0.01,0.11,1.0,0.79,1.0,1396.31,0.5471178016567944,0.7565172979313542,0.0015897209152212156,0.1291297598881354,0.008265500084737434,0.5672034589728683,325.94790307060435,448.9608031481302,6.465413970681859,263.9431133627695,230.62531218761788,33.51508003598824,115.66534954428057,144.69828727698953,92.69899969837026,15.853941838842715,28.199806855212195
46632263,104.932000,74.303759,210.084364,1100.88,1027.69,1227.72,1030.03,0.0,-0.01,0.11,1.0,0.47,1.0,1396.38,0.5473653798385317,0.7731127368420674,0.0021474417558008814,0.14037027165964072,-0.0035178449492064175,-0.029442586601338472,325.9476499128336,448.9644319685143,6.503053656848745,264.52838828648373,230.49294542103144,33.61566381167397,115.35499801462525,148.2022270471528,95.50867765304795,15.702356694676624,29.71219184470609
46632362,105.032000,74.611143,211.875310,1100.74,1027.78,1226.19,1029.95,0.0,-0.01,0.1,1.0,0.4,1.0,1396.87,0.547515992295508,0.784097854682257,0.0020579326992657223,0.15619494345530227,0.006352770905510693,0.6654570075415698,325.9452715619689,448.9642550751123,6.498440669845646,263.990215739956,230.64962514493163,33.58159582738252,114.65094933061525,148.73640430123675,95.7697468267182,15.843301706639727,29.56844150266929
46632462,105.132000,74.946420,213.430842,1100.7,1027.72,1227.8,1029.89,0.0,-0.01,0.09,1.0,0.54,1.0,1397.33,0.547737914446011,0.7997612615878111,0.002489852103651529,0.16815584540973103,0.01317708401788121,0.7400532736472232,325.9498284453905,448.95849675109326,6.493066807686011,263.82119516689727,230.7330390189584,33.77400176764759,114.16518457560005,149.66334670542085,95.9113312957892,15.891615678984934,29.772058142171005
46632562,105.233000,75.311789,214.678246,1100.78,1027.74,1228.04,1029.88,-0.0,-0.0,0.09,1.0,0.26,1.0,1397.77,0.5479957739020213,0.816341214036322,0.002922289921112185,0.17682532548136365,0.018847530817877916,0.7940150202125459,325.9523392855933,448.9711419870332,6.494116159388168,264.10815190153266,230.67086643701998,33.67642531226951,114.41548769093717,150.3742819508848,96.58277471566417,15.817357803749259,30.155747694064527
46632663,105.332000,75.717966,215.608102,1100.73,1027.76,1228.16,1029.76,-0.0,-0.0,0.09,1.0,0.39,1.0,1398.14,0.5483081928380521,0.8334504595872514,0.0033690847414394906,0.18317360747518113,0.013169195115902364,0.8114516815195719,325.9539071694083,448.95589725815415,6.482443621102058,264.0729219699664,230.63128619834887,33.45586267956601,114.57483482534236,149.84967334116718,96.89842307314528,15.824622211392967,29.966090085754423
46632762,105.433000,76.153163,216.201076,1100.76,1027.71,1227.61,1029.82,-0.0,-0.0,0.08,1.0,0.42,1.0,1398.56,0.5486882738279415,0.8553603854892948,0.003077506412890674,0.17640142299140404,-0.004087388219025781,-0.3272520104581967,325.9491522963927,448.9754126911959,6.510336775592082,264.5152995937199,230.50447260015062,33.60047100959753,114.742760792219,149.98906176251768,97.12277375624221,15.705940313321122,30.326329024577056
46632862,105.532000,76.588433,216.514970,1100.71,1027.78,1228.62,1029.91,-0.0,-0.0,0.08,1.0,0.41,1.0,1398.88,0.5489076041892923,0.86847635333839,0.0029423449608055605,0.18467085455987478,0.006024536689423101,0.7690479998001948,325.957485453357,448.9634377677685,6.490464517035739,264.13060160627236,230.60992216551696,33.40284209785839,114.77194854975176,149.6155499000497,96.70118096583923,15.809490713675679,29.910879202479784
46632963,105.632000,77.085745,216.550599,1100.71,1027.79,1228.3,1029.82,0.0,-0.0,0.07,1.0,0.39,1.0,1399.11,0.5492202674053259,0.8901014142240056,0.0024594059562233987,0.1710513643291374,-0.0044152453832014184,-0.34317945221948143,325.946784215651,448.97277523180594,6.480037763587146,264.4506722900297,230.5382072258975,33.61335737252914,114.44207544307793,150.66372137350922,96.88821008948875,15.72355898427529,30.51909607166904
46633062,105.732000,77.585191,216.356269,1100.74,1027.89,1228.42,1029.83,0.0,-0.0,0.07,1.0,0.4,1.0,1399.25,0.5493943916356857,0.9027448318209512,0.0023307599697276527,0.17569775171804353,0.004603903172992598,0.6112024656824766,325.94077838152015,448.95282410847267,6.492603348650007,263.79061335955714,230.73276035610402,33.521125323071864,114.25995388681305,150.3354030595808,96.9482119427189,15.897217991794125,29.94021345290418
46633162,105.833000,78.161573,215.875262,1100.66,1027.73,1228.63,1029.73,0.0,-0.0,0.07,1.0,0.42,1.0,1399.46,0.5496774281174719,0.9231284748828931,0.002404818944514232,0.1593263700650638,-0.001787049213417918,-0.37759415696927306,325.9533739462622,448.97629444550927,6.4663931169678195,264.26904011062896,230.60945237148758,33.53149123672616,114.16332343439193,151.28629858273993,97.7485180470591,15.773941319715307,30.59796827725268
46633263,105.932000,78.757084,215.199175,1100.71,1027.78,1228.79,1029.88,-0.0,-0.0,0.07,1.0,0.37,1.0,1399.55,0.5499133908389001,0.9386417918083211,0.0023083488897916505,0.15245904287961257,-0.0008236441107357955,-0.08527281371164921,325.9545036234241,448.96215679317265,6.477848875672194,263.8948532413657,230.6650117726093,33.49579929019568,114.32214186604662,150.24562013880598,97.11310160055683,15.869909976881539,29.995000494100527
46633363,106.033000,79.379561,214.356832,1099.58,1027.79,1228.62,1029.8,-0.0,-0.0,0.38,1.0,1.0,1.0,1399.57,0.5500899380355606,0.9497434375109283,0.0024902395336440174,0.15271894102276565,0.00979667392690157,0.477034587219258,325.95797555015565,448.9732507207672,6.497761803226176,264.501539776971,230.5064082669001,33.63586176750466,114.6292597110166,150.9718189674053,97.71075846325122,15.711708896042454,30.622474369513096
46633463,106.132000,80.016866,213.325272,1104.74,1027.93,1235.9,1030.3,-0.0,-0.0,0.31,1.0,0.87,1.0,1398.55,0.5503010423502445,0.9638010683986056,0.002001356692751009,0.1443976028043923,0.002300846108378717,0.4698194963719071,325.9516311078784,448.9638406215642,6.511567148390162,264.2359284326141,230.54413709804686,33.27252861076567,114.71055036415208,150.693598661192,98.03351124037361,15.777934241476158,30.340725896871962
46633563,106.234000,80.707904,212.162937,1103.33,1027.87,1239.46,1029.94,-0.0,-0.01,0.2,1.0,0.54,1.0,1398.11,0.5504740382247479,0.9769794170782279,0.0016425378414904877,0.1320068953933914,0.001985099681184548,0.44287978031065994,325.95255711003966,448.96835707732504,6.481459319634117,264.85519166516366,230.3596728142537,33.47321959471694,114.55386799877208,152.73160268628482,99.84558267360762,15.61476332453121,31.4548912730397
46633663,106.332000,81.401017,210.915251,1103.05,1027.92,1238.96,1029.94,-0.01,-0.0,0.22,1.0,0.36,1.0,1398.25,0.5505752023459436,0.9895674077896737,0.0007722620422244941,0.1351413000786608,-0.001607924003697432,0.7072303916770359,325.9427359563471,448.9660979941832,6.5152259576454945,263.2711898091241,230.95800521535872,33.740970791923125,112.1381073826702,157.28538260105847,101.7926008098143,16.03854007269894,31.935142820178775
46633763,106.433000,82.113370,209.604422,1102.96,1027.74,1239.4,1029.78,-0.01,-0.0,0.26,1.0,0.55,1.0,1398.48,0.5506841196036962,1.0018601255549804,0.001594696750321546,0.12938455310382677,0.01971185590714751,0.5300750579794313,325.9496765418974,448.9773368237742,6.494863196992728,262.60773151461126,231.26234302103606,34.14987052675703,110.41525311513641,159.956284283553,103.48360118580206,16.221813053210138,32.45208511903028
46633863,106.535000,82.814258,208.260974,1103.06,1027.73,1241.04,1029.91,-0.01,-0.0,0.26,1.0,0.3,1.0,1398.72,0.550930960757601,1.0139587261750704,0.003320367418382619,0.12546982240793647,0.03190276193544655,0.38348653151161916,325.9525889105991,448.97881729783825,6.496433771909223,262.5837135314423,231.20865215025702,34.17072241188441,110.65434054464242,159.99579129599547,103.9014702127461,16.22445188691568,32.43750821335726
46633963,106.633000,83.518243,206.894521,1103.33,1027.76,1240.59,1029.72,-0.01,-0.0,0.26,1.0,0.37,1.0,1398.89,0.5513791598731607,1.0257251490494395,0.005269013619963803,0.12105398971803091,0.02756137017268754,0.33028625432968867,325.9553804374496,448.969863580695,6.482495543868383,263.69168415567293,230.82236184373917,33.94200574233261,112.06953435913805,159.2059300103017,104.02674174324714,15.929814737816749,32.85737004972704
46634063,106.734000,84.204592,205.535093,1103.33,1027.66,1240.1,1029.78,-0.01,-0.0,0.26,1.0,0.4,1.0,1399.18,0.5518979537025592,1.0372858469123432,0.005405378990774829,0.12090130397546509,0.016816388287221203,0.40345005005422174,325.9484567580151,448.9779810084482,6.492789721230254,263.7523993200291,230.71849719662646,33.71462893737622,112.73605852857295,157.3489773484723,102.98131023883448,15.905881375069873,32.2759811155142
46634163,106.833000,84.921245,204.143325,1103.23,1027.89,1240.89,1029.81,-0.01,-0.01,0.27,1.0,0.41,1.0,1399.48,0.5524863129297757,1.0512518606455035,0.00406898172939164,0.10905879037596058,-0.02659093640047516,-0.251338479911292,325.949743274509,448.9564758266624,6.4870241707481,264.45252678035104,230.47842253896758,33.423771994478926,113.54266065474704,157.27867686646317,103.48586547181606,15.720852550071433,32.68230921098488
46634264,106.934000,85.578205,202.899904,1103.1,1027.79,1240.6,1029.87,-0.01,-0.01,0.3,1.0,0.39,1.0,1399.67,0.5527368205872855,1.0592954154939442,0.0032120262739648115,0.11103372296078229,-0.0041475429139877845,0.1506927893907273,325.9536098664815,448.9843399743667,6.480410541709408,263.8704475154639,230.70741410058164,33.81493848357711,112.38129255698222,158.67391662235994,103.45748282873348,15.877015910434412,32.814755779598066
46634363,107.034000,86.259293,201.626483,1102.97,1027.77,1240.8,1029.82,-0.01,-0.01,0.33,1.0,0.41,1.0,1399.6,0.5530171097793698,1.06946008608802,0.0027116134670075085,0.09954735050544498,0.007382926744274048,0.2819160844895416,325.9424649380577,448.96490108562676,6.499969688094899,262.78577410560194,231.1399402568276,33.86496265804589,110.89898147154292,159.98850881682623,104.16418730167739,15.960178935670802,33.029000175608004
46634463,107.134000,86.974929,200.275723,1103.02,1027.71,1240.77,1029.65,-0.01,-0.01,0.34,1.0,0.41,1.0,1399.87,0.5533950573513734,1.0813977620784045,0.00354069478983538,0.09152328709134859,0.0001599016594441728,-0.5119839251390228,325.9527138070181,448.9851596724633,6.507276119737944,262.89363804168136,231.1484189001136,34.027607853708716,110.70778579665455,161.05625171228453,104.64639598953926,16.14459890454146,32.981444850655905
46634563,107.234000,87.619004,199.059020,1103.23,1027.77,1241.18,1029.85,-0.01,-0.01,0.34,1.0,0.39,1.0,1399.9,0.553700794204197,1.0880685195320003,0.004581130333240414,0.09495937192544561,0.028033371236144102,0.4290295948529755,325.94337610131157,448.972254766982,6.480215527735821,263.19605444895376,230.99620761658858,33.78393632768688,111.47443476898837,159.50144917143444,104.09683562005647,16.059172050504255,32.65075119984453
46634663,107.334000,88.284599,197.791865,1103.46,1027.73,1241.0,1029.82,-0.01,-0.01,0.33,1.0,0.41,1.0,1400.01,0.5541410632765911,1.096481346307196,0.004739771110248324,0.086502243439423,0.02307876492322997,0.333741747919427,325.9477235159926,448.9710798170307,6.487230359256094,264.3263392847753,230.6352870363486,33.691948459910336,112.735512569245,158.81219156729716,104.04360615115814,15.760773501519228,33.127055831089855
46634764,107.434000,88.618218,197.149254,1103.44,1027.8,1241.46,1029.83,-0.01,-0.01,0.34,1.0,0.38,1.0,1400.0,0.5544551749137441,1.1023428801447959,0.003912331093038063,0.07614803825444637,-0.03327285065756123,-0.4599384925509378,325.9516059245176,448.9591458008356,6.461446624068842,264.1436309197567,230.62421054375716,33.44826355825887,113.15958799236752,157.76521523756054,103.66342184397182,15.806175009966225,32.62751055639279
46634863,107.534000,89.558612,195.350465,1103.43,1027.82,1241.33,1029.8,-0.01,-0.01,0.36,1.0,0.4,1.0,1400.04,0.5548317116158888,1.1113448055120005,0.002377572160523443,0.0650481954953671,-0.005321892448484387,0.015957308700923118,325.95063900580254,448.97348260527946,6.47160611831379,264.07349128388074,230.7281675527194,33.848103155149616,112.37402432585809,159.2814960685358,104.48218149552763,15.829151237231006,33.12242962545354
46634963,107.634000,90.144408,194.221595,1103.75,1027.81,1241.4,1029.93,-0.01,-0.02,0.34,1.0,0.4,1.0,1400.06,0.5550309740816659,1.117824946653766,0.0018977939278796425,0.06945745557359187,-0.0054955338114601815,0.045088518986083646,325.9445409800978,448.96080015125193,6.491649914182236,262.92184859920224,231.0172918431162,33.97950705881497,111.17118014730514,160.15801977681278,104.21708438525727,16.128275201532166,32.713444667874164
46635064,107.734000,90.685796,193.195608,1103.99,1027.87,1241.61,1029.82,-0.01,-0.02,0.35,1.0,0.4,1.0,1399.99,0.5552086763124089,1.1237417409331125,0.002220165280370143,0.061404377005329275,0.021846808226350045,0.2790085563146098,325.94894937880133,448.9750536491233,6.474806944731576,263.00803425917627,231.15842574493658,34.21326521393895,110.5993747562714,161.64542667255935,105.10815811912029,16.11732977054389,33.247795322738796
46635163,107.836000,91.169965,192.279950,1105.63,1028.06,1238.73,1029.85,-0.01,-0.02,1.0,1.0,1.0,1.0,1399.48,0.5554627447262634,1.1291031963792464,0.0030420671251965366,0.056203134340698915,0.023136929758085078,0.2417018986268661,325.9470248839227,448.9688498181495,6.484027600677627,262.86490476224645,231.0857602076307,34.13498798532616,110.87678231151496,160.56575353651698,104.53944480711101,16.146934797156003,32.81560022803183
