ezloophw-py logger started on:,2026-3-25_125854
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46828133,90.519000,55.970063,246.315862,1027.42,1027.66,1251.93,1029.82,0.03,-0.01,1.0,1.0,0.37,1.0,1399.23,0.056753733039941995,1.2985342267401534,8.549443384751056e-05,0.0016442688402894521,-6.432590766569314e-05,-0.0011807692785644848,325.9797288748074,448.8323864326645,6.453760923183233,319.459876100947,219.6064654350441,9.242075642265226,207.76258671816484,88.93236890037929,77.7960588268359,1.6292195822883315,37.26464094305856
46828234,90.618000,56.595500,246.938124,1027.29,1027.68,1251.91,1029.74,0.03,-0.01,1.0,1.0,0.37,1.0,1399.57,0.05676243506249121,1.2986980543706546,8.781867525809889e-05,0.0016313040929540373,3.531254884246311e-05,-0.00014518000012581287,325.9740734604995,448.8370986171681,6.448879009864403,319.4409685896051,219.6116211861848,9.276107532343906,207.74165648268658,88.94189078572536,77.80005313542239,1.6323487823113443,37.25653385015004
46828334,90.721000,57.225983,247.524262,1027.4,1027.61,1251.9,1029.7,0.03,-0.01,1.0,1.0,0.37,1.0,1399.29,0.0567722732819401,1.2988622345313618,0.00010513150148213259,0.001646965049189044,0.0001135577036155365,-0.0008883183742920978,325.9718112898544,448.83364864746864,6.434787612413131,319.4499176390041,219.5982005898506,9.228031592343749,207.7332687694552,88.94999661628144,77.75399684956832,1.6296615985064211,37.27426941350071
46828434,90.819000,57.622070,247.874576,1027.3,1027.64,1251.84,1029.68,0.03,-0.01,1.0,1.0,0.38,1.0,1397.61,0.05678334849742021,1.2990256801484636,0.000111536226966841,0.0016217142629824488,-0.00011311383192266028,-0.002212672884352057,325.9713080942731,448.8344052712735,6.459533630893091,319.4646180268367,219.60807076565698,9.219298904474481,207.77625156501378,88.93127186018151,77.77237535669637,1.625929242798005,37.268375690152475
46828534,90.919000,58.429308,248.490250,1027.3,1027.68,1251.94,1029.74,0.03,-0.01,1.0,1.0,0.37,1.0,1396.88,0.05679461383638794,1.2991869795993285,0.00010844961281175699,0.0015952517876907575,-0.00022770548899866814,-0.0008231439451328038,325.98432326674754,448.83173638744535,6.447397379261908,319.4640546847263,219.60320399425933,9.22620122969927,207.77653375776168,88.92274791897117,77.82185460338233,1.6293048794798293,37.260618229636414
46828635,91.019000,59.292863,249.005448,1027.37,1027.68,1251.81,1029.64,0.03,-0.01,1.0,1.0,0.38,1.0,1397.05,0.05680390898959388,1.299345753975822,8.030063146154743e-05,0.001465844952751318,-0.0003466262619245843,-0.005046238551776559,325.97943971213175,448.8303541615647,6.423702300310862,319.45156870715374,219.60530518440237,9.229818081994775,207.76893729061942,88.93427917720085,77.73864497605499,1.6312283458568668,37.25757452671046
46828735,91.119000,59.888361,249.192544,1027.39,1027.69,1252.03,1029.73,0.03,-0.01,1.0,1.0,0.36,1.0,1396.02,0.056812500336567644,1.2994973332319875,8.404455894096056e-05,0.001440602450769616,-5.148437721957025e-05,-0.0018187003329472565,325.97525933142015,448.8290969727152,6.4252808637910555,319.45665393948167,219.60301966500472,9.227698428878524,207.7547986698051,88.95123159674529,77.78392051125032,1.6289069368619202,37.271254622602335
46828834,91.219000,60.579512,249.262261,1027.29,1027.54,1251.92,1029.73,0.03,-0.01,1.0,1.0,0.37,1.0,1395.64,0.05682080537958202,1.2996428289699624,8.284650953226305e-05,0.0014523796877617184,-5.109219490098543e-05,-0.0015700661195587045,325.9847549310937,448.83278209537013,6.4509460620475,319.4403398515884,219.60825840641047,9.270190221051157,207.7528921613415,88.9360529673398,77.75043270091633,1.6353639939875297,37.250268143003495
46828935,91.319000,61.303381,249.178474,1027.33,1027.68,1251.87,1029.58,0.03,-0.01,1.0,1.0,0.38,1.0,1396.3,0.05682950073337824,1.2997790554056197,9.295312220872092e-05,0.0013089336910314681,0.0001408115810891037,-0.0019432360804889756,325.9790879147139,448.835859341042,6.433930043183155,319.45225668561847,219.60974919594284,9.260740863559493,207.76927387189806,88.9230193096894,77.77983636545568,1.6309611137600846,37.254797407239344
46829035,91.419000,62.080014,248.964242,1027.36,1027.72,1251.77,1029.7,0.03,-0.01,1.0,1.0,0.39,1.0,1396.99,0.05683903568503509,1.299904511190297,9.409081154555599e-05,0.0012087819984760875,-6.554466293490537e-05,-0.0012262747106429126,325.97088097972716,448.8378675522402,6.468421653527468,319.467546031404,219.60598729669306,9.223250017465855,207.76694580178844,88.94090473635598,77.78666337529941,1.6250520016210381,37.275767058718756
46829134,91.519000,62.873075,248.646962,1027.3,1027.67,1251.96,1029.69,0.03,-0.01,1.0,1.0,0.37,1.0,1397.66,0.056847371446587344,1.3000214071582774,7.288392071602324e-05,0.0011290841259102675,-0.000273054697145462,-0.0002857985891660808,325.98303481777253,448.8368423873934,6.424122156526664,319.4498428920397,219.60788960889778,9.215826308667369,207.7656389378514,88.95564508926051,77.77570404183726,1.6325294664605694,37.259438428969474
46829234,91.618000,63.628872,248.277317,1027.26,1027.65,1251.79,1029.63,0.03,-0.01,1.0,1.0,0.38,1.0,1396.64,0.05685399431773566,1.300131751897944,6.69977914761762e-05,0.0010865823058798046,4.852394284567369e-05,-0.00030100638465490893,325.97904646939634,448.8353854435844,6.434078385297746,319.44775406168316,219.5999929588759,9.212019767967359,207.73247764867665,89.01198951293668,77.80362735287177,1.6320092440691212,37.28227025786906
46829335,91.718000,64.395615,247.827840,1027.3,1027.7,1251.91,1029.75,0.03,-0.01,1.0,1.0,0.37,1.0,1397.12,0.05686044924824591,1.3002385092425832,6.553553552424389e-05,0.0010635938708851113,1.765525212520987e-05,-0.0008883941050566856,325.97689008314467,448.830399869511,6.42233776369579,319.43326370955447,219.64292082168225,9.186568946270711,207.70695544982814,89.02428618424716,99.39391448742525,1.6354311698164052,37.271583228506614
46829435,91.820000,65.168484,247.279320,1027.25,1027.7,1251.84,1029.64,0.03,-0.01,1.0,1.0,0.38,1.0,1397.73,0.05686777402925087,1.300342607553548,7.923256087671746e-05,0.0010184852620353179,0.0001643142233024387,-0.0005257868810136306,325.9834685590273,448.835824265011,6.429315277735165,319.4472421842746,219.61336788609285,9.274815812272076,207.6847389318885,89.04858720131736,99.38533169018308,1.633333575117495,37.29661801734926
46829535,91.923000,65.935368,246.650973,1027.32,1027.67,1251.88,1029.6,0.02,-0.01,1.0,1.0,0.38,1.0,1398.2,0.05687630862700045,1.3004485134298451,8.73763508845591e-05,0.001069181436742045,3.924022955082657e-05,-8.946274312039723e-06,325.9781604145038,448.82544853135795,6.453300279523881,319.45506537597237,219.60491984111243,9.213717693836623,207.70486385467487,89.02734477435376,77.82443341960344,1.6300676666816583,37.297260669501284
46829635,92.020000,66.671779,245.975170,1027.38,1027.71,1251.87,1029.67,0.02,-0.01,1.0,1.0,0.38,1.0,1398.28,0.05688501357984432,1.3005560898526365,8.283117105053883e-05,0.0010814545978235115,-0.00018669073701424503,-7.670438087355591e-06,325.97704058849746,448.8367836756341,6.430935939139442,319.4573327400343,219.6095524107761,9.206861955448131,207.7151588283861,89.04975217104527,77.81930004589451,1.6291740795610816,37.30086769471984
46829734,92.120000,67.396801,245.262040,1027.41,1027.56,1251.87,1029.63,0.02,-0.01,1.0,1.0,0.38,1.0,1397.51,0.05689215844532732,1.3006689801791556,6.450694398322574e-05,0.0011371518457960028,-0.00017918781601464,6.671954304676493e-05,325.9821849016523,448.8390472644329,6.433557234717769,319.4552238626013,219.60643586391018,9.232090370994888,207.66736926694514,89.10098611805266,77.87434019948336,1.6309473023296328,37.320676560956656
46829834,92.219000,68.094520,244.529527,1027.36,1027.69,1251.94,1029.66,0.02,-0.02,1.0,1.0,0.37,1.0,1397.51,0.05689782536548462,1.3007882044860473,5.48447109866106e-05,0.0012202915937715739,6.121383727329737e-06,0.0006082076318874021,325.9773690178702,448.83866855080856,6.464475365302209,319.44026371804154,219.63850581221857,9.210035468018123,207.64017823898826,89.11497289964446,99.47255669431323,1.6337118950719607,37.31432227401725
46829934,92.320000,68.767205,243.780721,1027.46,1027.67,1251.74,1029.68,0.02,-0.02,1.0,1.0,0.39,1.0,1396.94,0.056904146093755464,1.3009132315627494,6.751539521889985e-05,0.001268531865926009,8.9173976933775e-05,0.0003194067125713332,325.9761728760733,448.82530939069903,6.428722978844294,319.44247346292315,219.64073297665269,9.213442733775471,207.63024919794788,89.16546328405124,99.47945223204786,1.6329721654654001,37.32934484418769
46830034,92.419000,69.418963,243.033195,1027.36,1027.72,1251.95,1029.62,0.02,-0.02,1.0,1.0,0.37,1.0,1397.31,0.056911528467951285,1.301044638489981,7.663846874407836e-05,0.001332951027479088,3.570301413816655e-05,-0.0007012027580173121,325.9864878363108,448.83055154620786,6.442274900115955,319.4289904546773,219.61081861050556,9.253001410788539,207.63978235677564,89.09450230524057,77.81750971316002,1.6386655393311298,37.303225871269774
46830135,92.519000,70.036297,242.318543,1027.38,1027.57,1251.83,1029.57,0.02,-0.02,1.0,1.0,0.38,1.0,1396.36,0.05692093487233901,1.3011739536416504,0.0001031601559804766,0.0012735314203275562,0.00011876003291128456,-0.0010883644514461548,325.9732904872073,448.8294335129839,6.438998186382605,319.46003301007846,219.60127059962662,9.243976547572132,207.67084266655644,89.13549356778375,77.87240237251554,1.6275564876584663,37.336403387557084
46830235,92.619000,70.618459,241.613914,1027.36,1027.64,1251.8,1029.59,0.02,-0.02,1.0,1.0,0.39,1.0,1396.55,0.056930336502505154,1.3013042278728049,8.455120767250153e-05,0.001326339223655753,-0.00034229507515882757,-0.0007397047953545442,325.97501389160294,448.83043408799676,6.425367077012441,319.4525302676072,219.6028989633862,9.224220749343726,207.6741003674253,89.09260719711317,77.84098645737369,1.6298651694974207,37.31940388185353
46830335,92.719000,71.166462,240.903751,1027.29,1027.66,1251.96,1029.66,0.02,-0.02,1.0,1.0,0.37,1.0,1396.0,0.056938161827530046,1.3014355170119951,7.164602942049577e-05,0.0013082542693537483,-0.00023907864963950283,-1.7439464288896053e-06,325.9829886879798,448.84106692705217,6.421604326495112,319.43869501789055,219.60325519991295,9.224202595600854,207.65155523445213,89.15548470903657,99.56838184546372,1.635238929269998,37.32442670164294
46830435,92.819000,71.702658,240.180267,1027.34,1027.52,1251.82,1029.63,0.02,-0.02,1.0,1.0,0.38,1.0,1396.24,0.05694421686744899,1.3015677144140834,6.150505049104384e-05,0.001308275827487873,0.00014266290077600408,-0.0004143519791258354,325.97272302214077,448.82712517185115,6.443669237785615,319.4311772450735,219.60335522271595,9.256713986563529,207.61885387042804,89.17797287161969,99.5170793337209,1.6346527539928346,37.33683547978699
46830535,92.919000,72.210721,239.447442,1027.36,1027.58,1251.86,1029.69,0.02,-0.02,1.0,1.0,0.38,1.0,1395.73,0.056951309720307874,1.3016953093770507,7.332213774307111e-05,0.001281899134548074,1.4429548009928139e-05,0.0006732288581230685,325.9705830305747,448.83140257398577,6.450309578578114,319.41750211134746,219.6373080303896,9.19767255197347,207.60106935976242,89.17619533297811,99.48728460170112,1.6377455855051668,37.32393547232434
46830636,93.019000,72.702098,238.669900,1027.35,1027.69,1251.91,1029.57,0.02,-0.02,1.0,1.0,0.38,1.0,1396.0,0.05695876158851637,1.3018265262326834,8.055625926343993e-05,0.0012915603298762673,0.00026221615226139323,-0.0008731960882015771,325.9839369345801,448.8333869633664,6.418197035396423,319.44792619062605,219.6071425294042,9.267734202422565,207.63229415169937,89.16843953284128,99.48490948961452,1.6332527444772746,37.337581891712915
46830735,93.120000,73.170136,237.868406,1027.31,1027.62,1252.01,1029.63,0.02,-0.02,1.0,1.0,0.37,1.0,1395.64,0.056968103550234205,1.3019473228523495,9.224922161544774e-05,0.0012007154787686187,-9.797702545328103e-05,0.0013482788140588278,325.9787116154691,448.8302010850075,6.443671355918433,319.4444001727296,219.61131539178305,9.26306034119328,207.6683079610633,89.11170392684419,99.5218687676578,1.632880735266159,37.31509737536271
46830836,93.220000,73.631107,237.016837,1027.36,1027.68,1251.88,1029.63,0.02,-0.02,1.0,1.0,0.38,1.0,1394.79,0.056975600654192375,1.3020680596568575,7.002349501716137e-05,0.0011889171704097974,-1.3895614703560278e-05,-9.217668396481642e-05,325.97182278343087,448.8340936207224,6.423411335632216,319.47352036406954,219.60619404263397,9.246099821630718,207.65852303320696,89.16865090892101,99.53661588171981,1.633550079978281,37.313204952293674
46830936,93.320000,74.062146,236.172974,1027.39,1027.67,1251.88,1029.7,0.02,-0.02,1.0,1.0,0.38,1.0,1395.7,0.05698172880063741,1.3021789380882667,5.071743431488171e-05,0.0011019285723902767,-0.0004167180484333559,0.000785250719660262,325.9696319731687,448.8335583391218,6.435498380244794,319.40927913025195,219.6371352778835,9.173282569808185,207.6389622047152,89.15278615069106,99.5109425648922,1.639545344798134,37.303616384838044
46831035,93.420000,74.411553,235.472953,1027.28,1027.74,1251.95,1029.62,0.02,-0.02,1.0,1.0,0.37,1.0,1395.88,0.05698546084631395,1.302288568637581,3.999681056159032e-05,0.0010622977712496091,0.00023479768000618173,-7.055840611067815e-05,325.9699180229555,448.8378681785937,6.448074143259609,319.4400747802522,219.61183439572065,9.270241927000631,207.598366896541,89.2506022101482,99.62543666399361,1.63171390905852,37.36408234830747
46831135,93.519000,74.858687,234.494389,1027.34,1027.71,1251.89,1029.63,0.02,-0.01,1.0,1.0,0.38,1.0,1395.75,0.05699012112948131,1.3023928402976561,4.582501285601498e-05,0.0011080460946804969,-8.746152366278437e-05,0.002352642952183787,325.97497221076804,448.8287614861202,6.458998701537776,319.401227755437,219.6334080293414,9.175122564212208,207.5838789536927,89.2156462855127,99.5198010753247,1.642897970261464,37.32327177492305
46831236,93.620000,75.271025,233.564393,1027.43,1027.64,1251.91,1029.7,0.02,-0.01,1.0,1.0,0.38,1.0,1396.34,0.056995636055634985,1.3024989997799055,6.789150746217886e-05,0.0010268235096799823,0.0004001527580416655,0.0002572460267405555,325.9815081920563,448.83193157232995,6.431073452146656,319.4356131559698,219.60600813580274,9.260305089509611,207.60516837055496,89.21027797273585,99.56396005813782,1.6357236319138457,37.34571950552559
46831336,93.721000,75.650951,232.678914,1027.36,1027.7,1251.83,1029.77,0.02,-0.01,1.0,1.0,0.38,1.0,1396.69,0.05700269125331317,1.3026008999244254,7.298954215267253e-05,0.001043111359668151,0.00013404359435848471,0.0015303275249345027,325.9725300667913,448.8291746127107,6.430291305174282,319.45390163961645,219.6147792836721,9.265180717606935,207.64116814677413,89.1873166507891,99.55936054645379,1.6289956632212346,37.34780194032139
46831436,93.821000,76.015875,231.781406,1027.4,1027.68,1251.93,1029.68,0.02,-0.01,1.0,1.0,0.38,1.0,1395.57,0.057008875746987916,1.3026989857866116,5.132340354874613e-05,0.0009678757492123091,-0.00011932468418957911,0.003240138789327234,325.976941676569,448.83415128482005,6.426260533709559,319.4417929444125,219.59747731123832,9.22213136819258,207.6263076576019,89.21240287981709,99.57851685712117,1.6329631992981903,37.349766481783654
46831536,93.920000,76.368981,230.882372,1027.36,1027.65,1251.76,1029.77,0.02,-0.01,1.0,1.0,0.39,1.0,1395.32,0.057012677776942605,1.3027969914929012,3.721291402093533e-05,0.0010536334091185908,-0.0003017034346616494,-0.007896888327771669,325.985739856497,448.83335849808685,6.433047014764582,319.4239733434747,219.59950752013464,9.21881921844167,207.6015546587574,89.20704012141779,99.55212933471812,1.6396308459155382,37.33658142202055
46831635,94.020000,76.716562,229.975254,1027.29,1027.71,1252.02,1029.73,0.02,-0.01,1.0,1.0,0.37,1.0,1396.09,0.05701688439006311,1.3028868201613863,4.9196024217147427e-05,0.0008623507981455651,0.0002248646114763705,2.897541987453593e-06,325.9743165655718,448.83288577068765,6.417607815305309,319.4072345479889,219.6402383075263,9.180919117082768,207.59389282627902,89.24007028480766,99.64316888469286,1.6412531842146076,37.329366392861616
46831735,94.119000,77.069134,229.044210,1029.26,1028.07,1258.37,1029.69,0.02,-0.01,1.0,1.0,0.92,1.0,1394.81,0.057022515642598255,1.302969617875121,6.592347517712861e-05,0.0008006038159257386,0.0003438702440522208,-0.0005315715511950552,325.97679824691505,448.8390025375756,6.476795777814813,319.4399221797233,219.6452368800309,9.218386890591287,207.57497402415484,89.28599811262876,99.63882779781049,1.6337002103584943,37.36642593768034
46831836,94.220000,77.421848,228.108874,1041.75,1031.9,1255.9,1029.77,0.02,-0.01,1.0,1.0,0.52,1.0,1391.98,0.057029754709591006,1.3030477054091751,7.069322571522632e-05,0.0007989404289133719,-9.896834402549335e-05,0.0007931567700045792,325.98174796784974,448.82572709453495,6.438659966575388,319.47745881236136,219.57596489601332,9.230603012354889,207.58441572292622,89.33650838909705,99.78229280474505,1.625163602906272,37.41664303579985
46831935,94.321000,77.777569,227.161615,1051.2,1034.85,1255.0,1029.9,0.02,-0.01,1.0,1.0,0.63,1.0,1391.35,0.05703485220970733,1.3031380327522428,2.1097756678376107e-05,0.0010815324385116825,-0.001193507149567833,0.007935369344241987,325.9748524187795,448.83515864681584,6.443526540743102,319.29945773070665,219.49583673018688,9.454694815956492,206.36597924500003,90.37899199495075,78.49615780484392,1.667241278558034,37.84044247286411
46832036,94.419000,78.125844,226.237763,1060.57,1037.59,1258.21,1029.96,0.02,-0.0,1.0,1.0,0.33,1.0,1391.12,0.05703133215221009,1.3033728760009815,5.263903938918314e-05,0.0031611553488204757,0.004820428299988702,0.02067675034535964,325.96796201683975,448.82819482049496,6.41308598457885,317.78381912864717,219.60653275613723,10.052392193394349,202.8595416045741,92.58759081839845,100.72728394812009,2.0448230732883164,38.048538375923236
46832137,94.520000,78.501819,225.241408,1069.35,1040.0,1257.24,1029.77,0.02,-0.0,1.0,1.0,0.36,1.0,1390.91,0.05712886792891369,1.3038000015121076,0.0017359114860817737,0.005243461664222521,0.022840242976151722,0.02926136227528002,325.96996203709756,448.8436313911427,6.434455352395795,314.35647851887387,219.75928132195554,11.965300729272665,199.91252599614094,94.76334547329729,81.96812694866418,2.3630211203488365,38.312289454292
46832237,94.621000,78.870941,224.246036,1077.68,1042.29,1257.06,1029.76,0.02,-0.0,1.0,1.0,0.43,1.0,1389.64,0.057510137988148365,1.3045763524340406,0.004999492894825257,0.009130446383245278,0.028804732504980873,0.031859019092868146,325.9649265074336,448.84657350069466,6.428729548643186,308.42394377917674,220.19038933124543,14.614949626215779,199.91252599614094,94.76334547329729,81.96812694866418,2.3630211203488365,38.312289454292
