ezloophw-py logger started on:,2026-3-25_174807
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
64244792,154.491000,2.443448,-10.357849,1033.72,1021.03,1113.36,1032.75,4.76,-0.05,0.7,1.0,1.0,0.41,1398.72,0.3202834891572754,0.7848884421194131,-0.0403375395130788,-0.29611557129045685,-0.08167258295129103,-0.10225102219315702,325.99192561818325,448.9378401616666,6.483912358694021,299.78044089212017,221.29625217102765,17.579277774655345,218.97087366811684,54.01624626825951,36.72127093477546,6.568319724695161,12.647603549874534
64244892,154.591000,2.500738,-10.189449,1032.73,1021.22,1110.01,1035.76,3.71,-0.05,0.62,1.0,1.0,0.07,1398.6,0.31589908938250016,0.7555709620980217,-0.04585372350667566,-0.29142011673122825,-0.034507269442091225,0.16364405644202393,325.9978465290053,448.9388964510099,6.474908383429333,300.7224824848795,221.21975000878072,17.494029949300025,223.7496381801058,51.31436444986483,33.31320530039195,6.414805583749695,11.947373722050958
64244992,154.692000,2.558237,-10.025027,1031.98,1021.48,1106.13,1033.93,1.86,-0.05,0.57,1.0,1.0,0.22,1397.52,0.3109527675451663,0.7263829150937964,-0.05122789894112628,-0.2902069171899736,-0.04616084287662224,0.04256571553794773,325.991472798467,448.9437893126599,6.475862244100733,300.9390311823047,221.16061803355126,17.115120517005302,225.3685449131975,50.61115707172498,32.3356784283425,6.3335399313048155,11.705042678232369
64245092,154.792000,2.610602,-9.857779,1031.39,1021.84,1102.0,1032.88,1.21,-0.05,0.53,1.0,1.0,0.28,1398.03,0.30552176751748145,0.6973806475281837,-0.05606101689496495,-0.2899205490028772,-0.038009205780530464,0.04145607875562128,325.9837950757675,448.92997020335736,6.469916606327494,301.20318080803133,221.1102342461358,17.15049818034527,227.0276055306992,49.792152132045736,31.62272063139244,6.207822384930061,10.995515167339384
64245193,154.891000,2.653703,-9.697763,1030.9,1022.12,1098.38,1032.01,0.83,-0.05,0.51,1.0,1.0,0.36,1398.32,0.2997195480026486,0.6687360340657448,-0.0589093565774247,-0.28321383053879257,-0.014009770432117616,0.13158164656819293,326.0014262052735,448.93045198731926,6.480072208909579,302.06347982528746,221.01366164363918,16.61703599415596,230.11844481210423,48.29221059755287,30.678694679224552,5.995754754457794,10.622070028482
64245293,154.992000,2.688008,-9.535233,1030.45,1022.39,1094.9,1031.63,0.66,-0.05,0.48,1.0,1.0,0.4,1398.62,0.2935985865095413,0.6405360944435946,-0.061508878846189545,-0.27660181726270744,0.025766771485434676,0.28913279004539477,325.995501284057,448.9258992996881,6.490543245282138,302.60345296969905,220.9177232551528,16.453782518217874,233.40500548965744,46.877889645668205,28.392507147389697,5.857653416105919,9.967521239572335
64245393,155.092000,2.714848,-9.380225,1030.14,1022.63,1091.86,1035.16,0.51,-0.04,0.47,1.0,1.0,0.11,1398.53,0.2872310284673408,0.6128728660823864,-0.06268905173030563,-0.26698533354849213,0.011839280373840827,0.18829869657842999,325.9830149994016,448.9287876132771,6.478954622818722,303.19136141872116,220.85279879141981,16.178603246976664,236.28024425376546,45.673323727160934,26.64362499475715,5.706627094364592,9.49147849329049
64245493,155.192000,2.740961,-9.218542,1029.8,1022.85,1088.14,1033.03,0.42,-0.04,0.45,1.0,1.0,0.29,1397.63,0.2806716904514802,0.585787511340983,-0.06631071791267888,-0.2692401606979442,0.037637072586007396,0.268083488694087,325.99755762692416,448.92861992528094,6.457581020883405,304.10840990565254,220.75275495565623,15.755863494585155,242.09673463435792,43.139114655441865,25.23713343952728,5.479675306129811,8.286685897173262
64245593,155.293000,2.766201,-9.065044,1029.63,1022.99,1084.79,1032.06,0.3,-0.04,0.44,1.0,1.0,0.37,1397.81,0.2739536163333008,0.5591070821458254,-0.06872738449690612,-0.26948726360259917,-0.015094895993767309,0.03401839900846729,326.01341605076567,448.928079798784,6.512923962328378,304.779170826006,220.65657017453887,15.521649579852069,245.05327099623725,42.1045878433718,22.04040924251537,5.314467579858064,7.866228698854837
64245694,155.392000,2.791307,-8.926534,1029.5,1023.17,1081.56,1032.54,0.16,-0.05,0.44,1.0,1.0,0.34,1398.13,0.26710002515693554,0.5327962167037101,-0.06843595926889702,-0.25953706710482727,0.018737142995141173,0.15377622704820662,325.99334552788343,448.92297581342234,6.48407652724565,305.4325260306696,220.62638257410916,15.232805878379605,248.24519468082693,40.999868789270074,20.534431275480948,5.146281292838662,7.367247111886403
64245793,155.493000,2.821161,-8.786797,1029.32,1023.24,1078.92,1033.15,0.06,-0.05,0.42,1.0,1.0,0.2,1398.06,0.26014693981345854,0.5069223506408274,-0.06996044272894227,-0.25741725079007904,-0.036457561737786144,-0.05758344976522536,325.9976236603698,448.92343168319826,6.495311917790177,305.97337663339533,220.49514520884813,14.972633820872053,251.33217245670656,39.82356252091001,21.546051810473685,5.009797757633407,6.807498566480476
64245894,155.593000,2.850725,-8.648599,1029.23,1023.33,1075.79,1031.63,0.04,-0.05,0.41,1.0,1.0,0.32,1397.38,0.25311983272860145,0.4814853297092917,-0.07112302032747793,-0.25521811043682,-0.04541457185636713,-0.10740503834240143,325.9918919484484,448.92255465430196,6.49678328249742,306.63482817264463,220.49421231997135,14.979714448624026,254.10691535054622,38.99255215213724,20.399485584929064,4.8436840175288065,6.453463380779205
64245994,155.694000,2.874601,-8.525727,1029.14,1023.41,1072.54,1030.25,0.04,-0.05,0.41,1.0,1.0,0.43,1397.73,0.24605792373081747,0.4565258402063434,-0.06883834119245669,-0.2409313937840525,-0.028546524600016738,-0.03891805175384438,326.01477792773665,448.9265049988975,6.4941696489622895,306.90347967574183,220.3745426859862,14.66431262629142,255.33566621845563,38.65588355862116,16.90908192505449,4.775101014464641,6.292589685103156
64246094,155.794000,2.900753,-8.385922,1029.06,1023.58,1070.83,1032.55,0.04,-0.05,0.41,1.0,1.0,0.25,1397.83,0.2390052854448074,0.4322088902573516,-0.0722698939052441,-0.247237494337535,-0.04457503713785167,-0.1065929807102638,325.9964282930113,448.927240555597,6.48781411128745,307.17628781081515,220.32903111387725,14.628780399399128,257.9742067440143,37.723876778482676,18.631366583222853,4.706459505308768,5.667023777726579
64246194,155.893000,2.915683,-8.270058,1028.91,1023.56,1068.07,1031.29,0.04,-0.05,0.4,1.0,1.0,0.35,1398.3,0.2320394635167652,0.40857251730468547,-0.06917982698262644,-0.23376681041668732,0.0415685618581086,0.16248882179079344,325.9982527526971,448.9193173427385,6.46887651446071,306.9847483993112,220.3405912067126,14.579936964917081,259.48615742571434,37.10729782423702,17.571916951593348,4.754997948289088,5.022602451006595
64246293,155.993000,2.928820,-8.154662,1028.66,1023.57,1065.75,1030.37,0.04,-0.05,0.39,1.0,1.0,0.44,1398.59,0.22524352194441805,0.38558984248341743,-0.06700628286322453,-0.22708940821053186,-0.003916720317046323,-0.029358756139641954,325.9941649252949,448.92607108706625,6.498320861038788,307.0604134189288,220.3474925497853,14.653339342813705,260.31865085390206,36.87399582599831,17.11683465096353,4.735146859295496,4.822361958205205
64246394,156.093000,2.940474,-8.044975,1028.62,1023.59,1064.29,1034.4,0.04,-0.05,0.39,1.0,1.0,0.11,1398.5,0.21869136354336577,0.36327415229158105,-0.06523413116863871,-0.22300192084530304,-0.009730385157102462,-0.05873003404240854,326.0021985038883,448.9274968039635,6.458422011697427,306.92364962459885,220.3617884164811,14.59847368306922,261.82713148017666,36.34821618429111,16.08127260458717,4.771460143847214,4.227255572652769
64246495,156.193000,2.952525,-7.944950,1028.55,1023.63,1061.36,1031.51,0.04,-0.05,0.39,1.0,1.0,0.35,1397.42,0.2124435715706762,0.3416199347347881,-0.061599932063614256,-0.21559560443583314,0.024875423408954423,0.029589802202952074,326.01749076459197,448.9273159577984,6.48284744130741,307.0483653344672,220.3642086185897,14.650013715481874,263.4510118435158,35.79477195196853,15.066182184138881,4.744272841506374,3.8017482329426855
64246594,156.294000,2.964203,-7.848106,1028.5,1023.63,1059.04,1030.36,0.05,-0.05,0.39,1.0,1.0,0.45,1397.72,0.20653918532249993,0.320595852566883,-0.05768151711057442,-0.2077360721387155,0.02350712497035176,0.02004222850771297,326.0080993663432,448.92158326139673,6.479923000713576,307.4136798809868,220.32868031415836,14.35070950506086,265.1413373082655,35.4651838045409,14.387540733790901,4.650368706131482,3.5795155412087
64246694,156.393000,2.976974,-7.753139,1028.43,1023.54,1057.67,1034.44,0.05,-0.05,0.38,1.0,1.0,0.05,1397.83,0.20098509363607914,0.3002354808905765,-0.05420926570511368,-0.20075180327268274,0.03314247660167478,0.06929220791544306,325.9932325170831,448.91136481511,6.48173621185136,307.5539282428563,220.33539369735868,14.251057019820019,266.92372207700225,34.93227758531698,13.505714701145799,4.6120833670605865,3.136528960968773
64246794,156.493000,2.989577,-7.662915,1028.43,1023.56,1055.02,1031.56,0.05,-0.05,0.38,1.0,1.0,0.28,1397.89,0.1957692855876042,0.28056660009432616,-0.05110441000932204,-0.19505995804134577,0.002472388981883874,-0.05622168898492297,325.98968465225676,448.91109520240957,6.478098562323188,307.61169635985163,220.31784169501677,14.27391260156048,268.52270209660225,34.523767741494574,12.552400362497847,4.5964666567344565,2.688180422867493
64246895,156.594000,2.999845,-7.576973,1028.41,1023.61,1052.75,1030.39,0.05,-0.05,0.38,1.0,1.0,0.37,1397.34,0.19089927382091748,0.2615290908000507,-0.04781082923943629,-0.18969905214875382,0.024291085142761435,0.02138769540628484,325.993888917021,448.92390560209833,6.45463454797179,307.81310930428674,220.33157043226623,14.323161983323617,269.6100680349643,34.25812551946293,11.946765033740547,4.5473695221560275,2.507520818500895
64246995,156.694000,3.005915,-7.498235,1028.4,1023.51,1050.55,1030.4,0.05,-0.05,0.38,1.0,1.0,0.37,1397.53,0.18636986165489786,0.2431452194830854,-0.04387469381546282,-0.18062587819693643,0.033368698053877155,0.06704446806699432,326.0163425146289,448.9258920543175,6.478419236494185,307.8024666504393,220.3660392716967,14.187641330159328,270.6950667749019,33.994910414822755,11.41600197950931,4.5562574377474965,2.148094678309308
64247095,156.794000,3.009768,-7.420738,1028.43,1023.6,1049.09,1031.27,0.05,-0.05,0.38,1.0,1.0,0.29,1397.85,0.18218082425871485,0.22541475922407067,-0.04071684811649943,-0.1753264351800356,0.020708983333127744,0.01134826497619971,325.99512540912446,448.91945259251713,6.469088955594238,307.82604125625403,220.3602624713741,14.170567432868244,271.8969855899618,33.657753770293716,10.57441330609044,4.545112779290224,1.8026190030506246
64247194,156.894000,3.011191,-7.349414,1028.28,1023.51,1046.89,1029.43,0.05,-0.06,0.37,1.0,1.0,0.45,1398.27,0.17833057885128928,0.20832315712452026,-0.037269829351671474,-0.16896744983984197,0.02750999256780005,0.026291157614005252,326.00243792603356,448.92755558697854,6.485661010295433,308.054040334342,220.30161146577296,14.281372187080782,273.1164781002441,33.46999755029002,10.078256886759986,4.488828089058804,1.6143365944249375
64247294,156.994000,3.012749,-7.286293,1028.27,1023.54,1046.06,1032.72,0.05,-0.06,0.38,1.0,1.0,0.17,1398.38,0.17481012525093426,0.191829711686694,-0.03383496514022537,-0.16160855173475366,0.04180113611140855,0.11503792134643825,325.99585494897144,448.91345616931073,6.490237364766328,308.08960479294825,220.19473766098906,14.116663619939814,274.490900142059,33.14413886839781,9.375714269956601,4.476520955013841,1.2300419293715432
64247395,157.093000,3.015640,-7.233345,1028.13,1023.58,1044.2,1031.56,0.05,-0.06,0.37,1.0,1.0,0.26,1398.37,0.17159757733977687,0.1759447883217021,-0.03003434021883258,-0.1518612704964711,0.06119520325755883,0.21721511468685764,326.0172778999905,448.9256350977591,6.500999651502338,308.25235740605626,220.31068601790886,14.182003815076266,276.04135898317236,32.80225337066148,8.664733251407526,4.443338660066982,0.8606980230553027
64247495,157.194000,3.022433,-7.176139,1028.18,1023.54,1042.24,1030.48,0.05,-0.06,0.37,1.0,1.0,0.35,1397.57,0.16867523025949036,0.16060257404060038,-0.02829331079523475,-0.15191847699536112,0.028167826313789703,0.06165958967796323,325.99884166652936,448.92051015707494,6.482239435032032,308.5042129379003,220.1890820850317,14.095904343591194,277.4549370766992,32.55330518097369,7.9342727144069505,4.3737784702304685,0.6483933436632121
64247594,157.294000,3.029681,-7.128968,1028.15,1023.56,1040.54,1029.79,0.05,-0.05,0.37,1.0,1.0,0.41,1398.03,0.16600827153519881,0.14580561113134113,-0.025388646501894506,-0.14344755258952852,0.03878167209930803,0.15438382968946054,326.02028253386135,448.93604598508244,6.498627925101184,308.8946124324831,220.15209330992764,13.593119543636874,278.76948213855246,32.29415919162935,7.379827614831585,4.28090360755303,0.5486491771032878
64247694,157.394000,3.039972,-7.064269,1028.09,1023.51,1039.62,1032.24,0.05,-0.05,0.37,1.0,1.0,0.2,1398.19,0.16355306897066335,0.13160891827590196,-0.023403457710998783,-0.1371621568442406,0.020918138821090337,0.07320262431996262,325.98897322042006,448.91780774296177,6.4732953601879615,308.9193998521113,220.19737015248927,13.888715835956024,279.93452648234523,32.128309265380175,6.768627599215536,4.268113519819501,0.2251637503522872
64247795,157.494000,3.049400,-7.001541,1028.12,1023.57,1037.84,1030.52,0.05,-0.05,0.37,1.0,1.0,0.33,1397.25,0.16129392203202003,0.11801530384768129,-0.02153530533426426,-0.13192169299130033,0.03692288829342897,0.1581730223661487,326.0140640439272,448.92595247423594,6.480511437613289,308.91114303109447,220.1944935348985,13.808488824313946,281.06765868256224,31.899778487719896,6.050685426060951,4.276215641558966,-0.14095465636537519
64247894,157.593000,3.057557,-6.943012,1028.11,1023.63,1036.4,1029.7,0.05,-0.05,0.37,1.0,1.0,0.4,1397.5,0.1592290917497618,0.10494329876094648,-0.019368148792608057,-0.12508855397552146,0.04745903704836666,0.24064019523942543,326.0213443952433,448.9290802510496,6.4937453207819,309.0416931757972,220.1843352043239,13.866942349441102,281.5288225229194,31.83316762105666,5.811795589714196,4.2452621041649214,-0.17997828209243494
64247995,157.693000,3.065712,-6.882588,1028.05,1023.6,1035.55,1031.56,0.05,-0.05,0.37,1.0,1.0,0.25,1397.93,0.15734661186147308,0.09241164879356395,-0.018110558705742276,-0.12285269526679977,0.015750916004610153,0.04346284397933086,326.0157397084798,448.9240073551021,6.495148224612197,308.95240478877025,220.1821567837591,13.809061146137442,282.14432247884525,31.745775086184928,5.267924413832109,4.266161479079889,-0.43541831340023585
64248095,157.794000,3.072386,-6.828060,1027.9,1023.62,1034.11,1030.33,0.05,-0.05,0.36,1.0,1.0,0.35,1397.0,0.15564538103340247,0.08042773923837333,-0.016277745039055068,-0.11745960188422226,0.01449436656533221,0.02909749135820698,326.0206826937305,448.93003216842806,6.491296171296903,308.9054473035872,220.18540349935205,13.82098165347643,282.7702521916298,31.58225176638726,4.996163207570925,4.279037692114115,-0.6687026370215321
64248194,157.895000,3.077984,-6.777157,1027.97,1023.61,1033.08,1030.12,0.05,-0.05,0.37,1.0,1.0,0.36,1397.16,0.15412482054325125,0.06895127119918754,-0.014272576488963759,-0.11097763859000437,0.02881734022803761,0.13417734244138158,325.9889559072017,448.9147066485725,6.472281153172218,309.1556569716822,220.2168154525528,13.77602303619951,283.44743695164277,31.477890112988465,4.539894045192078,4.2096622465733535,-0.6627735472877783
64248295,157.994000,3.083139,-6.727170,1027.92,1023.63,1032.36,1031.45,0.05,-0.05,0.36,1.0,1.0,0.25,1397.08,0.15277701309582623,0.0579682840577447,-0.012688523641757944,-0.10604703548230701,0.022315862745017595,0.12322078804224276,326.016632294377,448.9334025474976,6.492787505688403,309.1520131385031,220.19059486916265,13.554858782685441,284.8524957754532,31.295674305234854,3.986558739152259,4.2166413901258855,-1.1029888767617502
64248394,158.097000,3.088167,-6.676739,1027.82,1023.45,1031.03,1030.43,0.05,-0.06,0.36,1.0,1.0,0.33,1396.65,0.15157225492014864,0.04750710886446912,-0.011693000560953638,-0.10416903365147684,0.0172625662414672,0.07796251983855185,326.0092307694564,448.93170467958026,6.493978192225555,309.3024949702404,220.15566800044013,13.573695305175363,285.1302693140099,31.142526634683662,3.7249165771370776,4.176865804353386,-1.0659346618622036
64248494,158.195000,3.092168,-6.634132,1027.78,1023.56,1029.87,1029.66,0.05,-0.06,0.35,1.0,1.0,0.39,1397.09,0.1504916709527714,0.03752741678461668,-0.010290733844816364,-0.09687260210359952,0.014596222232610315,0.08931542542382587,326.0136758881112,448.9201317959281,6.485973709429936,309.33012403901193,220.14290830095308,13.507170723280396,285.8734172252211,31.09572440246784,3.2816376076364953,4.170904694586167,-1.2687799876907855
64248595,158.295000,3.095856,-6.593229,1027.88,1023.57,1029.44,1031.62,0.05,-0.06,0.36,1.0,1.0,0.23,1397.55,0.14951639339080983,0.02804194628884231,-0.009103276170312523,-0.09034098116844615,0.02271968408914023,0.17832359443516752,325.996244068227,448.9182356059936,6.473671469628166,309.40814368860225,220.1597852230323,13.522440026269281,286.1780263216384,31.101546162721426,3.1993422796518707,4.147464375054165,-1.2899475157694216
64248695,158.394000,3.099512,-6.551264,1027.95,1023.65,1028.5,1030.62,0.05,-0.06,0.37,1.0,1.0,0.31,1396.6,0.14863660241299492,0.019044889032906562,-0.008360913865711542,-0.08731368248690248,0.013099128338442184,0.08139506979644692,325.9933602891692,448.91242234456655,6.4879528455783415,309.2997843705453,220.1593406252404,13.528086038435807,286.76980989013373,31.064839097497767,2.6715482496954377,4.173840759373808,-1.5531128152762417
64248796,158.496000,3.102498,-6.512557,1027.85,1023.64,1027.77,1030.05,0.05,-0.05,0.36,1.0,1.0,0.35,1397.07,0.14785390803401124,0.01050277073873824,-0.0074370653786976024,-0.08332128948591454,0.006385568007268876,0.01751421101377856,326.01277463778126,448.9220746217548,6.466082519031668,309.4042231740884,220.15135822645075,13.50247649739832,286.93915711863934,31.053253289905044,2.692590431627495,4.152337942204702,-1.5296278834509103
