ezloophw-py logger started on:,2026-3-23_114309
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
42318162,125.770000,-4.080524,248.217840,1011.17,1016.06,1239.11,1013.43,-0.13,0.02,1.0,0.31,0.38,1.0,1399.53,0.045758032736133915,1.3287133330701655,-0.0018534997020100094,0.013470840364459271,-0.006028882917728161,0.008775582284873901,326.04420842494835,448.9823622901639,6.470507517250659,320.3693960937581,219.1411110478454,8.716514623150674,210.01639753477758,89.95752368472117,100.13784882882885,1.4143533816023282,37.67636847995144
42318263,125.868000,-4.080524,248.217840,1011.14,1016.08,1238.87,1013.28,-0.13,0.02,1.0,0.32,0.4,1.0,1399.59,0.0456097186674048,1.3297735030136957,-0.0012169766970842268,0.00928948516020096,0.00486863690634736,-0.010325071603483563,326.0454355498052,448.99373496020775,6.482852461917235,320.1994264292103,219.14476610359867,8.849259023443047,209.23899683844112,90.4946409764603,99.75861263418463,1.45695433439916,37.863783659770306
42318362,125.969000,-4.080524,248.217840,1011.0,1016.22,1239.09,1013.43,-0.13,0.02,1.0,0.33,0.39,1.0,1399.5,0.04555009794248018,1.3304829658487367,-0.00025386009284352655,0.006444036263322713,0.008752749216803529,-0.0012150326601446527,326.0459959914348,448.98148638591766,6.450829504744967,320.2228113208383,219.12529325322225,8.823847201676472,209.38322075672173,90.22503348177565,100.06260651901943,1.4512228226173634,37.78934624830284
42318463,126.078000,-4.080524,248.217840,1010.95,1016.21,1239.03,1013.22,-0.13,0.01,1.0,0.32,0.39,1.0,1399.47,0.04557758351616495,1.3309222801142135,0.0005638595844969302,0.0035866782469875934,0.008739896264401588,-0.00804869966371219,326.0472978018698,448.9853734976594,6.4603982612877004,320.7693052713953,219.1515128394932,8.412991475899215,210.277362480155,90.13140068082967,100.33124568011797,1.315530935674737,37.94546192006506
42318562,126.170000,-4.080524,248.217840,1011.1,1016.27,1239.06,1013.5,-0.13,0.02,1.0,0.31,0.39,1.0,1399.59,0.04564705622944902,1.3311449475236392,0.0007451072553112861,0.0017867030557545097,0.0028401745067170273,-0.003949979516959845,326.0485896354121,448.9882019490317,6.465279488846069,321.3195693230175,219.086206134682,8.466701282342479,211.34258820299576,89.2456623991616,77.17126155906004,1.1783921199146146,37.908339340124456
42318663,126.269000,-4.080524,248.217840,1011.03,1016.2,1239.08,1013.27,-0.13,0.02,1.0,0.32,0.38,1.0,1399.67,0.04568972304431695,1.331213844168311,0.0002312955841463289,0.00016487461761377473,-0.005536134231555972,-0.01269159869068366,326.0606060556086,448.9951251682508,6.4878475047707225,321.58723530856673,219.11510652599918,8.314555256167973,211.71026498008095,89.09320728599513,76.9953662549274,1.114811633827616,37.9703629792875
42318763,126.369000,1.939492,246.044734,1011.16,1016.31,1239.12,1013.43,-0.13,0.02,1.0,0.31,0.39,1.0,1399.74,0.045659948656120705,1.3311609660685388,-0.0006799443921346413,-0.0008843836470499408,-0.012512157334440069,-0.010619876770200962,326.04794223789924,448.98412198802396,6.473279504180931,321.66352934467955,219.10588331687376,8.17500621614052,212.1648398428628,88.89085870295419,99.62897149381313,1.0926562767090342,37.8753923970785
42318863,126.469000,2.510158,238.391481,1011.17,1016.27,1239.31,1013.42,-0.13,0.02,1.0,0.31,0.39,1.0,1399.64,0.04553022100616475,1.3310325615222083,-0.0017300185219896714,-0.0016719317528580842,-0.013732565352160633,-0.014594412798790398,326.05173892945334,448.98998117903193,6.476736275685313,321.2787211685294,219.0931255801504,8.490138464191382,211.33528089948723,89.39259439649261,77.12840222010796,1.1893789923918667,37.90823537395575
42318963,126.570000,3.078671,230.647643,1011.05,1016.38,1239.39,1013.42,-0.13,0.02,1.0,0.3,0.38,1.0,1399.67,0.04533011148614709,1.3308203480810945,-0.0021519290744631777,-0.002477840349527625,-0.007522421958561726,-0.015526360959146383,326.05084792277347,448.9874061226628,6.47342235481978,320.7567160284625,219.1566272949058,8.401424375628359,210.32419941673965,90.2112309648469,100.41395929509159,1.3195699131618708,37.938552839276866
42319062,126.669000,3.676248,222.531117,1011.02,1016.38,1239.21,1013.39,-0.13,0.01,1.0,0.31,0.39,1.0,1399.8,0.045130294198599485,1.330520794506879,-0.001943831168219671,-0.0034090146060548254,-0.0007596556013933604,-0.015938862583229338,326.04739381281325,448.98766015835685,6.467345597410281,320.3413370101022,219.13824453559394,8.76452792133567,209.54619535526413,90.34638516432095,77.6184393276875,1.4220868672467109,37.86008750990386
42319162,126.768000,4.298687,213.982957,1011.11,1016.38,1239.31,1013.35,-0.13,0.01,1.0,0.3,0.4,1.0,1399.65,0.04499405933013905,1.3301553139132583,-0.0010469700119366675,-0.003998853470819624,0.005796827817463691,-0.018928698669014293,326.0439866343771,448.9860723151964,6.469354849900033,320.3861076363649,219.15396157708767,8.787254113499582,209.3841567152155,90.5587177197819,100.38018464676055,1.4101907930850672,37.980004969531706
42319262,126.869000,4.697549,208.405010,1012.98,1013.8,1237.59,1013.32,-0.13,0.01,0.43,1.0,0.82,1.0,1398.09,0.04494584033923554,1.329748474139214,-0.00020798703726200858,-0.004318244811696936,0.006519396627356278,-0.014835939015034964,326.0506055670443,448.98269416055837,6.461460580431693,320.6413236458158,219.16931714111925,8.487072711708969,209.93270705340316,90.20685618676659,77.43643582813564,1.348362794520472,37.947917813196106
42319362,126.969000,5.388171,198.276464,1012.45,1016.55,1233.94,1013.05,-0.13,0.01,0.22,1.0,0.52,1.0,1397.94,0.044957979922336196,1.3293343259035688,0.0002449990954029267,-0.004250761229960885,0.0024406428186524855,-0.006630394905897778,326.0446732764063,448.98149700541296,6.437861889810766,321.1627509464767,219.08188061663202,8.598714500432683,210.9336860432659,89.8066511739255,77.12663728208815,1.216494041241944,38.02023262920047
42319463,127.070000,6.048081,188.115890,1012.02,1015.52,1233.22,1013.17,-0.13,0.01,0.4,1.0,0.33,1.0,1398.11,0.04496585001966134,1.3289415855323938,-6.114081406708779e-05,-0.0039528390987736755,-0.0035854374736242426,-0.009787281092414838,326.04704979586404,448.98154602955674,6.493310960001876,320.9538522811596,219.1006303888561,8.413907984813052,212.15272762900904,87.71441973186033,98.00418107795014,1.269226659180776,37.08975495989508
42319567,127.170000,6.581477,179.347013,1014.12,1015.02,1234.3,1013.39,-0.13,0.01,0.28,1.0,0.45,1.0,1398.17,0.04494767002253278,1.3283923510726021,-0.00023700055507618696,-0.007049867315733393,-0.0018846045211002404,-0.05629743542810474,326.0455307740674,448.9778206347501,6.457791329074499,321.3304068873154,219.0877690901444,8.67008930289152,212.35600005761773,87.54286477628928,74.93685239260019,1.2163000952659475,37.289041536643865
42319663,127.275000,7.115355,169.972217,1011.87,1014.53,1231.63,1013.38,-0.13,0.01,0.49,1.0,1.0,1.0,1398.45,0.044903891401839556,1.3274925740064267,-0.0006125948631199197,-0.0104199896622678,-0.006304298851583049,-0.05371605427668354,326.04530787547293,448.98938886292257,6.472093320656834,320.74465882376273,219.1520639198905,8.49789398101402,211.9930037127925,87.61035947176521,97.76220235179589,1.2428140720809524,37.12100907411996
42319762,127.371000,7.580979,160.905162,1020.92,1015.55,1224.32,1012.96,-0.13,0.01,0.21,1.0,1.0,1.0,1398.01,0.04483216016740335,1.3263120883324422,-0.0007202227365274935,-0.013603928866395098,-0.0016841824720295873,-0.10395446327474082,326.0469772898633,448.9818802971044,6.448036432780279,319.8877071908178,219.15167482076745,9.294248611391694,210.607439095569,87.61865794022425,97.0755289189689,1.535114730134421,36.65025271476911
42319862,127.470000,7.999799,151.886230,1017.91,1014.65,1218.68,1013.03,-0.13,0.01,0.13,1.0,1.0,1.0,1396.83,0.04480591602110712,1.3247882879798378,0.00018753170748895913,-0.018339612430244796,0.016928144111868514,-0.1506138103461523,326.0467659727003,448.98600298938254,6.471003464684444,318.11121951815034,219.1215962484821,9.593618451284339,209.32921370620844,86.25879749633133,72.7500386867414,1.9772213805420524,35.354611241874004
42319962,127.569000,8.378989,142.524486,1017.42,1013.72,1213.72,1012.84,-0.13,0.01,0.16,1.0,1.0,1.0,1397.14,0.04501731200520489,1.3225291394244951,0.0035578722098121617,-0.02718297777620115,0.04746770619571662,-0.18880817096467156,326.0446757267981,448.98029784353935,6.461231846677064,317.0509568423199,219.2960327848114,10.55513221484884,208.15427673032374,85.51346704341658,91.95413534847171,2.242378300700787,34.660232928251794
42320062,127.670000,8.694491,133.146224,1017.08,1012.97,1208.35,1012.53,-0.13,0.01,0.19,1.0,1.0,1.0,1397.61,0.04560774350099357,1.3191946410184516,0.007970491352123228,-0.040301977221217755,0.07542018720077873,-0.28271328717058847,326.04182398388105,448.98081372279523,6.459060637052553,316.3028867540101,219.2464381513319,10.833860872313924,208.66455311770375,83.54430195838756,69.5018028400807,2.427438640882414,33.566418125964155
42320162,127.770000,8.941494,123.588396,1016.32,1012.44,1203.42,1012.82,-0.13,0.01,0.39,1.0,1.0,1.0,1397.99,0.046645773298413976,1.3144418874110086,0.012121371853345914,-0.05373468882966835,0.08072369692109824,-0.3250421282830793,326.0421163823431,448.97403886976343,6.46464250596015,316.7704371509575,219.20973886560023,10.636958556180938,211.10238559744542,80.8606742334706,86.12873393167926,2.3108029662213068,32.75020995984481
42320262,127.870000,9.102990,114.136632,1020.74,1012.7,1198.6,1012.84,-0.13,0.01,0.3,1.0,1.0,1.0,1398.0,0.04802868324857976,1.3081910513137212,0.015616465376173368,-0.07268536523326515,0.06523199948884448,-0.37480947142351323,326.04262031242484,448.98217430550267,6.458366520839684,317.98255639473774,219.17603304139425,10.06380389200815,215.09255846090284,77.41451287759449,63.769417584327165,2.0087297052572746,31.954549621846816
42320363,127.969000,9.203411,103.298296,1019.14,1012.12,1193.52,1012.82,-0.13,0.01,0.23,1.0,1.0,1.0,1398.41,0.04958229470438832,1.3003214115713264,0.015123998632603613,-0.08168759366142771,0.00999890877381501,-0.20668304965328643,326.04452536958155,448.96559515545187,6.459759185388519,318.87331988787076,219.09157820631424,9.847746874792389,219.4408017835355,73.99139246211264,80.06178489495704,1.786833506395641,30.8479274165826
42320463,128.070000,9.223708,95.182805,1018.96,1011.89,1188.79,1012.85,-0.13,0.01,0.25,1.0,1.0,1.0,1398.58,0.05111375849229434,1.290725309202208,0.01591867057579366,-0.10953716574869693,0.04510193320247107,-0.5844145390083195,326.0555992889052,448.9780171662335,6.46159672815806,319.3879950311208,219.12488112350186,9.872556371746196,222.10445893947843,71.57072822875746,77.82907405733553,1.6615761250448178,30.074005604541085
42320562,128.170000,9.215587,85.757143,1018.78,1011.66,1183.66,1012.88,-0.13,0.01,0.27,1.0,1.0,1.0,1398.79,0.05251686667377798,1.279356230295935,0.014638553229170008,-0.13029702403279167,-0.06072231466782792,0.1740181010843559,326.0503951561635,448.96480911943604,6.425693622195913,318.589773965932,219.04481403409258,9.738525882502222,223.09528372388993,69.68791289055332,57.19579036310043,1.8585254975736243,28.876623088534984
42320662,128.270000,9.179469,76.178048,1018.46,1011.62,1178.92,1012.83,-0.13,0.01,0.29,1.0,1.0,1.0,1399.1,0.053819195065851755,1.2662127848908944,0.01346355451528016,-0.14492105212639386,0.058161375492949335,-0.8458759429881355,326.0485183611411,448.96338273207056,6.454744606361133,317.00155797047455,219.2682478642802,10.63559377244036,222.3728359631895,68.15072535235005,54.7639898322117,2.080568627776851,27.54344161996077
42320763,128.370000,9.118308,66.974066,1018.37,1011.52,1174.1,1012.9,-0.13,0.02,0.31,1.0,1.0,1.0,1399.2,0.055110824887173754,1.2513399330105757,0.014442762167847905,-0.16961138536871861,0.06430642343875777,-0.799615065373312,326.04572438836976,448.96832178251776,6.465674930762229,316.4170019079079,219.23224151642594,10.828021615140791,222.2738317094802,67.59758253519288,54.25066661683751,2.399982036298113,27.034330123007155
42320863,128.471000,9.024443,57.894040,1018.42,1011.45,1169.34,1012.66,-0.13,0.02,0.33,1.0,1.0,1.0,1399.32,0.05654275908759828,1.2346599659298783,0.015160618131461112,-0.17493254100160635,0.049082955830475304,-0.520884801876542,326.0439130906078,448.95794343268426,6.457433755351931,316.13102123602226,219.24588826670131,11.043762205469648,223.09113659906822,66.25051807893195,67.62859355419675,2.4709834993900306,26.36274689318805
42320962,128.570000,8.894576,49.328124,1018.49,1011.37,1164.74,1012.5,-0.12,0.02,0.34,1.0,1.0,1.0,1399.36,0.05815615939947549,1.2162868373266151,0.017480277152321515,-0.19825620307725236,0.06317833319853138,-0.7081177167276084,326.0497533410274,448.96690667109675,6.46083130906023,316.5908758599391,219.21678147139477,10.851334404617731,226.01811848477314,63.87470944786604,51.017808930590114,2.357552000045002,25.52937417580806
42321062,128.671000,8.739274,41.505309,1018.8,1011.5,1160.07,1012.61,-0.12,0.02,0.34,1.0,1.0,1.0,1399.41,0.05988128299657393,1.196341108619542,0.017669120691195132,-0.20872776129077322,0.035057408037669276,-0.5589637689610554,326.0544114728269,448.96605018697795,6.4669422834191,317.6454373737936,219.16996470735074,10.372808184699311,230.34802549868778,61.1896726935396,61.41575974410393,2.095700824002394,24.732944231978447
42321162,128.769000,8.571698,34.547024,1018.93,1011.42,1155.5,1012.48,-0.12,0.02,0.33,1.0,1.0,1.0,1399.5,0.06156426735363811,1.1749857414129148,0.016877578657233397,-0.2258849953944392,0.03882325070168097,-0.8559611147321484,326.04964294845166,448.96391495464843,6.440253208071198,318.79919156022544,219.0922589582992,10.00702775553922,235.1173182378522,58.37529239343729,46.082431962098504,1.806584564244657,23.89185593474317
42321263,128.869000,8.400798,28.341306,1018.9,1011.48,1150.95,1012.53,-0.12,0.02,0.3,1.0,1.0,1.0,1399.58,0.06305914213386259,1.1523253899678523,0.014800214616214492,-0.243730425642669,0.03554415213595403,-1.1028605623271301,326.04971743235205,448.9619722129138,6.438134781537418,319.5210103667358,219.0804369161459,9.889388773270493,239.23736554336915,56.02636521606964,55.57960555988662,1.6267806687431288,22.96089137275842
42321362,128.970000,8.247741,23.519308,1018.85,1011.39,1146.5,1012.45,-0.12,0.02,0.3,1.0,1.0,1.0,1399.62,0.06428007281843134,1.1285970757041566,0.011493067723428587,-0.252258324578187,0.03874294367077397,-1.6355749682161689,326.05206245577125,448.9522672897145,6.46485452670248,319.5997397568431,219.0824405161914,9.84531412095283,241.50478020855178,54.39448804746959,53.519032708355205,1.6061873024955906,22.15791416347796
42321463,129.073000,8.092649,19.703835,1018.78,1011.53,1141.91,1012.51,-0.12,0.02,0.3,1.0,1.0,1.0,1399.78,0.06518965610285482,1.103760113122571,0.009042197432409669,-0.2830012600414335,0.03850635423206934,-2.1612267624209367,326.0498387641197,448.9578468069117,6.46900137761324,318.3748115502854,219.05315403700854,9.711202106839384,242.34013154416488,52.8591045628653,49.96964137504978,1.7981980009034886,21.1718505991671
42321562,129.169000,7.922289,16.929312,1018.79,1011.67,1137.46,1012.69,-0.12,0.02,0.31,1.0,1.0,1.0,1399.85,0.06587975986446293,1.0778774309730252,0.006638659267834323,-0.2731901083256978,0.003657568940965472,-0.7363341300071213,326.0468275190499,448.95186806839683,6.449358581443548,317.6863792267944,219.18394449090266,10.391444018249594,242.50466628124738,51.93481396497633,39.80124998126758,2.0838729760148444,20.037091475391982
42321662,129.269000,7.728892,15.303041,1018.78,1011.5,1133.16,1012.59,-0.12,0.02,0.29,1.0,1.0,1.0,1399.78,0.06647967013228545,1.051062520319622,0.006061493867976802,-0.2792891886413014,0.014408396345355835,-0.8128961630026142,326.0468275190499,448.95186806839683,6.449358581443548,317.6863792267944,219.18394449090266,10.391444018249594,242.50466628124738,51.93481396497633,39.80124998126758,2.0838729760148444,20.037091475391982
42321762,129.370000,7.517600,14.777183,1018.69,1011.45,1128.8,1012.55,-0.12,0.02,0.3,1.0,1.0,1.0,1399.76,0.06706603499177927,1.0235581608337876,0.005963469216714788,-0.2809158021662483,0.011325561774552989,-0.5258601722114045,326.0529204428728,448.95901514692287,6.461224485543238,317.37054821813115,219.22033395989308,10.544650314283583,244.61543033967322,50.222473226220515,37.918961876103666,2.16431403056288,18.96368997715838
42321863,129.470000,7.301678,15.307303,1018.95,1011.56,1124.56,1012.54,-0.11,0.02,0.28,1.0,1.0,1.0,1399.81,0.06766678759654099,0.9956002129464476,0.006387592044254183,-0.29586866212303464,0.028418828919317407,-1.3081714112096556,326.05882531119397,448.9609399597402,6.444985791015596,318.25868032165295,219.05713730514887,9.796634136520064,249.89934452515865,47.80676310215691,40.53722041767622,1.9431780563923544,17.87442759670862
42321963,129.571000,7.075065,16.858134,1018.95,1011.42,1120.44,1012.5,-0.11,0.02,0.3,1.0,1.0,1.0,1399.86,0.06824433797815967,0.9671979944656893,0.005767295580811715,-0.3008558936268571,0.0031008471756020406,-0.7167491669378272,326.05569978001546,448.95588134041463,6.447845123704662,318.794542492371,219.05272339751232,10.030598557598074,252.26688666883516,46.655522428866355,39.30711644171021,1.8089065307474,17.483665804615118
42322062,129.670000,6.849418,19.377457,1018.99,1011.5,1116.2,1012.45,-0.11,0.02,0.29,1.0,1.0,1.0,1399.77,0.06869658493193709,0.9384111378987673,0.0039023512208838772,-0.297731172180192,-0.015192099053663668,-0.5523115119393314,326.0500141565014,448.94429893483425,6.445020169837336,319.9667275019616,219.10641298686613,9.581665444483837,258.3334588153908,44.17205329167168,35.50847968623708,1.5161351370175933,16.376225070926804
42322168,129.770000,6.619893,22.904357,1019.1,1011.52,1112.17,1012.66,-0.11,0.01,0.2,1.0,1.0,1.0,1399.48,0.06891492109451551,0.9093686837896697,0.0012011197101410357,-0.2988900664962135,-0.025414635383644725,-0.5393642134512818,326.0511898467601,448.95032451459525,6.453754912308255,320.1548282498615,219.08678794839525,9.28048983395282,259.8101660304652,43.51900452844983,34.38856611090441,1.4694047132000287,16.0296244233256
42322269,129.875000,6.390133,27.287692,1018.89,1011.54,1108.04,1012.64,-0.11,0.01,0.21,1.0,1.0,1.0,1398.37,0.06886239231435434,0.880153126672693,-0.001550539812568539,-0.29931201431760046,-0.027773189194707153,-0.2842714968193957,326.04763721683383,448.9509851015141,6.462238215650364,320.204370972703,219.09905885073633,9.293666562325482,260.931297963858,43.102725698496606,33.486335390836196,1.4562523144863382,15.700292103067241
