ezloophw-py logger started on:,2026-3-26_091944
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33684346,96.611000,-38.713874,129.143465,1014.39,1055.09,1146.07,1016.53,0.03,-0.01,1.0,0.28,0.39,1.0,1398.29,-0.1451988671187517,0.6296824127828652,-0.00018347022835246208,0.004599834653907389,-0.00317241871673458,0.04060469727992261,326.086764710797,448.6774356720181,6.533633612611235,342.60904659128903,219.7198689050143,-1.5707842449140939,310.5709390503495,35.54659001252171,25.34470120087765,-4.127484872332454,18.123183951807622
33684446,96.710000,-38.784201,129.391733,1013.93,1053.49,1143.79,1015.88,0.03,-0.01,1.0,0.21,0.32,1.0,1397.97,-0.1452179637160772,0.6300937201137452,-0.00016037801979742566,0.0043865421133476796,0.0009028278567697294,0.025722469898093018,326.0639306150033,448.73151897622523,6.53746194387031,343.24265103109076,219.7473036516266,-1.4553341332532481,308.5555949542986,36.59097286793104,27.093126219890543,-4.290373594548825,19.30469957247297
33684546,96.811000,-38.824660,129.571243,1013.87,1053.43,1143.29,1016.03,0.03,-0.01,1.0,0.22,0.4,1.0,1396.41,-0.14524750477883414,0.6306653384632968,-0.0005309387501221395,0.008182629011387459,-0.008493748867156536,0.09895487125380077,326.06373137963766,448.73893377779183,6.56364000818012,342.9654272555445,219.79979481790642,-1.463330594999063,308.6002313557179,36.465380000005865,26.74620508006656,-4.221353589823954,19.059341282429294
33684646,96.911000,-38.832644,129.662150,1013.77,1053.33,1143.46,1015.9,0.03,-0.01,1.0,0.22,0.38,1.0,1395.09,-0.14531248727674292,0.6316649510509131,-0.0007556560960801872,0.011883762106005603,-0.004476061637690835,0.0794274260505685,326.08260649853463,448.6818281369115,6.553521159516032,343.0825178333553,219.75493775858757,-1.5714239322772543,308.51573472463105,36.52742032111632,27.048729563789472,-4.246939624124971,19.156832980631968
33684747,97.012000,-38.812130,129.653593,1013.74,1053.27,1143.35,1015.88,0.03,-0.01,1.0,0.23,0.41,1.0,1395.61,-0.14538970085823763,0.6329440255294972,-0.0008281002720221998,0.01336038990622895,-0.004424183103895934,0.05491627897850852,326.0710099503694,448.7412435152815,6.567632878206765,343.1839669881096,219.76315707590228,-1.596677432379194,309.31885457147445,36.23520198781534,26.601112606677397,-4.274124188726886,19.003033636726006
33684847,97.111000,-38.734663,129.483249,1013.7,1053.24,1143.37,1015.92,0.03,-0.01,1.0,0.24,0.41,1.0,1396.28,-0.1454929632537084,0.6344783197280279,-0.0012923574699053764,0.017995666327760677,-0.015181442282877747,0.17298942502180725,326.0649329121174,448.7265065007277,6.558153863625524,343.2202909120841,219.76057770505184,-1.6314666414639185,309.437412825782,36.286641662280054,26.639040267057105,-4.284901504658102,19.0027622128309
33684946,97.211000,-38.642281,129.242268,1013.75,1053.31,1143.61,1016.05,0.03,-0.01,1.0,0.23,0.42,1.0,1396.93,-0.14564311956729986,0.6362328865429834,-0.0018102426934214844,0.01980830515077226,-0.01625942720600374,0.1526172852946151,326.0600618250681,448.74275880424494,6.552083522261794,343.36344384078393,219.7818288043517,-1.630981933883359,309.263279847526,36.39963741885928,26.815680586856036,-4.321828047919138,19.17756916264349
33685046,97.311000,-38.306867,128.196018,1013.74,1053.25,1143.48,1016.04,0.03,-0.01,1.0,0.22,0.39,1.0,1397.53,-0.1458291175854051,0.638104618904419,-0.00220516223144845,0.021152584005102597,-0.01720084242516829,0.14152959423111627,326.05776705842516,448.7639863926289,6.457286342490007,343.0127066402019,219.79059273933592,-1.6192099370227522,309.13638727745445,36.25050017952458,26.605637671013298,-4.234888539803373,18.92726946707291
33685146,97.411000,-38.408709,128.605319,1013.72,1053.23,1143.62,1015.84,0.03,-0.01,1.0,0.2,0.29,1.0,1397.34,-0.1460383569051118,0.6400820966115441,-0.0022181573169991493,0.02109550397696884,-0.016025464391443336,0.15791997692292295,326.0793895148029,448.6721773609605,6.5333247042076925,343.0911760263216,219.75233443557815,-1.5569326184698027,308.4019827146774,36.57522208823196,26.96183268164067,-4.250025786728405,19.223460888866533
33685247,97.512000,-38.273826,128.255324,1013.77,1053.24,1143.5,1015.85,0.03,-0.01,1.0,0.2,0.33,1.0,1397.76,-0.1462469369452364,0.6421086300757033,-0.002434626339436129,0.024098476201540927,-0.02940401033401332,0.3047295012728371,326.08266191237556,448.6786941439343,6.525958631641976,342.9811337886179,219.7929769166504,-1.571948992973739,308.6828174457518,36.373652194748956,26.77183847823252,-4.222446457369449,19.036539530557082
33685347,97.610000,-38.104912,127.775929,1013.77,1053.24,1143.54,1015.93,0.03,-0.02,1.0,0.2,0.31,1.0,1398.05,-0.1464416765087873,0.6441558486220749,-0.0022087438321745758,0.023942549813455196,-0.0196510825857763,0.22632775579391862,326.05667436904935,448.741224619817,6.52938348375598,343.0973382084491,219.7668699282442,-1.660826101655707,309.2143568928518,36.28243031537399,26.60473647879115,-4.265651675471705,19.149058934710613
33685447,97.712000,-37.923227,127.228397,1013.81,1053.32,1143.66,1015.85,0.03,-0.02,1.0,0.17,0.26,1.0,1398.52,-0.1466336314515251,0.6462185222992265,-0.0020358483902807086,0.021709465828876544,-0.01192491743282494,0.12316413493312246,326.06765078999956,448.7440821837065,6.548324470166758,343.2803773621852,219.77601623027044,-1.6314355729531744,309.21774342350017,36.38869396194861,26.86659699318109,-4.299136867317659,19.120564600236484
33685547,97.812000,-37.704449,126.567139,1013.81,1053.21,1143.44,1015.97,0.03,-0.01,1.0,0.17,0.25,1.0,1398.81,-0.14682919729112762,0.6482311396491923,-0.002180721098951128,0.02167800732235524,-0.016054610972334467,0.1384882329019189,326.0580389614479,448.733467994394,6.5450796623697585,343.30091175937673,219.79002111730122,-1.6852538230621936,309.0787899467609,36.46225707605193,26.92975412401121,-4.307099401492997,19.188005865225165
33685646,97.912000,-37.437566,125.734215,1013.86,1053.29,1143.52,1015.94,0.03,-0.01,1.0,0.16,0.25,1.0,1399.12,-0.14703811707179948,0.6501892054248117,-0.002314339145848556,0.021025419451944104,-0.016981792372419365,0.13992927409048692,326.0598599474177,448.73082018656885,6.57775679827008,343.2168093229238,219.76098603304484,-1.648201488771095,308.7704312734238,36.44548606734875,26.8828401774476,-4.283209282740803,19.199913061680594
33685746,98.012000,-37.114015,124.714883,1013.72,1053.32,1143.45,1015.88,0.03,-0.01,1.0,0.17,0.24,1.0,1399.26,-0.14724948554264233,0.6520671462130677,-0.002328582941392022,0.020570690261750922,-0.021129543194937043,0.1860260539273866,326.08225097059017,448.6712830458524,6.527177714053076,343.0192486723392,219.77246979424118,-1.566711149468032,308.7612222972386,36.366863865570934,26.911922244692732,-4.2367315582572544,19.053722326194638
33685846,98.111000,-36.732807,123.509039,1013.86,1053.25,1143.59,1015.98,0.03,-0.01,1.0,0.16,0.24,1.0,1399.32,-0.14744797912050348,0.6538624913443606,-0.0022052250562774574,0.02039205524904444,-0.022846277400274118,0.22316190624376236,326.0607259501031,448.7305520577361,6.555724291996759,343.08702040786386,219.76692706855943,-1.6760785142962615,308.5463564714029,36.51722490359932,27.043044266358553,-4.248163237859839,19.170746429352246
33685947,98.214000,-36.325559,122.209238,1013.7,1053.23,1143.47,1015.92,0.03,-0.01,1.0,0.05,0.13,1.0,1399.49,-0.14762430994560602,0.6555618648449518,-0.001991512801596264,0.019687833835434747,-0.02276271509658982,0.23663093657613407,326.0661246218586,448.73577839930715,6.556477717645393,343.1569713420436,219.7547055416327,-1.5342378155058431,308.8396471295979,36.44991226204,26.71239147649431,-4.268566884197037,19.14098855067836
33686046,98.310000,-35.725434,120.246670,1013.7,1053.29,1143.42,1016.07,0.03,-0.01,1.0,0.0,0.27,1.0,1399.67,-0.14778165941394533,0.6571553892651308,-0.0017995838472366675,0.01819522602083881,-0.019259173066853475,0.18998729075998239,326.0663376808313,448.73072322297793,6.560467908399714,343.21572920749014,219.76604664426145,-1.6277919710951978,309.32356206400846,36.34606893310617,26.686324791935263,-4.278259063422522,19.0847380089941
33686146,98.410000,-35.298219,118.844580,1013.68,1053.42,1143.47,1015.87,0.03,-0.01,1.0,0.01,0.29,1.0,1399.67,-0.14793579860865508,0.6586533987137202,-0.0017373121230333797,0.016446828619824553,-0.014066405764368736,0.12196711115102701,326.0627552898427,448.73339248617134,6.549543102298294,343.2242663649082,219.76570974197043,-1.6412065764959993,309.02221508987446,36.42599818648856,27.018214727219217,-4.29908509131875,19.139872174452833
33686247,98.511000,-34.853675,117.370414,1013.76,1053.19,1143.84,1016.04,0.03,-0.01,1.0,0.09,0.6,1.0,1399.69,-0.14808883651409313,0.6600171554889239,-0.0016737803390703303,0.014362470221092659,-0.011701316523679738,0.0877750008914995,326.08407160632817,448.66937216421746,6.532001388796609,343.1011874690201,219.75967006354378,-1.65402397425527,309.06271195956924,36.36495604103683,26.694450723912183,-4.251539975397219,19.017660173550894
33686347,98.611000,-34.370740,115.777408,1013.72,1053.3,1139.14,1015.82,0.03,-0.01,1.0,0.1,0.43,1.0,1399.82,-0.1482373741293059,0.6612603012817034,-0.0015726557003111657,0.013153094180115224,-0.011529334042121026,0.09799688800119949,326.0659207809863,448.7315828541919,6.56783652973347,343.0990229732848,219.76121695021322,-1.5943710898153716,308.6618969542867,36.511204515588325,34.05719070932253,-4.2543959948236765,19.151929119546132
33686447,98.711000,-33.872479,114.136423,1013.78,1053.24,1140.25,1016.05,0.03,-0.01,1.0,0.19,0.57,1.0,1399.87,-0.14836895450894474,0.6623802368624483,-0.0014025257749364865,0.012229042711913052,-0.00902874781093435,0.08848114440346458,326.06742872186106,448.7331941604734,6.561457615462308,342.7374594821436,219.67417898346815,-1.6938211518853317,309.43487948031867,35.98833402493604,26.177491957408396,-4.162427392045441,18.601060635524696
33686546,98.812000,-33.392532,112.523636,1013.79,1053.24,1136.28,1015.75,0.03,-0.01,1.0,0.25,0.63,1.0,1399.77,-0.14846452384636744,0.6632989927329528,-0.0008072270688466146,0.008556448941691676,-0.0008539380307150606,0.03136630448827313,326.06683981417024,448.7414191585848,6.566122554110264,343.21598477365757,219.76168402433763,-1.496470658625838,310.21586268598213,35.926222935847434,26.05323428936926,-4.2830981433915385,18.742919024223013
33686646,98.911000,-32.886867,110.792835,1013.7,1053.19,1133.86,1015.76,0.03,-0.01,1.0,0.26,0.39,1.0,1399.82,-0.14852606555991846,0.6638994661978762,-0.0006874830966071669,0.0055842983086149545,-0.0060483493351090375,0.014872303588941493,326.0868438292462,448.67034117210113,6.5418691847103485,343.1859974604959,219.76016847916466,-1.58601594067246,312.1995310926753,35.40893051836197,25.06126983918442,-4.2719517674968115,18.085211770297
33686747,99.011000,-32.394529,109.036390,1013.66,1053.26,1135.32,1015.92,0.03,-0.01,1.0,0.35,0.69,1.0,1399.92,-0.14858973381364654,0.664137891016772,-0.0007087220545427507,0.0005431889071115953,-0.004945859100710068,-0.05207812068463231,326.0850686831451,448.6758087282269,6.521194995170006,343.46608534272906,219.8040030097804,-1.6683816322352085,313.3805648926126,35.07911332215145,24.61680076302563,-4.342828729422109,17.93600849446729
33686847,99.111000,-31.912345,107.257855,1013.62,1053.08,1130.23,1015.66,0.03,-0.0,1.0,0.41,0.67,1.0,1399.94,-0.14866160278205445,0.6638470892273165,-0.0008941502638474899,-0.0053717403713156725,-0.009998039477620976,-0.09345135323738733,326.0597023458394,448.73721017529516,6.53546850245253,343.5578290172165,219.81339796228917,-1.7059856285562247,314.0774808624418,34.953992806782196,24.189371082553276,-4.370987449254486,17.802888086572658
33686947,99.213000,-31.426815,105.419167,1013.56,1051.9,1128.27,1015.77,0.03,-0.0,1.0,0.4,0.55,1.0,1399.91,-0.14876567177896755,0.6630123173040952,-0.0013151854555163373,-0.011485365675966181,-0.014447038537589616,-0.14586458739002123,326.10327560501673,448.6639769343915,6.553472456258415,343.075556321687,219.75402601819053,-1.6159388241347163,314.61458033682004,34.601827218671794,23.469654117029002,-4.240374724580738,17.21966318225233
33687047,99.312000,-30.918908,103.505600,1013.42,1051.64,1126.44,1015.66,0.03,-0.0,1.0,0.4,0.6,1.0,1399.86,-0.14888536549927575,0.6616234265519437,-0.0012209245191784747,-0.018186006717311513,-0.004696917887530153,-0.2027392609732881,326.06074279817636,448.73893044669336,6.543788014827024,343.042227507666,219.74515388536736,-1.4981103706372725,315.03823436383396,34.38189879486158,22.9122951303232,-4.241118460883514,17.073302969618403
33687147,99.410000,-30.504809,101.900961,1013.54,1050.7,1123.65,1015.77,0.03,-0.0,1.0,0.38,0.42,1.0,1399.84,-0.14896802981693474,0.6595273379238864,-0.0007403949288846839,-0.025564004451658188,-0.0033224730203950154,-0.2868726149790531,326.0853772421413,448.67721864401693,6.519149765284063,342.7931097256002,219.80429985280819,-1.5283506693689142,316.90495630117783,33.80682998014841,21.867530001935723,-4.180020217752793,16.466033119537663
33687247,99.511000,-30.302471,100.914736,1013.58,1050.6,1124.57,1015.97,0.03,-0.0,1.0,0.34,0.37,1.0,1399.85,-0.14901087429406062,0.6567393905970806,-0.00029701149761555035,-0.036328696552610285,0.0015121027130767196,-0.5062663934032616,326.08334908021976,448.67259560932166,6.512108428400918,343.16831514956755,219.76425043502888,-1.4674778438771696,317.40226196971327,33.813197356711775,21.592503042577093,-4.268454287698724,16.42578727318587
33687347,99.612000,-29.602736,98.303776,1013.66,1050.69,1124.71,1016.06,0.03,-0.0,1.0,0.37,0.44,1.0,1399.78,-0.14902357337912694,0.653229767685104,-0.0001152576304233388,-0.042456334505727424,-0.00048237041441675827,-0.33699836844539827,326.0667426746462,448.73389452783516,6.553785771385656,343.2376140988085,219.78837210490516,-1.620973142904428,318.53234259023105,33.53850752719821,21.076833078549086,-4.28914268818978,16.134223377090436
33687448,99.712000,-29.178485,96.665989,1013.55,1050.27,1123.49,1016.01,0.03,-0.0,1.0,0.36,0.35,1.0,1399.76,-0.14903308966119008,0.649077468379768,-0.00012066192569160769,-0.04597814808016248,-0.0013313052543154616,-0.22215468230971155,326.08567597408984,448.66200998947545,6.505711078998389,343.1698120907697,219.79946805958335,-1.497981330142482,318.2893732446251,33.58061544066026,21.257114206931792,-4.269098766217193,16.1483360664829
33687548,99.813000,-28.485770,94.072381,1013.59,1050.23,1123.74,1016.05,0.03,-0.0,1.0,0.54,1.0,1.0,1399.69,-0.14905197448291177,0.6443764804551974,-0.00022779529774222756,-0.05041938948580677,-0.0010207914222859218,-0.2984112024896753,326.0845861996674,448.6797145266753,6.517686538879695,342.8739098248648,219.80988577859443,-1.2675426322109056,317.73864990495696,33.580985463524335,21.034772366341727,-4.195561313020342,16.077865736713196
33687647,99.913000,-27.888373,91.746690,1013.05,1047.72,1117.28,1015.52,0.02,-0.0,1.0,0.48,0.96,1.0,1399.73,-0.14905334883080515,0.6392448414924254,0.00015458210818650723,-0.05864530839401587,0.0057223217247797855,-0.5262533446804076,326.0650780511428,448.7316003740444,6.543366119175699,342.50986612574144,219.73394987516244,-1.2980816277486356,317.1662121200754,33.59811195979182,21.257343354877538,-4.1074756950175875,15.968480751435044
33687748,100.013000,-27.269250,89.610725,1012.96,1047.05,1115.26,1015.43,0.02,-0.0,1.0,0.42,0.8,1.0,1399.65,-0.14900176089320616,0.6338187633168808,0.0008188441232237094,-0.05737399225249799,0.012173105443405594,-0.3826098864748484,326.05706934498534,448.72641521938687,6.517744443858499,342.2860131410005,219.76697543946736,-1.1757601200378174,318.08826539530935,33.20253364249729,20.201145525529274,-4.054418659049086,15.498948309392599
33687848,100.113000,-26.806966,87.770327,1012.97,1045.97,1111.05,1015.4,0.02,-0.0,1.0,0.43,0.77,1.0,1399.66,-0.1488742610347599,0.6281342505442931,0.0018351502100476956,-0.06700371568835711,0.02749796725780513,-0.701802529222279,326.06121221558243,448.73321608942194,6.544769010863168,342.4045971150769,219.75135649219212,-1.2084088681808813,320.2077219143911,32.64551522260495,18.981137599952607,-4.082514304877606,14.930562373310494
33687949,100.213000,-26.255368,85.820945,1013.02,1045.1,1108.18,1015.58,0.02,-0.0,1.0,0.41,0.7,1.0,1399.73,-0.14866181960851396,0.6219980232051066,0.0025338091258205473,-0.06786032510240839,0.022655930262508246,-0.5218014475951225,326.05720819816867,448.72902187970953,6.552840594169492,342.56107391137016,219.78755079718124,-1.2624066957083233,322.5702729037288,32.31623794789397,16.5851869795946,-4.123189003392115,14.333051025493202
33688048,100.313000,-25.839718,84.060190,1013.09,1044.6,1105.87,1015.52,0.02,-0.0,1.0,0.36,0.49,1.0,1399.72,-0.14840463320408753,0.6152588873310163,0.0030128199995644958,-0.07893783252563312,0.026930827369604157,-0.7120641665537703,326.0605280440839,448.73898380836414,6.547000292926134,342.541738074636,219.77892185771069,-1.10997954253402,324.7807049082212,31.794488309798474,16.671898036611708,-4.167095627197434,13.959330746431899
33688148,100.414000,-25.482916,82.630399,1013.23,1044.76,1104.9,1015.72,0.02,-0.0,1.0,0.38,0.36,1.0,1399.64,-0.14813050050153437,0.6078658059915372,0.003019209808274614,-0.08323789270079071,0.019775607006548623,-0.5951064529119922,326.0797436589182,448.66870923555405,6.526078397454124,342.2596881325981,219.81632781467925,-1.0862686893134492,324.89495394210104,31.622649724861425,16.063965557849627,-4.044102672747766,13.359991179904789
33688249,100.513000,-25.123046,81.183441,1013.15,1044.46,1105.67,1015.82,0.02,-0.0,1.0,0.48,0.84,1.0,1399.75,-0.14783963980402615,0.5998186634222981,0.0032454896132200514,-0.08865841160543264,0.021455983101727968,-0.5440213738858826,326.0643869878865,448.73299730575934,6.556243404776996,342.15029623654067,219.74282402079183,-1.0393538856084292,324.6181005097545,31.626214789837388,15.853803105243475,-4.018264847985975,13.361032812466323
33688349,100.614000,-24.747106,79.661304,1012.99,1042.7,1100.5,1015.45,0.02,-0.0,1.0,0.4,0.62,1.0,1399.74,-0.14750462256073696,0.5911735547829629,0.0038966188473838316,-0.09665629843713666,0.038015576709711604,-0.846261959775724,326.06619616113954,448.7373419604222,6.536400844235392,342.0138667224307,219.74813338323432,-1.0051231782109082,324.38351854476724,31.656255053984307,12.89204047603427,-3.9838611835430537,13.32256137705069
