ezloophw-py logger started on:,2026-3-23_091405
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33304371,55.669000,-0.159640,-3.247152,1006.94,1023.06,1011.53,1014.92,0.0,0.01,1.0,1.0,1.0,0.44,1399.88,-0.23394544280567336,-0.06384972853478875,0.15325317346966916,0.04058683802485827,-0.03166132569464829,-0.02945396407568406,326.1306670842117,449.04504717727815,6.545197794341759,336.47089476854217,219.43100213952448,1.847593091900825,356.71797206313664,30.508143626085513,-13.197592079465107,-2.578463347759474,-0.9601787157277615
33304471,55.769000,-0.278299,-3.309207,1007.13,1021.69,1011.53,1014.76,0.0,0.01,1.0,1.0,1.0,0.43,1399.93,-0.21892711717751467,-0.059960576962983694,0.14898199302010998,0.03826242563846216,-0.0312655580928375,-0.013738380931488537,326.1340438090925,449.0402925338039,6.5394598549595635,337.11011089075794,219.47382911309435,1.636391196882425,357.9459752769467,30.80173611458296,-13.460276077406823,-2.7373500358922143,-0.827181481284506
33304570,55.869000,-0.429639,-3.406333,1007.31,1020.3,1011.46,1014.73,0.0,0.01,1.0,1.0,1.0,0.43,1399.9,-0.20453975715891162,-0.056277287764074375,0.14094561887448506,0.03605283533762204,0.017609814406534807,0.003912678075192842,326.1431416533581,449.0337015807955,6.541958910000486,337.5096943631535,219.5064750634604,1.6780540571796352,359.18883468241177,30.78903383774235,-13.718704726916611,-2.83506193475355,-0.8830711386372441
33304671,55.969000,-0.553808,-3.504756,1007.52,1019.02,1011.44,1014.71,0.0,0.01,1.0,1.0,1.0,0.43,1399.89,-0.1909471633504781,-0.052809388026628046,0.13382764463193056,0.034075181309464415,-0.24072533911646285,-0.06300458526449423,326.1284284431992,449.05161246467827,6.560275312453021,337.566786552265,219.49072231690536,1.6848668329721042,359.32129559619364,30.791303531774442,-13.723737128680956,-2.8525245701345816,-0.8713517612608772
33304770,56.069000,-0.650403,-3.582297,1007.59,1017.86,1011.47,1014.5,0.0,0.0,1.0,1.0,1.0,0.39,1399.87,-0.17824506817107066,-0.049583292433316016,0.12241760871991005,0.031042948877838924,-0.1815644337432507,-0.04740003799038295,326.12487435287994,449.0351572840813,6.5618368262637174,336.46834188259464,219.46208506556155,2.0332223873947877,356.92501018238266,30.634691487657346,-13.605203837801021,-2.579729863095905,-1.0235806051853196
33304870,56.169000,-0.792305,-3.678489,1007.64,1017.06,1012.23,1014.27,0.0,0.0,1.0,1.0,1.0,0.36,1398.23,-0.16642466769422742,-0.046623250675539345,0.11219893395984427,0.02770241671478946,-0.2181932274025916,-0.06619921945981529,326.12081869410855,449.0346870057933,6.5453684003269705,335.1554590850038,219.37874685811022,2.669515067080955,353.1940332178538,30.326873929694134,-12.63586195070337,-2.2528481943965746,-0.944737228172646
33304971,56.274000,-0.973749,-3.745789,1007.68,1016.07,1012.25,1014.0,0.0,0.0,1.0,1.0,1.0,0.34,1396.87,-0.15534268083686037,-0.04396565992016801,0.10775042642665195,0.025273249506415546,-0.10129548702957127,-0.04125786580455294,326.11969990359813,449.04791689300845,6.547801539198918,333.31705917150674,219.33353950988058,3.5187575948772256,349.1671986158757,30.060753267484294,-12.014046975095761,-1.794591407871987,-1.1977288493611695
33305070,56.368000,-1.157318,-3.817961,1007.85,1015.29,1012.27,1013.72,0.0,-0.0,1.0,1.0,1.0,0.32,1395.81,-0.14481724726361078,-0.04165475151043775,0.10355883908900086,0.021640457014964556,-0.06627719381919436,-0.04418707374801339,326.1178619477705,449.03969893844624,6.551934355403253,332.127943083629,219.2215148346468,4.073424689645954,345.635133291762,29.855522985963287,-11.187505353135089,-1.4980268704190292,-1.0838578485630919
33305170,56.469000,-1.445819,-4.052387,1008.13,1014.44,1012.11,1013.68,0.0,-0.0,1.0,0.18,1.0,0.3,1394.79,-0.13471665534068591,-0.039706111737248785,0.09829463691969012,0.018001134959989718,-0.09629229394098086,-0.045189467221447475,326.1188564331511,449.0367006462545,6.576139141926584,331.53030471162765,219.1190190639778,4.277666245497795,344.46208739817064,29.746486668705117,-10.749215715973326,-1.3482908815054293,-1.2099408106665646
33305270,56.568000,-1.650561,-4.335283,1008.74,1014.74,1012.04,1013.78,0.0,-0.0,1.0,0.21,1.0,0.31,1394.12,-0.12500648316084967,-0.038099630411822315,0.09108377020052996,0.014115885112645962,-0.13513100008300968,-0.04560433456088048,326.1173480439703,449.04596456035546,6.555375517042088,331.208860258984,219.20934415582624,4.426287125062628,343.4404978109046,29.836408823051684,-10.67250868819332,-1.269051269890156,-1.1575103264411468
33305371,56.669000,-1.815647,-4.806751,1009.31,1014.84,1012.01,1013.94,0.01,-0.0,1.0,0.23,1.0,0.32,1393.69,-0.11571774493899371,-0.036802548478983975,0.09377632857275492,0.012275189486774956,0.07909373326465655,-0.011041560727877587,326.10967728407775,449.04890178004956,6.569167845055192,331.41748769387135,219.2762238927949,4.263136084404063,343.97202263182635,29.791305477222288,-10.80695950709846,-1.3233125053505435,-1.144030510703561
33305470,56.770000,-1.861883,-5.196646,1009.67,1014.98,1011.97,1013.95,0.01,-0.0,1.0,0.19,1.0,0.24,1393.06,-0.10692302556396235,-0.03576713874503499,0.08632003337219805,0.009490799246880777,-0.0648455930284457,-0.024923333825094544,326.12260786589496,449.0374313361966,6.52763004563496,332.210988947825,219.3010279494052,4.094187365020073,346.289478422014,29.99376157419145,-11.497403279499586,-1.5180742024362552,-1.2170209386933326
33305571,56.869000,-1.866992,-5.492314,1009.88,1015.13,1011.89,1014.46,0.01,-0.0,1.0,0.21,1.0,0.25,1392.76,-0.09874456940688943,-0.034978979168750216,0.07876372703748805,0.0068118534442853235,-0.0750018866969455,-0.02909669128321664,326.1271943629946,449.0427208461116,6.546329042563497,332.5912958407706,219.22855177647986,4.026738810739546,347.704023953278,29.930820034534246,-11.745524240599899,-1.6111630904456615,-1.3422444905084223
33305671,56.969000,-1.910189,-5.699635,1009.99,1015.31,1011.85,1014.76,0.01,-0.0,1.0,0.23,1.0,0.25,1392.52,-0.09126131016033494,-0.03447278772509268,0.07307420802920714,0.004061592921121872,-0.047045348503218246,-0.02683916461884592,326.12138696570406,449.03168090226234,6.549486996872414,332.6624945184084,219.22290104296204,4.006660054226193,348.12579349578664,29.90924949147905,-11.992630676287456,-1.6303845999193152,-1.4088320616375696
33305770,57.069000,-1.982553,-5.790338,1010.06,1015.33,1011.77,1015.03,0.01,0.0,1.0,0.24,1.0,0.28,1392.16,-0.08449814957660583,-0.03423963886607866,0.06486751976223824,0.001329828933961973,-0.08707840581515995,-0.02690498515898302,326.11946935332526,449.046329744145,6.574658054596005,332.5349130953935,219.22284866811967,4.020963362981806,347.9098302645521,29.928516353079523,-11.926198099530554,-1.5989768206190753,-1.4455469303834505
33305871,57.169000,-2.064178,-5.770576,1010.08,1015.48,1011.84,1015.02,0.01,0.0,1.0,0.25,1.0,0.25,1392.09,-0.07843000366748805,-0.0342637454708532,0.057347368066675376,-0.001102273186319034,-0.09888004111315425,-0.020947546345558277,326.11786445159004,449.0408920572402,6.550516202548008,331.7850623052799,219.1069880885967,4.247745719504424,345.9068273132504,29.90596151347154,-11.565471838779326,-1.4118874438224933,-1.4448066709545206
33305971,57.269000,-2.155753,-5.616025,1010.15,1015.54,1011.86,1015.35,0.01,0.0,1.0,0.26,1.0,0.28,1391.85,-0.07298334886418659,-0.03450363704815488,0.05233856774303978,-0.0031587773663736838,-0.08025900040189322,-0.01871211557437739,326.1147811015149,449.03981460545896,6.550699150966319,331.22165451284366,219.22517920753367,4.264835082081615,344.19467397324775,29.832989813277663,-11.146868138340919,-1.2730004944346476,-1.37253444139168
33306070,57.370000,-2.270206,-5.251349,1010.11,1015.52,1011.86,1015.34,0.0,0.0,1.0,0.25,1.0,0.29,1391.81,-0.0692311393943356,-0.03480376323530489,0.04825583565575968,-0.004325476142492308,0.09577522869227237,-0.02594458112220724,326.1204454004396,449.0417430943981,6.5508823786770645,330.6990296573092,219.17359371799864,4.746672176383137,343.24727567657607,29.838895520082886,-10.92864749393759,-1.1410840100569408,-1.5095914671196455
33306171,57.470000,-2.412624,-4.680699,1010.09,1015.48,1011.85,1015.29,0.0,0.0,1.0,0.25,1.0,0.32,1391.77,-0.06350789959654449,-0.03551603676514459,0.044159755620999094,-0.006567634848709881,-0.17356467927930413,0.003304112926765601,326.1155656720717,449.0426981816105,6.537636910328662,330.7480613970849,219.18315584227176,4.728566084269578,343.2356393862531,29.814827114375902,-10.937737268050284,-1.1545595384060396,-1.4636929652411133
33306270,57.570000,-2.535755,-3.894551,1010.13,1015.5,1011.86,1015.19,0.01,0.0,1.0,0.24,1.0,0.36,1391.76,-0.05937831769075249,-0.03624462468826923,0.03923539932571756,-0.007614436072302137,-0.06868104202748711,-0.005858960551503734,326.1181755282621,449.04457629555145,6.55298284865141,331.23775483749864,219.18960772820023,4.481972537449322,344.2327557368169,29.83155835743467,-11.227015338205891,-1.2759428149701306,-1.3739740833013618
33306370,57.669000,-2.647076,-2.857599,1010.09,1015.36,1012.19,1015.61,0.01,0.0,1.0,0.23,1.0,0.46,1391.5,-0.05566808978524681,-0.03706762931200791,0.033937523220958055,-0.008045293721510142,-0.12777795233310982,0.01684141229809978,326.1237543900561,449.03261763070265,6.555579284122614,331.7674088200268,219.11082030817641,4.278797375239161,345.67306494347594,29.87313986310374,-11.722751288622971,-1.4060983586474667,-1.3904863620722057
33306471,57.769000,-2.739814,-1.736413,1010.2,1015.45,1011.61,1019.24,0.01,0.0,1.0,0.24,1.0,0.77,1393.07,-0.052434516475763596,-0.03792277590456494,0.03078969228372081,-0.008718193400626871,-0.0723412721229984,0.004107630340659448,326.1203915226894,449.0372467057719,6.550127176591312,332.1330964099279,219.27301859008347,4.13565012401128,347.0019332768321,29.96534707367425,-11.91750821195435,-1.4990133870657927,-1.4929492215187206
33306570,57.870000,-2.777741,-0.565170,1010.07,1015.38,1011.14,1018.01,0.01,0.0,1.0,0.24,1.0,0.68,1394.21,-0.049712982848020316,-0.03881197347694087,0.025200614931981977,-0.00910920629102951,-0.06746869688008313,-0.0016690492968540393,326.1217022268485,449.03448261355106,6.582382583210042,332.3376442114067,219.28817070299206,4.041969358902082,347.49326491247444,29.970140214600548,-11.892253479695583,-1.5497980164602438,-1.4773860047319225
33306676,57.968000,-2.714681,0.788686,1010.12,1015.52,1011.11,1017.09,0.01,0.0,1.0,0.24,1.0,1.0,1395.21,-0.04748668586646616,-0.03975439960581794,0.02002483921275712,-0.009263457512855398,-0.0656584311764441,0.009222004918182534,326.1245313948484,449.04180153365627,6.552995578358033,332.19392086830084,219.28287487623007,4.1079908425033755,346.8798472097822,29.95135483431371,-11.752915830643033,-1.5158377798205473,-1.4037195722208575
33306777,58.075000,-2.522647,1.902853,1010.12,1015.54,1011.07,1016.33,0.01,0.0,1.0,0.25,1.0,1.0,1395.94,-0.045709032369426895,-0.04068606286333116,0.016382382219185733,-0.009231989202307925,-0.0705051014080743,0.021827865168091178,326.1156539079758,449.03695248837926,6.5307067299612696,331.87665798221104,219.20270986088784,4.160746874155938,345.5356549490006,29.861477753344815,-11.390989254112098,-1.4358700927393144,-1.254405541161594
33306877,58.174000,-2.181295,2.830319,1010.13,1015.55,1010.95,1015.53,0.01,0.0,1.0,0.27,0.18,1.0,1396.62,-0.04429763282228788,-0.041546907293843006,0.012860079718801804,-0.00817398489858768,-0.052738894898501275,0.024466547487839243,326.1127119969283,449.0412772322884,6.560714891504764,330.91725975942416,219.19952435296616,4.736022043214545,343.0050386637482,29.77490877596262,-10.590919341021603,-1.2736096931528533,-1.2562315373374222
33306978,58.275000,-1.740728,3.552221,1010.1,1015.57,1010.63,1014.71,0.01,0.0,1.0,0.28,0.21,1.0,1396.03,-0.04314494734621305,-0.04231031742170746,0.010708072605034426,-0.007196075554453098,-0.021856835026761584,0.012880091129342179,326.1219420495546,449.040781036101,6.557243010048061,330.63592430502473,219.15917750973873,4.773043282946399,341.993994745775,29.58633486640342,-10.242637441950446,-1.1249221115508075,-1.178877299842116
33307078,58.381000,-0.957514,4.244272,1010.12,1015.42,1010.33,1014.01,0.01,0.0,1.0,0.37,0.42,1.0,1396.61,-0.04215807580611899,-0.04296215254481972,0.009353243020330781,-0.006023692771436851,-0.013711183923020577,0.014028930211387047,326.117004145846,449.0359489696251,6.545235966770632,330.6912754765,219.174643507166,4.753322760083993,341.8066992988353,29.622856130394904,-10.055943087968313,-1.1400433514765111,-1.075926882562971
33307179,58.479000,-0.077982,4.707501,1010.08,1015.55,1010.73,1013.87,0.01,0.0,1.0,1.0,0.43,1.0,1397.01,-0.04129302133931615,-0.04347415534118095,0.008060869181800061,-0.0044372015405100135,-0.017732981584200662,0.019763830039985567,326.1114198486052,449.0438711877795,6.567993851708299,331.0632795765083,219.1902076204209,4.539130831980227,342.40680560400557,29.63698175728216,-10.09416535223684,-1.2341625412099404,-0.9563698354235739
33307278,58.578000,0.871517,5.014729,1009.95,1014.46,1013.49,1013.91,0.01,0.0,1.0,1.0,0.25,1.0,1397.3,-0.04055482593418368,-0.04381411433132739,0.006832610606189047,-0.0026773733252696574,-0.016855463647953733,0.020942182743368634,326.11399464957884,449.04227743031004,6.544953489807858,331.7423898552588,219.09716565994682,4.306897575342493,343.02558211719276,29.772710564564594,-9.821871090035437,-1.4021559679050357,-0.6063173498907366
33307379,58.677000,1.750237,5.177696,1009.69,1013.49,1012.48,1013.39,0.01,0.0,1.0,1.0,0.35,1.0,1397.97,-0.03999035433026989,-0.04391016466979335,0.004802471814498233,0.00024633795540159736,-0.02340090974518553,0.033740083299876863,326.1211532835053,449.03619903162434,6.537789657247388,331.92381710909507,219.21303353664567,4.164315703646986,343.30985106168066,29.812692809233823,-9.849131833643163,-1.4461383894620086,-0.5479889891803533
33307479,58.779000,3.302819,5.169484,1009.66,1012.83,1012.33,1012.96,0.01,0.0,1.0,1.0,0.37,1.0,1398.31,-0.03964813778776557,-0.04367093193121371,0.002526331342338523,0.00347428040499259,-0.023701852128434123,0.024138727069165544,326.1172102810983,449.03793819201684,6.5487697249701045,331.706261394353,219.12764300882375,4.382550599394473,342.87044552449015,29.72597015211945,-9.734948680941738,-1.3925691380797018,-0.5882287053204429
33307578,58.881000,4.803405,4.973580,1009.47,1012.25,1012.21,1012.72,0.01,0.0,1.0,1.0,0.39,1.0,1398.75,-0.039510059001028004,-0.0431570546650265,0.0007166717429736585,0.006028631193672033,-0.01667837755504773,0.022552945120403536,326.12844086878556,449.0325243130535,6.561620975784609,330.7574769779153,219.1953218576246,4.710465986389965,341.36510401883385,29.63495195289493,-9.380409332984684,-1.153809637129383,-0.8952603827158265
33307679,58.976000,6.076070,4.728773,1009.51,1011.71,1012.16,1012.6,0.01,0.0,1.0,1.0,0.41,1.0,1398.9,-0.03950549633577057,-0.04243287436223643,-0.0001742995478980012,0.007625407600199092,-0.0030328344805137415,0.007864960588037973,326.1298303687659,449.03648064050356,6.536255450681207,330.4710804232293,219.14822759198194,5.024942306431917,340.1335343328938,29.514091514095696,-9.003966400585984,-1.0818549517892746,-0.7531671956631221
33307779,59.077000,7.990469,4.340069,1009.61,1011.44,1012.78,1012.66,0.01,0.0,1.0,1.0,0.37,1.0,1399.09,-0.03951364920716141,-0.04161417638396382,1.9061913815579358e-05,0.008189190818802214,0.002513716218035247,0.016240749568085383,326.12285551581544,449.03880483756933,6.566684080853713,329.6117441261649,219.0652737204857,5.238532320656544,337.80002887509136,29.55405436288306,-8.546451550814114,-0.8691576717176519,-0.7357467964891935
33307878,59.178000,10.208277,3.817714,1009.72,1011.09,1012.58,1012.64,0.01,0.0,1.0,1.0,0.4,1.0,1399.18,-0.03946908393099345,-0.04069606240802185,0.0008997622364298936,0.010231891949753292,0.01588765180792168,0.037987452267034705,326.11525834524775,449.035938112807,6.544186970788387,329.3670052000038,219.17418526138997,5.274465043892754,336.630415123564,29.453007894643672,-8.365324128565172,-0.8104825684142319,-0.571513281187406
33307978,59.277000,12.462673,3.283325,1009.88,1010.86,1012.73,1012.52,0.01,0.01,0.92,1.0,0.32,1.0,1399.44,-0.03929181717091625,-0.03965510289776271,0.0023120720091765723,0.010828142695994648,0.01395233024225331,0.007796046093633841,326.11725596747544,449.0346054536186,6.547753286425148,329.0040186006603,219.0713875318713,5.417216266870258,335.72849535812816,29.40921480485807,-8.005064947370444,-0.7192047045300622,-0.5921632252472722
33308078,59.377000,14.897472,2.742362,1018.52,1013.11,1012.87,1012.47,0.01,0.01,0.44,1.0,0.27,1.0,1397.5,-0.03895295876534575,-0.038506345517458525,0.003934661778681503,0.011441238620453327,0.013498336699954771,-0.005861007836208294,326.1123072172521,449.04361146039673,6.556984678102628,328.8372505435554,219.06931819384482,5.518961678211832,334.9776392755746,29.43229251519993,-7.751990148353254,-0.6788604230907804,-0.4968509650553079
33308179,59.477000,16.619547,2.310878,1021.43,1013.87,1012.89,1012.37,0.02,0.01,0.41,1.0,0.23,1.0,1397.03,-0.038437588448233924,-0.03729621644385717,0.005723594384977034,0.012382507050291312,0.015409779295075646,0.01264424014852306,326.12200077601983,449.033232556829,6.558273045034113,329.06873733584945,219.03948462384398,5.591242652649207,335.62878344420056,29.342397541229868,-7.873795429595662,-0.734047478755024,-0.5125007276552538
33308278,59.577000,19.673137,1.632215,1022.06,1014.12,1012.87,1012.48,0.02,0.01,0.38,1.0,0.23,1.0,1397.43,-0.037803982558507476,-0.03602168115668861,0.006586988759873155,0.012832040658479593,0.005896232990810839,0.001973501400303103,326.11582470469,449.03826031322603,6.566241087951765,327.9135007799497,219.02740950410092,6.044843991324374,333.4535793556959,29.440925522489188,-7.789308631068766,-0.4477925913601316,-0.7782304230124828
33308379,59.677000,22.227247,1.030942,1024.6,1014.14,1012.68,1012.49,0.02,0.01,0.18,1.0,0.25,1.0,1396.99,-0.03706875363405222,-0.03472353182137098,0.007968359668312504,0.01285706103035564,0.022945836809164986,0.00019264187176587397,326.11223510000855,449.03062666001586,6.530498247584904,326.21946321873867,219.0059802969413,6.837863411282211,328.63597096731445,29.300281254363725,-6.700656219171128,-0.02670895619440337,-0.6763872959052526
33308478,59.777000,24.784705,0.513513,1023.68,1013.26,1012.77,1012.42,0.02,0.01,0.85,1.0,0.1,1.0,1396.52,-0.03611606849910928,-0.033495871942285003,0.010769017263711747,0.012109582625374937,0.035410504438030656,-0.0053490419430430244,326.1074770870763,449.0383133182465,6.558430738554757,323.6529936708523,219.07601828746456,8.02837342875781,322.49046355705866,29.34656788930201,-5.435305312092775,0.6115185128358329,-0.8719727318493067
33308579,59.877000,27.433812,0.085850,1031.79,1015.21,1012.72,1012.43,0.02,0.01,0.23,1.0,0.11,1.0,1395.9,-0.03475890591929023,-0.032352242737843866,0.01539854122323117,0.010805228863833359,0.044568575278100035,-0.024180828256585365,326.11266637987285,449.0376403641672,6.530252136569219,321.7208117730097,219.09994208284863,8.943351122695303,316.8118018135982,29.564528164942544,-4.0563086421411505,1.0942274430939951,-0.7048129707226105
