ezloophw-py logger started on:,2026-3-25_124434
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46025715,147.493000,59.200730,241.575360,1032.21,1027.83,1226.91,1029.97,-0.0,0.02,0.2,1.0,0.36,1.0,1400.22,0.1420596554012278,1.0960935190346284,-4.01672237751557e-05,-0.0014162709929461757,0.0016002646393554038,0.0014958324268915342,326.0170406039572,448.9481312448523,6.497851869413286,309.6380609809422,220.3554186294847,13.182944600468094,197.83852762499555,85.49714595018742,85.5132842304367,4.098316846345454,31.462607854443277
46025815,147.593000,60.186322,240.321242,1032.21,1027.89,1226.88,1030.04,-0.0,0.02,0.19,1.0,0.36,1.0,1400.42,0.1420660879250794,1.095989503068499,0.00012556018792626974,-0.0009125791766980437,0.002058231883720309,-0.0016007610748763421,326.016895179831,448.9437120074697,6.52035401906964,309.7324838809868,220.38195903199363,13.207212357038248,198.17776597936586,85.33112824535293,85.68872650731919,4.075284157379536,31.40682706679484
46025915,147.694000,61.172474,239.167572,1032.23,1027.94,1226.83,1030.03,-0.01,0.01,0.2,1.0,0.37,1.0,1400.35,0.14208146197042412,1.0959218126039132,0.0001771797597822367,-0.0006693923538228418,-0.0009462589911769332,0.005882694582995685,326.015184056456,448.94568394931565,6.507565711396817,309.8915700938055,220.3460583554061,13.214493291531724,198.3661622131199,85.23571478562577,85.54529435811274,4.034510815584705,31.468588164097287
46026014,147.794000,62.176680,238.000820,1032.08,1027.89,1226.82,1029.98,-0.01,0.01,0.2,1.0,0.36,1.0,1400.39,0.14209175230085808,1.0958779029061765,3.5897059274510924e-05,-0.0002893935581031892,-0.002013132716194511,0.004193488752341443,326.01490726223335,448.9468030544692,6.486056120448389,309.7740958444282,220.36177832155545,13.236079050406182,198.29334847140558,85.28525013769882,85.78165775319971,4.063997205711763,31.405389936082525
46026114,147.892000,63.180327,236.822345,1032.02,1027.73,1226.82,1029.94,-0.01,0.01,0.21,1.0,0.36,1.0,1400.32,0.14208625203531583,1.0958692458494466,-8.39257701675023e-05,-1.5455240494803146e-05,-0.00044396595186340884,0.0011168894255736011,326.0177374776969,448.9448555122637,6.4970477492176375,309.66839976826463,220.36500643821552,13.181839944764613,197.99901775491085,85.41858712184005,85.71585240720711,4.0911545470974415,31.425754978390295
46026214,147.992000,64.189495,235.575140,1032.26,1027.93,1226.8,1029.94,-0.01,0.01,0.22,1.0,0.38,1.0,1400.47,0.1420806490179454,1.0958743538263287,-1.7376630638185395e-05,0.00010899090930193782,0.0010888310684541232,0.0019372759648267845,326.01401958178735,448.95024306629574,6.491117670963456,309.64819871577566,220.35799090301634,13.17790295031753,197.81961410686796,85.51828780894785,85.65829139911952,4.095043713752531,31.480345429124434
46026315,148.092000,65.212704,234.250777,1032.27,1027.92,1226.86,1029.94,-0.01,0.01,0.2,1.0,0.37,1.0,1400.47,0.1420857223476397,1.0959049168773485,0.00010114808148396705,0.0004936286619457849,0.001605005950824621,0.006008961491377934,326.0143836609991,448.94295742889176,6.5019484567876225,309.6903790550346,220.34845838483918,13.163054710377594,197.85142287052983,85.54736726427392,85.69799378023025,4.084575927899418,31.51195542459361
46026415,148.194000,66.211631,232.886976,1031.89,1027.75,1226.99,1029.98,-0.01,0.01,0.22,1.0,0.36,1.0,1400.41,0.14210085546165124,1.095980030045738,0.00017337790373737829,0.0009287623296701799,0.0011132457141405365,0.008035820772543808,326.02497857550685,448.9511901717452,6.4986760163631825,309.70249239565516,220.36677759373964,13.194804743464202,197.96025036013586,85.42308775246345,85.7329922383704,4.084376883134888,31.458236285828313
46026515,148.292000,67.252895,231.373944,1032.34,1027.85,1227.0,1029.9,-0.01,0.01,0.23,1.0,0.36,1.0,1400.29,0.14212067733926875,1.0960918973136244,0.00023534932860658518,0.0013303084960476716,0.0017853921273043207,0.01033690602486596,326.02267561319087,448.94225949240484,6.472649105654646,309.8612768728419,220.3557154467529,13.225370670370829,198.2325106384802,85.37592894908448,85.12071733275111,4.044164790576359,31.50254037934556
46026615,148.393000,68.329197,229.675134,1032.3,1027.91,1226.95,1030.01,-0.01,0.01,0.23,1.0,0.37,1.0,1400.33,0.14213654918751778,1.096218634211753,0.00011323754627611793,0.0014195567101796538,-0.0012313853508750434,0.006080736791768705,326.0185524377442,448.9509044238105,6.516178888151878,309.76186475620153,220.36236128841972,13.233163553867554,198.251199632059,85.35825660999257,85.76869269998242,4.067894246662026,31.42023044566637
46026715,148.494000,69.439894,227.777474,1032.29,1027.86,1226.64,1029.95,-0.01,0.01,0.24,1.0,0.38,1.0,1400.29,0.142143503873498,1.0963518051058605,5.616515438935818e-05,0.0012963097793318144,-0.00019346099362830725,0.000891258316616451,326.0097170298271,448.94881068496585,6.4842611509772246,309.6884017994833,220.3613804137778,13.162546276558645,197.94996501810013,85.44937827469434,85.85295178805266,4.084031134344816,31.464579359764265
46026815,148.595000,70.561482,225.742872,1034.08,1028.31,1227.83,1030.0,-0.01,0.01,1.0,1.0,1.0,1.0,1399.15,0.14214952794549232,1.0964836215702685,7.701232196008599e-05,0.001400917849557725,0.000660938288433043,0.004325019984391657,326.01465261941405,448.94248713558795,6.5026212464202935,309.6704566719563,220.34551471560152,13.15670668130596,197.80063683634236,85.61305084946976,85.62626161960642,4.089566954450327,31.52408148746259
46026915,148.693000,71.685526,223.601167,1046.55,1032.11,1234.5,1030.45,-0.01,0.01,1.0,1.0,1.0,1.0,1396.6,0.14215984518672684,1.0966342892751746,0.00013058716677907245,0.0016545384173121739,0.0010524131044979438,0.006966864488823644,326.02108185008285,448.9494155320155,6.486348552561122,309.8429198889909,220.31668839811985,13.250587392523226,197.63648490824082,86.02088201538201,86.8857478325373,4.047530577900221,31.78427041236482
46027015,148.794000,72.816043,221.346494,1056.3,1035.07,1239.14,1030.2,-0.01,0.01,1.0,1.0,1.0,1.0,1394.96,0.14217227321070633,1.0968492987108356,6.899671372761813e-05,0.0029533686664532815,-0.00242970227737864,0.03273294070092169,326.0126188669623,448.9487016433231,6.493190714756494,309.9973556204816,220.3035769720981,13.519844167395663,195.58941068925125,89.01155394617695,89.09469184464739,4.006692660050559,33.05552753913561
46027116,148.894000,73.954028,219.013752,1065.94,1037.91,1243.65,1030.5,-0.01,0.01,1.0,1.0,0.92,1.0,1393.53,0.14215476661658383,1.097474549299308,-0.000263079176804555,0.009154782377904963,-0.0006880116113799118,0.08964866395188793,326.0186628017873,448.94884631825835,6.491657042180671,308.032240554066,220.40967420689066,14.439682327072068,190.68522750487998,92.83190123410058,90.80716779907486,4.499999832133031,33.60808727033835
46027216,148.994000,75.077195,216.605031,1074.59,1040.24,1247.47,1030.27,-0.01,0.01,1.0,1.0,0.21,1.0,1392.49,0.14220080534111584,1.0988888311762441,0.0012007284056737278,0.017747816132326174,0.023711577809112816,0.11592625822402783,326.01208677695183,448.9449840141932,6.50223986081466,304.63527074433,220.82031096191668,16.088713800462727,190.68522750487998,92.83190123410058,90.80716779907486,4.499999832133031,33.60808727033835
46027322,149.094000,76.169327,214.166463,1082.91,1042.4,1245.13,1029.94,-0.01,0.0,1.0,1.0,0.23,1.0,1392.34,0.14244356985459666,1.1011325414648399,0.0032129385474297207,0.025900565660294268,0.02378570145577761,0.11673333265054729,326.0085464130036,448.9614888559985,6.483794277988806,301.9818410095747,221.12680796670872,17.05463714334964,190.68522750487998,92.83190123410058,90.80716779907486,4.499999832133031,33.60808727033835
46027416,149.200000,77.294782,211.580041,1090.66,1044.37,1244.64,1029.93,-0.01,0.0,1.0,1.0,0.28,1.0,1392.45,0.14285831467452595,1.1040515704811948,0.004777664386881786,0.031791227193842045,0.02330094188212868,0.1146858205042296,326.01066167869556,448.96823771565994,6.498720103297792,291.8602716640706,222.7922157160025,21.479490370699075,190.68522750487998,92.83190123410058,90.80716779907486,4.499999832133031,33.60808727033835
46027515,149.294000,78.362749,209.029250,1098.38,1045.41,1244.58,1029.9,-0.01,-0.0,0.94,1.0,0.32,1.0,1392.08,0.1434110445751288,1.107493780153438,0.006242930161500821,0.0376904513006938,0.03502414468523504,0.184411399059086,326.00659650570384,448.9842427865925,6.495108283595547,284.1947665103463,224.52652966021648,24.821411895915016,190.68522750487998,92.83190123410058,90.80716779907486,4.499999832133031,33.60808727033835
46027615,149.394000,79.430503,206.385294,1103.74,1044.71,1244.97,1029.92,-0.01,-0.01,0.44,1.0,0.55,1.0,1392.39,0.1440713053731815,1.1113242428871035,0.007312467265791733,0.0415833866169755,0.03595738218453364,0.1846349271974281,325.9954730809274,449.0014765494805,6.517017030597997,276.4993600379048,226.5743102619056,27.980878065802933,190.68522750487998,92.83190123410058,90.80716779907486,4.499999832133031,33.60808727033835
46027715,149.494000,80.445579,203.802240,1100.92,1042.22,1240.12,1029.72,-0.01,-0.01,0.44,1.0,0.59,1.0,1393.42,0.1448120474743195,1.1154243892191333,0.007941851365560235,0.04334246005786632,0.021163987319982407,0.100176731062249,325.991449764781,449.0108358858082,6.531394597871626,270.03440252865767,228.60652031795257,30.610009782936793,190.68522750487998,92.83190123410058,90.80716779907486,4.499999832133031,33.60808727033835
46027816,149.594000,81.466589,201.163974,1108.06,1040.14,1238.32,1029.81,-0.01,-0.01,0.53,1.0,0.51,1.0,1393.89,0.14560946243660053,1.1196910578573323,0.008227201647206115,0.04355304465755344,0.02568788702316592,0.12478042763876894,325.9823274264563,449.0103769626238,6.5262362380728325,265.4025119056867,230.1962054695546,32.55043636108376,115.042568129656,155.50716247942563,102.37772901794405,15.475019789235981,32.634762311145295
46027915,149.694000,82.459364,198.371561,1107.52,1037.33,1235.86,1029.62,-0.01,-0.02,0.1,1.0,0.64,1.0,1394.62,0.1486300910918115,1.123878211892005,0.05285175190935301,0.04252170344131533,0.749223947713503,0.11046736303671242,325.98551587099087,449.0271111109123,6.549339424257982,264.6117884944457,230.55376889661707,33.46116002078468,113.11015988162863,157.0518414027919,102.94007161929432,15.69116236481026,32.73705341463524
46028015,149.793000,83.319763,195.761893,1107.45,1034.46,1232.07,1029.75,-0.01,-0.02,0.29,1.0,0.4,1.0,1395.75,0.15678586361333904,1.127637802680092,0.10314018087124319,0.03737165244768199,0.715168979404958,0.04492592995520657,325.97970495760296,449.0078645347639,6.5151385246877735,265.11614092134005,230.3363605297547,33.17466202793983,114.62489280772583,153.8608391839578,100.80203052594855,15.553656479553673,31.95425963070894
46028116,149.895000,84.164338,193.137702,1106.87,1032.21,1234.29,1029.86,-0.01,-0.02,0.47,1.0,0.81,1.0,1396.42,0.16924581672355254,1.1308243004115464,0.1423667057577202,0.029878903170672867,0.5931892786481294,-0.029138217374248286,325.9824589699736,449.0081043029316,6.544428624089134,266.87435409283046,229.7677934015483,32.68708495787134,117.31866440095988,150.24805549288675,99.71612634756838,15.088435306839179,31.82325866790517
46028215,149.996000,84.995067,190.562259,1113.18,1030.95,1226.32,1029.43,-0.01,-0.02,0.24,1.0,0.55,1.0,1396.55,0.18498368320939215,1.1332574366016046,0.17013065687944356,0.021857043656213226,0.6188985463494631,-0.02508594064699803,325.981935925153,449.007843299672,6.522709302550753,267.66558001608786,229.39258827235057,32.487199519551154,118.87973621883829,148.00454998102649,98.13019922486447,14.871064765726048,31.578564457555093
46028315,150.094000,85.781226,188.104763,1110.8,1029.52,1227.22,1029.9,-0.01,-0.03,0.19,1.0,0.24,1.0,1395.82,0.20307063660439986,1.134925557952568,0.1962215770986579,0.014218288424106003,0.7311152967895868,-0.04622745996101849,325.98762504782644,449.0062790725692,6.519951287202636,266.10443001807914,229.9343535037534,32.81697099135306,117.38604012174898,147.4415128235415,96.5061461312861,15.288294779305659,30.406646739848632
46028416,150.193000,86.507357,185.909370,1110.1,1028.8,1227.64,1029.86,-0.01,-0.03,0.24,1.0,0.39,1.0,1396.55,0.22285821967030892,1.135614293175393,0.20895224687735103,0.002421839868968461,0.3618698465601547,-0.12600883105236182,325.98364490344704,449.0229137631522,6.526349915681997,264.35301446661333,230.67996747670333,33.69403297750793,113.89642373644159,151.45401032178293,97.57136903529481,15.762530082425402,30.704985719883314
46028515,150.294000,87.194086,184.074860,1109.68,1028.38,1226.27,1029.91,-0.01,-0.03,0.28,1.0,0.38,1.0,1397.26,0.24401101611469284,1.135159663000159,0.218376406977419,-0.008228175299333009,0.25094222968839963,-0.09515114520217852,325.9805511894798,449.01375848278985,6.526225260193705,262.14093122654674,231.46854069851142,34.53769503291732,111.15596774551445,154.36579926311217,98.11749051448855,16.35456288983585,30.239062205692036
46028615,150.393000,87.798790,182.761590,1109.55,1028.02,1226.77,1029.85,-0.01,-0.03,0.33,1.0,0.32,1.0,1397.82,0.266263006743125,1.1337766732581236,0.2295845289241287,-0.017628533088522406,0.325273378224068,-0.11303603349531842,325.9793917013925,449.02740352113494,6.533463862313179,261.3859073445365,231.82967148625926,34.97874533065163,109.50291427244561,156.34379568221925,98.5178305345356,16.562206070257723,30.448202953219294
46028716,150.494000,88.314461,182.000096,1109.74,1027.97,1226.77,1029.97,-0.01,-0.03,0.33,1.0,0.36,1.0,1398.39,0.28933544862717436,1.1315352502854945,0.23728285898858809,-0.025536718303409794,0.6329231272328629,-0.12733787255193163,325.9758114116247,449.01605432340193,6.5445492702890515,261.16349413487086,231.8601653275365,34.94367629713669,109.4759345359361,155.85494224635625,98.03771221488482,16.6182528508317,30.149679306117875
46028817,150.595000,88.746732,181.766996,1109.94,1027.88,1226.93,1029.87,-0.01,-0.03,0.32,1.0,0.38,1.0,1398.77,0.31283245946477184,1.1286165278197418,0.24754912464436976,-0.03325312441971166,0.8091507268774678,-0.17210719944950043,325.98293890411935,449.01806678828154,6.518053564343351,262.1378065547866,231.53226741778704,34.88282840930709,110.73964121690157,155.18111540939125,98.28120408694075,16.36012919264181,30.51761317633006
46028917,150.696000,89.170317,182.030386,1109.6,1028.19,1226.9,1029.78,-0.01,-0.03,0.75,1.0,1.0,1.0,1398.75,0.33631247912223566,1.1251617671239376,0.24029171451202117,-0.03697482399411345,0.3621544623485082,-0.09684469415616803,325.9814281947056,449.01734404334564,6.547329326889999,262.57471667424846,231.29422580520597,34.46504068609668,111.78279027462395,153.1324960887845,97.50870942066744,16.23695217134442,30.126509205096724
46029017,150.796000,89.550016,182.812786,1121.19,1028.49,1219.13,1029.26,-0.01,-0.03,0.24,1.0,0.96,1.0,1398.18,0.35933495400680654,1.1213296946210505,0.23246557803735754,-0.040626811861643214,0.5727421904375776,-0.14974811449630257,325.97923385650597,449.0206211753036,6.517892097286906,262.900367735638,231.2176753140269,34.594599763398115,112.09651466853713,152.83964166982915,97.30864792541922,16.151776748796618,30.233969899628995
46029117,150.896000,89.874221,184.016365,1117.55,1028.18,1214.5,1029.46,-0.01,-0.03,0.18,1.0,0.53,1.0,1397.07,0.3815783027319705,1.1171756471483667,0.21872047739185527,-0.042596126395609654,0.5007259995836483,-0.14598623109970107,325.98223146926955,449.00885523875684,6.527860367331295,261.07851241292013,231.85668748408966,35.22352285512829,110.24906023817259,151.8273856068666,94.29981939073988,16.6406632031136,28.76849076610754
46029218,150.995000,90.107181,185.611733,1117.16,1028.13,1214.93,1029.79,-0.01,-0.03,0.21,1.0,0.33,1.0,1397.62,0.4029276707603968,1.112501363052544,0.2263014510822689,-0.05364872826671092,1.0752896513205064,-0.36628902222155546,325.97349734430077,449.0315394755301,6.5435545506324155,259.2240314093442,232.63887500859406,36.06683063760801,107.20271379107875,154.0567585401266,94.03828811963447,17.143139731302146,28.378594770364955
46029317,151.095000,90.310401,187.593153,1116.87,1027.97,1213.99,1029.84,-0.01,-0.03,0.32,1.0,0.21,1.0,1398.15,0.4234669497197038,1.1069586653419443,0.21152992726651096,-0.06134105133633856,0.7285972068938368,-0.32036520208697217,325.9724202094023,449.02262582328086,6.541709584925059,257.58903954165345,233.33620631879305,36.73443107268332,105.2478572843391,156.32488287380838,94.29916767569019,17.59121857489646,28.00010979516358
46029418,151.195000,90.467354,190.160560,1116.89,1028.01,1215.0,1029.89,-0.01,-0.03,0.33,1.0,0.12,1.0,1396.89,0.44328732193963105,1.1005283999762177,0.20565836087353298,-0.0708253029808242,0.8346014621018571,-0.38638576024341803,325.9764195469638,449.0284122132119,6.540468980249546,257.2683918423663,233.546677063629,36.85355897970461,104.47560477646715,157.15736826157118,94.33211969417458,17.629478438547867,28.2664415862397
46029517,151.295000,90.552230,192.881663,1117.25,1027.92,1214.91,1029.86,-0.01,-0.03,0.34,1.0,0.25,1.0,1396.54,0.4623565525095119,1.0934385040257066,0.19899124201648893,-0.07733978471539067,0.8299948978527257,-0.41121036825831786,325.9751683560486,449.03322094227536,6.545017364128302,257.761134714613,233.2828039820292,36.79416436970645,105.21284602408322,155.83712164004638,93.80425868071347,17.54544585673504,27.99312415154335
46029617,151.394000,90.590470,195.955405,1117.4,1028.05,1214.54,1029.96,-0.01,-0.03,0.34,1.0,0.48,1.0,1396.76,0.4805403651565069,1.0858075783729197,0.18728200539397657,-0.08188771103314818,0.5400355938385947,-0.3165223739581537,325.9677907289156,449.012584043736,6.536530979678951,258.583804869138,232.93105333614207,36.6027429618397,106.73858247196429,154.62692374572077,93.61317726591415,17.319838271135175,28.080896260474184
46029717,151.495000,90.578994,199.277897,1117.67,1028.0,1218.13,1030.12,-0.01,-0.02,0.33,1.0,0.67,1.0,1396.94,0.4976172027207244,1.0779084288532905,0.1708401942839706,-0.08187771550698843,0.4819333770031017,-0.3064601300705506,325.97027690407424,449.0278801764539,6.547381788846996,259.00578952045606,232.70054001314867,36.1426845983541,107.19926403866948,153.73499849267102,93.53969170460293,17.19999744389005,28.117805578437313
