ezloophw-py logger started on:,2026-3-26_090025
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
32534967,105.850000,34.282250,78.905812,1055.29,1013.33,1099.41,1015.88,14.14,-0.05,0.37,1.0,0.38,1.0,1397.58,0.4491283176363966,0.5041374032383426,-0.0119463720322639,-0.0868623747481083,-0.060604670919914366,-0.3743486563607302,325.9641698500749,448.9025109509877,6.4383740142014645,278.57124477827415,225.79805013962167,27.53961478227761,170.71860985611795,77.25722990958597,44.57633864341887,11.99277788983044,11.997124680143127
32535066,105.951000,32.691550,77.628652,1056.85,1013.96,1099.67,1015.9,13.88,-0.04,0.61,1.0,0.77,1.0,1396.71,0.44786182103826466,0.4957829892494425,-0.014722472691285713,-0.09043479331018045,-0.1463971509971609,-0.739933380590007,325.9597609030301,448.89297667972795,6.463970800711223,279.03381006304085,225.62478047215825,27.000706062511178,172.52505524069284,76.01587281967937,43.66617916771408,11.869519105147512,11.708577970336972
32535166,106.050000,31.377843,76.559709,1056.38,1013.85,1097.19,1015.67,13.61,-0.04,0.72,1.0,0.69,1.0,1396.94,0.4463606554033725,0.4876057150309782,-0.018401089370252022,-0.09379336455791272,-0.16499237274281914,-0.687608243635408,325.9639563232458,448.8763685296882,6.463930890246933,280.8539826605147,225.1407350284692,26.368340706861815,177.5571778409704,72.80634296913605,41.94728182135887,11.39925106210085,11.342398215690597
32535266,106.150000,29.960017,75.306944,1054.17,1013.48,1094.16,1015.54,13.29,-0.05,0.57,1.0,0.45,1.0,1397.37,0.44454826688729726,0.47949389259447983,-0.020501980820037374,-0.08465881303416094,-0.08871863336212933,-0.19400517754239682,325.97714582675866,448.8770838943635,6.461667889237661,280.8247535071723,225.05061142810047,26.087940299092708,180.07898292360903,70.66750809289329,40.28317514884172,11.405180011996887,10.316898141735479
32535366,106.250000,28.316174,73.765449,1052.19,1013.34,1093.2,1015.85,12.47,-0.05,0.43,1.0,0.37,1.0,1397.78,0.44236581295518895,0.4712598398343979,-0.023595191619313345,-0.08545425940855175,-0.07847666481725091,-0.2023917765437554,325.9849790648795,448.8882159420713,6.466913401829112,281.36136700877347,224.96990315994742,25.95892314466923,181.50148865989132,69.73702437026868,40.780527262903675,11.270548789104126,10.21170514393971
32535467,106.349000,26.684601,72.058625,1051.08,1013.42,1094.2,1015.9,11.98,-0.05,0.36,1.0,0.46,1.0,1398.23,0.43987029989864074,0.46275216403700364,-0.02692893685248041,-0.08872622305648271,-0.08195606922408971,-0.19259120141741531,325.95530468526516,448.86056551750556,6.464476727201544,281.566709858068,224.9271250642921,25.70873932336438,182.91561454518012,68.80729912303612,38.88872789282956,11.21196018749167,9.864603470844543
32535566,106.449000,25.030249,70.069805,1051.13,1013.73,1092.59,1015.83,11.47,-0.05,0.37,1.0,0.32,1.0,1398.59,0.43709686423318495,0.4540394057552795,-0.0292142442134248,-0.0896193201641895,-0.06411075871139278,-0.14449215479535538,325.9572152572969,448.86490700262203,6.46067589481915,281.85729562279823,224.82802963839245,25.6061219911117,183.68056011409058,68.24455365765321,40.13536301352536,11.135859402737818,9.81570330750553
32535667,106.549000,23.378921,67.798624,1051.02,1013.82,1093.0,1016.06,10.96,-0.05,0.99,1.0,0.68,1.0,1398.78,0.43407663142457437,0.4451671055075831,-0.03183730415857907,-0.09083193850442028,-0.07328139678070882,-0.1362693192444213,325.97430394628157,448.86829195966345,6.474646804829574,282.89869172049794,224.48023189738385,25.2652559491047,186.87092564732183,66.51258249752902,37.368944647559324,10.866827264189014,9.56156002630135
32535767,106.650000,21.727762,65.191441,1048.26,1013.36,1090.92,1015.67,10.4,-0.05,0.94,1.0,0.73,1.0,1398.89,0.4308011112071247,0.4362484393825081,-0.03414117518255363,-0.090597986215236,-0.08532005661724021,-0.16683275604115833,325.9664436258653,448.8613062496897,6.463278748411512,283.3526608443582,224.35052347895453,25.01585300982161,187.99126828834116,65.92488204680926,37.315545862299,10.747309835023533,9.550442447081497
32535866,106.750000,20.153751,62.325007,1045.53,1012.64,1087.89,1015.76,9.84,-0.05,0.88,1.0,0.72,1.0,1399.14,0.42728462796541034,0.4273349119787578,-0.036828698232138614,-0.09110942072745237,-0.0883198267116812,-0.16615882752725586,325.9822008538306,448.86314910854225,6.467514020101139,283.51397775114475,224.35904101690747,24.92144713176031,189.58817048849025,64.81253181020227,36.235803964687506,10.71176119243577,9.062006849797786
32535966,106.848000,18.532799,59.065475,1043.33,1012.24,1085.64,1015.54,9.29,-0.05,0.86,1.0,0.8,1.0,1399.34,0.42358381769564896,0.4184055061444734,-0.03843568076877197,-0.091604108996774,-0.09611476678527618,-0.20143018132437887,325.95828727315967,448.8539972431715,6.430178777119055,284.062744521515,224.32899128970357,24.611176410707113,191.66265521675533,63.64816201029322,34.930618273447436,10.56962922938692,8.761951298543572
32536067,106.948000,16.875531,55.466064,1041.32,1011.95,1082.75,1015.62,8.74,-0.05,0.85,1.0,0.86,1.0,1399.37,0.41973852152856295,0.4094135172567808,-0.0405184545344186,-0.09385979801637706,-0.1109157419101414,-0.2372353166058931,325.9770147472436,448.8535231649173,6.49086661091369,284.7197582786244,224.11401599093227,23.999027256883906,194.9414110182017,61.518393601350624,33.50801638087467,10.40242645628253,8.100748622351247
32536167,107.049000,15.510600,52.298696,1039.43,1011.9,1080.03,1015.46,8.21,-0.05,0.85,1.0,0.97,1.0,1399.49,0.415756205201949,0.40024787503132414,-0.04164113907415302,-0.09550828048571076,-0.11482217197349268,-0.2529998434289686,325.98078919950257,448.8619438091124,6.469801582777754,285.73869237210715,223.8116044028525,23.533945948497678,198.36932729849596,59.664848423973616,32.27339662022851,10.13812645727711,7.748500692838828
32536267,107.150000,14.110700,48.765433,1037.58,1011.73,1076.73,1015.33,8.21,-0.05,0.73,1.0,0.72,1.0,1399.71,0.4116022457767612,0.3908429969293865,-0.0432470569296257,-0.09727265404852578,-0.09088017948989884,-0.1901685565639824,325.9820539033334,448.84966522043214,6.475227935571926,286.6105928096925,223.63580367040788,23.179104290150786,202.08623472231105,57.546881390732636,32.54646631833677,9.91613321020493,7.139744080441709
32536366,107.249000,12.399599,44.434663,1036.13,1011.65,1074.31,1015.27,7.63,-0.05,0.85,1.0,0.9,1.0,1399.74,0.4072477680107251,0.3811101702380607,-0.04514801248169336,-0.10061725992013427,-0.13749039088761192,-0.29966156943598,325.9797002659908,448.85296011927454,6.4472757723777665,287.9029477760503,223.34814941647082,22.604076607994077,205.9545886344927,55.6588007462249,31.013719664941128,9.58405927916438,6.87624811235543
32536467,107.349000,10.734573,40.074626,1034.56,1011.6,1071.72,1015.33,7.01,-0.06,0.89,1.0,1.0,1.0,1399.85,0.40267106443599776,0.37102353192461496,-0.04943970587216636,-0.1078621103746662,-0.23814766741819457,-0.4884855239355478,325.98772341662783,448.8462182252946,6.466389014421367,289.39803821908765,222.99932578453308,21.97754327111047,210.25581519548567,53.666081470667,29.677998338584022,9.202588367617125,6.645061596074182
32536568,107.450000,9.117126,35.672754,1032.82,1011.53,1068.52,1015.17,6.32,-0.06,0.9,1.0,1.0,1.0,1399.82,0.3977846287004103,0.3606258790033143,-0.053134911894733905,-0.11101959487798872,-0.21517746029038765,-0.39170974298158295,325.98485029782535,448.85140217500145,6.469918714606274,291.0604367451381,222.6849699119904,21.151486413454304,215.7978988164291,51.16356447403231,27.817849388155242,8.778227046417394,6.1351164765822475
32536668,107.551000,7.550302,31.254327,1031.48,1011.34,1065.43,1015.05,5.58,-0.06,0.95,1.0,1.0,1.0,1399.69,0.3924989559755735,0.3499877919014302,-0.056924731303283196,-0.11214836259467732,-0.2530933717502904,-0.4381335224147693,325.9863553307457,448.8310900900004,6.4732072043131135,293.20791398105035,222.27523117632072,20.366781113044322,221.57256506692053,48.93000321642215,26.182581456891562,8.232513455970343,5.987956388264983
32536768,107.650000,6.027322,26.813531,1030.01,1011.24,1062.32,1014.91,4.85,-0.06,0.98,1.0,1.0,1.0,1399.81,0.3867120660037099,0.33908807800069235,-0.06408392624347461,-0.11718269298462548,-0.3728501315773422,-0.5911253322371732,325.98532062498,448.838590773643,6.475171982535441,295.19503769016774,221.90400206622442,19.537649299374728,227.97007253745616,46.30548750170023,24.27741875592221,7.726657993992379,5.495195826650011
32536868,107.751000,4.589483,22.526123,1028.62,1011.24,1059.45,1014.61,4.18,-0.06,0.89,1.0,1.0,1.0,1399.88,0.38031269864543815,0.3279466975526815,-0.0714838033930714,-0.12089070210871734,-0.3458211072203041,-0.49152570357280206,325.98776655066894,448.823851533122,6.442465518761707,297.33963864155277,221.5203790617596,18.697583056285897,234.26345353362285,44.20109542725104,22.590304851067284,7.183381509820256,5.214775534180376
32536967,107.851000,3.214229,18.359771,1027.27,1011.33,1056.78,1014.45,3.59,-0.06,0.8,1.0,0.92,1.0,1399.87,0.37324535504334444,0.3166152779559947,-0.07591602973039065,-0.1180073651303012,-0.344316378056956,-0.44458268413092533,325.98865108246156,448.8342855741488,6.463040072597893,299.1375025600492,221.25831905874617,17.82588007342921,240.04804552818618,42.18432935355913,21.058324006037033,6.729082842177091,4.803293238782995
32537067,107.950000,1.936300,14.408661,1026.1,1011.46,1054.26,1014.31,3.07,-0.06,0.72,1.0,0.74,1.0,1399.93,0.36546726677324665,0.30510456252367685,-0.08570530738023456,-0.1233842831874958,-0.36081350737955653,-0.43292263663954333,325.9875829031284,448.8249205262968,6.46244704674147,300.21618790196015,221.08681891265658,17.38373184455382,244.15208759538302,40.89741429076106,16.742075582295023,6.456263560653773,4.3704713786000315
32537168,108.050000,1.116881,11.830282,1025.01,1011.71,1052.76,1013.98,2.15,-0.06,0.64,1.0,0.64,1.0,1399.95,0.35701127199291666,0.2934068278443889,-0.08908087272304602,-0.12072942422878925,-0.3203695370029696,-0.37616681674148894,325.99503141953164,448.8299763589142,6.444399797571142,300.7287180254322,221.03930744205755,17.245171298092867,246.5427791574138,40.12505231168321,19.198662453953364,6.329318641359391,4.014936847087508
32537268,108.150000,-0.231973,7.670719,1024.07,1011.94,1051.38,1013.92,1.74,-0.05,0.64,1.0,1.0,1.0,1399.8,0.34800214746776653,0.28150775513085535,-0.09699494783622593,-0.1264483761146055,-0.2888532887079257,-0.33627857551099843,325.9936275459272,448.8228422093511,6.45444420753445,300.84635656066297,221.03937868704946,17.073024097234754,247.13883922033423,39.90907772613141,18.858011214904604,6.299936007620612,3.915911096543905
32537368,108.251000,-1.437711,3.842460,1023.21,1012.23,1049.22,1013.73,1.37,-0.05,0.6,1.0,1.0,1.0,1399.85,0.3386172728590545,0.2694697536311026,-0.0964743245160823,-0.12281668456945105,-0.2636093054110529,-0.3165082115629572,325.9853113709634,448.8202129483104,6.4748300784485995,300.51243188402174,221.0499377079684,17.229396587493245,247.61446805161108,39.68875043422475,18.11102372037789,6.381205852001348,3.4980698544436724
32537469,108.352000,-2.334263,0.945239,1022.32,1012.5,1046.9,1013.46,1.04,-0.05,1.0,0.32,1.0,1.0,1399.95,0.3290662768465206,0.25735256672056694,-0.10120140886816904,-0.1283659790049869,-0.36188581812089726,-0.45966577530623165,325.9933217111005,448.8245635036016,6.452287271162396,300.4087320574206,221.04819618842376,17.236621928841384,247.7929184002877,39.5284131362597,17.95043083087811,6.408788011773681,3.3473260603141544
32537569,108.452000,-3.184508,-1.714151,1021.14,1012.01,1044.51,1013.28,0.75,-0.05,1.0,0.44,1.0,1.0,1398.57,0.3195361926748111,0.24523866504932076,-0.09885472284605702,-0.12604823802165907,-0.24438533258134496,-0.3256167944575201,325.98902192201183,448.829244083289,6.44980706403023,300.6780454198308,221.0503039207254,17.07460895181066,249.83695233556318,38.84487941376102,16.9085228624953,6.340739722271201,2.909309051683765
32537669,108.552000,-3.924064,-3.960181,1021.04,1014.54,1042.67,1013.13,0.49,-0.05,1.0,0.25,1.0,1.0,1398.39,0.3101571119519462,0.23312346997503872,-0.0966069979830655,-0.12589888813051925,-0.21073032875729486,-0.3047173209626278,325.99073575799883,448.8221959731657,6.4387164734525975,301.32433086506546,220.96615572543004,16.84429829734867,252.7068683209058,38.064983500271495,15.77247484781275,6.178456555554715,2.52881643073348
32537769,108.653000,-4.592646,-5.896751,1020.5,1015.47,1040.76,1013.05,0.27,-0.05,1.0,0.31,1.0,0.48,1398.23,0.30098305506339734,0.22098277936427532,-0.09318175524170459,-0.12447064171063497,-0.12653602831264,-0.1996033246334847,325.98308123447777,448.8243032319204,6.486132850048682,301.7054560227725,220.89848235941605,16.55523947117589,254.0718599104199,37.67223262924103,15.22991407963851,6.079962362988849,2.4127599160773894
32537868,108.752000,-5.171680,-7.399440,1019.36,1014.77,1039.69,1016.73,0.1,-0.05,1.0,0.43,1.0,0.35,1395.79,0.292036633883448,0.20887586620084192,-0.09017957690143037,-0.12281643579866167,-0.22655676088380464,-0.3263858593391183,325.9864077458459,448.83666302542645,6.451971888683665,303.58699756953007,220.66619196433362,15.847355676269471,259.93129073520845,36.212229083440675,13.554389860994254,5.60674016043775,2.1020038877286016
32537968,108.852000,-5.701742,-8.481246,1019.1,1016.53,1038.02,1014.42,0.01,-0.05,1.0,0.3,1.0,0.56,1395.78,0.28324351598346376,0.19683737840094975,-0.08920832128338753,-0.1223301550996101,-0.16563584027618788,-0.23067533883876432,325.99373870236775,448.8200175220683,6.443161446380115,304.3573966494968,220.56864765855374,15.626864280045742,262.3184902898829,35.65698418170496,12.842375414891434,5.414985964204019,1.9782799979610335
32538068,108.951000,-6.132394,-8.997521,1018.63,1017.11,1038.25,1022.56,-0.01,-0.05,1.0,0.35,1.0,0.11,1395.59,0.27454912175379176,0.18492630193475532,-0.08934533859571338,-0.1222416638146533,-0.3112161400592789,-0.41995245659137986,325.9899438925077,448.81912166542827,6.4563820702586145,306.67250281152803,220.23047700049403,14.820769451218204,269.80903359904386,34.055917070237214,10.562458240723677,4.8304425628137055,1.5390893060365762
32538169,109.052000,-6.513963,-9.034441,1017.96,1016.63,1035.97,1017.76,-0.01,-0.05,1.0,0.44,1.0,0.56,1396.22,0.26587083959315544,0.1731504896118837,-0.09319145653846113,-0.12580998189485423,-0.3635225834989589,-0.4763804718940013,325.99226157624025,448.8112986525299,6.462372776623989,307.8483051428058,220.11305176317154,14.040036089808137,274.9127118780219,32.94111335127052,8.882182049685738,4.536104937144224,0.9076395976782816
32538269,109.152000,-6.852208,-8.580160,1018.2,1020.81,1036.15,1024.42,-0.01,-0.05,1.0,0.13,1.0,0.02,1395.81,0.25715498814452264,0.16139780177608895,-0.09216783818026025,-0.1241301212353204,-0.31752261717650787,-0.4220646154150147,325.99407932455784,448.81732475558164,6.456918324371344,308.7719843848983,220.13744249790773,13.775526843682835,276.646458854871,32.719887784151574,8.61129679473839,4.306868328809038,1.1128920954149937
32538369,109.253000,-7.147257,-7.656159,1017.22,1019.41,1034.44,1023.05,-0.01,-0.05,1.0,0.28,1.0,0.1,1395.96,0.24841147519413234,0.14970980042190424,-0.0893886037067274,-0.11845896521015259,-0.25463986715411235,-0.3053012234546749,325.9914991775293,448.82231690671205,6.448166447543805,309.7563399370788,219.90520415837855,12.952676381427738,281.54452443524235,31.84152888817446,6.582003207636346,4.056713708896198,0.41801282982067356
32538468,109.355000,-7.404207,-6.258527,1016.32,1018.84,1032.53,1021.8,-0.0,-0.05,1.0,0.36,1.0,0.12,1395.52,0.23961211372980784,0.13821777338125668,-0.09111363358267802,-0.11846108593756094,-0.19185286492179873,-0.24131185302867464,325.99902455389037,448.81914532849754,6.4339859857697155,311.2923053308767,219.7980032291147,12.602247966342706,285.6699131344017,31.206869819221527,5.5877151790134745,3.674235286785976,0.38848364960017
32538568,109.452000,-7.642581,-4.371098,1015.93,1018.79,1030.49,1020.89,-0.0,-0.05,1.0,0.39,1.0,0.09,1396.2,0.23073973349303356,0.12677719455985048,-0.08890354424445548,-0.11370780752156695,0.024685476127068545,0.06061164112924082,325.98798841382006,448.80992567958504,6.46141858349595,311.73751194278356,219.8159044767147,12.23942331492267,287.34704644988835,30.97470647881227,5.26051370263241,3.5609689473097,0.23756188236466969
32538669,109.552000,-7.848142,-2.051241,1015.56,1020.33,1028.88,1020.19,-0.0,-0.05,1.0,0.3,1.0,0.01,1396.66,0.22181376670245043,0.11551248272222368,-0.08984260789808529,-0.11272571464871277,-0.069653161563353,-0.07527987414209132,326.0053518578915,448.8176443177056,6.445851712542684,312.2777805699615,219.7003650306673,11.788564716134358,290.02268849127967,30.64990687160138,4.229655499671858,3.42878003320841,-0.1435795602346781
32538768,109.652000,-8.038523,0.757493,1014.98,1019.28,1027.14,1019.32,-0.0,-0.05,1.0,0.41,1.0,0.13,1396.86,0.2129043742625497,0.10438828008616256,-0.08928661193611243,-0.11110296762240077,-0.14636296675309038,-0.17183483782023543,325.99356289683544,448.81388183370063,6.453903215379077,312.32385395587687,219.72652329750738,11.895709514384045,290.6626678004633,30.51472254488885,3.940840317923775,3.414806719822781,-0.2987581777692947
32538868,109.751000,-8.214704,4.058693,1015.09,1021.48,1025.57,1018.68,-0.0,-0.06,1.0,0.25,1.0,1.0,1397.36,0.20409467676098755,0.09348831684199518,-0.09133918401913144,-0.1128693186520745,-0.0734880730379415,-0.09192969427685223,325.9942638897123,448.80803881812574,6.469784199979626,312.241594557182,219.7106822155097,11.800736164117518,290.7960664362442,30.498622227994822,3.7339255058116434,3.435331857120849,-0.40428475492997773
32538968,109.851000,-8.407529,7.845267,1014.69,1021.04,1023.93,1017.34,0.0,-0.06,1.0,0.31,0.43,1.0,1397.75,0.19549812332028166,0.08282591383628658,-0.07688378183830671,-0.09555206556203945,0.33345767758969,0.40992758945367,325.9905590635864,448.8128093409792,6.471221392364454,312.0287465570695,219.76530151933747,11.92388439067953,291.13525789505513,30.394510765143508,3.356317866185148,3.4882036708144875,-0.6803653929772784
