ezloophw-py logger started on:,2026-3-23_125540
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46686050,142.376000,-50.334128,166.423311,1011.96,1057.1,1169.13,1014.66,-0.0,0.06,1.0,0.3,0.61,1.0,1393.66,-0.15209679392429673,0.6137652913855166,-0.01344242350764227,0.06566157661447508,-0.060402118795150554,0.4074268782077373,326.1618911093197,449.04990975851746,6.5833046481484505,346.60532269372374,220.11061015337776,-3.0281327998997516,301.9109690535194,42.907046838364586,34.9498183831673,-5.10276677430217,24.361450371295906
46686150,142.475000,-50.833213,168.104737,1011.94,1057.16,1172.55,1014.81,-0.0,0.06,1.0,0.34,0.54,1.0,1394.3,-0.1535064303882368,0.6214963336124236,-0.015143246377660508,0.08841219977618278,-0.06673101846819503,0.5237763459718232,326.16244454289864,449.05120632381085,6.608349094355869,345.84961874238456,219.97369918053286,-2.958757300682702,299.56411767414096,43.422366065570586,35.307550594878556,-4.911993235533973,24.514308097438086
46686251,142.575000,-51.277097,169.680377,1012.02,1057.9,1175.33,1014.42,-0.0,0.06,1.0,0.28,0.18,1.0,1395.21,-0.15503148624559224,0.6312853474411156,-0.016408807351491923,0.11170209150144514,-0.08337722116841205,0.74281226586856,326.118844127298,449.06414852470994,6.565034321690934,346.3346289465422,220.06598419663308,-2.8224190883867455,297.6457298537406,44.60139741853861,36.78632527674256,-5.044949747612099,25.598468842800997
46686350,142.675000,-51.664881,171.174686,1012.08,1057.84,1174.93,1014.35,-0.0,0.06,1.0,0.32,0.35,1.0,1395.51,-0.15657591685164082,0.6429018895722312,-0.016742447582823762,0.1325792828594871,-0.08039060281269325,0.8004117500661626,326.1648927389168,449.0488481768812,6.589410318800202,346.2074980814563,220.12007872548355,-2.9212498524276387,297.96234388944555,44.53202731297361,36.61309053563668,-5.003460677865209,25.37056397053771
46686451,142.775000,-52.000696,172.715438,1012.1,1057.85,1174.52,1014.18,-0.0,0.06,1.0,0.33,0.4,1.0,1396.5,-0.1581418761734142,0.6562397101804572,-0.016361243921879896,0.14481343612644637,-0.06744130879497459,0.7290826232780304,326.120723064778,449.06252062436414,6.577344986694689,346.93784316685696,220.21738350929562,-3.185525420944284,298.5513815006879,44.620295625524626,37.107422617350245,-5.197661166228006,25.80107400950422
46686551,142.875000,-52.270047,174.171100,1012.01,1058.25,1174.69,1014.25,-0.0,0.06,1.0,0.33,0.4,1.0,1396.99,-0.15972333476706993,0.6707998220486028,-0.016987307251100075,0.15849430616317475,-0.08432651644754512,0.8252548703707121,326.1251048739903,449.0516963693937,6.565000809868879,347.0207754577542,220.05859384001278,-3.183568481290455,299.5512132387661,44.43983726028524,36.935520895652274,-5.213813261542545,25.553164188819604
46686650,142.974000,-52.500229,175.671708,1011.97,1058.31,1175.03,1014.28,-0.0,0.06,1.0,0.32,0.37,1.0,1397.59,-0.16136227901502936,0.6862218635647905,-0.017581692575126547,0.1659781755569379,-0.07753556575871635,0.7405615928444501,326.16907256038314,449.0483919286566,6.567772796028111,347.9411950977268,220.25140983158258,-3.52241012219264,301.09918804130444,44.2961584140923,36.551029960541726,-5.4358484834415,25.778975181941135
46686751,143.074000,-52.645822,177.021550,1012.22,1058.31,1174.95,1014.36,0.0,0.06,1.0,0.54,1.0,1.0,1397.9,-0.16308299864651893,0.7021466991636443,-0.01880419636627281,0.17111473675534714,-0.11048812614014479,0.9316496247748367,326.1648656592469,449.0517610106918,6.577791241616963,348.08288569828545,220.22671139420655,-3.794108178814178,301.8070997767393,44.10863654875541,36.3172246992486,-5.47138723535519,25.664709924625818
46686851,143.175000,-52.753315,178.316698,1012.8,1064.12,1180.61,1014.78,0.0,0.06,1.0,0.12,0.81,1.0,1397.26,-0.16490770182979847,0.7182676530388457,-0.020042837085772234,0.1738744847089956,-0.08271082713433776,0.6332805644341133,326.12588231586193,449.05589153498505,6.57618998182451,347.82709267374423,220.28205847009767,-3.693181477334127,301.393202549036,44.27970846430157,36.702854671516576,-5.418794360769786,25.616913808559715
46686951,143.276000,-52.821550,179.561745,1012.53,1064.9,1186.43,1014.86,0.0,0.06,1.0,0.06,0.45,1.0,1396.11,-0.16681127113503277,0.7343675410172945,-0.02008909838465603,0.16793538767377672,-0.08943986254544797,0.7048911385576868,326.1387836804064,449.0595980857291,6.5656807398343515,348.73911388236934,220.28212966927984,-4.095675785442308,299.2306597004134,46.00411995488501,38.54069620189742,-5.641795670063867,27.142244528867842
46687051,143.376000,-52.791865,180.441750,1012.21,1064.73,1186.61,1014.59,0.01,0.06,1.0,0.08,0.45,1.0,1395.26,-0.1687525022342666,0.750310605347447,-0.020690464939222344,0.16803691858949463,-0.13037280004961005,1.0122508232687626,326.1292832147331,449.0623309275762,6.587927358254922,349.00091978331153,220.38200955869462,-4.317261545495149,299.5446899216002,46.38248936301192,39.20228766287719,-5.711487283804936,27.28982022372162
46687151,143.476000,-52.636543,180.881121,1012.07,1064.38,1188.87,1014.48,0.01,0.06,1.0,0.09,0.47,1.0,1395.87,-0.17078032952069094,0.7664530806366916,-0.022672719952894046,0.17805144691356126,-0.1818802779048058,1.3613139142422561,326.16362500218327,449.0549456283253,6.584809012092755,349.91363813138565,220.50782753042762,-4.700451537527971,300.06209221691677,46.64146612654007,39.56054504298702,-5.932731796634975,27.86429705194726
46687251,143.576000,-52.414339,181.195348,1012.02,1064.45,1189.17,1014.44,0.01,0.06,1.0,0.1,0.48,1.0,1396.36,-0.17294215306539093,0.782815981398451,-0.024503622742313488,0.1811580855882906,-0.15043282483516457,1.0001399753379645,326.1283161894705,449.051083661849,6.5328084140019955,350.389240966622,220.52814593321926,-4.9558213963634445,301.1027410336651,46.68614882078184,39.71941558647238,-6.060053841257828,27.94884065558714
46687351,143.676000,-52.131076,181.369137,1012.03,1064.39,1189.55,1014.5,0.01,0.06,1.0,0.09,0.49,1.0,1396.74,-0.17525724218262348,0.7992106666329111,-0.02496838654496106,0.17210989426586623,-0.15078207741505426,0.9247854136971777,326.17307276696533,449.0514387018346,6.561240117431087,350.41195027010036,220.5556775411205,-5.094883607829273,300.8926148914616,46.921935146425945,39.968117699191026,-6.055302415854148,28.02844692522386
46687452,143.776000,-51.733614,181.085834,1011.88,1064.47,1193.01,1014.46,0.01,0.06,1.0,0.08,0.21,1.0,1396.79,-0.1777214509538638,0.8155084037050038,-0.027036213511028386,0.17482927505612325,-0.17227577857704782,1.0236498805799348,326.1268106340226,449.04994579944264,6.58210545580771,350.55870338363474,220.55840385031115,-4.946775973883713,299.27083465190617,47.920782560095276,41.26301856193066,-6.103270405835315,28.752381007689422
46687551,143.877000,-51.259469,180.510500,1011.94,1064.48,1191.62,1014.33,0.01,0.06,1.0,0.09,0.33,1.0,1397.47,-0.18027649716733407,0.8315986198078097,-0.028201373943584365,0.1754572144437666,-0.18982292444694568,1.1382231425417833,326.167991229442,449.0571793457136,6.588934549390168,349.3582350187078,220.41834377176437,-4.769363948641298,297.53973297408095,48.00847617143551,41.278671336034606,-5.791556181775355,28.311481266868753
46687652,143.976000,-50.661867,179.478251,1012.01,1064.65,1191.51,1014.19,0.01,0.06,1.0,0.07,0.35,1.0,1397.88,-0.18283927883251558,0.8475316188035907,-0.028501833599987904,0.17816324960668703,-0.19642302533240427,1.2621568979012392,326.1709863633381,449.0568068115945,6.573053948893456,349.15269716240294,220.35044558813237,-4.542264453235984,296.5374232407543,48.13910559992243,41.47681122819825,-5.738142855389755,28.465630800532143
46687751,144.077000,-50.005100,178.227021,1011.98,1064.73,1191.11,1014.36,0.01,0.06,1.0,0.07,0.4,1.0,1398.52,-0.18526757713782788,0.8629681303670215,-0.02502704248415622,0.1615516319234837,-0.10005929799662922,0.721163842242567,326.126306979913,449.0581105519779,6.56005873917857,348.2939337840999,220.248365140945,-4.306293028925956,294.652184670108,48.456383465075724,42.21951892432846,-5.533679738699027,28.408243307416218
46687851,144.176000,-49.194440,176.411117,1011.96,1064.49,1191.68,1014.34,0.01,0.06,1.0,0.09,0.36,1.0,1398.77,-0.18748412452229818,0.8778930387918503,-0.022634664035304432,0.15699202898578457,-0.11912807319236086,0.9417358676232154,326.17268271448677,449.04803171075866,6.5922855293316625,348.74197163994467,220.2932830266773,-4.212020840771738,294.2269026519277,48.92846288585268,67.71480486804666,-5.634652595495381,28.916362555346574
46687952,144.276000,-48.259944,174.151495,1012.03,1064.36,1191.09,1014.48,0.01,0.06,1.0,0.1,0.42,1.0,1399.04,-0.18945290757393596,0.8921953678513341,-0.020770475196729702,0.15509037060131986,-0.0737338235078787,0.6611488521820376,326.12308869087985,449.06669901025816,6.585983631668894,349.3177370949263,220.4041044739007,-4.503811379694756,295.9762189182023,48.38233944038964,41.44854862672926,-5.792050928079669,28.8120264197209
46688053,144.377000,-47.351477,171.890220,1011.99,1064.27,1192.02,1014.45,0.01,0.06,1.0,0.11,0.35,1.0,1399.3,-0.1912125235940668,0.905795730303918,-0.01764382916710116,0.1383533737029495,-0.06757574519996211,0.5639603004005964,326.1665545509982,449.05452605427695,6.584999024512348,349.90718495356185,220.50696816882896,-4.617783485572302,296.64128252988655,48.5714901405922,41.8466730919085,-5.93039337693044,29.073856454645245
46688153,144.477000,-46.293138,169.056448,1012.06,1064.35,1191.98,1014.4,0.01,0.06,1.0,0.11,0.36,1.0,1399.43,-0.19283513431522292,0.9186096903442297,-0.01728425654185822,0.1363593045355252,-0.10167978705719208,0.781978641096241,326.17150029947067,449.0551771925792,6.564758271512152,350.7761244465093,220.59991284986066,-5.011853587090315,298.71807693161446,48.261020341693204,41.68763758701623,-6.147059403750683,29.102000161334768
46688253,144.577000,-45.248186,166.092381,1012.0,1064.33,1191.84,1014.48,0.01,0.06,1.0,0.12,0.38,1.0,1399.62,-0.19440290091847418,0.9306029835316068,-0.01695111706003193,0.12620935907492617,-0.10444865907982943,0.6795694604621653,326.17441384766187,449.04885055744825,6.610812312039298,350.3883833452675,220.54483618651835,-5.159259904987615,299.1771811377103,47.96373208034225,41.241351376820454,-6.048909247940214,28.625390635669667
46688352,144.677000,-44.187579,162.940352,1011.95,1064.35,1191.76,1014.3,0.01,0.06,1.0,0.12,0.4,1.0,1399.75,-0.19597558438904603,0.9417561754294913,-0.01700454793092143,0.11746135526204853,-0.10059577736077539,0.62275832233921,326.1170632681978,449.05948443098646,6.574216444522276,349.5406908117445,220.47177580653687,-4.602428555930661,297.02400277187,48.29674461560885,41.465681522632224,-5.850738763056316,28.664189180740998
46688453,144.777000,-43.072027,159.488324,1011.94,1064.5,1192.02,1014.39,0.01,0.05,1.0,0.58,1.0,1.0,1399.74,-0.19750983336913155,0.9520488545115617,-0.01600858032724685,0.10656699233556166,-0.09261475553163026,0.6133048961650424,326.1301607237681,449.0522919668182,6.54653376572598,349.25395885445477,220.38407880232313,-4.561057289900179,296.1657191897108,48.47933517560015,41.588631567139,-5.774337370830704,28.710596591984824
46688552,144.878000,-41.880485,155.763210,1011.81,1063.44,1187.59,1014.03,0.01,0.05,1.0,0.5,0.99,1.0,1399.29,-0.19889229221876206,0.9614202676847917,-0.014377137401335996,0.09937933850275465,-0.09033387876360538,0.6814177511810682,326.127957136541,449.0732651858368,6.560045070612199,348.7809374240236,220.33545774541577,-4.294580084279375,294.6095107946047,48.887914052639296,41.96786579947029,-5.655827941174572,28.846369809312236
46688652,144.977000,-40.855174,152.604717,1011.73,1062.14,1182.17,1013.86,0.01,0.05,1.0,0.42,0.56,1.0,1399.39,-0.20005816298224496,0.9699412185668419,-0.01194814145079766,0.09101760127608846,-0.06669123580981051,0.6069012695936715,326.16991392238083,449.0486402277181,6.603802403995673,348.0689425032143,220.20699845143383,-3.9906506406305913,296.0990832302258,47.277236743183096,40.077534036048,-5.4662811759343315,27.65944253174338
46688752,145.081000,-39.399272,147.712943,1011.74,1060.12,1179.67,1014.06,0.0,0.06,1.0,0.54,1.0,1.0,1399.69,-0.20095783502322276,0.977423213809119,-0.008426749637616783,0.07469551138340248,-0.01810134980940491,0.2858748035856515,326.12888363741195,449.05026776432146,6.574001640194807,348.1632098415256,220.25812370075099,-4.0206144596132996,297.2597359303955,46.667583144763896,39.804837139438014,-5.501029331231824,27.34524044663533
46688852,145.178000,-38.209752,143.648116,1011.48,1058.64,1175.59,1013.83,0.0,0.06,1.0,0.44,0.87,1.0,1399.74,-0.20157439316905348,0.9835353509633431,-0.005653769032925979,0.06025407262963902,-0.004434571577249871,0.1552365745879838,326.11835885939695,449.05263722411576,6.540647386922258,348.68572560521875,220.36240453868078,-4.050666911831761,299.25991479814974,46.03054158998364,38.76088468616898,-5.6357550227873245,27.10037305070167
46688952,145.277000,-37.089290,139.541848,1011.59,1056.61,1170.82,1013.87,0.0,0.05,1.0,0.28,0.49,1.0,1399.78,-0.20198244459133277,0.9882015910131592,-0.0036518883239916545,0.0430809599479264,-0.00434821878241577,0.07609597364877115,326.17280159524313,449.048224267684,6.568267091236078,348.47768081531837,220.3337177744518,-3.9645493473359417,302.6939963635927,44.10203788469583,36.34783314740096,-5.570031153699332,25.703146665297496
46689058,145.379000,-36.027888,135.424709,1011.83,1057.2,1169.5,1014.24,0.0,0.05,1.0,0.37,0.35,1.0,1399.87,-0.20224075783487905,0.9912832034828748,-0.0021367224254133705,0.025493561009280814,0.009183100061477264,-0.11143799854991603,326.17432546630994,449.0511906233675,6.608410893181027,348.32403865361766,220.29230560276034,-3.9722055470507005,303.03739833816024,43.82193910971022,35.98298098173212,-5.53045741004577,25.453833127170483
46689158,145.495000,-35.023535,131.309955,1011.79,1056.55,1169.42,1014.28,0.0,0.05,1.0,0.3,0.45,1.0,1399.84,-0.20234688434729584,0.9925504863165726,-0.0005179155234891243,0.006355700055862916,0.014124381846524703,-0.16016161460417172,326.120575516713,449.05376895094264,6.548442531269467,347.4837596114871,220.16506166990663,-3.4564894916569004,301.89635498178325,43.6012485496431,35.56668108867159,-5.332217964009148,25.141590381220993
46689259,145.589000,-33.988257,127.031994,1011.76,1056.81,1168.0,1014.24,0.0,0.05,1.0,0.8,1.0,1.0,1399.96,-0.20228255455306443,0.9920830980635095,0.001504971860196719,-0.011474095069046956,0.02769643299218839,-0.203576760248911,326.1604710587872,449.05855642122657,6.580871971823419,347.17175573770845,220.1380410832043,-3.1772450351581614,301.1810208710512,43.78630275160417,36.13618729583404,-5.244153627015921,25.104902238739754
46689358,145.685000,-32.938549,122.759682,1011.31,1052.5,1161.05,1013.7,0.0,0.05,1.0,0.61,1.0,1.0,1399.96,-0.20198575266722255,0.9900348835722346,0.004046607245515189,-0.02680256374687175,0.03619206917131151,-0.21346535000558362,326.1742779862164,449.05746367220536,6.572596472124199,346.1679854303208,220.14489135334105,-2.6818283984592566,299.9766798337582,43.34568488581083,35.50490558617408,-4.991666871859948,24.625376618910607
46689458,145.784000,-31.808931,118.245871,1011.23,1050.82,1156.04,1013.72,0.0,0.06,1.0,0.41,1.0,1.0,1400.02,-0.20141010826428404,0.9865746244659768,0.007099988038602588,-0.04078895303490476,0.04971111620260934,-0.24224643481921185,326.12557016476114,449.0475077720487,6.538611967635566,345.3174029458197,219.94787187055078,-2.531689002857443,301.151604608832,42.15675649893883,33.52424452458446,-4.788526214710006,23.527737133217244
46689559,145.884000,-30.715038,113.818932,1011.42,1050.33,1151.37,1013.56,0.0,0.05,1.0,0.33,0.81,1.0,1400.14,-0.20051303045385502,0.9817146270598915,0.010725684568793165,-0.05676920926659576,0.06949804542951674,-0.34008635732335546,326.1725545771929,449.0526239099905,6.580556850705318,344.89699555975557,219.96908751740182,-2.283456101741237,302.03105815061735,41.51064045263335,32.804999272251315,-4.672757623453223,22.852149394265947
46689658,145.984000,-29.656247,109.439382,1011.77,1050.23,1148.68,1013.8,0.0,0.05,1.0,0.33,0.48,1.0,1400.03,-0.19928165345763038,0.9753220214673635,0.014021148124398492,-0.07223113921842625,0.07760760562635324,-0.3866399323412581,326.1348717387822,449.04995788545705,6.554712097607117,344.61810632443064,219.87194852780974,-1.9854306783059466,303.996651072781,40.456843008023135,31.18150149846815,-4.610931752238835,21.979142684211133
46689758,146.084000,-28.683220,105.245696,1011.83,1049.91,1148.02,1014.08,0.0,0.05,1.0,0.31,0.39,1.0,1399.96,-0.19772281929858812,0.9673138654631226,0.017524600495910484,-0.09030635048988228,0.08018591000595843,-0.4258039347737258,326.1304563362306,449.05726156952784,6.561739541062276,344.7430113767079,219.92615971543577,-2.1759702253340256,305.5289860462938,39.89957047226293,30.456386066065647,-4.643998560029522,21.57641533316158
46689859,146.183000,-27.746571,101.103759,1011.7,1049.62,1147.85,1014.09,0.0,0.05,1.0,0.84,1.0,1.0,1399.96,-0.19589345765190466,0.9577250542308772,0.01952093829586739,-0.1035760228203243,0.05174365624695801,-0.3109479211200686,326.1229109474361,449.0563216701822,6.565334411134814,345.30046720142315,219.96293257997044,-2.3095661173567614,306.9244377907315,39.65368104618842,29.971770814992112,-4.7851105137724685,21.58545648285547
46689959,146.284000,-26.951827,97.348698,1011.18,1045.92,1141.28,1013.7,-0.0,0.06,1.0,0.65,1.0,1.0,1400.06,-0.1938873461425754,0.9467558663750886,0.021054872737834494,-0.11745472440758908,0.05872165605537736,-0.3920307161062026,326.17200719315946,449.0424066749739,6.5632786576803515,345.2204443798977,219.97581691731565,-2.295472316497762,308.22346193706346,39.110402577072946,29.0794009814204,-4.753594845768794,21.067862953564227
46690059,146.384000,-26.186734,93.658223,1010.77,1044.26,1136.54,1013.65,-0.0,0.06,1.0,0.62,1.0,1.0,1400.05,-0.19181196036867618,0.9347261070785506,0.02169507342786426,-0.1286059307715269,0.05909044135431225,-0.4239175289140933,326.13280540927553,449.0547716774919,6.560601737895857,344.5427668851023,219.92929650260066,-1.8869410602312742,309.346637187366,38.26694087308852,27.8885005147807,-4.59377950438085,20.15246638870604
46690159,146.484000,-25.442003,90.087578,1010.38,1042.59,1131.87,1013.52,-0.01,0.05,1.0,0.5,1.0,1.0,1400.0,-0.18968431320513077,0.9216855993414154,0.022100863993024612,-0.13785066142342858,0.06425710725594097,-0.45819256749992876,326.13272320297716,449.0571776008478,6.558651914072909,343.525266498478,219.83081474180224,-1.3543911961139574,309.2924234476115,37.68320412617966,26.79517688101718,-4.339001708643816,19.32201711490643
