ezloophw-py logger started on:,2026-3-26_103944
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38622514,234.737000,-8.104889,1.529065,1012.05,1021.32,1014.94,1014.32,-0.01,0.04,1.0,0.29,0.23,1.0,1398.06,-0.038005807485029824,-0.037229992213502254,-2.670190144315504e-05,-9.334977520908665e-05,0.00012917284825811874,-0.00031751581378657636,326.0418840181235,448.56547255865195,6.842827731534742,330.3849015584317,218.98712763459966,4.410480213429603,341.20971946483354,28.227029310503273,-9.303438639246117,-1.0837559545146853,-1.08029491267137
38622614,234.839000,-8.105103,1.533477,1011.98,1021.37,1014.91,1014.32,-0.01,0.04,1.0,0.28,0.24,1.0,1396.98,-0.038007070588271075,-0.03724208997680502,-2.624980244748958e-06,-0.0001399362693674503,0.0002780943332230244,-0.0005010962572660153,326.0544500076677,448.57582253106614,6.869782452332066,330.3902920859239,218.98517335798658,4.430863139713803,341.16454019749756,28.237778537299477,-9.31574182276893,-1.0819078457183695,-1.0690655915984197
38622714,234.939000,-8.105929,1.537913,1012.1,1021.3,1015.01,1014.36,-0.01,0.04,1.0,0.28,0.25,1.0,1397.2,-0.038005698131463296,-0.03725727836064313,2.4139094080957675e-05,-0.0001482593780306532,0.00026528724877596934,0.0001815350999775669,326.0391641227225,448.5407923399756,6.785565778548219,330.3855589633091,218.98236195687494,4.428335943237441,341.19930093219307,28.225583014111884,-9.274461021475208,-1.0846925923711517,-1.0751619261479317
38622815,235.040000,-8.106762,1.541703,1012.05,1021.36,1015.02,1014.28,-0.01,0.04,1.0,0.28,0.24,1.0,1397.89,-0.03800266054007508,-0.037271437215520495,3.357827041011695e-05,-0.00014031451579853713,3.888244281353592e-05,0.00015852002263943099,326.0448359101761,448.5641830779064,6.8444238726794735,330.39857982529,218.9880984848824,4.4085797845267365,341.2193744469444,28.22703057824668,-9.249138675101847,-1.086442665827265,-1.0737004867510644
38622915,235.141000,-8.107106,1.543964,1012.06,1021.35,1014.94,1014.41,-0.01,0.04,1.0,0.29,0.23,1.0,1398.38,-0.03800015526693574,-0.03728234298449646,2.4231408940026182e-05,-0.00010428672850789771,3.0234189897641756e-05,-4.722100534342092e-05,326.0322743026222,448.5529613954469,6.839936870512497,330.403532515884,218.98074930165293,4.419737569180037,341.24500624653336,28.21380739970154,-9.306240034772308,-1.090830563472871,-1.0710158353635943
38623015,235.241000,-8.107194,1.546273,1012.03,1021.26,1014.89,1014.38,-0.01,0.04,1.0,0.28,0.23,1.0,1398.55,-0.0379984969616305,-0.037291678754005624,1.1046271278162081e-05,-9.044878237895559e-05,-0.0001519110342826045,3.136484404811016e-05,326.0054088386034,448.5563815683526,6.840268663441266,330.4046394328353,218.9837989971904,4.411776535969341,341.22981781764094,28.221772184648145,-9.305309588257005,-1.0978074887917588,-1.0522670039747748
38623116,235.340000,-8.106509,1.547005,1012.07,1021.32,1014.96,1014.3,-0.01,0.04,1.0,0.28,0.24,1.0,1398.72,-0.03799899047194202,-0.037298217739614364,-1.798404668945409e-05,-4.046217825876656e-05,-0.00034180109356803285,0.0006551801913680128,326.00504560567805,448.54993096038805,6.841607359996958,330.3940862486204,218.98707868564668,4.415052427750628,341.19593682367196,28.237731845266392,-9.307822463347577,-1.0953116669139291,-1.050489510429859
38623216,235.440000,-8.105826,1.546837,1012.02,1021.41,1014.85,1014.43,-0.01,0.03,1.0,0.28,0.23,1.0,1399.14,-0.03800124588360118,-0.03730066600880355,-2.8246010957151155e-05,-1.6781796493883316e-06,-0.0001591407739309525,0.000715961832913494,326.0281354658115,448.4970210364372,6.643924133842872,330.38251735476763,218.9938774626807,4.407415849823299,341.18841758890665,28.243618988534664,-9.291184865393701,-1.0869470915494053,-1.0684157133141756
38623316,235.545000,-8.105913,1.547028,1012.07,1021.33,1014.93,1014.42,-0.01,0.03,1.0,0.28,0.23,1.0,1399.2,-0.03800273514401029,-0.03730098194656547,-8.071579948271746e-06,-6.339330645055901e-06,0.00014243135214769996,-9.719456151518768e-05,326.03341756308964,448.56108850391615,6.831937828063586,330.3884138330476,218.98511656878892,4.423378869985544,341.1852797452195,28.236328561381377,-9.283115773648813,-1.086755639389549,-1.066118566545427
38623415,235.641000,-8.106332,1.547719,1012.14,1021.36,1014.83,1014.31,-0.01,0.03,1.0,0.28,0.24,1.0,1399.34,-0.038002350720477814,-0.03730271756061964,8.775002550682698e-06,-1.566671775678668e-05,0.00012750897355073647,7.900649704416345e-05,326.01524678731374,448.49332519732735,6.663683911933164,330.39178224587596,218.98199903019335,4.413053613110706,341.1933369937499,28.231018547963995,-9.316178377941151,-1.092436820951429,-1.0561229303418305
38623516,235.741000,-8.106241,1.546061,1012.25,1021.39,1014.93,1014.45,-0.01,0.03,1.0,0.29,0.22,1.0,1398.39,-0.038001824278522306,-0.037301296337170387,-1.3318389630809366e-06,4.1632914912417125e-05,-0.00027544985559598294,0.0006603448560873729,326.0454608037053,448.5761131956803,6.846362012234704,330.4047299622298,218.98186887376718,4.408991224311998,341.22515264842855,28.23407491738978,-9.297233217297382,-1.087735095496623,-1.0712297091905119
38623616,235.841000,-8.106004,1.544691,1012.27,1021.37,1014.94,1014.38,-0.01,0.03,1.0,0.28,0.23,1.0,1398.18,-0.03800253250474344,-0.03729645239374262,-5.66153474553381e-06,4.2211978536462166e-05,0.00010769600353944453,-0.00034208208400902604,326.0137134797924,448.55621503725297,6.8640589633253875,330.4001942184122,218.9857225166734,4.412389928563169,341.23186306225676,28.230442982526938,-9.298354312898564,-1.0946365602674484,-1.0606667274118764
38623716,235.941000,-8.105922,1.544530,1012.1,1021.31,1014.97,1014.4,-0.01,0.03,1.0,0.29,0.23,1.0,1398.42,-0.03800276888249168,-0.03729435426726001,-7.2814636791663595e-06,2.285630817146406e-05,-0.00017020496875800407,0.00016539275828558343,326.05020644528844,448.5762797085465,6.8480919072578335,330.39291338939785,218.98138904635672,4.418980629571505,341.2165686153574,28.233639867385115,-9.306609898870366,-1.0836003902846751,-1.0804677376067242
38623815,236.041000,-8.106529,1.545845,1012.18,1021.32,1014.93,1014.42,-0.0,0.03,1.0,0.28,0.23,1.0,1398.64,-0.03800212644348493,-0.037295034040138675,1.6238032092557774e-05,-2.8275047974677355e-05,0.0002527605823578615,-0.0005510297592147729,326.02598991807224,448.56834204614415,6.846313071057085,330.3913541214646,218.98597710426472,4.416611301437244,341.1773679611587,28.243520586745394,-9.312593907553127,-1.089311927511384,-1.057863920577085
38623916,236.140000,-8.107129,1.546247,1012.17,1021.3,1014.8,1014.41,-0.01,0.03,1.0,0.29,0.23,1.0,1398.99,-0.03799981650260142,-0.03729784049274082,2.1766410715163452e-05,-1.0835933082354416e-05,-9.706493659315253e-05,0.0006407382315871152,326.0502029362851,448.55181540654524,6.805969512314551,330.38646835186506,218.98704839680073,4.419625007427168,341.18621781977095,28.244245150667783,-9.288994445140021,-1.0821354165729986,-1.0763238447916263
38624016,236.241000,-8.107691,1.545691,1012.26,1021.32,1014.94,1014.51,-0.01,0.03,1.0,0.28,0.22,1.0,1399.05,-0.037997737629214476,-0.03729691258660969,2.7845833163848756e-05,2.6405592583447115e-06,0.00026933468983700613,-0.00037437467676581853,326.01674067098884,448.5523803696169,6.841359693585304,330.39100661387863,218.98423617816258,4.40645432411831,341.18605796579516,28.223969197094693,-9.297634596094008,-1.0916002871312824,-1.0556914699664954
38624116,236.341000,-8.108118,1.544948,1012.18,1021.36,1014.97,1014.5,-0.0,0.03,1.0,0.28,0.22,1.0,1399.19,-0.03799505924734628,-0.03729609995910111,2.078375782731024e-05,2.6044965747620325e-05,-0.00020402099557866564,0.0006182470178404026,326.0200678189425,448.50159585239584,6.654053432748255,330.40266664067434,218.9826922605539,4.419262363296764,341.2199854900542,28.22604939582833,-9.309322570801628,-1.0939138357706395,-1.0577926602745693
38624216,236.440000,-8.107720,1.542513,1012.08,1021.26,1014.87,1014.47,-0.01,0.03,1.0,0.28,0.22,1.0,1399.5,-0.03799452955849279,-0.03729084170204841,-4.7148432111145446e-06,6.984749891702794e-05,-0.0002653178847487951,0.00048793361489562765,326.02599320675716,448.55919043842795,6.826004194322731,330.3980977618556,218.98257172946967,4.416157385536599,341.21411804240137,28.238246436791908,-9.343779411774465,-1.0910207767843345,-1.0633991066705666
38624316,236.541000,-8.107246,1.539884,1012.11,1021.3,1014.9,1014.4,-0.01,0.03,1.0,0.29,0.22,1.0,1399.52,-0.03799579689329924,-0.03728255150397475,-1.499628352499733e-05,8.380983456541429e-05,-6.566950297816977e-06,-0.000127644234886888,326.0127631830063,448.55563546052,6.8417867159713985,330.3916578601177,218.97672810673623,4.413332559908637,341.19860504716775,28.22712460413382,-9.28856934708261,-1.0927038918312364,-1.0572266909575854
38624416,236.641000,-8.107104,1.538445,1012.17,1021.3,1014.88,1014.49,-0.0,0.03,1.0,0.28,0.23,1.0,1399.65,-0.03799665109435688,-0.03727640868582043,-1.3004964664770908e-05,7.10468241829292e-05,-0.00024565243073671085,0.0006135264213202605,326.0338630716683,448.5613154781654,6.857653262602439,330.39220654127826,218.98632883473417,4.4200617676536735,341.20236010479346,28.234356003373968,-9.250190542120373,-1.0875953732360606,-1.0683635478057059
38624516,236.741000,-8.106463,1.535273,1012.07,1021.18,1014.98,1014.41,-0.0,0.03,1.0,0.28,0.22,1.0,1399.69,-0.03799886273129745,-0.03726694439629791,-2.163828677606493e-05,9.475210444355925e-05,9.340928168140516e-05,-0.00021161805788510137,326.0299861133249,448.5653319836046,6.860846692817046,330.3960321108471,218.98728893202696,4.424755264773389,341.1798647505307,28.246189871664914,-9.312197877111236,-1.0895025230785296,-1.0568526018408306
38624616,236.841000,-8.106042,1.532006,1012.08,1021.33,1014.79,1014.45,-0.01,0.03,1.0,0.28,0.22,1.0,1398.13,-0.03800087834291003,-0.03725682522262744,-2.1294838133262845e-05,0.00011447812299839687,-7.6289224031302e-05,0.0005158347392168795,326.03999195138965,448.5594167440893,6.840586582542169,330.38742569175287,218.9859251686472,4.410854683478781,341.18903937351774,28.238949231950986,-9.292546367678847,-1.0931375421857101,-1.053250629872847
38624716,236.944000,-8.105293,1.527552,1012.1,1021.28,1014.89,1014.4,-0.01,0.03,1.0,0.28,0.22,1.0,1398.34,-0.03800375702751477,-0.037242994521751914,-2.8262588186557387e-05,0.00014090200322926415,0.00015480886782234687,-0.00025848436738351815,326.02770919754084,448.55707617780297,6.857076465660804,330.4024499954678,218.98298211958436,4.407027955739143,341.21391024771026,28.22673469054317,-9.313571162368007,-1.0916904715652342,-1.0604920445947452
38624816,237.041000,-8.104597,1.523372,1012.16,1021.34,1014.92,1014.52,-0.01,0.03,1.0,0.28,0.22,1.0,1398.59,-0.03800666129759287,-0.03722853726731244,-3.2268655411131085e-05,0.00014690405223916357,-3.762839692687074e-05,-0.0001583794424453382,326.0512342632528,448.5765657209867,6.872003328399105,330.40411551395187,218.98573953888476,4.415159847245377,341.22290172885954,28.232056475107,-9.31709081797279,-1.0861577183833357,-1.0737944801809434
38624917,237.141000,-8.104463,1.521587,1012.13,1021.23,1015.0,1014.47,-0.01,0.03,1.0,0.28,0.22,1.0,1398.87,-0.03800895415596729,-0.03721737865583829,-1.4661043152906201e-05,8.603133744264432e-05,0.000249180048271474,-0.0007556944201756934,326.0527256627757,448.5715473669797,6.853218371040037,330.3999020839896,218.9793273497298,4.410454959918202,341.2036985747446,28.24806812900325,-9.288865594373934,-1.084727970809731,-1.0725462967089947
38625016,237.241000,-8.104885,1.521537,1012.13,1021.25,1015.0,1014.52,-0.01,0.03,1.0,0.29,0.21,1.0,1397.97,-0.03800899453361971,-0.037212645096705625,6.8500639945248465e-06,2.8060580007092003e-05,0.00015641829407349195,-0.0004068820805380132,326.01029621502045,448.5551946636185,6.868633678952567,330.38969156190046,218.9887240030775,4.415867815953161,341.18423817440765,28.23280922485946,-9.28675409016387,-1.092887987347583,-1.053038688868702
38625116,237.341000,-8.104612,1.519243,1012.06,1021.34,1014.74,1014.5,-0.01,0.03,1.0,0.29,0.22,1.0,1397.98,-0.03800899781688399,-0.037207739367237126,-6.732588971177914e-06,6.98845595804991e-05,-0.0001520693679667453,0.0005229424218235777,326.0240462892676,448.5601424403175,6.859839941768134,330.3844076181873,218.99049607299617,4.4103285338595555,341.19235691743097,28.224787718339392,-9.27906966626995,-1.0881241008524278,-1.066413124608263
38625216,237.441000,-8.104364,1.516197,1012.06,1021.35,1014.97,1014.48,-0.01,0.03,1.0,0.28,0.21,1.0,1398.22,-0.038009795212704624,-0.03719899548152164,-1.072163771104378e-05,9.707687162889672e-05,-0.0001454066765799035,0.0003676097604092931,326.0311915847799,448.56936607136294,6.838715288817183,330.3945550635248,218.98870591889425,4.411068771263487,341.19426199618,28.25507294732732,-9.272309781671886,-1.088820879761982,-1.0630956541302155
38625316,237.541000,-8.103799,1.512282,1012.11,1021.26,1015.07,1014.32,-0.01,0.03,1.0,0.29,0.2,1.0,1398.61,-0.038011647420052995,-0.03718713268743431,-1.9329274738508457e-05,0.00012404874339146427,2.2228894912893577e-05,7.487959707210377e-05,326.0258007947324,448.5587388148761,6.844758391808517,330.4025324354331,218.98217275137873,4.407281287798422,341.2226310673533,28.235969372299092,-9.275971681170295,-1.0921753967267522,-1.062279095851494
38625416,237.641000,-8.103468,1.509837,1012.13,1021.29,1014.9,1014.39,-0.01,0.03,1.0,0.28,0.21,1.0,1398.8,-0.038013082651865704,-0.037178037050364016,-2.06652169378064e-05,0.00011941722653860551,-8.97468809393881e-05,-7.831244272916601e-05,326.03509082478064,448.5730954186375,6.856083619569662,330.403507657135,218.9854391013612,4.418296999574296,341.1953778349262,28.23775731124452,-9.306454427547337,-1.0900483648933303,-1.058056061244116
38625516,237.741000,-8.102872,1.505936,1012.1,1021.3,1014.98,1014.41,-0.01,0.03,1.0,0.28,0.2,1.0,1399.07,-0.038015893107643146,-0.03716385869785899,-2.065150630048984e-05,0.00011628223032200236,6.539236367029348e-05,0.00015322889803344724,326.05541949347435,448.56850276872296,6.857847929001315,330.3869218107152,218.98615234668836,4.394004387793051,341.2184555920761,28.233540608160876,-9.306239637348341,-1.0808642764988186,-1.088216212057235
38625617,237.840000,-8.103347,1.505694,1012.04,1021.39,1014.94,1014.32,-0.01,0.03,1.0,0.28,0.21,1.0,1399.15,-0.038016199362085674,-0.03715694554902226,6.358904142618234e-06,3.9292530066577134e-05,0.00014096455939260482,-0.0004970788414479432,326.0155516444228,448.55655510312266,6.833530461426342,330.3942859937313,218.9825189828088,4.42607711759273,341.17878259565634,28.244692623648017,-9.266723415507386,-1.0926870726794975,-1.05073771809414
38625717,237.942000,-8.103243,1.503624,1012.05,1021.34,1014.91,1014.35,-0.01,0.03,1.0,0.28,0.21,1.0,1399.23,-0.038016051962244696,-0.037151517356526984,-4.2045560104212446e-07,6.429603607340206e-05,2.979404355448846e-05,7.525193442593606e-05,326.0467520139017,448.5747702835292,6.855011617610232,330.39392886506073,218.98055129997084,4.411711464611341,341.2054860926808,28.21932075918033,-9.281029762601122,-1.0847186361174697,-1.0743801928200192
38625816,238.042000,-8.103894,1.503558,1012.1,1021.34,1014.92,1014.37,-0.01,0.04,1.0,0.28,0.21,1.0,1399.41,-0.03801493048529318,-0.037147675029782945,2.0233515455481305e-05,1.8408154800142984e-05,0.00025826798741709873,-0.0005028930151471485,326.0465826280774,448.56451438482554,6.852279500015331,330.39508261957076,218.98301126497861,4.406890273242035,341.183723825352,28.24185449866632,-9.24897908344106,-1.0851087939236483,-1.0670789000805039
38625917,238.141000,-8.104932,1.504122,1012.09,1021.37,1014.95,1014.43,-0.01,0.04,1.0,0.28,0.2,1.0,1399.54,-0.03801168700710123,-0.037147629797612464,3.77317780887843e-05,-7.82377751716007e-06,0.00011633254047953229,-0.0002343633171032287,326.0463655330749,448.57263510723925,6.865387499306548,330.3875535472651,218.98583586511654,4.41203756354531,341.2025452290543,28.23047220768419,-9.318034705228705,-1.08325964167463,-1.0784260130798335
38626017,238.241000,-8.105538,1.504737,1012.01,1021.29,1015.03,1014.42,-0.01,0.04,1.0,0.28,0.19,1.0,1399.7,-0.0380095282871758,-0.03714858021425637,4.514617106064633e-05,-2.3699277678989907e-05,0.00014746349223520764,-0.00037170104818169745,326.0340665156202,448.5670885222669,6.848883580921066,330.39832433743544,218.98172764799347,4.407836401775044,341.20212170757486,28.223642901774603,-9.327030152370588,-1.089021705133531,-1.0635041541939052
38626116,238.341000,-8.105538,1.504737,1012.1,1021.34,1014.87,1014.3,-0.01,0.04,1.0,0.28,0.21,1.0,1398.75,-0.0380095282871758,-0.03714858021425637,4.514617106064633e-05,-2.3699277678989907e-05,0.00014746349223520764,-0.00037170104818169745,326.05266643658035,448.56877621758036,6.851841736514411,330.3925595124557,218.9838899937966,4.413584062683778,341.1914269791106,28.233240631351002,-9.283857538600392,-1.0829456132160378,-1.0743063603958767
38626216,238.442000,-8.105538,1.504737,1012.13,1021.27,1014.85,1014.37,-0.01,0.05,1.0,0.28,0.21,1.0,1398.49,-0.0380095282871758,-0.03714858021425637,4.514617106064633e-05,-2.3699277678989907e-05,0.00014746349223520764,-0.00037170104818169745,326.0355862378457,448.5545018237684,6.87039914680919,330.39610092622826,218.98218767306437,4.40495118468606,341.1762558076055,28.242355889299436,-9.287620514215767,-1.0881497202294972,-1.0584784286598659
38626317,238.542000,-8.105538,1.504737,1012.05,1021.34,1014.91,1014.4,-0.01,0.05,1.0,0.28,0.2,1.0,1398.59,-0.0380095282871758,-0.03714858021425637,4.514617106064633e-05,-2.3699277678989907e-05,0.00014746349223520764,-0.00037170104818169745,326.0099966416473,448.5445271705543,6.84693860969685,330.3928565442909,218.9899902176184,4.4147806832358825,341.18712140948776,28.2457940736602,-9.292046853724806,-1.0938092115112976,-1.0513104368170314
38626416,238.643000,-8.105538,1.504737,1012.09,1021.3,1014.89,1014.37,-0.01,0.05,1.0,0.28,0.2,1.0,1399.04,-0.0380095282871758,-0.03714858021425637,4.514617106064633e-05,-2.3699277678989907e-05,0.00014746349223520764,-0.00037170104818169745,326.05016340288296,448.5712279456862,6.845853938595387,330.39127885160434,218.97922520250808,4.415100669305648,341.19003582162753,28.237770382657583,-9.306527909280371,-1.0832169938094989,-1.073886372142935
38626516,238.741000,-8.105538,1.504737,1012.17,1021.32,1014.99,1014.32,-0.01,0.05,1.0,0.28,0.19,1.0,1399.07,-0.0380095282871758,-0.03714858021425637,4.514617106064633e-05,-2.3699277678989907e-05,0.00014746349223520764,-0.00037170104818169745,326.05474761221257,448.57442167804794,6.871026887649351,330.4036441731857,218.98008117535775,4.422744827602982,341.17911207173114,28.236599663095785,-9.318656475769094,-1.08514706569559,-1.0630185727696033
38626616,238.840000,-8.105538,1.504737,1012.12,1021.31,1014.91,1014.34,-0.01,0.05,1.0,0.28,0.2,1.0,1399.21,-0.0380095282871758,-0.03714858021425637,4.514617106064633e-05,-2.3699277678989907e-05,0.00014746349223520764,-0.00037170104818169745,326.0537967252038,448.5823357625443,6.861031130300293,330.3905855774316,218.98303795211544,4.410477736718878,341.20188930923126,28.23640889464749,-9.308391391675174,-1.0821032818800385,-1.0797827819655166
