ezloophw-py logger started on:,2026-3-23_091652
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
33540917,125.358000,6.294086,-3.971494,1017.76,1010.85,1012.02,1014.92,-0.05,0.04,0.35,1.0,1.0,0.33,1399.87,0.045380416411180284,-0.03712113895409717,-0.0010870315966308765,0.0006640086711413032,-0.003161526516486066,-0.00028879464905710725,326.07280344469996,448.9700765405198,6.460370808838267,321.0155093887715,219.01818467405803,8.943293559269271,316.2760737328748,29.43903370837611,-4.047972994870019,1.2598935307808294,-1.0877039007193956
33541017,125.458000,6.294650,-3.971547,1017.6,1010.8,1011.94,1014.85,-0.05,0.04,0.35,1.0,1.0,0.33,1399.8,0.045274065517291365,-0.03706996846349248,-0.0011213248209665583,0.00046127130905872167,-0.003017909976809077,-0.0005275311890830663,326.07472066061666,448.96275782284357,6.458161792399757,321.05190567616313,219.04019746007415,8.914599496256876,316.299918627431,29.38404710533767,-4.045081801625374,1.2514662855060878,-1.0676411398361232
33541117,125.558000,6.295224,-3.971613,1017.58,1010.92,1012.02,1014.86,-0.05,0.04,0.36,1.0,1.0,0.34,1398.07,0.04516372179058051,-0.037032773110078715,-0.0011465735911263529,0.00034209759243397853,-0.0037399391591335547,3.921672432440721e-05,326.06620765055976,448.9625517329345,6.464043835296348,321.0756485328305,219.03501884123517,8.887789641423101,316.3911681309609,29.425090778196978,-4.0786068472484525,1.243405179925417,-1.071555525567859
33541217,125.658000,6.295894,-3.971632,1017.66,1010.96,1012.07,1014.85,-0.05,0.04,0.37,1.0,1.0,0.34,1396.79,0.04504824054991313,-0.037006273996391253,-0.0012432806276271814,0.00022943172714231803,-0.004506555904044272,-0.0007101009974725995,326.0720900133597,448.968838628565,6.471228873647153,321.07077038975274,219.02673770978777,8.886014627078458,316.4070245323061,29.417299606263146,-4.136777711497152,1.2460064103782225,-1.0830160465583256
33541317,125.760000,6.296469,-3.971530,1018.09,1010.92,1011.91,1015.08,-0.05,0.04,0.37,1.0,1.0,0.34,1397.25,0.044929012642583,-0.03699404231843583,-0.001225602109619014,6.711765542507423e-05,-0.0018793347377738222,-0.001423341098782806,326.06111038140455,448.9560897102768,6.460704862292713,321.018615346993,219.01746961766273,8.959972207814511,316.28554527025415,29.37472048388991,-4.097807600717315,1.2562804054010746,-1.0828797108500003
33541416,125.859000,6.296980,-3.971378,1017.97,1010.9,1012.07,1015.07,-0.05,0.04,0.37,1.0,1.0,0.32,1397.79,0.04481144250028686,-0.036996108649382166,-0.0011521437231391022,-7.348581005619301e-05,-0.0007418687834534407,-0.00159293548631384,326.0713551155327,448.96350145509666,6.469492684389109,320.9839946761242,219.015566794103,8.969218873515164,316.2664135710454,29.441939533505995,-4.079027988293216,1.2680928174305928,-1.1106618666949024
33541516,125.959000,6.297425,-3.970995,1017.83,1010.84,1011.98,1015.07,-0.05,0.04,0.37,1.0,1.0,0.32,1398.14,0.0447034122591337,-0.037018820136031264,-0.0010597941172517237,-0.00034224048961911603,-0.0007880017182168373,-0.0038341488881856677,326.07830828515506,448.9668026760694,6.464324958561731,320.869954877641,219.03706153872227,9.058876079636004,315.9074382423101,29.452227738024156,-3.956437961754165,1.2976383241671028,-1.0958616277809545
33541616,126.058000,6.297584,-3.970592,1017.87,1010.83,1012.03,1015.12,-0.05,0.04,0.37,1.0,1.0,0.32,1398.52,0.04461700446947809,-0.037064251815582136,-0.0007897397781702841,-0.0005174168083577394,-7.938939045669452e-05,-0.002903738733698893,326.07530061434454,448.96679973146377,6.451178294220372,320.8290032341462,219.04974998375369,9.056211505614254,315.78373538331584,29.479749689388477,-3.91869036446034,1.3071607562386887,-1.0897958438905284
33541716,126.158000,6.297605,-3.970249,1017.84,1010.87,1011.92,1015.11,-0.05,0.04,0.37,1.0,1.0,0.33,1398.67,0.04455794775514775,-0.037118626898105425,-0.0005174907986952579,-0.0005888609558840338,0.0005078332708447428,-0.002640041503862138,326.07651260969504,448.9698233148558,6.452405340711853,320.85501595250935,219.0526537220914,8.978810988138738,315.8976494737182,29.46568505815813,-3.9677252219989643,1.3009828906399437,-1.1041230206349386
33541816,126.259000,6.297569,-3.969836,1017.84,1010.82,1011.99,1015.16,-0.04,0.04,0.36,1.0,1.0,0.33,1399.0,0.044522076705616996,-0.037180010633033445,-0.0003035174008615386,-0.0006942612244220146,0.0008555029712184818,-0.003477802333338784,326.0728118181751,448.97263645088475,6.469792167719391,320.95088829708106,219.03474318223596,9.01355366694147,316.19101834504164,29.357115191015048,-4.035119750416678,1.276066651223555,-1.1146246380415117
33541916,126.359000,6.297617,-3.969394,1017.8,1010.86,1011.97,1015.13,-0.04,0.04,0.37,1.0,1.0,0.33,1399.23,0.044497933391529916,-0.037253902084052534,-0.0002313138920310426,-0.0007664161543437097,-0.00017272819856285307,-0.0011525119377915466,326.07118555236235,448.9567128775007,6.4700471501435315,321.0689971038632,219.03571690506453,8.889885291410105,316.4210518902839,29.4177167579486,-4.14963975455992,1.2463371546806976,-1.088512644495795
33542016,126.458000,6.297842,-3.968970,1017.79,1010.95,1012.01,1015.08,-0.05,0.04,0.36,1.0,1.0,0.33,1399.22,0.04447141103213008,-0.03733129107669385,-0.0003252800680017829,-0.0008029069177732109,-0.002158808368507242,-0.0007889566540615742,326.0714653121764,448.9734133398423,6.459574790092881,321.1566574862746,219.0552164351635,8.903050750511667,316.64046413390105,29.47535942555942,-4.036002263924264,1.224587132660339,-1.0845256610914793
33542117,126.560000,6.298242,-3.968669,1017.82,1010.83,1011.88,1015.09,-0.05,0.04,0.37,1.0,1.0,0.32,1399.35,0.04442853341394593,-0.037405156264248916,-0.0005127157544523828,-0.0007342309543720702,-0.002734337375026909,-0.00055417516248545,326.0782779429281,448.9708124974624,6.446630015827078,321.1618676308558,219.03941533712702,8.923668244138701,316.64522494736565,29.395981161439035,-4.018283777934853,1.2249159864372114,-1.0855050118206653
33542218,126.660000,6.298681,-3.968369,1017.79,1010.92,1012.01,1015.18,-0.05,0.04,0.37,1.0,1.0,0.32,1399.56,0.044368728946975876,-0.0374737036337447,-0.0006545845928555643,-0.0006908034020224279,-0.0019032136930406385,-0.00104567152523077,326.07699851402765,448.9679636767029,6.469491607473562,321.1216429893015,219.03693552522148,8.965421234446458,316.6147459957623,29.43779807793525,-3.944351075744285,1.2346181149016453,-1.1075340618877525
33542319,126.761000,6.299109,-3.967943,1017.66,1010.87,1011.86,1015.14,-0.05,0.04,0.37,1.0,1.0,0.32,1399.56,0.04429847357533524,-0.03754603161364221,-0.0007332708217025888,-0.0007555528267276793,-0.001330230213357313,-0.001544565520520816,326.076058758373,448.9712433555327,6.459835037599787,321.0238843251224,219.0526600585238,8.954628138379768,316.419175903628,29.418342710433578,-4.153211619661848,1.2588007990102767,-1.1266164247590347
33542418,126.862000,6.299351,-3.967501,1017.72,1010.9,1011.95,1015.1,-0.05,0.04,0.35,1.0,1.0,0.33,1398.58,0.044229720880301915,-0.03762540269344691,-0.0006342207611713497,-0.0008001239580010892,0.0011399950774876827,-0.00035037606082955055,326.0709377025745,448.9691170682223,6.455195019419897,320.9794384724776,219.01963512664662,8.971004763266905,316.23582442551066,29.36370089859785,-4.094912661356885,1.2684253763770368,-1.1040856181151362
33542519,126.960000,6.299564,-3.966996,1018.01,1010.94,1011.94,1015.13,-0.05,0.04,0.37,1.0,1.0,0.33,1398.21,0.04417116644644974,-0.037709885133673154,-0.0005569347388726715,-0.0008816711594555775,9.565754107113232e-05,-0.002248909302794587,326.0717429855804,448.9580022550929,6.439539112737868,320.969183066008,219.02589335864639,8.946047870541822,316.2837364451576,29.451183111970444,-4.112232995632978,1.2712759950980874,-1.1267425018248018
33542618,127.060000,6.299679,-3.966507,1017.84,1010.83,1011.86,1015.09,-0.05,0.04,0.38,1.0,1.0,0.32,1398.5,0.04412443501615539,-0.03779877913693597,-0.00043953608283128635,-0.0009255245757436322,-8.532297516633316e-06,-0.002115741922631762,326.0777285720043,448.96855313994297,6.460539087418612,321.0113833095324,219.0150487207216,8.954916162713062,316.2815306837196,29.384049072442632,-4.083614341822184,1.2621388272151752,-1.0954795357495308
33542719,127.160000,6.299766,-3.966229,1017.86,1010.85,1012.0,1015.11,-0.05,0.04,0.37,1.0,1.0,0.32,1398.8,0.04408622216989338,-0.03788454756753621,-0.00033746889726937864,-0.0007749749341674567,0.0007529014142578924,0.0013168511939507749,326.0826854841001,448.9710694754063,6.4600755994857,321.03864646621804,219.0351484024662,8.88934413375868,316.4130962957733,29.423040683268713,-4.167835828758588,1.256679694202728,-1.1159172522133862
33542819,127.260000,6.299944,-3.965745,1017.78,1010.88,1011.99,1015.12,-0.05,0.03,0.37,1.0,1.0,0.33,1398.91,0.04405232035059605,-0.037965660932565294,-0.0003469038078213337,-0.0008523999851537281,-0.0015625118199914384,-0.004286509588118763,326.07581978381995,448.96134391230316,6.46162566070299,321.05904795157437,219.03161905668392,8.878134982589467,316.4560071850259,29.41448211579727,-4.1463418745969625,1.2499221379042635,-1.1092367318866376
33542919,127.362000,6.300123,-3.965374,1017.85,1010.81,1012.0,1015.15,-0.05,0.03,0.37,1.0,1.0,0.33,1399.19,0.044019002276498624,-0.03804468302155903,-0.0003612543611897657,-0.0008287774200300005,-0.0015626041669972932,-0.0027076693971282203,326.07075125795484,448.977247335625,6.464854240314356,321.0732118973087,219.0347807550127,8.895916675493629,316.51512811495144,29.424199464551783,-4.063279527973011,1.2450629298176161,-1.113047256400193
33543020,127.461000,6.300317,-3.965027,1017.64,1010.91,1011.91,1015.2,-0.05,0.03,0.37,1.0,1.0,0.33,1399.26,0.04398330667850397,-0.03812169379990326,-0.00037738452141169846,-0.0007904164867095486,-0.000725057272221559,-0.0009384095516506921,326.075757786258,448.96097862663044,6.445347945470198,321.06978126008244,219.03359142947727,8.896970214734122,316.5417936830061,29.393332775463627,-4.043413666015859,1.2472460285751108,-1.126716588356813
33543120,127.562000,6.300508,-3.964612,1017.71,1010.93,1012.08,1015.2,-0.05,0.03,0.38,1.0,1.0,0.33,1397.73,0.04394601773438692,-0.0381999218014306,-0.00038426599621105284,-0.0008140473286639624,-0.00032600674333463803,-0.0008186065718968916,326.0732271451908,448.9702080417826,6.459229203784324,321.0716544252188,219.03354201401777,8.888677904276026,316.50643006809764,29.424614057035345,-4.065020191515234,1.2465190790221372,-1.1137910702794849
33543219,127.662000,6.300687,-3.964264,1018.11,1010.9,1012.12,1015.16,-0.05,0.03,0.39,1.0,1.0,0.34,1398.07,0.04390866546070547,-0.03827768313535699,-0.00037707918464268683,-0.0007721593165801829,-0.00043281767978476087,-0.0005405622349892665,326.0727331479739,448.9642090362567,6.452845574597187,321.0720843066885,219.03654498600682,8.895889840961594,316.5051981903886,29.43520222299792,-4.07437672010443,1.2459175473707667,-1.1120309728647717
33543320,127.763000,6.300868,-3.963939,1017.9,1010.83,1011.82,1015.22,-0.05,0.03,0.39,1.0,1.0,0.33,1398.55,0.043871544792270095,-0.038351296204109035,-0.0003740284385497755,-0.0007288747437501253,-0.00045398755414304627,-0.0006172937672650436,326.0740315207737,448.9710543830872,6.466520805529377,321.0342017108696,219.03802669430965,8.90832194862416,316.44251998990677,29.40802027092321,-4.169089413016774,1.2553334456465663,-1.1235837497034336
33543419,127.862000,6.300982,-3.963610,1017.99,1010.8,1011.97,1015.19,-0.05,0.03,0.39,1.0,1.0,0.33,1398.79,0.04383757618273168,-0.03842152806729856,-0.00032037403685942226,-0.0007062478048848616,0.0003591933373397795,-0.0005085635509899353,326.06781819615685,448.9626694474694,6.47083561676932,320.9944487294594,219.0234883750317,8.956481539414208,316.29653023217475,29.371268223600946,-4.105167444685897,1.265381075829728,-1.1117654914578
33543520,127.962000,6.301000,-3.963332,1017.85,1010.84,1011.95,1015.26,-0.05,0.03,0.38,1.0,1.0,0.32,1399.03,0.04381236717988679,-0.038487416584719124,-0.00021248369680559266,-0.000654997719849772,0.0009435288214272796,-0.0006590903562845789,326.0684790922901,448.9641955741575,6.466047537121031,320.9652520070725,219.024012234925,8.973983985163292,316.28348332125677,29.45380706963911,-4.142383313738814,1.271397528801608,-1.1280628791434122
33543619,128.062000,6.300944,-3.962995,1017.7,1010.79,1011.96,1015.21,-0.05,0.03,0.38,1.0,1.0,0.33,1399.17,0.043799045118426326,-0.03855239551481142,-9.114745809174024e-05,-0.0006672135549194997,0.0010819072920862666,-0.0007754680874705852,326.072899341205,448.96568355717125,6.455460060145782,320.96948192853563,219.0441372975507,9.022965352257522,316.22692160388044,29.359938945547576,-4.09804515273617,1.2715479581500584,-1.1108622707976707
33543719,128.161000,6.300864,-3.962753,1017.72,1010.88,1011.93,1015.2,-0.05,0.03,0.37,1.0,1.0,0.33,1399.43,0.043796349859674955,-0.03861444599930254,2.672888788846811e-06,-0.0005990400498388948,0.0006539312876007873,0.00012807952237367973,326.0732734259849,448.9641385519315,6.4512541300996205,321.01420521496493,219.0106774355331,8.938417940799075,316.3603228590506,29.38441202707813,-4.118376292318077,1.2603267749152793,-1.1147602283900273
33543819,128.262000,6.300840,-3.962560,1017.79,1010.88,1011.95,1015.15,-0.05,0.03,0.37,1.0,1.0,0.33,1399.45,0.043798278877607955,-0.038668470347161345,1.6061724035106464e-05,-0.0005218429620122079,-0.00033945502491993727,0.0005345158682480306,326.0729330777211,448.97249384395354,6.451323827154719,321.1171890186141,219.03015484677934,8.953081080486118,316.60692544480406,29.424392679866394,-4.051989480363162,1.2353242236063844,-1.1079770875597732
33543919,128.363000,6.300966,-3.962444,1017.56,1010.73,1011.88,1015.19,-0.05,0.03,0.37,1.0,1.0,0.33,1399.53,0.043794177672998105,-0.0387134350866474,-8.903231060282342e-05,-0.0004126410493644346,-0.0015377426132702834,0.0007801863594651069,326.0731629649849,448.9630593714174,6.449419349963265,321.1930257799893,219.03060000368896,8.899839523186783,316.8201174759377,29.34572689193218,-3.9495476715283573,1.2158757010335157,-1.1111146325238712
33544019,128.461000,6.301244,-3.962343,1017.67,1011.09,1011.94,1015.3,-0.05,0.03,0.38,1.0,1.0,0.33,1398.02,0.04377464253186849,-0.03874830472157038,-0.0002701791991299573,-0.00033906528665781374,-0.002164573336911225,-9.116229591832402e-06,326.0753120831792,448.9654687376545,6.467108575675333,321.25311183614144,219.05261243994394,8.87419624560714,316.96300097588,29.329815846369144,-4.015418159962272,1.201093418030673,-1.1068055342441048
33544119,128.562000,6.301660,-3.962243,1017.9,1010.87,1011.87,1015.16,-0.05,0.03,0.39,1.0,1.0,0.33,1398.36,0.04373474937641163,-0.03877868926358322,-0.0004883266160088113,-0.000286473099498283,-0.002678143545714245,0.00023202099845431325,326.07668842170006,448.9574335752358,6.453741135846798,321.2376685440873,219.02671312025728,8.828425756044766,316.9724907147408,29.32660737246028,-4.040778091281978,1.2056435639647551,-1.123277715177871
33544220,128.662000,6.302103,-3.962110,1017.9,1010.86,1011.97,1015.2,-0.05,0.03,0.38,1.0,1.0,0.33,1398.55,0.043676555775422336,-0.0388061428129206,-0.0006418948791504708,-0.0002821643257650529,-0.002099565370406262,-0.0004903297158297748,326.06961976110335,448.955233163672,6.452810531417324,321.15214267693824,219.0457546903098,8.967450072846622,316.6813379526877,29.388465948470646,-4.046645624701147,1.2252984585522255,-1.1002095363925746
33544320,128.764000,6.302454,-3.962021,1017.86,1010.79,1011.94,1015.16,-0.05,0.03,0.38,1.0,1.0,0.33,1398.88,0.0436108544739116,-0.03883108081945985,-0.0006666726251670673,-0.00024615300254952546,-0.0013491178374777824,-0.0008816310182867754,326.07894967298546,448.9717999883735,6.450807346880071,321.01509404727364,219.00929596064174,8.952349762836974,316.44321611012526,29.405680190503535,-4.206781879019151,1.2614694503005823,-1.1416437251023492
33544420,128.862000,6.302574,-3.961778,1017.71,1010.77,1012.09,1015.08,-0.05,0.03,0.38,1.0,1.0,0.34,1399.06,0.043554574596794585,-0.038860611941516965,-0.0005073870978925507,-0.00034058217304199027,0.0024935110270096,-0.0007448651630392011,326.0732733442033,448.9620146619881,6.448018929531449,320.93803693576734,219.02599190417897,8.970626174305927,316.25225092362115,29.440720115925895,-4.115891331482151,1.2795267523680496,-1.1432203501118299
33544521,128.963000,6.302492,-3.961522,1017.86,1010.82,1012.05,1015.22,-0.05,0.03,0.37,1.0,1.0,0.32,1398.26,0.04352041111870024,-0.03889835565521431,-0.00025637994163193783,-0.0004076757057781801,0.0018680974926608735,-0.0011564874907969843,326.0816382690111,448.96421516634956,6.460980231424853,320.92493576744226,219.02324629325153,8.982318301364968,316.2515564367792,29.4301505830978,-4.104735199050571,1.2847113502399228,-1.157395014337682
33544620,129.063000,6.302336,-3.961206,1018.27,1010.85,1011.95,1015.11,-0.05,0.02,0.39,1.0,1.0,0.33,1397.96,0.04350900346437848,-0.0389436984553347,-4.3495631208269e-05,-0.000497156595825459,0.00153502088169559,-0.001793840501783648,326.0642435359162,448.9584345634557,6.454435664270979,321.0973854917606,219.03837406510794,8.972950914242466,316.61399618925736,29.43763231196998,-3.9835687568341167,1.2375420693624606,-1.120493327978251
33544720,129.165000,6.302280,-3.961060,1017.99,1010.89,1011.96,1015.2,-0.05,0.02,0.41,1.0,1.0,0.33,1398.21,0.04350955656080807,-0.03898688535678989,9.401009078166528e-06,-0.0004268322662405376,-0.00021906472054987965,-0.000943221461136148,326.0709692159486,448.96548893358676,6.445950534750454,321.14654633980865,219.056016885214,8.90557248292781,316.66155136311613,29.388004071037642,-4.060199373366463,1.2270286621753403,-1.0994619997553052
33544820,129.261000,6.302401,-3.960981,1017.89,1010.82,1012.01,1015.16,-0.05,0.02,0.39,1.0,1.0,0.33,1398.66,0.04350512515724952,-0.03902146931303071,-8.931037858900872e-05,-0.00033326404371899424,-0.0014782926881090962,-0.0008074464845551593,326.0695892494453,448.9569384107106,6.461290940185676,321.189784756315,219.0308497070316,8.86860030674064,316.8847232702322,29.330990507704847,-3.9999022274045912,1.215826512849491,-1.1316018685893716
33544920,129.365000,6.302647,-3.960880,1017.81,1010.74,1011.96,1015.18,-0.05,0.02,0.39,1.0,1.0,0.33,1398.76,0.04348734722042618,-0.0390503766149763,-0.0002471754209940568,-0.00028951642015298437,-0.002415612523177589,-0.0011351762569138761,326.07512235529197,448.97498697841206,6.456041455418073,321.1312912397171,219.03320361168608,8.966892585596899,316.6831835777113,29.38066396017355,-4.0592049969667,1.2270145171477385,-1.1446981580743516
33545020,129.464000,6.302851,-3.960692,1017.83,1010.82,1012.04,1015.16,-0.05,0.02,0.39,1.0,1.0,0.34,1399.17,0.04345926066637497,-0.0390806316926723,-0.0003119183107516373,-0.00032638024157324934,-0.0015452097537003691,-0.0011246257470222314,326.07697718175706,448.96200222914183,6.459157611560829,321.04526223921727,219.03306142737088,8.896708999131668,316.564798999815,29.3927432498539,-4.057479151390931,1.2443671477638547,-1.149541479172772
