ezloophw-py logger started on:,2026-3-26_084753
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
31784072,107.325000,96.698297,169.526490,1118.63,1014.17,1186.25,1016.15,15.54,-0.06,0.34,1.0,0.26,1.0,1398.5,0.38809291596455675,0.7769742513959879,-0.0031456335816247762,0.020328808235265738,-0.0015123898470971596,0.030355746380732216,326.0425106306295,449.0743066625901,6.525298884557256,282.3052253631874,224.68636401725487,26.864439687369707,155.67489987299257,98.46537782303665,70.22337160135636,11.02969170690367,23.033372259094193
31784172,107.425000,95.671143,168.804482,1119.02,1014.18,1186.01,1016.13,15.58,-0.06,0.26,1.0,0.26,1.0,1398.61,0.3878022554577795,0.7789264535729563,-0.0028871047608080807,0.019835222442881186,0.001539889655004868,0.0028443534921633058,326.04595515732296,449.0676376046415,6.537639547160271,282.0113204393327,224.80468325887475,26.78960355820485,155.4094186255109,98.4878711855663,70.14861736096938,11.108854399820602,22.84687492271289
31784272,107.525000,94.660527,168.052152,1119.05,1014.25,1186.03,1016.16,15.63,-0.06,0.28,1.0,0.26,1.0,1398.89,0.38754112784634814,0.7808681870391782,-0.0024158059506190987,0.019016359656542057,0.0033723184306768154,0.0024371175559794248,326.0376592532393,449.07830965231864,6.530132915423526,282.0854569157677,224.78063883254043,26.841589576661992,155.4705299186553,98.51909625827143,70.11724712663501,11.087980228400358,22.90410797672567
31784372,107.625000,93.363727,167.047200,1119.14,1014.16,1186.15,1016.11,15.68,-0.06,0.3,1.0,0.26,1.0,1399.19,0.3873156691942949,0.7827643315395308,-0.0022901699622942316,0.019649219119777846,0.021142620711936788,-0.17424314529003992,326.0412713134839,449.07525361038086,6.545129187754372,282.147749888106,224.75646608693094,26.83552916859802,155.4943976813586,98.69094235099372,70.29077038573487,11.071448091333561,22.990374549838258
31784473,107.725000,92.066920,165.936198,1119.35,1014.09,1186.02,1016.16,15.73,-0.06,0.76,1.0,0.07,1.0,1399.21,0.38710593007358785,0.7846562460644853,-0.001965696692228973,0.018657523226477356,0.005190905204027104,-0.01812246652700552,326.0455200106916,449.0752153561119,6.516108029375294,281.9824518199564,224.7969194780943,26.83129916966169,155.32110533970757,98.64199255863771,70.08638365390144,11.115107444659971,22.88455487727001
31784572,107.825000,90.760956,164.694310,1112.46,1013.93,1185.82,1016.25,15.79,-0.06,0.47,1.0,0.07,1.0,1399.38,0.38693640394863155,0.7864608032680734,-0.0015612123941664837,0.01775113483856674,0.0038432710707773533,-0.015909844983391014,326.0371767526124,449.076735159407,6.5244222081435765,282.26428545620524,224.7103763263596,26.76203003698797,155.5582423391261,98.7229043816808,70.34676441658277,11.039486201132856,23.083956133808698
31784673,107.924000,89.447957,163.259561,1113.18,1014.06,1185.71,1016.2,15.84,-0.06,0.44,1.0,0.26,1.0,1399.53,0.3867869578259859,0.7882106254135407,-0.0014737930332728098,0.01719065048099583,0.002401806134075728,-0.03315247357412283,326.044050053366,449.0669466692024,6.523886851558022,282.4261596570622,224.67448316719546,26.746699119938725,155.7483366602253,98.75325091057834,70.71919842299748,11.000101854207896,23.17140946945558
31784773,108.027000,88.096409,161.572648,1108.93,1014.08,1185.87,1016.16,15.9,-0.06,0.49,1.0,0.41,1.0,1399.73,0.3866324075117394,0.7899468490691433,-0.0015892806428745912,0.017253384879853225,-0.003796582581902404,0.023260423215841174,326.03879824229614,449.0796829196127,6.5371360732510615,282.49599349072935,224.63489227956057,26.685131423869773,155.91514162730053,98.70656095114266,70.69530129087764,10.979128522469122,23.189803271162482
31784872,108.125000,86.835239,159.804285,1108.32,1014.15,1183.8,1016.08,15.98,-0.06,0.34,1.0,0.51,1.0,1399.7,0.38645951103282383,0.7916755371123133,-0.0018468009620260897,0.017667129285440848,-0.0022385131837493314,0.0021398504341193568,326.04275025714117,449.0677766219231,6.524754852503613,282.4763294201208,224.65820854278246,26.571906893377857,155.94695506104105,98.72498769459557,70.58018550539343,10.98662060870331,23.162054138333918
31784972,108.225000,85.447430,157.590658,1106.66,1014.16,1181.52,1016.09,16.01,-0.06,0.41,1.0,0.29,1.0,1399.6,0.3862705887731724,0.7933716166416106,-0.0019762232613788535,0.01701274013641249,-0.0019980069498458735,-0.0038823259451213885,326.0484398055958,449.07675223113307,6.537052856887022,282.5327818552204,224.67563124225714,26.716560193450928,155.95285235990966,98.76252530701704,70.40836509708417,10.97453321413236,23.202248980424173
31785072,108.324000,84.063470,155.175536,1106.3,1014.23,1182.35,1016.24,16.01,-0.06,0.22,1.0,0.34,1.0,1399.66,0.38606544000745735,0.7950307858116298,-0.0021002173958723745,0.016564870036793227,-0.0014220644527997335,0.004097842353443032,326.0349858737023,449.07770248574377,6.5423208816063205,281.85872419319975,224.93633760345986,26.65716292494703,155.33593214600123,98.7456013852536,69.95808149775849,11.149584202298115,22.776115996462515
31785172,108.423000,83.174316,153.461980,1106.72,1014.21,1182.41,1016.11,16.02,-0.06,0.61,1.0,0.91,1.0,1399.81,0.3858961813194795,0.7965231469547905,-0.0014151720029061516,0.01407087895687979,0.00605658001048157,-0.009563070256383735,326.0414664401086,449.0796005347435,6.54827040530515,282.16026148565544,224.83743092641552,26.65444553220889,155.55745146579952,98.77326505323751,70.1830862976887,11.072106547625552,22.97793183248247
31785272,108.527000,82.143162,151.394028,1100.92,1014.1,1174.39,1015.88,16.03,-0.06,0.39,1.0,0.54,1.0,1399.91,0.38579018346717703,0.7977834659507903,-0.0010207872385409797,0.0124011033420186,-0.0015218346617565815,0.0022722993055544656,326.03890277295903,449.0889801199265,6.562384533637741,282.44853554558074,224.74438012317418,26.634855913391515,155.8406615376253,98.7828129503902,70.28613176295431,10.995618123387658,23.155379166894953
31785372,108.625000,81.115902,149.293047,1102.15,1014.3,1176.11,1016.01,16.04,-0.06,0.38,1.0,0.61,1.0,1399.9,0.3856813363688811,0.7989683671433755,-0.001113517433744848,0.011482215458206902,-0.00021670391695802581,-0.013573582732669849,326.04337274173724,449.07303163927975,6.551159145590477,280.89988720742025,225.17035850489646,27.101136595720014,154.42209626683245,98.63895200578786,68.34612423170151,11.399210008064122,22.189438349478298
31785473,108.725000,80.186906,147.218311,1098.9,1014.18,1169.65,1016.03,16.04,-0.06,0.36,1.0,0.51,1.0,1399.82,0.3856235652326207,0.7999492112994347,0.000104917045668543,0.007852399856064236,0.022033745633107945,-0.06379617980607878,326.0381594710938,449.08195013199906,6.551941235214627,280.5690607923628,225.26590884144534,27.250953261914113,153.99550056187877,98.59610255746401,68.08080291798755,11.483580845494961,22.011062842704366
31785572,108.825000,79.320577,145.130276,1099.39,1014.16,1170.54,1016.05,16.05,-0.06,0.25,1.0,0.2,1.0,1399.92,0.385771639294748,0.8003635678954837,0.002136997823197645,0.0023553336687619506,0.011635047830056979,-0.044955097041428756,326.0373287811812,449.09532987745484,6.549008969691215,281.1528354566661,225.19247149270325,27.282609709722117,154.53256943116722,98.7306233816289,67.7497348056012,11.335500481672351,22.364863588922397
31785672,108.925000,78.486054,142.903540,1099.8,1014.17,1170.94,1016.24,16.06,-0.06,0.5,1.0,0.92,1.0,1399.99,0.3860627769441774,0.8003731331197761,0.0034437486571385506,-0.0015402891783665345,0.01756608451561485,-0.05012623345159392,326.03847608540804,449.07468237070833,6.565947379407951,279.4347079254282,225.49573699534474,27.302732771765974,153.13686995176013,98.49683584259179,66.82638453796595,11.774385044966523,21.29264966578835
31785772,109.024000,77.764612,140.717221,1095.57,1014.13,1162.51,1015.96,16.05,-0.06,0.34,1.0,0.52,1.0,1400.02,0.386578526143482,0.7997709334926586,0.006346709047653916,-0.009031929790453561,0.037324594439700674,-0.08735127710148058,326.03540798056827,449.0912977842068,6.5436934040079215,280.1733567737261,225.39376369018717,27.4515122654475,153.48894777829386,98.58048749821243,67.02158637525957,11.586123365732723,21.798626588982916
31785873,109.124000,77.071649,138.465325,1096.64,1014.27,1165.1,1015.89,16.06,-0.06,0.39,1.0,0.64,1.0,1399.86,0.38731863124384025,0.798572266970679,0.008034191030837762,-0.013541513705688757,0.014477550260397444,-0.035805832786886954,326.04532787478087,449.08831174257506,6.567243885462466,279.9197810613995,225.53647646882288,27.515044423397086,153.51046522204922,98.58292027127959,66.585533715434,11.658260907456281,21.560403216155912
31785972,109.225000,76.417149,136.186220,1094.03,1014.18,1158.23,1016.04,16.06,-0.06,0.32,1.0,0.6,1.0,1399.88,0.3881897289020787,0.7969966304867214,0.009609501352418648,-0.018199060492828267,0.028149423080539672,-0.0762851040867268,326.04173605810917,449.08690140859767,6.5665505878382495,277.71916642300715,226.0433698767335,28.189642343366824,151.55853056173922,98.27567685941384,65.03661964079313,12.224256819795615,20.18887867669213
31786072,109.324000,75.821710,134.039009,1095.11,1014.28,1159.25,1016.09,16.04,-0.06,0.39,1.0,0.6,1.0,1399.91,0.38936857277995823,0.7946030831056685,0.01290344450552737,-0.026897152458043208,0.020959508251632158,-0.05847905089870986,326.04326947446566,449.10335664997905,6.5539140969853475,279.02687705043724,225.79545363994535,28.084042759143845,152.3594391031572,98.49500997718187,65.17313496309444,11.88969049554474,21.077811656380003
31786172,109.424000,75.419808,132.484737,1092.15,1014.2,1154.0,1015.8,16.04,-0.06,0.35,1.0,0.78,1.0,1399.85,0.39079872409066513,0.7915620456223439,0.014739226264748106,-0.031610682837348136,0.022279500531712633,-0.0545843687416029,326.0347089046426,449.09219575345287,6.57404468697112,278.1270934361429,226.06653801823566,28.320392414530055,151.9272174951201,98.32411732898571,64.35758626266767,12.123345360143334,20.40527660480007
31786273,109.525000,74.950275,130.558747,1092.54,1014.21,1150.89,1015.93,16.05,-0.06,0.3,1.0,0.53,1.0,1400.0,0.39238374172713725,0.7880960554385035,0.01697289828233016,-0.03761663948879554,0.041787433751686656,-0.10662361329738239,326.0368395949666,449.09645846528065,6.576014145309563,276.7546987322487,226.37614710479906,28.794493388799633,150.67039693031944,98.13559983470853,63.08067645170367,12.477006879054903,19.56022637486784
31786374,109.624000,74.214596,127.593883,1092.67,1014.16,1149.59,1016.03,16.04,-0.06,0.36,1.0,0.52,1.0,1399.87,0.3942656408758686,0.7838402911847252,0.019937692427962346,-0.04549341376730501,0.025797881186834522,-0.0680759073154888,326.03169943275185,449.0974046150886,6.544077216564673,277.1353867022776,226.37506510766426,28.917752990017927,150.88001606925573,98.18548036834518,63.0558717538013,12.382240050262464,19.799982986494626
31786472,109.727000,73.712724,125.591294,1091.43,1014.08,1147.35,1016.0,16.09,-0.06,0.39,1.0,0.66,1.0,1399.95,0.3964066966604721,0.7788990526778516,0.021943978042378076,-0.05098690389904611,0.005816967619376274,-0.023066845242514598,326.0350343635834,449.0932285542954,6.555668475595378,276.48423271395484,226.5164717460963,28.97274121446544,150.62725884750148,97.67175665786658,61.82807912332079,12.550711743966428,19.22650750505702
31786573,109.825000,72.886008,122.345232,1091.08,1014.18,1144.17,1015.89,16.12,-0.06,0.34,1.0,0.6,1.0,1399.93,0.3987631605850432,0.773335253557714,0.024372327066986298,-0.058146859448579405,0.009917116264509768,-0.04028969803054942,326.0346498730846,449.09341531813766,6.5579686111639175,276.0173990395696,226.66955883094997,29.185491614654328,150.31207419014365,97.39214283092545,60.98452469827947,12.673489474699133,18.850408454617227
31786673,109.925000,72.234531,119.975848,1090.58,1014.16,1141.88,1015.84,16.16,-0.06,0.42,1.0,0.67,1.0,1399.91,0.40134651650464104,0.767054708450785,0.025473050947243413,-0.06269608644161877,-0.0568424124618431,0.11680910914198121,326.03009668253975,449.0912918246701,6.568818092894665,276.07484947716574,226.65858610762407,29.142013444886906,151.0939618371965,96.45740839200282,60.257388372824856,12.657798029342443,18.512460782548334
31786773,110.025000,71.572901,117.699869,1088.8,1014.13,1138.76,1015.93,16.18,-0.06,0.36,1.0,0.67,1.0,1399.88,0.40409372809967953,0.7600982247403973,0.027774133260451358,-0.0715608662075943,0.02556855260174344,-0.09946680964526176,326.03180024964183,449.0917914587677,6.571265973564485,275.9834861921379,226.68830628732903,29.137073640934137,151.78630494358228,95.40078150222502,59.424466014039496,12.682229863041883,18.045846248628266
31786873,110.126000,70.893823,115.490670,1088.97,1014.15,1135.94,1015.92,16.18,-0.06,0.36,1.0,0.61,1.0,1399.93,0.40694289714257104,0.752494073714965,0.029493392858987513,-0.08046640355257466,-0.008183742350292815,-0.027375375221189154,326.0346619405771,449.09605115505815,6.570307127197801,275.866779589686,226.71729997648606,29.314870063553307,152.19212954303617,94.81640628459871,58.64959288277779,12.712912962719697,17.730623753185096
31786973,110.226000,70.179318,113.295133,1087.66,1014.19,1133.22,1016.01,16.14,-0.06,0.35,1.0,0.4,1.0,1399.97,0.40985240444487747,0.7442574529192763,0.029062883932029635,-0.08403042324189966,0.0032997545546356566,-0.055626810050625176,326.03408214162494,449.088737688834,6.57209161771798,275.61092612924153,226.8174330953384,29.34472409742056,152.11487139117474,94.46154930371307,57.7907147512398,12.781456317344878,17.453799482564843
31787073,110.326000,69.508260,111.383518,1088.14,1014.17,1134.35,1016.15,16.09,-0.06,0.41,1.0,0.71,1.0,1399.99,0.41279956820205826,0.7354594675225531,0.02978477277959494,-0.09050974554242544,-0.008485570203523944,-0.01654614263116233,326.0321060355099,449.0860769566477,6.560880261106284,275.37444479502193,226.85339249779182,29.476889782878516,152.17795618130438,94.25608803563344,57.67434435614195,12.841091169478114,17.213056796995023
31787174,110.426000,68.891732,109.776441,1085.44,1014.15,1128.66,1015.98,16.06,-0.06,0.33,1.0,0.5,1.0,1399.9,0.4157695228573382,0.7261888134184384,0.02968676916633046,-0.09407813147398639,-0.019608796590146055,0.024745403036729834,326.0394259688567,449.09177388002195,6.573288912062414,275.42659890491626,226.85364096171654,29.522132992714145,152.25655093476556,94.18193648331533,57.60118012773748,12.829798406364736,17.213484025200618
31787273,110.526000,68.124277,107.926606,1086.49,1014.21,1129.61,1016.12,16.0,-0.06,0.39,1.0,0.58,1.0,1399.98,0.4187234242342895,0.7166092342808341,0.029060718960692098,-0.09552980680836307,-0.04743722124886433,0.12052404503972744,326.0343647348479,449.0888374144401,6.5680217630390825,275.1831768919752,226.91426116920147,29.634608791505634,152.36344976260338,93.87920130971118,57.137552779206594,12.891770801122926,16.930064824367076
31787374,110.626000,67.277439,106.112394,1084.15,1014.21,1125.08,1015.99,15.94,-0.06,0.33,1.0,0.51,1.0,1399.79,0.4216374914766366,0.7068205477323426,0.028251958623422342,-0.09606734574869714,-0.0035138990897831276,-0.017496100506035273,326.0396598712446,449.09789337353357,6.55839148537647,274.98170992553065,227.02418008861375,29.838828914000317,152.19094577670057,93.75061900407752,56.549981036106395,12.948107644589141,16.759511154792943
31787474,110.727000,66.434797,104.447846,1084.97,1014.15,1125.74,1016.12,15.91,-0.06,0.4,1.0,0.58,1.0,1399.91,0.4245046620649398,0.696899026938872,0.0295236816660426,-0.10318521017730511,0.03710015851101869,-0.1565632876823603,326.04104965490535,449.09397588667304,6.578841882671438,274.8760927348496,227.0451685277863,29.876780014742756,152.2382291554576,93.648845510594,56.41360095225477,12.975732942779702,16.642402646049188
31787573,110.826000,65.573851,102.846447,1082.2,1014.14,1121.24,1015.84,15.85,-0.06,0.39,1.0,0.66,1.0,1399.84,0.42731127709487854,0.6869376249602678,0.027827616852732235,-0.09963974001980616,0.006560405139330947,-0.045822489687839404,326.04129067715814,449.0935730726637,6.59078896379294,274.6898379844128,227.14630233211287,29.91553299482997,152.1259106086489,93.596745435154,56.15525450780904,13.027174199315347,16.48953488083646
31787673,110.925000,64.663432,101.291533,1082.44,1014.18,1119.52,1015.9,15.81,-0.06,0.35,1.0,0.51,1.0,1399.93,0.43005018043928017,0.6770107773622073,0.02745235541716168,-0.10014456934802024,0.042699990740404654,-0.17110739261540167,326.0356594751962,449.0971102250858,6.5732016455856535,274.4029489623732,227.22897676866225,29.978242526364472,151.95467873249578,93.41268157658955,55.44528652089266,13.100582684122196,16.258830292408614
31787773,111.025000,63.673216,99.791324,1081.33,1014.28,1117.58,1016.08,15.81,-0.06,0.38,1.0,0.4,1.0,1399.92,0.4327301113106126,0.667142105718797,0.027370526703676346,-0.10138697590905264,0.016907729328232972,-0.0792275803428328,326.0339845356147,449.09644282854623,6.592842930961156,273.9337297445296,227.39954359434367,30.04334901903114,151.9497816683064,93.06010261575298,54.79117356815212,13.224914518122922,15.790492733170133
31787873,111.125000,62.650606,98.415186,1081.32,1014.21,1118.09,1016.14,15.76,-0.07,0.28,1.0,0.33,1.0,1398.77,0.4353693658568268,0.6572745085403453,0.02638152408710311,-0.09917288087817483,-0.00653772216955223,0.009687785697154,326.030373846056,449.08807122752563,6.5863015333711,273.8061621534047,227.46826322224862,30.180271490621507,152.11760157732132,92.63442457487922,54.24712383971696,13.259717768569667,15.547055623433916
31787974,111.225000,61.625896,97.171799,1081.57,1014.17,1118.51,1016.15,15.76,-0.07,0.56,1.0,0.75,1.0,1398.37,0.4379724785731614,0.6473705908612153,0.025520145849283096,-0.09795073883438843,-0.031184935283060294,0.09421785593084349,326.0386668040236,449.0915548450603,6.5746388895270895,274.1882458539045,227.31169862675932,30.22505003350667,152.79230147282345,92.23554770642431,54.057508140639946,13.158958408401462,15.628823126954106
31788075,111.327000,60.598919,96.044322,1077.37,1013.96,1113.43,1015.91,15.76,-0.07,0.38,1.0,0.52,1.0,1398.63,0.4404728671219326,0.6375871780496847,0.024056724419759253,-0.09530701883403003,-0.011172650487860472,0.012560215566443675,326.028958917219,449.09330688030417,6.586794553827661,274.2016243825562,227.31248808875662,30.172008541904567,153.07249875192304,91.98803560277176,53.95233425243284,13.15324801270847,15.52527682993204
