ezloophw-py logger started on:,2026-3-23_113040
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
41528635,85.246000,45.961968,195.708136,1053.96,1011.65,1209.3,1013.69,-0.01,-0.03,0.2,1.0,0.35,1.0,1398.88,0.15071210602912047,1.1351427222527324,0.04481177998770287,-0.024989537163717226,-0.01942987848220523,0.018541135164540777,326.12788006809524,449.3369511691108,6.588776934617726,302.9524094112024,220.85181510804753,17.170641254992468,183.1125423821834,94.52045114210743,75.17781071613192,5.791758773475654,31.905951750821956
41528736,85.346000,46.761678,195.842130,1054.94,1011.75,1209.26,1013.7,-0.01,-0.03,0.58,1.0,0.3,1.0,1398.05,0.15528134518055742,1.132650384981172,0.04577973694053787,-0.024580251991570858,-0.010374158149397848,0.017066122126623777,326.1231231710806,449.3311898052457,6.594548677203341,303.5521611481511,220.78401743668167,17.126872137640635,184.24504637346962,94.13482433058039,86.43559107450288,5.640152637926724,32.009857640316184
41528835,85.446000,47.561530,195.989459,1061.75,1012.63,1209.48,1013.77,0.02,-0.03,0.2,1.0,0.31,1.0,1397.23,0.15975340357805293,1.130324586750203,0.04365658293843879,-0.022343074640595335,-0.021848649850653976,0.01903231734146152,326.11836745413854,449.3179312566406,6.594280836470901,304.08924641453046,220.68637193360036,16.939970080714403,185.27148181333942,93.2696819126739,74.10524296606013,5.503576953663162,31.992792921094388
41528936,85.545000,48.359301,196.143779,1059.56,1012.09,1209.45,1013.78,0.03,-0.03,0.2,1.0,0.31,1.0,1397.88,0.16400198533536806,1.1281781343053205,0.041739535880396215,-0.020902091321457646,-0.03304973285541228,0.02228281996119561,326.11797524015765,449.32865819923745,6.589213565804258,303.4916888929546,220.7708144205879,17.231137704755703,184.37790205397098,93.95614605116917,86.30148642622935,5.653625641969459,31.899203185136415
41529036,85.645000,49.170480,196.291341,1059.51,1011.75,1209.49,1013.76,0.03,-0.03,0.35,1.0,0.29,1.0,1397.19,0.16799580250372115,1.1262072256001967,0.03854148925393716,-0.01890857757905306,-0.041358929009627024,0.022968377300568804,326.11908666853435,449.32767007328874,6.597224577034683,302.7543497966973,220.850672963002,17.445736505828044,183.13513788305625,94.45304866947129,74.86621315179181,5.838939189025432,31.74387114919351
41529136,85.745000,50.000813,196.439044,1060.09,1011.72,1209.38,1013.78,0.04,-0.03,0.31,1.0,0.3,1.0,1397.46,0.17180012910687698,1.1243432567111469,0.03738271898143802,-0.018344865265494663,-0.03528458743407495,0.016401835675493047,326.1256332541047,449.33762658880136,6.5790208812541815,301.8349188342059,220.95691244334392,17.708276145379628,181.03657838733923,95.65422163978427,86.39532694254035,6.071189696398627,31.809061603238888
41529236,85.846000,50.828260,196.610099,1059.97,1011.65,1209.36,1013.72,0.08,-0.03,0.3,1.0,0.29,1.0,1397.98,0.1754859543501006,1.1225598289675631,0.036221811940011214,-0.017183981118970754,0.04055738628983733,-0.007939683223907656,326.12433820660283,449.3284010544808,6.596291742056553,302.5978548602402,220.8856555179195,17.646250410784358,181.83153410931857,95.65335215816773,86.85718072143689,5.879953409698659,32.20003106786561
41529336,85.946000,51.645111,196.832495,1059.97,1011.68,1209.45,1013.79,0.13,-0.03,0.31,1.0,0.3,1.0,1398.46,0.17905329394377323,1.1209765601499442,0.036255689802697486,-0.015407846328873546,0.09748711195227089,-0.02548055424310709,326.1249577558512,449.31770156263497,6.55279123149246,302.58437004146504,220.86665563490652,17.558819716344797,182.43422208733304,94.97007335853554,75.43447013843719,5.8832415156073345,31.89561424693538
41529437,86.047000,52.456682,197.126852,1059.54,1012.09,1209.4,1013.69,0.23,-0.03,0.58,1.0,0.24,1.0,1398.6,0.1824168327933358,1.1196111217106266,0.03435594305913766,-0.01368964442825819,0.044747012955775385,-0.012564909169885343,326.12222770033037,449.3270528685604,6.587430704985828,302.36737735596404,220.88266076972525,17.60728014819828,182.01043601145972,95.16196123861943,85.98103895619587,5.936580802763643,31.878159120613766
41529537,86.146000,53.262031,197.497588,1069.03,1012.71,1209.62,1013.66,0.37,-0.03,0.12,1.0,0.25,1.0,1397.9,0.18557441837968316,1.118385555638658,0.030914959783715237,-0.01181099257019797,-0.023223770559936244,0.013908147640340847,326.12755511680564,449.3206896255456,6.570349256505674,302.4184970398059,220.8558846408552,17.740336456146377,181.88214932848535,95.23938448111045,85.90095736890494,5.924692700135937,31.968300514010703
41529638,86.247000,53.989196,197.879077,1066.5,1012.1,1209.57,1013.69,0.45,-0.03,0.04,1.0,0.26,1.0,1398.43,0.1885316609534487,1.1172909900913253,0.028473061587559755,-0.010302226829161489,-0.040355764529325384,0.020923000636181383,326.12275347353693,449.3282385835883,6.564153264086431,301.97937638755286,220.90303975583595,17.828226980658815,181.34205774734255,95.45110211935352,86.05835158947573,6.033470403843991,31.81223756843288
41529737,86.359000,54.683498,198.301033,1066.3,1011.75,1209.7,1013.62,0.55,-0.03,0.05,1.0,0.27,1.0,1398.78,0.19129295810317248,1.1163173624748777,0.026424628454049755,-0.009224787263708041,-0.02350167831260466,0.010137248178640016,326.12441493478883,449.3286763249657,6.572339760871738,301.49243468493506,220.9926022120573,18.08119485329045,180.2868931656394,96.05302841028255,86.29193422200089,6.157029070537611,31.81682901606134
41529837,86.447000,55.546255,198.871000,1066.33,1011.7,1209.5,1013.7,0.66,-0.03,0.29,1.0,0.14,1.0,1397.35,0.19391482255179276,1.115419353436426,0.02561507778142866,-0.00872820131341593,-0.013100258537941948,0.004075961004749105,326.11666853849687,449.328265538496,6.56383159759752,301.4911202313816,221.00535450864405,18.141506164356723,180.1876806499861,96.07772401157314,86.35739797248299,6.155785824362758,31.845172256836612
41529938,86.547000,56.293503,199.370146,1066.29,1011.81,1209.45,1013.62,0.79,-0.03,0.29,1.0,0.12,1.0,1397.1,0.19642110205615987,1.1145818506277776,0.02499843007650929,-0.008147653457789209,-0.020463971846442424,0.013284221828757324,326.1243650164235,449.32796549942725,6.557834029781172,301.860838943296,220.93859211002018,17.9571007170633,180.60017334968643,96.1448940575748,86.68064000216206,6.064216727287943,32.048927451631876
41530038,86.648000,57.061397,199.845948,1066.16,1011.65,1209.53,1013.57,0.93,-0.03,0.31,1.0,0.12,1.0,1397.61,0.1987612618576948,1.1138914599649137,0.02247668082190933,-0.00613687564610364,-0.0585395604947101,0.029811816153914532,326.1190603343488,449.3304795801354,6.56595235324172,301.57260859961417,220.98416956305647,18.065180118674515,180.3331943906679,96.06970582332058,86.42911434711257,6.135540706727949,31.87356263444987
41530139,86.748000,57.791603,200.274523,1066.23,1011.71,1209.46,1013.62,1.06,-0.02,0.31,1.0,0.12,1.0,1398.15,0.20091855150084925,1.11335391683366,0.020759592888249842,-0.005083553600624352,-0.028446832329541996,0.006075515012769759,326.12252396586604,449.32913948994496,6.560782031270014,301.40836873252084,221.0130882677259,18.13544640666788,180.16580478561485,96.06429242223484,86.26550420641473,6.177948602684096,31.781621648950384
41530238,86.849000,58.544819,200.690600,1066.28,1011.7,1209.57,1013.74,1.2,-0.02,0.31,1.0,0.09,1.0,1398.75,0.20293038669800229,1.1128584932597805,0.01893561355509479,-0.004583005015666556,-0.06894323394595352,0.02079520182991129,326.1192344055743,449.3276095331275,6.574625103545884,301.79324970887467,220.911638481167,18.057221352059276,180.51158826415872,96.12536182445615,86.55036440614116,6.079007688192003,32.02600637630924
41530339,86.948000,59.285285,201.046425,1066.15,1011.82,1209.49,1013.7,1.34,-0.02,0.32,1.0,0.1,1.0,1398.94,0.20476794631379883,1.1124675233803647,0.017148795548430632,-0.0032742979204365467,-0.0487738397758755,0.019529230174031822,326.1201668889094,449.33135933767517,6.573087981477363,301.612645633896,220.97931240301256,18.001058634399847,180.44441053506196,96.06958566003681,86.45136788834785,6.12573110226774,31.8774514058858
41530439,87.049000,60.077791,201.320822,1066.22,1011.98,1209.45,1013.66,1.45,-0.03,0.69,1.0,0.14,1.0,1399.15,0.20642686564462534,1.1121791735933948,0.015740588828950585,-0.002722237108242618,-0.050998295935490545,0.007102190408067642,326.1291707225529,449.33047084911385,6.55797692405372,301.43615907983576,221.0188833698752,18.09891326906484,180.21414492479076,96.07781498376133,86.33483992674391,6.188850612988098,31.75673478032484
41530538,87.150000,60.921104,201.487017,1077.22,1012.54,1209.61,1013.66,1.55,-0.03,0.18,1.0,0.18,1.0,1398.34,0.20794520114443055,1.1119048472339246,0.014411128086141442,-0.0025940397657580883,-0.0321982866996997,0.007562939274117345,326.12024282986437,449.3361651781877,6.563722933384177,301.68031269430867,220.94438013789207,18.230135625761584,180.38837499315773,96.06334922752946,76.2843077316756,6.107909546518614,31.948892915470466
41530639,87.249000,61.815972,201.537429,1074.25,1012.05,1209.74,1013.65,1.68,-0.03,0.18,1.0,0.19,1.0,1398.68,0.20930841338560957,1.111687605269997,0.01271132780201051,-0.0018502146535439243,-0.03541930869729097,0.00917624401088924,326.118236265033,449.33153518750623,6.581616428832529,301.5277069306701,220.95709057009168,18.33526025557221,180.1777580139979,96.05710074440489,86.26371012197517,6.145722502723419,31.8826125689764
41530738,87.349000,62.803485,201.473602,1073.96,1011.75,1209.62,1013.73,1.82,-0.03,0.19,1.0,0.2,1.0,1399.12,0.21052824812565135,1.1115185376274346,0.011694054330862843,-0.0017283759411215428,-0.017293076101255647,-0.004102016188878844,326.119324255552,449.322235850221,6.547668514000598,300.313261208841,221.1244208380701,18.787078974536122,177.9728998852387,97.21095946355945,85.93149784248814,6.451961325135492,31.730069761818775
41530839,87.448000,64.010128,201.295214,1073.99,1011.71,1209.45,1013.69,1.91,-0.03,0.2,1.0,0.24,1.0,1399.38,0.2117098160281342,1.11131376249738,0.011473867696426353,-0.0020684155345838083,-0.026546273412343564,0.0030739754793081098,326.1232684900066,449.3300581776594,6.567976990070076,300.2785909397229,221.17247717207854,18.759217554429256,177.84036755911285,97.33016708464518,86.24063686968618,6.462663836565349,31.748022998788088
41530938,87.549000,65.389435,201.057149,1073.71,1011.79,1209.5,1013.71,2.02,-0.03,0.45,1.0,0.24,1.0,1398.52,0.2128989834090491,1.1111003614253367,0.01164228962971276,-0.0019507534170972623,-0.005395052656594889,0.0074682469274384685,326.1198487068449,449.3300367374568,6.5725578723177325,300.64109497638157,221.06931486115315,18.873045768435485,178.13092316188528,97.34781342976511,86.6914279080923,6.369064126825744,31.980009084843132
41531039,87.648000,66.234725,200.919613,1078.99,1012.0,1209.82,1013.61,2.14,-0.02,0.22,1.0,0.24,1.0,1397.8,0.21404643854776634,1.1109662686219146,0.011198747641443027,-0.0009713670623677829,-0.02652697940876812,0.0111534884109141,326.1233361700599,449.3300803794554,6.559808594183157,300.39347106375357,221.10252884873273,18.87978785067144,177.92322426694858,97.36453463931416,86.75542606944889,6.432239301960959,31.84050310585029
41531138,87.749000,67.637711,200.715652,1077.66,1011.81,1209.76,1013.58,2.42,-0.02,0.16,1.0,0.24,1.0,1398.34,0.21514506062671937,1.1108912820936898,0.010190392447705372,-0.0007263316736243284,-0.04188495254864262,8.092335185681105e-05,326.12540531243366,449.3192637549041,6.558639056372116,299.98051649258076,221.11990396142147,18.96755928050112,177.44239992290238,97.25884939398765,85.82178289350102,6.535901454315459,31.620574159280505
41531239,87.847000,68.267324,200.665989,1077.18,1011.77,1209.64,1013.66,2.42,-0.02,0.45,1.0,0.21,1.0,1397.7,0.21623324290493995,1.11076803047556,0.010844241230389172,-0.0015416912368891725,-0.0034201507843304186,-0.007658204769880714,326.12077064755914,449.31724984979905,6.562260130286956,300.2046787304172,221.12490801173556,18.92346956344128,177.56165900133854,97.31047141284165,86.01248819750467,6.47939108954655,31.768891966869802
41531339,87.949000,69.523661,200.627159,1082.93,1012.04,1209.78,1013.59,2.72,-0.02,0.22,1.0,0.24,1.0,1397.18,0.21730672764188858,1.1105896505430375,0.00996187685068305,-0.0016531839647088208,-0.03825154492465172,0.008569518819193782,326.1262470528812,449.3278654212268,6.5596194771752385,300.3663705016055,221.10194572520768,18.965528788305395,177.77435031446862,97.36637285606191,86.1925416093674,6.439724568107632,31.854562507289316
41531439,88.049000,70.624093,200.646687,1080.8,1011.82,1209.96,1013.61,2.72,-0.02,0.32,1.0,0.2,1.0,1396.64,0.2180729776920877,1.110474206757287,0.01010017303696697,-0.0014598519228075464,-0.0010260246388202842,0.0020175297514838245,326.12713333092273,449.32127489077584,6.561997472688329,299.6858630989403,221.22406140805393,19.093876800538034,177.10894158751879,97.15011073532264,76.97464486481256,6.612274847881333,31.427702093270113
41531538,88.149000,71.763455,200.715478,1081.63,1011.75,1209.73,1013.66,2.83,-0.02,0.3,1.0,0.23,1.0,1396.95,0.2193022706616585,1.1102382134342246,0.009792908588615484,-0.0025233986420973,-0.017132461578003685,-0.013328750207201846,326.11341393876165,449.32729832944267,6.570279064902552,299.75354714140195,221.20648592349477,19.142866778188903,176.77583307846407,97.38719481163615,77.38358271976855,6.591421462877132,31.62177939489348
41531639,88.249000,72.904204,200.826568,1080.81,1011.84,1209.73,1013.56,2.94,-0.02,0.48,1.0,0.26,1.0,1397.63,0.2202837186227335,1.1099364536037069,0.009189739792501345,-0.0027967819334482817,-0.03044070015636607,0.014315597033739054,326.11579005186593,449.3234627293733,6.562475597405726,299.7610555620436,221.20257215423737,19.1466954300266,176.7075144379791,97.86024496987335,77.28176612242905,6.590147154423403,31.75255271909012
41531738,88.350000,74.146519,200.986651,1088.05,1012.07,1209.82,1013.65,3.05,-0.02,0.3,1.0,0.26,1.0,1397.69,0.221238573258132,1.1096709571259575,0.009031916254649566,-0.0024794473543202455,-0.03993995090890353,0.010406495235702577,326.1169877397651,449.3228635637828,6.572455886393106,299.2484644812652,221.2111512306228,19.42253550105884,176.11468126065725,97.97941969741689,85.98883598104831,6.717727666937669,31.541765404050544
41531839,88.448000,75.658712,201.205676,1085.95,1011.84,1209.87,1013.67,3.19,-0.02,0.21,1.0,0.29,1.0,1397.86,0.2222010527680127,1.1093686856306926,0.009465118046031187,-0.003182872113310985,-0.019998384146713625,0.0019400313949717574,326.10975490434373,449.3274109553904,6.579566068666157,299.11339211495056,221.24632368222626,19.637510040965143,175.6668937606315,98.37692339232437,86.2282553763614,6.750294103876474,31.63365088577322
41531939,88.549000,76.772385,201.401841,1085.86,1011.76,1209.81,1013.65,3.33,-0.02,0.21,1.0,0.3,1.0,1398.36,0.22319139438522592,1.1090184273598336,0.009948689621627628,-0.003555383052941042,-0.009444810137896617,0.0032994863920973267,326.11384158873983,449.30789300254753,6.563109431329588,299.01229660475207,221.2693280403472,19.570609691491683,175.36127945271045,98.53853587593805,86.02617642056916,6.777602072074435,31.6587920229091
41532040,88.649000,77.875880,201.650182,1085.64,1011.72,1209.57,1013.58,3.47,-0.02,0.21,1.0,0.31,1.0,1398.86,0.22420833830377798,1.1086615285041015,0.01006813983146071,-0.0035001696172049855,-0.01118429070646767,0.0044394204775822345,326.1263453062858,449.32846980920243,6.568727074124125,298.9444479294977,221.28013323656128,19.59165177300757,175.16196446825487,98.66452110328002,86.23432044636827,6.797220445959796,31.676893601852356
41532140,88.751000,78.853964,201.906561,1085.63,1011.73,1209.84,1013.58,3.62,-0.02,0.22,1.0,0.34,1.0,1399.22,0.22524819773240246,1.1083036520140388,0.01029303723115081,-0.003399870282982172,-0.015301780818380264,0.011289795461448565,326.12522152416574,449.32644479266514,6.570322282464375,298.9320630571827,221.28820523049208,19.61485603642549,175.01123247533965,98.83991733344628,86.67133338295433,6.800308347721237,31.74183481326599
41532240,88.850000,79.653129,202.160756,1085.47,1011.76,1209.82,1013.7,3.8,-0.02,0.23,1.0,0.35,1.0,1399.56,0.2262909107708047,1.1079959057801534,0.01033441253058642,-0.0028785793396086333,-0.016322301974886086,0.008493390954542187,326.12079257810876,449.3238953027104,6.553310065694919,298.6233639862163,221.30771351666615,19.726868527276842,174.68812227995204,98.74219714803088,78.00241825941552,6.876332802822075,31.56570531474482
41532341,88.950000,80.998187,202.625827,1085.6,1011.76,1209.66,1013.71,3.97,-0.02,0.23,1.0,0.37,1.0,1399.83,0.22734074925158498,1.1077006864458692,0.010547422502602445,-0.003068028006976585,-0.00035143293561218895,-0.003392471751088498,326.1170617840104,449.333389792217,6.558883119193363,298.6740392766012,221.3052143566175,19.7698069162949,174.72336031509406,98.77360930200369,86.16381150278303,6.862499734076718,31.604866216415836
41532440,89.050000,81.718845,202.944288,1085.56,1011.7,1209.69,1013.57,4.14,-0.02,0.22,1.0,0.36,1.0,1400.05,0.2283971226828022,1.1073847523600842,0.010436354692101907,-0.0030802303079423693,-0.0027231378826804466,0.0035155321861115073,326.1191334130742,449.3295945075651,6.54186580680079,298.9758036080597,221.28082015522216,19.6093947855575,174.9964439893165,98.876979535593,86.61531666734261,6.787653212691233,31.79107147182799
41532541,89.150000,83.056895,203.582987,1085.6,1011.66,1209.89,1013.59,4.28,-0.02,0.22,1.0,0.37,1.0,1400.16,0.22941978527311277,1.1071169480480179,0.010148897441892396,-0.0024672506969945548,0.0002407039704682728,0.0036629254455151582,326.11692262861084,449.32299513330076,6.5645162503393,298.64085493652567,221.30626855437228,19.752834129484523,174.72497791242725,98.80626502724449,85.91134897532626,6.871025870261118,31.587158709598363
41532641,89.251000,83.763364,203.964272,1085.68,1011.74,1209.78,1013.69,4.37,-0.02,0.23,1.0,0.39,1.0,1400.16,0.23040928303134106,1.1068677450628686,0.009787579236340981,-0.002549957459477397,-0.0040034076667226515,-0.0009493623757820288,326.1107016092028,449.32792161731567,6.57877922308304,298.843316329568,221.2881810472779,19.641303435885686,174.874677353508,98.83859781533562,86.43411229598667,6.818651566472931,31.71589469363007
