ezloophw-py logger started on:,2026-3-26_102927
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37881441,110.432000,10.073516,15.194214,1026.69,1012.8,1030.76,1014.82,0.02,-0.09,0.42,1.0,0.5,1.0,1399.32,0.2431392395958789,-0.00469561756604632,-0.0069637193958982,0.000362938377871478,-0.044654897936330096,0.0030741158994104763,326.0110547646071,448.72774556400327,6.4906288190215955,299.8678741181073,220.96380570166227,17.51848263850996,257.0718798856191,36.24789451645578,11.400626667089734,6.547863705723457,-0.05127786817367763
37881541,110.532000,10.046120,14.699713,1026.31,1012.72,1030.08,1014.8,0.02,-0.09,0.42,1.0,0.51,1.0,1399.38,0.24243278479535757,-0.00464908249906634,-0.008073657608753644,0.0006224306700964758,-0.0638610261475527,0.0074694551115239375,326.01202435770443,448.7238324582274,6.492431213169482,300.3622693487545,220.87011150887486,17.33601349799248,258.3592568472808,35.96274277303408,11.137978648049335,6.422812246687464,-0.047660845380748995
37881642,110.633000,10.003158,14.166202,1026.23,1012.77,1029.81,1014.72,0.02,-0.08,0.41,1.0,0.51,1.0,1399.44,0.24161966918128938,-0.004570197353195636,-0.009306156243202324,0.0009927233717467857,-0.05698279823030774,0.008347790568239404,326.0050038033451,448.7116846020639,6.5299292510889355,301.0778327333387,220.78121035429072,17.019803507473092,260.1947576463625,35.51788159382226,10.738026982580953,6.24123756178444,-0.038146067163710384
37881743,110.733000,9.936542,13.596444,1026.01,1012.79,1029.2,1014.65,0.02,-0.08,0.41,1.0,0.49,1.0,1399.53,0.24065069009698947,-0.004451857275544568,-0.010648701038467132,0.0013403147548517512,-0.048035181666857094,0.006445219980397601,326.00773317430185,448.75067268672984,6.440002919512148,301.7359375062059,220.72428225352877,16.74952649283337,262.26816341008043,35.13922587338396,10.26237964513424,6.0758525418972615,-0.14566382392795596
37881843,110.834000,9.875805,13.015356,1025.79,1012.81,1029.07,1014.7,0.02,-0.08,0.41,1.0,0.55,1.0,1399.49,0.23949131317218916,-0.004316154195920992,-0.012967690825793932,0.0013737448439687671,-0.09191937177912148,0.005192544522049159,326.0068991071726,448.71430704423165,6.497201117394567,302.0985824617731,220.62150971608025,16.514366527049866,263.0349743686796,34.936740732296656,9.868596898165933,5.983722453214134,-0.08703727237781855
37881942,110.934000,9.832534,12.429646,1025.55,1012.87,1028.12,1014.59,0.02,-0.08,0.39,1.0,0.51,1.0,1399.45,0.23811337875810096,-0.004194997142835498,-0.016147915333638255,0.001294474510389837,-0.12927345488303685,0.00686690780572065,326.01177594469914,448.7147156858636,6.526933103762794,302.34361097588874,220.6248641165261,16.529887916712493,264.08727348461514,34.68778764297798,9.632491039832889,5.924200100599259,-0.22210514651306745
37882043,111.034000,12.572165,16.451224,1025.45,1012.91,1027.84,1014.7,0.02,-0.08,0.4,1.0,0.56,1.0,1399.48,0.23652207648167967,-0.004115681473990313,-0.017734386448018585,0.0005735608154755561,-0.13720529274081156,-0.002410573895503503,326.004468895804,448.74487097492135,6.437346338726332,302.24513192349553,220.64596654234882,16.503852937738262,264.26038358714294,34.64255200906721,9.510295369647517,5.946623116760473,-0.35127186969499213
37882143,111.134000,9.761222,11.319210,1025.31,1012.83,1026.97,1014.63,0.02,-0.08,0.17,1.0,0.18,1.0,1397.56,0.23476009602981476,-0.004117941298417641,-0.020272646853688094,-0.0005178802479295523,-0.1595752657850153,-0.017033656995587895,326.0122549006258,448.72003768169765,6.517717073191504,302.14500915050706,220.65456135744373,16.562905015094678,263.9490594496546,34.69246685888361,9.564919347449589,5.974305508627982,-0.34168896112872815
37882244,111.235000,9.709012,10.813646,1024.05,1013.08,1024.9,1015.01,0.02,-0.08,0.4,1.0,0.61,1.0,1396.31,0.2328990228816209,-0.004237200336946677,-0.019809917652583636,-0.0016586962835281134,-0.07074945831675314,-0.015210754948785972,326.0251021691921,448.6997997069324,6.533590315834791,302.0571479385461,220.6641292317043,16.55711926155884,264.1373533703604,34.635764506562374,9.391541547779244,6.0001092143530395,-0.4789565891148371
37882343,111.334000,9.652650,10.318403,1025.74,1013.01,1027.59,1014.9,0.02,-0.08,0.42,1.0,0.61,1.0,1396.65,0.23099207794336235,-0.004465974870768827,-0.01975537587907554,-0.0028964387051654793,-0.08202308483645204,-0.025917758950112776,326.0044980815411,448.7179507755321,6.5247644267452705,302.29127024670197,220.62575745785662,16.537368472107122,264.47081361372574,34.61634553056278,9.454192576066449,5.935338498916246,-0.37765348880514793
37882443,111.434000,9.681515,9.942383,1024.99,1012.85,1026.22,1014.64,0.03,-0.08,0.42,1.0,0.66,1.0,1397.3,0.22907065027221601,-0.004817234728907113,-0.021037914525557738,-0.004178221611306936,-0.13386563952792904,-0.0337059647209511,326.00962132717916,448.71232720264095,6.494921186160454,302.4167423646896,220.58150579813085,16.45022780670933,265.1595459544666,34.46543913091377,9.07156912349166,5.904436146424851,-0.488880863713101
37882544,111.534000,9.666655,9.581691,1025.0,1012.93,1025.21,1014.5,0.03,-0.08,0.39,1.0,0.6,1.0,1397.73,0.22713882922127904,-0.005255703598451189,-0.02089006227111477,-0.005156924523423237,-0.10125551454744058,-0.03622604461622789,325.9921709204177,448.7490815869831,6.401849161414243,302.47699167681213,220.58148560526539,16.445340449228354,265.501713659,34.41482806034363,8.81083086550691,5.884185578018694,-0.5348244864851441
37882644,111.636000,9.639246,9.270812,1024.95,1012.9,1024.6,1014.42,0.03,-0.08,0.4,1.0,0.54,1.0,1398.2,0.22521284716646411,-0.005799361960918373,-0.020127938041510612,-0.006143557975331719,-0.05932537086739089,-0.030912653229185003,326.00582043032585,448.70828612234783,6.514776675296059,302.4549130123575,220.58218396267105,16.43359068365484,265.87545515401183,34.289590479563756,8.633017699230956,5.894127283970093,-0.6792800246256174
37882744,111.735000,9.618555,9.008588,1024.84,1012.91,1024.17,1014.63,0.02,-0.08,0.39,1.0,0.51,1.0,1398.36,0.22331773845493869,-0.006476857807741183,-0.019323072861422846,-0.007555770629380833,-0.04838732362518778,-0.03575345193715427,326.00912482721924,448.71520532354424,6.495113903833423,302.4817142596892,220.58055271542193,16.40470693549221,266.2360740532324,34.1569710451379,8.393846819535263,5.888068883136235,-0.7736007202326434
37882845,111.836000,9.598126,8.782274,1024.69,1012.93,1024.0,1014.59,0.02,-0.09,0.39,1.0,0.48,1.0,1398.67,0.22147617111051668,-0.0073069808425815464,-0.018957476425665077,-0.00929503510631837,-0.08316699393709286,-0.06018611310737688,326.02522222168284,448.7125654451792,6.572725136236923,302.601132512423,220.552621599488,16.34662412621733,266.7433022972343,34.0621680708089,8.296709036921435,5.861746539589907,-0.8396602935141466
37882945,111.937000,9.556181,8.598410,1024.66,1012.87,1023.92,1014.77,0.03,-0.08,0.39,1.0,0.58,1.0,1398.89,0.21970161351167822,-0.008305592486612567,-0.019083359288852127,-0.011555153528496107,-0.10894155782570306,-0.08585769080569464,326.00499610876807,448.7120942144036,6.471617363204212,302.68042912789855,220.5533724693804,16.323466273946597,267.2153356647823,33.97463341268658,7.955301865835309,5.837044910360985,-0.9116375656023141
37883044,112.037000,9.449864,8.456448,1024.57,1012.91,1023.02,1014.68,0.03,-0.08,0.39,1.0,0.53,1.0,1399.01,0.21799597488759007,-0.009456567265796034,-0.018034295181379778,-0.012961056268301904,-0.07536063212287283,-0.07476135228436587,326.00758827559025,448.71518733107075,6.523634594896062,302.8192544729078,220.55069586035154,16.356511537034162,267.6109439593987,33.95873846329067,8.034798938435841,5.803039750526979,-0.9204908203348552
37883144,112.135000,9.241997,8.346987,1024.47,1012.96,1022.76,1014.82,0.03,-0.08,0.39,1.0,0.5,1.0,1399.2,0.21635801769194585,-0.010752651934294522,-0.016773907849375578,-0.013963072810073453,-0.06203167106017125,-0.06790210901336874,326.01665260559247,448.71671685046954,6.471413096206881,302.8346222116246,220.54518001006366,16.34126318919085,267.80501156142225,33.92148949975159,7.9853773702752795,5.80129512739588,-0.9717634021453101
37883245,112.236000,9.008575,8.327985,1024.44,1013.04,1022.4,1014.86,0.03,-0.09,0.39,1.0,0.49,1.0,1399.16,0.21478922397530445,-0.012160732291442837,-0.016419374428152424,-0.015423281211730337,-0.08243592973141961,-0.09489474803303329,326.0135357586159,448.7151792714762,6.474968920488562,302.8741407789967,220.56349367873153,16.252433355969195,268.1798211011504,33.82179204890754,7.714429873914487,5.791198621417246,-1.057544389906985
37883344,112.337000,8.636521,8.311966,1024.42,1013.03,1022.41,1014.87,0.03,-0.08,0.38,1.0,0.47,1.0,1399.21,0.2132974929642808,-0.013679011075274661,-0.016013516063915906,-0.017047820638294513,-0.09572380881943637,-0.11994290745909916,326.0090397692276,448.71553851554415,6.477770889253862,302.9591454765262,220.5557515923929,16.2223222433063,268.57887069924647,33.73649747478738,7.487527822750062,5.768746805380178,-1.1100440327707712
37883444,112.437000,8.143754,8.275760,1024.25,1012.97,1022.22,1014.85,0.03,-0.08,0.46,1.0,0.48,1.0,1399.23,0.2118825677220402,-0.01528284070139779,-0.014872518913242098,-0.017529505653556772,-0.08201012790148872,-0.11388296653789473,326.00576334984373,448.71629030868206,6.487143898867577,303.0498228452923,220.52388316575937,16.2209461295437,268.905779258095,33.662137728852564,7.544858757119293,5.744574603273445,-1.1340963121401124
37883544,112.536000,7.636270,8.283397,1023.64,1012.83,1022.06,1014.93,0.03,-0.08,0.47,1.0,0.48,1.0,1399.33,0.21054531381637062,-0.01695820488216622,-0.014669100873812324,-0.01902433254012492,-0.09798191253118098,-0.14357554365456063,326.0111238348476,448.71986537925494,6.495543795028326,303.10934185800426,220.52487495478573,16.259706390571644,269.1588189142914,33.583418633967966,7.406509992777389,5.731047662598874,-1.16877028676506
37883644,112.637000,7.089101,8.255705,1023.2,1012.82,1021.82,1015.0,0.03,-0.08,0.48,1.0,0.46,1.0,1399.39,0.2092809657024297,-0.018697182154445022,-0.013228637646871239,-0.018795389099998887,-0.03594835502529929,-0.06638418119382349,326.0032624121274,448.74159051902683,6.430830553940337,303.16423881606323,220.46852218519274,15.970973743321542,269.357255510633,33.5817630906888,7.260369061801644,5.713504873581911,-1.173342802956368
37883744,112.737000,6.547730,8.224174,1022.85,1012.74,1022.4,1014.99,0.03,-0.08,0.44,1.0,0.5,1.0,1398.29,0.20808712982135472,-0.020471198147677776,-0.012177532040660006,-0.018556293611000082,-0.05538211741747129,-0.09558167275487459,326.02516986611374,448.7082713613748,6.564773298444609,303.26503847395884,220.45062072325365,15.92962951748107,269.7041355682808,33.51008199714591,7.139053846874916,5.694280846198303,-1.2108319705962778
37883844,112.837000,6.028880,8.228087,1022.45,1012.76,1022.55,1015.09,0.03,-0.08,0.51,1.0,0.52,1.0,1397.71,0.2069620319036906,-0.02225453905570186,-0.012149900063968159,-0.01971104576430131,-0.05116048495644082,-0.09466125539324333,326.0068147581822,448.7455826320026,6.431110909994313,303.4329023108705,220.45852499281202,15.901069183873664,269.96525488755725,33.45508253643312,7.221844635055654,5.647270963330072,-1.1478475211053034
37883944,112.936000,5.467980,8.163435,1021.6,1012.55,1022.04,1014.98,0.03,-0.08,0.52,1.0,0.49,1.0,1398.08,0.20589433766843637,-0.024029019446220497,-0.010764829610293404,-0.018001390782885443,-0.03287315770752094,-0.05566336359741584,326.01105997699494,448.71456506811586,6.493157396965471,303.6096163604219,220.4485217602461,16.0583862081481,270.35214316244475,33.39169764370978,7.239690856581877,5.606104453357315,-1.1307419367847515
37884044,113.036000,4.928100,8.132145,1021.17,1012.59,1021.98,1014.97,0.03,-0.08,0.47,1.0,0.47,1.0,1398.36,0.2048647175268236,-0.025735458907532757,-0.010885836449570762,-0.017965458564436414,-0.05401873116253301,-0.0881546205559797,326.0036065034377,448.70542719549815,6.519588161282641,303.6919439586743,220.4547725169522,15.845605800351546,270.9235128478117,33.29527423152282,6.900459857075946,5.5829658395565405,-1.2350765515447062
37884144,113.137000,4.348595,8.081854,1020.97,1012.62,1021.68,1014.97,0.03,-0.08,0.44,1.0,0.45,1.0,1398.69,0.20386744084755168,-0.027390157778767132,-0.010563036766194375,-0.01752467555139018,-0.04346980289438984,-0.0701378373335943,326.0498834918208,448.71960042243796,6.616150385494098,303.979583904719,220.44766797704128,15.864664195067057,271.4787822265434,33.19339949598596,6.9054633681239315,5.5124378167249795,-1.1784214855272008
37884244,113.236000,3.800240,8.028729,1020.76,1012.77,1021.94,1015.37,0.03,-0.08,0.43,1.0,0.47,1.0,1397.05,0.20288362624412012,-0.028969414371822967,-0.010358903723676954,-0.01632986526255594,-0.045739490448250264,-0.06575164709547718,326.0160660780366,448.7126596490084,6.50781236821275,304.22381764292993,220.41277589104806,15.758014589276089,272.16672751576573,32.955105128549775,6.523419979402461,5.452618705869104,-1.2009718968637149
37884345,113.336000,3.296151,8.006251,1020.54,1012.72,1022.17,1015.0,0.03,-0.08,0.6,1.0,0.53,1.0,1397.47,0.20190341765620123,-0.030480996103653245,-0.010417995112994549,-0.015757368330262544,-0.05498890475961446,-0.07290847484824475,326.0190188291272,448.722786586297,6.490291347378438,304.55308557559715,220.36667282062749,15.595445678806941,272.6705856911852,32.959020268828986,6.613102264348593,5.370137907681294,-1.0853372878257659
37884444,113.438000,2.854680,7.993521,1019.81,1012.62,1022.03,1014.93,0.03,-0.08,0.55,1.0,0.5,1.0,1397.86,0.20090206822456366,-0.03188575687005036,-0.011053517074878408,-0.014725941528126464,-0.0811770369059523,-0.08900721078331952,326.01040312377404,448.7064138505949,6.5148396722938475,304.65517001194036,220.34487763298995,15.512613957235423,273.2666071537496,32.879021684459,6.613396309552795,5.342981964426523,-1.1807500050275443
37884545,113.535000,2.413190,7.962285,1018.88,1012.51,1021.73,1014.97,0.03,-0.08,0.51,1.0,0.47,1.0,1398.26,0.1998633580196675,-0.033165879297221645,-0.011261828377823564,-0.013324032759597421,-0.049072050346345326,-0.044947023943263754,326.0086295470194,448.7138252151994,6.50646795361541,304.8003333389433,220.35245871215253,15.343422072738704,273.6788095781283,32.71363149014852,6.668115932180209,5.305933524510995,-1.1945950840102544
37884644,113.638000,1.989589,7.926541,1018.75,1012.61,1021.66,1015.0,0.03,-0.08,0.48,1.0,0.47,1.0,1398.48,0.1987952548560622,-0.034355008459352965,-0.01128586236991671,-0.01211339574564046,-0.060021640690564246,-0.05344572451709652,326.007963758508,448.71305245236107,6.520020974629124,304.98735990893573,220.3580337692022,15.272018866595397,274.2247422875443,32.72051088164639,6.2576049389015,5.259386138258584,-1.2081279591706515
37884745,113.735000,1.624529,7.902746,1018.4,1012.63,1021.47,1015.42,0.03,-0.08,0.59,1.0,0.51,1.0,1397.76,0.19770154887090655,-0.03545561324012205,-0.012112137001338725,-0.011715978831808733,-0.07144414285865242,-0.05740236453852691,326.0156363814733,448.71310863534757,6.521306735320978,305.0838216121872,220.24989696271257,15.34122693871516,274.52239863985676,32.62318381698893,6.244627172110603,5.23482834173103,-1.2183262526931546
37884845,113.835000,1.262271,7.843463,1017.91,1012.59,1022.73,1015.24,0.03,-0.08,0.6,1.0,0.57,1.0,1396.18,0.19658312850096638,-0.03647226028329345,-0.011750434331494163,-0.010278638091220437,-0.0482440201037628,-0.03178933823919385,326.0092788883757,448.7105168491484,6.475153525853303,305.29729311924217,220.3215213719683,15.025234221948272,275.0105810618232,32.601067359355135,6.0669009221500305,5.181826233901274,-1.1985628355763485
37884944,113.936000,0.913892,7.777135,1017.29,1012.58,1022.98,1015.35,0.03,-0.08,0.55,1.0,0.6,1.0,1396.05,0.19543192474303264,-0.03740369193782896,-0.01229628273192032,-0.00948440839922335,-0.058449427160180326,-0.03357541991542284,326.00325538825865,448.7147509024924,6.515238499944661,306.02852828565455,220.21435276292289,14.828734415827684,276.4704534650472,32.37675454469976,5.896477377987302,4.995902202958073,-1.0490879368400314
37885045,114.035000,7.217299,11.415929,1016.77,1012.67,1022.47,1014.93,0.03,-0.08,1.0,1.0,0.57,1.0,1396.52,0.19423139787663699,-0.03823879180459208,-0.01305950971352901,-0.008349077649479278,-0.06366094488584226,-0.019427110907333574,326.00555994960877,448.7109342225248,6.527006078456655,306.1217402741322,220.2014909233018,14.72619927912386,276.7150709231569,32.27952746248386,5.9143087556811915,4.973083659827346,-1.0524540350734153
37885144,114.135000,0.168864,7.514804,1016.01,1012.56,1021.78,1014.82,0.03,-0.08,1.0,1.0,0.51,1.0,1397.06,0.19294607533041458,-0.038926822987586054,-0.01387704470721915,-0.006646432394106511,-0.04797851539501482,-0.0031279773408181897,326.0061325788811,448.7090952444134,6.522932989131626,306.4504273704272,220.18429347385577,14.683267953195001,277.376964176601,32.17584270726395,5.778518479798055,4.891094241034966,-0.9916478512278246
37885244,114.235000,-0.250769,7.281753,1014.81,1012.49,1021.5,1014.87,0.03,-0.08,1.0,1.0,0.5,1.0,1397.69,0.19157340564969585,-0.039459091957443466,-0.01385193454339415,-0.004647559725262232,-0.012714293793013682,0.01414204558210444,326.01365667850297,448.71654912861936,6.497615696701649,306.5340580056613,220.17456857472254,14.586511152086151,277.90585398229774,32.10412294911765,5.456539791063606,4.871786514656609,-1.0884144662147666
37885344,114.335000,-0.610843,7.029044,1014.49,1012.37,1021.32,1014.9,0.03,-0.08,1.0,1.0,0.48,1.0,1398.02,0.1901218757773938,-0.03984979344373849,-0.015013864726576806,-0.0035582914925599935,-0.060065567203584136,-0.0031828408199981147,326.011088983415,448.7421718384903,6.427146475423275,306.888594048538,220.14247677428975,14.347624989471823,279.1861812060487,31.88951543913984,5.1840463222851065,4.781692219468399,-1.1920901389856464
37885445,114.435000,-0.938221,6.767506,1014.16,1012.41,1021.81,1015.36,0.03,-0.08,1.0,1.0,0.52,1.0,1396.48,0.18860070268339515,-0.04015130926052909,-0.016662552775108964,-0.0030479047729990313,-0.07581032339008964,-0.008915741013382845,326.0103550489437,448.74331316807735,6.445157339736184,307.29942399779327,220.09233960321566,14.147871997997376,280.0575463506428,31.809542438771857,4.925264539571316,4.678195500799629,-1.123627092855811
