ezloophw-py logger started on:,2026-3-26_103508
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
38224884,113.598000,9.931847,7.382049,1024.13,1012.42,1022.63,1014.08,0.01,-0.04,0.34,1.0,0.52,1.0,1399.62,0.21165861940285077,-0.008405386498365152,-0.015324774101819181,-0.01055332907782718,0.02021239887763285,-0.004265628849200201,326.0128265834221,448.7232455341904,6.531400344787531,303.0994436314012,220.53200089144357,16.336757190231094,267.95000141323925,33.91287785447511,7.991749552155401,5.750897938005052,-0.7853669441963564
38224984,113.699000,9.642174,7.282060,1023.99,1012.38,1022.34,1014.15,0.01,-0.05,0.35,1.0,0.5,1.0,1399.77,0.21017524071489727,-0.009534115790388879,-0.014322303132602372,-0.011541751869637655,0.02100000571454192,-0.0008885575513292795,326.0493653811981,448.69515652778034,6.623359183134166,303.14299161978465,220.46599184176353,16.020784627702064,268.4728849650117,33.771159544645045,7.615069509405899,5.731336476666192,-0.9424198970230204
38225084,113.800000,9.139475,7.145478,1024.04,1012.52,1022.24,1014.27,0.01,-0.05,0.4,1.0,0.53,1.0,1399.85,0.20878882391742162,-0.010781857653561376,-0.013386262655172272,-0.012862592238298429,0.023783889002325254,0.0008074678540597145,326.01731999142925,448.7122896455603,6.527080876848247,303.1907211778072,220.4621712963442,15.987440573530291,268.6896192215954,33.70327614377214,7.553970789052022,5.710987559422676,-0.9553800175172409
38225183,113.899000,8.623507,7.071595,1023.62,1012.43,1021.63,1014.21,0.01,-0.04,0.39,1.0,0.51,1.0,1399.7,0.20749693424696977,-0.012155293772113367,-0.012429661777447027,-0.014068431087643404,0.029887265000241765,0.009413712036869143,326.0181268213889,448.74517533531383,6.4517822803920515,303.1531640366704,220.46144833156606,16.020702454967857,268.93188543444705,33.68493251520851,7.651263707259582,5.719685627230019,-1.0567705907703004
38225283,113.998000,8.059054,7.010305,1023.56,1012.36,1021.33,1014.29,0.01,-0.04,0.38,1.0,0.48,1.0,1399.77,0.20630110880043398,-0.013651921527803635,-0.011438114897627536,-0.015176674121044391,0.035487317048052185,0.022993601193509152,326.01979396026417,448.7167680173458,6.525612658558004,303.1159269205495,220.54373477639578,16.29163883967828,268.92199100598486,33.69600301623752,7.64611736169945,5.732113842746148,-1.0936108408646028
38225384,114.099000,7.478770,6.950568,1023.5,1012.35,1021.25,1014.35,0.01,-0.04,0.38,1.0,0.47,1.0,1399.77,0.2052070149943164,-0.015248997114494338,-0.010335254039169694,-0.015993285131686207,0.022098653254589075,0.009059942895320574,326.05047025386426,448.73733191745345,6.543524746977673,303.1690480265767,220.46899379027755,16.02920509158916,269.2157431497442,33.600782239843035,7.456602658416499,5.724158948800965,-1.1502188811071363
38225485,114.199000,6.909275,6.920574,1023.4,1012.4,1021.08,1014.44,0.01,-0.04,0.38,1.0,0.46,1.0,1399.62,0.2042161036049497,-0.016931602014008555,-0.009510364300719429,-0.01702012967481145,0.009084943306678951,-0.0062686008323016235,326.0163794993073,448.71592238033116,6.5254867063525825,303.30366676532935,220.43671522197707,15.955056057752609,269.8092268051845,33.501149707220556,7.146989137416408,5.6819619647425155,-1.205665136556231
38225585,114.300000,6.326767,6.903132,1023.38,1012.3,1020.96,1014.43,0.01,-0.04,0.59,1.0,0.47,1.0,1399.73,0.20331267845167447,-0.01867993513176637,-0.008770152112498784,-0.017777337570556453,0.014833314606955594,0.007995362480799014,326.0158902610332,448.7144153980798,6.52355007542676,303.3949274437187,220.44719383180689,16.02498083454761,269.98593173158946,33.48193250266324,7.095073921521649,5.6594537044874915,-1.1876007610420967
38225686,114.400000,5.735065,6.890009,1021.85,1012.06,1020.76,1014.42,0.0,-0.04,0.52,1.0,0.48,1.0,1399.86,0.2024798473161086,-0.020476687937506198,-0.007950385010759035,-0.01771980090407414,0.017646600120967356,0.024557820203240502,326.01991458877694,448.7153424369879,6.545788340106769,303.4536945283628,220.4669731841722,15.996139892205013,270.40409242895504,33.35700990544673,6.967241666505996,5.646309719733046,-1.2756724466928056
38225785,114.501000,5.128086,6.911955,1021.29,1012.08,1020.57,1014.47,0.0,-0.04,0.56,1.0,0.46,1.0,1399.67,0.20170479390657473,-0.022304665532641158,-0.007358924564221951,-0.01795956815339918,0.02382056035388184,0.042002569703744504,326.03987608719865,448.70311402228714,6.567466720566605,303.4947422447773,220.4612783199237,15.916868554032222,270.5016408759268,33.41492563854044,6.781077899647602,5.633748627195071,-1.26399685002173
38225885,114.600000,4.472913,6.928918,1020.43,1011.93,1020.6,1014.51,0.0,-0.04,0.5,1.0,0.46,1.0,1399.64,0.20098411698933796,-0.02415236049399829,-0.006870901545009044,-0.018148233825084504,0.015069044901386944,0.025102304806513095,326.01963871920566,448.71010469275234,6.5084099083131886,303.65497733274844,220.47453526581114,15.968941579018944,271.0314207698859,33.294889356149916,6.80984767654055,5.596510993871629,-1.306247655825807
38225986,114.701000,3.884879,7.006799,1020.06,1011.99,1020.45,1014.52,0.0,-0.05,0.47,1.0,0.45,1.0,1399.74,0.20030887277515524,-0.026002434540178032,-0.006589614921847473,-0.018377494733805056,0.009427006714912695,0.01857234337447299,326.0215428892479,448.72366974316236,6.493132896496299,303.9931261657109,220.46515690392292,15.882237948390529,271.71885298718706,33.10361126572016,6.804829242550173,5.512341016215933,-1.251018653558468
38226086,114.801000,3.343461,7.096409,1019.75,1012.01,1020.24,1014.46,0.0,-0.05,0.45,1.0,0.44,1.0,1399.73,0.19965072751324753,-0.027821611077895072,-0.00649711850236539,-0.01773317629444783,0.003780203828056946,0.016535817476113757,326.03036522146334,448.69954798224546,6.570618661775297,304.4176646471703,220.38753060038383,15.701166432741134,272.7833074562114,32.9419403943627,6.330705012286484,5.40767593471518,-1.2360629494573576
38226185,114.900000,2.836232,7.208943,1019.58,1012.17,1020.27,1014.53,0.0,-0.05,0.43,1.0,0.43,1.0,1399.71,0.19897741610353192,-0.02957323058214822,-0.006878144333726733,-0.017092059121278962,-0.0035894776212112185,0.015520691649135417,325.999018777762,448.7597607165247,6.413353746388908,304.8815669516585,220.29798163270044,15.247177676828173,274.05820046212153,32.73351150226523,6.1521398469747455,5.2810258101199326,-1.2297744569009765
38226285,115.000000,2.325535,7.296875,1019.41,1012.25,1020.28,1014.47,0.0,-0.05,0.41,1.0,0.43,1.0,1399.81,0.19823106040795013,-0.031237689375836448,-0.0078351612432314,-0.016343616940541376,-0.0036019955652714323,0.021782072836627843,326.0108777636864,448.7591164480349,6.602664996978452,305.4252085756128,220.22755905028527,15.035338519033132,275.4499975066477,32.580742736879685,5.651888949266671,5.147198574745538,-1.2184944384000111
38226385,115.100000,1.923102,7.386729,1019.36,1012.27,1020.24,1014.55,-0.0,-0.05,0.4,1.0,0.44,1.0,1399.74,0.19737970066150923,-0.03280694588176114,-0.008804593067580064,-0.014860539070506598,-0.002717062045244103,0.034272647389317956,326.0155966502973,448.7419015311782,6.449743525358951,305.91823377287443,220.18324736753175,14.999433755286985,276.5672390895084,32.26338564824003,5.566455324718456,5.025143528747776,-1.173045817513536
38226486,115.200000,1.560085,7.443571,1019.25,1012.44,1020.17,1014.54,-0.0,-0.04,0.39,1.0,0.43,1.0,1399.74,0.19636891407277504,-0.034249545844185096,-0.010603483345359991,-0.013791089342217875,0.00041256374181360074,0.03419704967992221,326.0533494803514,448.8247949734523,6.662861735991407,306.00639880736367,220.14087526432374,14.655084144008502,277.3616171813153,32.15223946434625,5.312118844893003,5.009871002197725,-1.3559359329595733
38226585,115.301000,1.249957,7.497952,1019.25,1012.32,1020.45,1014.69,-0.0,-0.04,0.39,1.0,0.44,1.0,1397.99,0.19520901448537994,-0.03559830407263534,-0.011817504454053501,-0.012973767844886314,0.007281221488160536,0.02838653732498754,326.0214839341157,448.7141870204726,6.483094550104146,306.11628568284516,220.1937220939961,14.820663757184743,277.57942674498986,32.12077445342871,5.112353946797188,4.978164831656078,-1.3284842442925573
38226685,115.401000,0.922234,7.535706,1019.02,1012.36,1020.64,1014.55,-0.0,-0.04,0.38,1.0,0.46,1.0,1398.2,0.193932441047127,-0.03688265213673495,-0.012926537491976052,-0.012439566013591091,0.005887515966078288,0.019097236122430132,326.0186641301284,448.72257447103584,6.495222332442105,306.0096504959729,220.13826329701618,14.659604480606347,277.3233481560031,32.100980461665436,5.246971106807942,5.002606338534857,-1.3312498161174897
38226785,115.500000,0.564236,7.545559,1019.28,1012.68,1020.48,1014.59,-0.0,-0.04,0.39,1.0,0.46,1.0,1396.81,0.19258148538604367,-0.038098911387570246,-0.013495709510162119,-0.011596886352217601,0.030944133566107725,0.04344991383075174,326.01549586868856,448.71390736242876,6.547996519253196,306.0001954654802,220.16932369467156,14.938639339697408,276.79410311944144,32.218439683047855,5.579034826690878,5.005035609948467,-1.1773980248149076
38226885,115.602000,0.194405,7.502356,1019.69,1012.42,1020.39,1014.52,-0.0,-0.04,0.44,1.0,0.46,1.0,1397.28,0.19119161712388372,-0.039185059769096975,-0.0138539848197045,-0.010229374480250747,0.005904124728270387,0.019304685311109893,326.0160709729189,448.73154531159,6.45868157608231,305.97505964442945,220.17292184349918,14.999933729747132,276.5855246019892,32.2500833303352,5.616580614194821,5.011125903978251,-1.1336785598393568
38226986,115.701000,-0.216213,7.390403,1019.31,1012.39,1020.26,1014.62,0.0,-0.04,0.41,1.0,0.44,1.0,1397.76,0.18979394500853833,-0.040119431212924696,-0.013945729118449294,-0.008731300915449255,0.011248886951300323,0.022586987875626453,326.02089212630636,448.69928676039575,6.529397810461261,305.9338530256573,220.17830734227334,14.95287164007259,276.72782748977784,32.23950886043866,5.550628356594438,5.022648702277852,-1.2120850633307931
38227085,115.802000,-0.636277,7.231530,1019.13,1012.32,1020.31,1014.51,0.0,-0.05,0.4,1.0,0.44,1.0,1398.15,0.18841104807948264,-0.04091083386759533,-0.013432802194607386,-0.007276845532682851,0.029224699570243408,0.027656129893318435,326.0240681903794,448.71185977352405,6.5163194471647925,306.03987214268807,220.19790974881977,14.862653831332013,276.9268074898732,32.15218426077197,5.617025547595018,4.997968508345998,-1.1953275268314663
38227185,115.901000,-1.024311,7.069724,1019.07,1012.44,1020.43,1014.56,0.0,-0.05,0.39,1.0,0.43,1.0,1397.34,0.1870544697421125,-0.04158330182555961,-0.013176612147226981,-0.006256796589800633,0.022569876054679295,0.016614767224640007,326.0147688295561,448.74359723650497,6.486876001876475,306.0584054461557,220.11729988822376,14.677512423485933,277.4303301518856,32.15478193804008,5.2984945654668,4.988666572146186,-1.3173184822438415
38227285,116.002000,-1.412068,6.872561,1018.97,1012.22,1020.84,1014.64,0.0,-0.05,1.0,0.16,0.43,1.0,1395.34,0.18573542681327126,-0.042188382302487115,-0.012647602040741097,-0.005689304406344438,0.02993227124191611,0.016731605423953813,326.0354708669321,448.70078995187316,6.542810412493079,306.1429682096246,220.21231915615184,14.774785462241079,277.5811122917547,32.10654200564323,5.1869698760570415,4.975698812474665,-1.3175928645865351
38227385,116.100000,-1.749354,6.685992,1017.36,1011.63,1021.06,1014.71,0.0,-0.05,1.0,0.21,0.44,1.0,1394.83,0.1844580887415112,-0.04274528422081791,-0.012383526531480074,-0.005269831332886565,0.02319568151219029,0.014273629746184647,325.99203400705085,448.75173822669603,6.444834252199715,306.15851795822005,220.20131394637673,14.767615391341979,277.4354138409554,32.16771664392594,5.364829714102227,4.959680190238672,-1.2342715903070065
38227485,116.201000,-2.087770,6.497522,1016.21,1011.22,1020.88,1014.53,0.0,-0.05,1.0,0.26,0.5,1.0,1395.57,0.18322804411972934,-0.04322944480317387,-0.01189713107249682,-0.004452870121014221,0.02026239137238405,0.013612119578756656,326.02640594767144,448.71580521257823,6.543349823435061,306.029165560406,220.14038566372918,14.595578784263811,277.14431167986265,32.17729573981694,5.62458370236086,4.999871245493946,-1.2632714937500147
38227586,116.300000,-2.423144,6.321254,1015.28,1010.78,1020.76,1014.49,0.0,-0.05,1.0,0.3,0.47,1.0,1396.42,0.1820644722006997,-0.04363802584181025,-0.011218533450719872,-0.003794458395130404,0.019176873363594235,0.01075599204484902,326.0114872164121,448.7357197355991,6.43231952835517,306.11210311285197,220.21289659685593,14.717899127135874,277.1829770662588,32.281810111606,1.4238957424865506,4.976666954958635,-1.202212529466765
38227686,116.400000,-2.750774,6.138064,1014.4,1010.46,1020.67,1014.35,0.0,-0.05,1.0,0.34,0.46,1.0,1396.96,0.18097342765374055,-0.043971255253491714,-0.010616281955391032,-0.003048907742628595,0.01759036178406444,0.009913751127870822,326.02362799173,448.7229144145915,6.531793283804021,306.2921212626841,220.20707363038485,14.705117341372878,277.7439906521297,32.1941175054555,5.210766772002072,4.935040497929433,-1.2361664456950905
38227785,116.500000,-3.059160,5.928396,1014.05,1010.48,1020.41,1014.41,-0.0,-0.05,1.0,0.38,0.46,1.0,1397.53,0.1799427641272331,-0.04423614689099527,-0.010048243361225836,-0.002369804329981371,0.004863434089771813,0.0073345388990048305,326.06283341709826,448.6863280120955,6.604194355002538,306.9404495220988,220.07395890227926,14.344217164950344,279.2018094957621,31.89861296913736,5.091183397785675,4.781400720310765,-1.1773070545884359
38227885,116.603000,-3.317581,5.741425,1013.85,1011.36,1020.45,1014.4,-0.0,-0.05,1.0,0.33,0.45,1.0,1397.84,0.17893321048322947,-0.04442216683337131,-0.01005531720701851,-0.0015299996508550409,0.0065459922231628,0.009355524192168545,326.06283341709826,448.6863280120955,6.604194355002538,306.9404495220988,220.07395890227926,14.344217164950344,279.2018094957621,31.89861296913736,5.091183397785675,4.781400720310765,-1.1773070545884359
38227985,116.702000,-3.570886,5.520571,1013.22,1010.7,1020.48,1014.45,-0.0,-0.05,1.0,0.35,0.45,1.0,1398.2,0.17816997911420604,-0.04450942348510509,-0.010259679093453242,-0.0009911304182818933,0.009318207240334915,0.008193990666548011,326.00147718111,448.75066248109664,6.419029305798853,307.6510125243331,220.04749746711687,14.140986736925202,281.28023683473305,31.655889646222413,4.719460491049687,4.587415943525706,-1.2064293727135196
38228085,116.805000,-3.641427,5.317354,1013.06,1011.59,1020.71,1014.47,0.0,-0.05,1.0,0.36,0.44,1.0,1397.6,0.17684604154387945,-0.04456911991111488,-0.010885451573592284,-0.00021253518993429336,-0.014209906723410853,0.004091742439039568,326.0174817326496,448.72151184911377,6.495236134743214,307.78869938868877,220.0120504778813,14.133605247224677,281.28023683473305,31.655889646222413,4.719460491049687,4.587415943525706,-1.2064293727135196
38228187,116.899000,-3.718946,5.131940,1013.22,1010.83,1020.87,1014.52,0.0,-0.05,1.0,0.55,0.59,1.0,1397.06,0.17570962108429383,-0.04457033422067423,-0.011754658767636863,6.069296383202735e-05,-0.007585918716850389,0.001389890255309461,326.0237972736489,448.7210850345166,6.518046848218482,307.9132142121033,220.00879885477565,13.970328344985827,282.14385633233917,31.366808658925216,4.382921123096949,4.527519327231713,-1.2763206240023832
38228286,117.001000,-3.759478,4.995157,1014.69,1020.36,1019.95,1014.22,0.0,-0.05,1.0,0.12,0.61,1.0,1396.8,0.17451289097232878,-0.0445618032158934,-0.012050417423119106,8.176554398654605e-05,0.004084372323320682,-0.0001922319288209457,326.01445834968115,448.7411831143639,6.441739176158282,308.17919424396723,220.00772926007332,13.976345028225042,282.7031103278222,31.34935577746588,4.457099941400356,4.458560225037762,-1.2265241378604674
38228386,117.102000,-3.771322,4.854554,1013.92,1017.55,1019.46,1014.17,-0.0,-0.05,1.0,0.04,0.55,1.0,1397.17,0.1732614892309059,-0.044545809030601034,-0.012624386497351285,0.0002669609133694732,0.010936898803664821,0.0034302234214462065,326.05473444565405,448.78199367097295,6.626046906829273,308.3961304099842,219.95016408843424,13.778698893821728,283.424231514199,31.305759322523272,4.210062368971869,4.412682837083067,-1.2846498192113698
38228487,117.201000,-3.725895,4.698581,1013.46,1017.07,1019.31,1014.2,-0.0,-0.05,1.0,0.08,0.52,1.0,1397.71,0.17194458031152401,-0.044506807592295236,-0.013266599901822369,0.0004149608412794603,0.0017839384633079698,0.0007014012419972621,326.02497726798174,448.7164891367142,6.526932241044699,309.0702524664567,219.86509562968746,13.235521818606538,284.8519103480301,31.092586063031852,3.914161562970298,4.2370844497747004,-1.1634111985948241
38228587,117.302000,-3.611723,4.519746,1013.07,1016.59,1018.85,1014.25,-0.0,-0.05,1.0,0.1,0.5,1.0,1397.05,0.17051254122463302,-0.04444469353698751,-0.014862246511078052,0.0006681524685530199,-0.01172596343981274,-0.0002819768532154579,326.0185776308836,448.73591661992606,6.446898957702612,309.7990140024745,219.79169680547102,12.880347920274671,287.2615315394012,30.765376312415313,3.224898619791237,4.052351534579967,-1.3054626587689508
38228687,117.402000,-3.412977,4.292835,1012.73,1016.51,1018.96,1014.39,-0.01,-0.05,1.0,0.13,0.5,1.0,1397.31,0.16889840628492486,-0.0443767815316658,-0.01680862473794649,0.0008117425678142415,-0.009084831103626316,0.005063921567144182,326.0666720089726,448.77524547333815,6.731915054806909,311.4803639693319,219.69699264004444,12.390681958290449,291.2261373986337,30.2241166559614,2.230569371925299,3.7521563975519254,-1.1850359252778002
38228788,117.503000,-3.126222,4.035370,1012.56,1016.22,1018.83,1014.42,-0.01,-0.04,1.0,0.15,0.49,1.0,1397.86,0.1670200025889856,-0.04425734819655949,-0.019874890427805467,0.0013255666101055687,-0.02584221376723813,0.002027873019788107,326.0243576434663,448.73589532642245,6.462021631013237,312.63620623068806,219.5452772302366,11.835676727512237,294.0927630403973,29.905527180092154,1.6480983812909415,3.343129188899624,-1.101489796302709
38228888,117.605000,-2.786375,3.719984,1012.37,1016.19,1018.86,1014.33,-0.01,-0.04,1.0,0.16,0.48,1.0,1398.23,0.16481121342258576,-0.04410223049006494,-0.022916273971917592,0.0017051524163167401,-0.009034145538096066,0.003619930875033557,326.019483344137,448.73713751888664,6.443857995921679,313.402844397955,219.52058478206484,11.681087586394787,296.47636964429296,29.69300922292424,1.0476832827812328,3.15052054161511,-1.205588202958607
