ezloophw-py logger started on:,2026-3-26_101554
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
36996916,38.951000,27.148083,-32.019847,1041.15,1013.12,1014.26,1046.43,0.01,-0.02,0.36,1.0,1.0,0.16,1396.36,0.22099592371605012,-0.23470421763800473,0.0001370860645257814,-6.411631469489155e-05,0.0006089019888622137,-0.00021715157649429627,326.00761933399053,448.8157901714634,6.427796301316357,300.7259723519572,220.9855167002637,17.444769839961086,281.1540733750911,32.08988599575124,-3.4037587717280875,6.332036601647765,-6.748637397215369
36997016,39.051000,27.147027,-32.018808,1041.06,1013.02,1014.24,1046.5,0.01,-0.02,0.35,1.0,1.0,0.16,1397.0,0.2210063074274522,-0.23470779808434608,7.980682200924121e-05,-6.574925565662744e-05,3.06729269090494e-05,-0.0008606805237303186,325.99643239853896,448.80669973648764,6.448272358622576,300.68636965734964,220.9365367121745,17.443387892151545,280.9937610768712,32.06208480856687,-3.426430503669353,6.337995050911059,-6.723669376375793
36997116,39.151000,27.145360,-32.017049,1041.06,1013.02,1014.14,1046.44,0.01,-0.02,0.35,1.0,1.0,0.16,1397.58,0.22101288015062195,-0.23471349480571987,9.349015986427813e-05,-7.322301798742623e-05,0.00030247724096077287,0.00014950810131079126,325.99682755125434,448.8152917590827,6.435067422452726,300.6613782080283,220.95259077948594,17.434550750170125,280.9383633390435,32.0578747737919,-3.4262814861189392,6.34450647128599,-6.72820262068378
36997216,39.251000,27.141072,-32.015173,1040.94,1013.1,1014.32,1046.51,0.01,-0.02,0.34,1.0,1.0,0.15,1398.04,0.22102849687671206,-0.2347213835580411,0.00014235663744104906,-5.808017570460974e-05,0.0001281067704708921,0.0002545834995257354,325.9940413046913,448.7997722326471,6.4452196513802535,300.68291003113995,220.93995663052968,17.44142619569648,280.9595727696671,32.05661317606851,-3.392254231407559,6.338545935156625,-6.715828496381382
36997317,39.353000,27.137459,-32.015279,1040.92,1013.1,1014.29,1046.55,0.01,-0.02,0.34,1.0,1.0,0.14,1398.43,0.2210441195150607,-0.23472463839145796,0.00015740640539003634,-1.1856774674869786e-05,-0.0007389301697612221,0.0007152061451839954,325.99525182109494,448.81046150509536,6.432567372052009,300.72809276574895,220.93239896360495,17.447789568223428,281.0778214303496,32.05537795543579,-3.4590120733165786,6.3271210132648505,-6.714706857547529
36997416,39.453000,27.135678,-32.016208,1040.96,1013.08,1014.14,1046.56,0.01,-0.02,0.35,1.0,1.0,0.14,1398.72,0.22105717052548696,-0.23472315057927085,0.00010811744297023041,1.1436633036519965e-05,-0.0009863876178476361,-0.0005558699850136815,326.0716838665832,448.85458336427826,6.415835495632403,300.7437314423437,220.97637356497748,17.454415779467972,281.20012148809536,32.083711967040635,-3.3949681681859394,6.322872509781028,-6.738706633111947
36997516,39.551000,27.135678,-32.016208,1040.79,1013.03,1014.24,1046.41,0.01,-0.01,0.33,1.0,1.0,0.15,1399.1,0.22105717052548696,-0.23472315057927085,0.00010811744297023041,1.1436633036519965e-05,-0.0009863876178476361,-0.0005558699850136815,326.00797225911475,448.8072312838205,6.438150278235715,300.7619728402357,220.98291422005218,17.418514650535048,281.23146960301403,31.997848956704214,-3.51810430860457,6.3233446665162605,-6.74645039406367
36997616,39.651000,27.135678,-32.016208,1040.96,1013.05,1014.13,1046.45,0.01,-0.01,0.35,1.0,1.0,0.15,1397.92,0.22105717052548696,-0.23472315057927085,0.00010811744297023041,1.1436633036519965e-05,-0.0009863876178476361,-0.0005558699850136815,326.00358700162224,448.81528597755005,6.441437525095382,300.7394584936457,220.97849200433978,17.415630020522546,281.19695005681496,32.080127753975766,-3.368878448723628,6.327504905784642,-6.748479060705773
36997717,39.751000,27.135678,-32.016208,1041.0,1013.05,1014.17,1046.49,0.01,-0.01,0.35,1.0,1.0,0.14,1398.11,0.22105717052548696,-0.23472315057927085,0.00010811744297023041,1.1436633036519965e-05,-0.0009863876178476361,-0.0005558699850136815,325.998620255424,448.8095136934012,6.445584674968652,300.7104153260198,220.96353427574115,17.439416860670597,281.14154073273306,32.08808753312593,-3.422411498505572,6.3332327111397495,-6.751309661208243
36997816,39.853000,27.135678,-32.016208,1040.91,1013.0,1014.18,1046.45,0.01,-0.0,0.34,1.0,1.0,0.14,1397.17,0.22105717052548696,-0.23472315057927085,0.00010811744297023041,1.1436633036519965e-05,-0.0009863876178476361,-0.0005558699850136815,325.99921918486876,448.80685007067797,6.428259487999544,300.69578856976995,220.93796895006898,17.435360042610668,280.9738553207443,32.05616129479525,-3.394880739430661,6.3363831391133685,-6.711876084676668
36997916,39.953000,27.135678,-32.016208,1041.02,1013.02,1014.22,1046.47,0.01,-0.0,0.35,1.0,1.0,0.14,1397.24,0.22105717052548696,-0.23472315057927085,0.00010811744297023041,1.1436633036519965e-05,-0.0009863876178476361,-0.0005558699850136815,326.00419191342,448.8080087605297,6.440379181809422,300.70742479926173,220.96783247210908,17.425022639714996,281.00795319729934,32.05422634633353,-3.438873868909091,6.335519661176922,-6.71788431056093
36998017,40.052000,27.135678,-32.016208,1040.94,1012.99,1014.14,1046.48,0.01,-0.0,0.34,1.0,1.0,0.14,1397.52,0.22105717052548696,-0.23472315057927085,0.00010811744297023041,1.1436633036519965e-05,-0.0009863876178476361,-0.0005558699850136815,325.99565301401475,448.80944745716755,6.450887829897867,300.751515911979,220.97479021440083,17.3721916296989,281.0276049625215,32.056948141057056,-3.4031365878128774,6.322597354186616,-6.684839979832942
