ezloophw-py logger started on:,2026-3-23_121112
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43980511,105.034000,143.566976,159.118483,1143.15,1011.34,1186.79,1013.49,0.01,0.01,0.17,1.0,0.35,1.0,1399.33,0.4010696336986912,0.9946110864906108,0.01469266451549642,0.0606126844365644,0.02050071770893358,0.01229013210544889,325.9564695392964,448.87458086713553,6.300346678701366,279.0747100070117,224.94157029420842,30.43252635608065,139.55953376805573,119.9367086735048,81.63917149071878,11.824444405384261,29.384487421257308
43980612,105.134000,144.043263,158.601795,1143.06,1011.6,1186.6,1013.56,0.01,0.01,0.16,1.0,0.38,1.0,1399.69,0.4025243494381299,1.0003929178333117,0.01465764881909783,0.05800340734212137,0.004515205148759815,0.026085969838608305,325.9599924093047,448.8710326915391,6.307752992010421,280.1917524713208,224.56125293300093,29.809247323119404,141.9837924814373,117.23422285594967,85.15865221843266,11.531253437971355,29.105943034376473
43980713,105.234000,144.397560,158.183764,1142.78,1011.61,1186.37,1013.57,0.01,0.01,0.19,1.0,0.37,1.0,1399.81,0.4037798824326768,1.0055028220525455,0.011668755512062406,0.04842610199894855,-0.03337927626964077,-0.11264669937385792,325.9549541438232,448.88317053490795,6.281638881829651,280.0093823235228,224.67173968825583,29.895545076408002,141.70681474665562,117.94005110282879,80.94740621791128,11.580166810495275,29.18136335194427
43980813,105.336000,144.562067,157.915140,1143.05,1011.66,1186.51,1013.45,0.01,0.01,1.0,1.0,1.0,1.0,1399.77,0.4048469180409766,1.0099540502529765,0.010273451882434942,0.04210421564769785,-0.015638929756476815,-0.05837510232923662,325.95807374714974,448.88435636540305,6.287016174279806,278.6027591650746,225.1037435465431,30.519681648203584,138.91623984733945,120.27776946285469,81.37488205763825,11.948369770222504,29.2173307787714
43980912,105.435000,144.521812,157.806561,1155.83,1011.87,1179.11,1012.92,0.01,0.01,0.47,1.0,0.97,1.0,1398.74,0.4058871313854431,1.0138382937405046,0.01062110784743083,0.03716742073452249,0.0025685413505944026,-0.05743758215938042,325.9565209262821,448.86844222203183,6.285146144137449,278.1332416614431,225.20507896792543,30.823137670022607,137.74412221165045,121.73091406801717,81.79906606907264,12.069222257303966,29.469388050686838
43981012,105.534000,144.274602,157.819905,1153.9,1011.55,1174.74,1013.07,0.01,0.01,0.14,1.0,0.56,1.0,1398.83,0.40697581495876733,1.0172251304224385,0.010948557908265114,0.031157106452529587,-0.00892068818610151,-0.11158801190611574,325.95103486905003,448.8645111374624,6.277487834152343,277.99844004665545,225.16667083952896,31.19141749979438,138.86537435067953,118.68844238178909,84.56323696816806,12.099004139388995,28.37524124033191
43981113,105.634000,143.838371,157.969647,1153.67,1011.58,1174.3,1013.3,0.01,0.01,0.24,1.0,0.37,1.0,1399.16,0.4081026184767547,1.0197856737378324,0.011312685532785815,0.021817520529756662,3.448861599032466e-05,-0.10316496822588321,325.9548029324431,448.87227755000777,6.300637000983014,278.01918387762356,225.22683952936185,31.15571433573645,139.18782577524374,117.55060100371055,77.57593180260713,12.099103571679112,28.00498844446703
43981213,105.736000,143.237287,158.212489,1153.54,1011.5,1174.78,1013.46,0.01,0.0,0.23,1.0,0.49,1.0,1399.44,0.4092573929062442,1.021325512174931,0.011726734361106342,0.011364454260485926,0.006753542497181927,-0.10701202382151892,325.9556726758298,448.8742706711035,6.280473377798064,277.6239074823442,225.32099325109115,31.380361382690257,139.0963169966633,117.33474227822826,76.98482304644946,12.199470087913642,27.663617086297144
43981314,105.835000,142.506509,158.492251,1153.41,1011.5,1172.12,1013.39,0.02,0.0,0.23,1.0,0.35,1.0,1399.65,0.4104545083274991,1.0218433863056373,0.012074109401562689,0.0017940828830375593,0.004356185544752913,-0.08593674935856324,325.9596300120878,448.8694349557781,6.304664438394213,277.59380514214536,225.35716031534633,31.4759233129458,138.81264237927888,117.44559673433957,77.10315230738587,12.209981685559145,27.712601293865855
43981413,105.936000,141.730463,158.752819,1153.44,1011.38,1173.03,1013.51,0.02,0.0,0.26,1.0,0.35,1.0,1399.88,0.4116816719047224,1.0214724239410269,0.012459935853878591,-0.007173764475614735,0.009655240891124734,-0.09622253079388385,325.9551557664377,448.87763123018425,6.2748309330089995,277.75807126788044,225.31137599778327,31.41012996019131,139.53385309866357,116.68335264334961,76.45164230727521,12.16580405106384,27.50519918751096
43981513,106.038000,140.846533,159.000204,1153.21,1011.46,1173.24,1013.55,0.02,0.0,0.27,1.0,0.37,1.0,1399.86,0.4129158168851969,1.0202541547010184,0.012330982370082141,-0.015041520800239246,0.007156553968242433,-0.08275083959295537,325.96448648651216,448.88096085508624,6.279139051985497,277.78920922861414,225.24831319391453,31.264073525532744,139.8373712550057,116.08824934933791,76.81886613426833,12.156960551162326,27.331823312436224
43981614,106.134000,140.387872,159.104423,1153.17,1011.47,1173.31,1013.55,0.02,0.0,0.29,1.0,0.39,1.0,1400.02,0.4135204075191361,1.0193766350527453,0.012483978265010657,-0.019109861125794287,0.017876382176029527,-0.10633272697374348,325.96437286079174,448.8803013726727,6.280977217776607,277.8325828339201,225.29858558581208,31.365419085691222,139.72468694378637,116.22936612340116,76.55330283701066,12.148997340567293,27.40247148279668
43981714,106.235000,138.968540,159.372173,1153.03,1011.51,1173.24,1013.56,0.02,0.0,0.3,1.0,0.4,1.0,1400.07,0.41526316499680754,1.015812658664557,0.01120371760375373,-0.026828173854033164,0.0022769406685166694,-0.06356166822392564,325.9554893630062,448.85998541660183,6.290231570009288,277.5512567292693,225.33928264942458,31.440163756773355,139.35035534248937,116.76954593439459,76.59719683192341,12.21893961112054,27.40917160309204
43981814,106.336000,138.024237,159.491192,1153.07,1011.43,1173.08,1013.48,0.02,0.0,0.32,1.0,0.4,1.0,1399.9,0.4163641799682169,1.0128687831113345,0.011106307856741507,-0.031342679023244065,0.005752647002843849,-0.05650478642897399,325.9574334639928,448.86748357044144,6.283562878354924,277.48963480021973,225.41670908468586,31.58229321328014,138.98272922057433,116.97562394873857,76.29467483169948,12.244467044429316,27.46362598280324
43981914,106.436000,137.023901,159.559856,1153.17,1011.43,1173.01,1013.51,0.02,0.0,0.15,1.0,0.27,1.0,1399.55,0.4174403136819568,1.0096159011918489,0.010517811691342681,-0.033056100289315535,-0.01850000462385727,0.023146667273463317,325.9817753398094,448.8764138493763,6.285431945968894,277.54348764398384,225.35442947811035,31.5202466301714,139.2846150183806,116.66235228516621,76.22070591831245,12.22514590895769,27.377084052266998
43982014,106.535000,136.002289,159.563795,1153.05,1011.48,1173.11,1013.38,0.01,0.0,0.16,1.0,0.27,1.0,1399.63,0.41847525280220005,1.006127254992243,0.010138548228565471,-0.035691235688516156,-0.006394201863820479,-0.019472308433595847,325.97610160803833,448.8842223009043,6.331933175293222,277.82519887888157,225.29326726655958,31.396858506654365,139.687552743907,116.36127002884928,76.28098917286316,12.148671161627341,27.4442024756274
43982115,106.637000,134.978181,159.490598,1153.2,1011.51,1173.14,1013.48,0.01,0.0,0.33,1.0,0.28,1.0,1399.42,0.41943747936537445,1.0024774836966865,0.009409880731227956,-0.037295131758381166,-0.007435684620788499,-0.013333309669126827,325.95716360441025,448.870651947781,6.29002470174685,277.607769410789,225.35756608320253,31.449865227847237,139.49079369668763,116.49556396624178,76.36949895530319,12.205915163589923,27.34345108865551
43982215,106.737000,133.971734,159.323694,1152.63,1011.43,1173.14,1013.5,0.01,0.0,0.32,1.0,0.28,1.0,1399.57,0.4203310621104551,0.9987217818192187,0.008697963763581016,-0.037743056704480575,-0.0069881743268874535,-0.0009784415286902568,325.96006657202156,448.86473486299553,6.27733880186235,277.5439362828664,225.3418720043798,31.463200419699522,139.30591548110434,116.73942360487139,76.34103205068783,12.221738169762304,27.40266441054944
43982316,106.837000,132.952860,159.030486,1153.06,1011.46,1173.0,1013.44,0.01,0.0,0.48,1.0,0.3,1.0,1399.52,0.4211654179326271,0.9949493477699332,0.00799300906109198,-0.0369130906331994,-0.012682536985862343,0.03894243693641257,325.97872463440086,448.8872956816898,6.313171779046745,277.45744094529977,225.4331507269645,31.583898683253018,139.04635297097386,116.87596319288225,76.47929069181569,12.254318659477182,27.390289698280466
43982415,106.938000,131.929027,158.549419,1148.12,1011.32,1173.11,1013.51,0.02,0.0,0.31,1.0,0.31,1.0,1399.59,0.42195106475357635,0.9912271737617642,0.007579984438754293,-0.03650034475001534,-0.01593396951220805,0.05862008546793383,325.95850207949866,448.86891316185887,6.283584042021334,277.6429508705596,225.30628325481223,31.380131145007937,139.6753857443232,116.29777343453765,76.45245699768857,12.195005100729908,27.297640490525218
43982516,107.038000,130.904798,157.846557,1150.28,1011.32,1173.37,1013.5,0.01,0.0,0.43,1.0,0.39,1.0,1399.54,0.4226715009087109,0.987588469725686,0.006705927842349795,-0.0350416814917876,-0.012120768915904748,0.029665880696942176,325.9595743006406,448.87429739667357,6.31141919074444,277.8794720736653,225.24089935687428,31.147481291207406,140.16646212964048,115.94633718639818,76.23879863810593,12.133616099039886,27.29584345889818
43982615,107.138000,129.950151,156.992303,1145.44,1011.34,1172.59,1013.49,0.01,0.0,0.29,1.0,0.4,1.0,1399.54,0.4232966340612874,0.9840354508068099,0.005837113906212205,-0.03536489931347635,-0.01057802078845182,-0.005090138553474267,325.9579261206105,448.8725450671173,6.294056656735794,278.26056070451426,225.1165056213837,30.951520923102283,141.1465902786077,114.79130620593932,75.95291508158775,12.033450117864259,27.11210730296576
43982715,107.237000,128.981269,155.952991,1147.48,1011.48,1173.05,1013.51,0.01,0.0,0.39,1.0,0.49,1.0,1399.57,0.42378876496521745,0.9805455711202505,0.004387910713202031,-0.03467278117217873,-0.01446080353697749,0.010120044043801193,325.95287158917654,448.8735834290035,6.298229543567433,278.23945033988804,225.10251482858695,30.9508380929591,141.2409908651848,114.69071321172011,75.60892888752419,12.03659778711835,27.060260935565253
43982816,107.337000,128.020747,154.746626,1143.58,1011.42,1169.3,1013.35,0.01,0.01,0.3,1.0,0.38,1.0,1399.55,0.4241479219537163,0.9771081437348551,0.0031128194407153763,-0.03396988419190981,-0.009993277991993173,-0.01408396039037233,325.98233124566207,448.88529567054616,6.300622743917613,278.3120175450914,225.10065876364925,30.80422008460323,141.35945886734913,114.59191113183921,75.7439804258083,12.025331907091523,27.048838627560478
43982916,107.438000,127.094186,153.361618,1144.73,1011.51,1170.38,1013.39,0.01,0.01,0.25,1.0,0.32,1.0,1399.58,0.4243879666224965,0.9737447293647855,0.0020465091790246507,-0.0342897073354312,-0.00543092068881586,-0.07636680113517363,325.95854264977993,448.86252903575803,6.2952997731397735,278.3839641092333,225.04996872205118,30.74168607401254,142.25704461646134,113.04700158819897,74.63938719758356,12.000428695834803,26.552162451973004
43983016,107.540000,126.238023,151.859058,1145.5,1011.48,1171.2,1013.37,0.01,0.01,0.5,1.0,0.65,1.0,1399.58,0.42451781900702834,0.970346231308738,0.0008050186566781332,-0.035078623384594394,-0.014125503514811826,-0.06060282240480898,325.9569685772847,448.87120954665875,6.303553495537642,278.83780747175024,225.00218823566343,30.70130322306551,142.81861413414694,112.86000500472568,73.81765327094267,11.885631416823333,26.724570810109554
43983116,107.638000,125.382464,150.141483,1139.99,1011.49,1165.41,1013.25,0.01,0.01,0.29,1.0,0.45,1.0,1399.51,0.42449703819366347,0.9669285843131301,-0.0007913500806602963,-0.034562400987095565,-0.015428887085932106,-0.01717714962317477,325.9581645510974,448.865853959465,6.309644557880669,278.7194383339187,225.03660594474178,30.592906003013965,143.33570817412556,111.86840311232072,74.21987939780513,11.917279492849321,26.272955506347586
43983217,107.739000,124.532853,148.286099,1141.38,1011.46,1166.55,1013.45,0.01,0.01,0.24,1.0,0.26,1.0,1397.85,0.4243459442982688,0.9634189125304885,-0.0018489348042385846,-0.03548935357865492,-0.0067089348882132865,0.010931514703972679,325.94850425394344,448.8610405513619,6.3018335026022765,278.51717908917055,225.02928771306247,30.54859717333614,143.78345057857078,110.78456513516153,72.88450389568939,11.964340387274824,25.775719584097118
43983316,107.839000,123.661210,146.277683,1141.59,1011.54,1166.84,1013.4,0.01,0.01,0.26,1.0,0.34,1.0,1398.15,0.4241119044893083,0.9596674325634926,-0.0026750117777846047,-0.038394397214942554,-0.010318871393460608,-0.01819737568464041,325.9509102849738,448.8650864527668,6.289419483960246,279.4351439082717,224.77718386964776,30.183505377698378,145.12296764161908,109.90050363130116,72.67837431252165,11.726817196682308,26.006123879623182
43983416,107.939000,122.793328,144.152212,1142.11,1011.46,1166.9,1013.45,0.01,0.01,0.55,1.0,0.98,1.0,1398.29,0.4237496630708498,0.9557181724445688,-0.0041075804294812305,-0.0389546032078798,-0.01237397784790505,0.009043666615573983,325.97882281684747,448.87090656545627,6.31131946820665,279.4538662075651,224.75437031888424,30.068918551031928,145.6825303119687,109.24225507286106,72.25838864853708,11.727612884473617,25.73402678512937
43983516,108.039000,122.173367,142.602374,1135.99,1011.43,1159.51,1013.04,0.01,0.01,0.31,1.0,0.6,1.0,1398.47,0.42337840496308266,0.9526472850419835,-0.00538740582792809,-0.04199962225709161,-0.021584212764406356,-0.07437898628043699,325.97642601259656,448.8672759938289,6.331834779759688,279.0233989273412,224.95468221398502,30.30469529057102,145.16219343132727,109.3452190189619,71.59942057666622,11.842961508114977,25.498488455436355
43983617,108.141000,121.042793,139.679704,1138.47,1011.43,1160.07,1013.37,0.01,0.01,0.37,1.0,0.64,1.0,1398.83,0.4226350502406222,0.9473374108599273,-0.0058184031513738715,-0.04242087040093399,0.001420074516057981,-0.05045912083047621,325.97436545334403,448.8675348424026,6.337271896018581,278.3866676205196,225.04364551803766,30.403965655459736,145.37635564162,108.30771045842188,70.38059652466391,12.003052040775612,24.72222677260964
43983716,108.239000,120.212160,137.670544,1135.22,1011.35,1155.67,1013.0,0.01,0.01,0.35,1.0,0.54,1.0,1398.93,0.4220432910852443,0.9426185053981785,-0.006321786414243059,-0.0508362071430738,-0.014645612288371515,-0.08491964766400609,325.9779313960412,448.8736386906022,6.309980713013865,279.99855090720774,224.64666406303184,29.836243706132443,148.69871434901665,105.07551672032636,68.62438923913402,11.588277440999365,24.500181237184425
43983817,108.339000,119.304497,135.553245,1136.11,1011.47,1155.5,1013.52,0.01,0.01,0.25,1.0,0.3,1.0,1397.96,0.42135086813088407,0.9374668955879846,-0.007400584113462132,-0.05321787690659817,-0.013073460290131934,-0.05989176267072336,325.97009403414114,448.85556618568995,6.32469462284723,280.047878307526,224.57511745775037,29.53533701979455,150.26267635683948,102.94751248847322,67.62115063033899,11.571573931344151,23.71527757325461
43983916,108.439000,118.331866,133.505788,1136.11,1011.47,1155.99,1013.47,0.01,0.01,0.28,1.0,0.39,1.0,1397.7,0.4205058463925138,0.9316434318519281,-0.009062881966162447,-0.06017897426011453,0.003996620088526029,0.10116068218973528,325.9597419597203,448.86626314938087,6.300072817466949,280.97740492690014,224.36145014615798,29.32038540071788,151.73474573805447,101.71875809814058,67.04984462693703,11.329899864892772,23.841136132803538
43984016,108.538000,117.285428,131.535229,1135.93,1011.49,1155.06,1013.45,0.01,0.01,0.26,1.0,0.4,1.0,1397.87,0.4194640609025638,0.9252865467994646,-0.010996953720155118,-0.06460590321273428,-0.008387838629474354,0.0020878436079273333,325.9610984336342,448.8575874525083,6.30110788355681,280.24118001370357,224.49165141865635,29.471431878942038,151.2193669188891,101.87467738042983,66.66886686382905,11.517692008711352,23.422622661725516
43984116,108.638000,116.197236,129.655289,1135.87,1011.54,1155.21,1013.6,0.01,0.01,0.26,1.0,0.35,1.0,1398.3,0.41830673013980757,0.9185257605075696,-0.011509990624790772,-0.06797570723584138,0.004857565781618794,-0.0008789883584951941,325.9588653883092,448.8584174631838,6.296824622838779,279.6305415912141,224.75454321773415,29.899598530414615,148.53818241299788,103.91256401034235,67.13230831847373,11.680053574737617,23.854519753768535
43984217,108.738000,115.023342,127.766772,1135.98,1011.41,1155.53,1013.48,0.01,0.01,0.28,1.0,0.36,1.0,1398.45,0.41718535494017595,0.911573505719444,-0.010704551298079134,-0.0693057639846506,0.016719872107424077,0.016485393573343058,325.95384363402854,448.8691471468562,6.308910877620186,279.26953891612004,224.6987273216073,29.98713470032998,148.51008782711497,103.98304130448818,67.41048692606161,11.770884819627797,23.724451847064227
43984317,108.839000,113.857480,125.985914,1136.27,1011.56,1155.45,1013.64,0.01,0.01,0.3,1.0,0.4,1.0,1398.77,0.4161502335141707,0.9045324010038099,-0.010099136391265511,-0.06941283775904344,0.007140497313660006,0.04438773616673039,325.9613254047953,448.86224094768886,6.27876322778348,280.22301434313215,224.50376355441642,29.53420540550372,151.02311953490891,101.94841111454757,66.37434848594626,11.522574366344644,23.466700089452072
43984417,108.939000,112.630920,124.118157,1135.79,1011.35,1155.38,1013.38,0.01,0.01,0.98,1.0,1.0,1.0,1398.9,0.4151145586800081,0.8975212511609344,-0.010469245591071975,-0.06943103144797651,-0.0015696846863633047,0.04265100716031313,325.95496798123054,448.8598866990107,6.3126232765040315,280.7400273252363,224.44009805925484,29.36860274120631,151.65620887072245,101.55589364387667,66.62153179626584,11.391161320968816,23.62714217809507
