ezloophw-py logger started on:,2026-3-26_101719
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
37084063,40.847000,27.885318,-32.544274,1041.63,1012.98,1014.17,1046.63,-0.04,-0.06,0.31,1.0,1.0,0.28,1399.9,0.21753146277886645,-0.23280748454533912,-1.3747391750807854e-06,-0.0003667405592116108,7.326633603538585e-05,0.0008662051119210695,325.9987868216587,448.8064779819947,6.456531899883297,301.10668734788203,220.88103564790634,17.26964777908532,281.83277978614933,31.785274751039786,-3.772585503275227,6.232662041210393,-6.64545293228314
37084163,40.955000,27.884773,-32.540689,1041.68,1012.98,1014.3,1046.56,-0.04,-0.06,0.31,1.0,1.0,0.28,1399.89,0.217531824892324,-0.23283250927663357,2.2021555011397722e-05,-0.00021122483226535677,0.0007848520608962262,0.0004268043836121185,325.9952058834956,448.804396233481,6.44873152084152,301.0811288723234,220.87078437413854,17.263484452847685,281.7815867153872,31.7800968781577,-3.7629321522938484,6.237899746760814,-6.648085782606984
37084266,41.047000,27.882766,-32.538762,1041.73,1012.95,1014.21,1046.56,-0.04,-0.06,0.32,1.0,1.0,0.28,1399.81,0.21753725715307873,-0.23284763216270568,6.478319995869257e-05,-0.00010632994278705156,0.0003501273380682731,0.0009001041624353297,325.99597659185326,448.8060688419558,6.442244515823484,301.09868442275257,220.86598138870178,17.273560536742064,281.8935834163111,31.79331790685155,-3.7711315065700117,6.233554612302947,-6.667169149943285
37084364,41.151000,27.881871,-32.538339,1041.66,1012.99,1014.24,1046.6,-0.04,-0.06,0.31,1.0,1.0,0.29,1399.9,0.217543042083624,-0.2328538283159653,4.822598291553284e-05,-4.670963416144442e-05,-0.00031625554772646416,0.00035081282918317355,326.00148019539,448.80664445106095,6.453652945291575,301.1400636641898,220.8758052262441,17.13518747366819,281.9950668635676,31.809787954113954,-3.759949998582574,6.224893541201817,-6.667673432305873
37084463,41.249000,27.882422,-32.537736,1041.69,1013.01,1014.21,1046.54,-0.04,-0.06,0.31,1.0,1.0,0.28,1399.89,0.2175448315793176,-0.23285697521494758,1.7205757645284675e-06,-3.4034319720909496e-05,-0.00042265778771454615,-0.000379506202048139,325.99211146982395,448.799430720285,6.437699947043244,301.14137197237727,220.87531695848492,17.134914836507868,282.10302376651913,31.79693394673125,-3.76615859035407,6.222423322305051,-6.695099780423917
37084564,41.348000,27.883845,-32.531624,1041.7,1013.09,1014.27,1046.54,-0.04,-0.06,0.31,1.0,1.0,0.28,1399.79,0.2175422170398978,-0.23286832482707956,-4.1760832978815386e-05,-0.00016742389580502384,-0.0004074574101764288,-0.0017192564783562422,326.00193252117697,448.800639039727,6.413325007448322,301.12603070904163,220.88292016310274,17.140356567760943,281.9791569003663,31.796416812671346,-3.7671661209262353,6.22884765376786,-6.6756408744794
37084664,41.448000,27.885111,-32.525689,1041.67,1013.03,1014.21,1046.47,-0.04,-0.06,0.31,1.0,1.0,0.28,1399.93,0.21753728172041423,-0.23288743515967633,-5.274336193083421e-05,-0.0001939747092979692,-5.575197840113864e-05,1.923331108471273e-06,325.99486977664367,448.7995125661368,6.446226195224343,301.0974600052786,220.85660615598348,17.267053893565947,281.89040178679187,31.79111826398164,-3.756637114100916,6.233507341181942,-6.666268914153386
37084764,41.548000,27.885647,-32.522996,1041.69,1013.07,1014.2,1046.69,-0.04,-0.06,0.31,1.0,1.0,0.3,1399.93,0.21753302893887078,-0.23290274848093265,-3.446465664471624e-05,-0.00012149603990256877,0.0003201275531470538,0.001257473409970297,325.9982087726249,448.80646315819365,6.409552042148713,301.0916132933221,220.87424586214263,17.27902038615845,281.8126119701377,31.779778476743868,-3.7953249322629334,6.236079160908864,-6.650720093981556
37084865,41.647000,27.885558,-32.523890,1041.57,1012.88,1014.13,1046.67,-0.04,-0.06,0.3,1.0,1.0,0.3,1399.93,0.21753116565439617,-0.23290793773410554,-1.0259111833656195e-05,-1.480453702571969e-05,0.00020880014141166694,0.0009060356672058999,325.989754373585,448.8008641603587,6.443996468367982,301.10138733876784,220.85755535151392,17.275987223312455,281.85821187803657,31.785857953969355,-3.777324259664355,6.231250231479729,-6.651111034765885
37084966,41.748000,27.885757,-32.527513,1041.67,1012.95,1014.18,1046.64,-0.04,-0.06,0.31,1.0,1.0,0.3,1398.17,0.217530377163349,-0.23290310641189885,-1.1826635968938842e-05,8.841269741389987e-05,-0.00017390752915938883,0.0010599157110154278,325.9896288377878,448.8017893736596,6.448605898679115,301.1277690535,220.88158687908359,17.120692382256145,281.96850643159564,31.79469394005079,-3.782560621071156,6.225291884885436,-6.664825323314701
37085066,41.850000,27.887004,-32.530450,1041.71,1013.09,1014.22,1046.54,-0.04,-0.06,0.31,1.0,1.0,0.29,1397.32,0.2175274036854811,-0.23289250631618294,-4.26403880127891e-05,8.697712410998747e-05,-0.00037269601008924666,-0.0009912630894836321,325.99606476243446,448.80939152510695,6.422707914655692,301.14196449213097,220.87109444925764,17.12689362861279,282.1097480831374,31.86797970460298,-3.85913662201809,6.2228740300151015,-6.695566949779962
37085167,41.949000,27.889111,-32.528012,1041.57,1012.99,1014.27,1046.58,-0.04,-0.06,0.3,1.0,1.0,0.29,1397.26,0.21752082283557575,-0.23289176752871824,-7.82438333859121e-05,-3.32190191898396e-05,-0.0003377779043818623,-0.00100441770567746,325.99974155041815,448.80218774840745,6.443578335105246,301.1253198251924,220.8817521592047,17.095300552652226,282.0956425993305,31.871449151494467,-3.8360339124345164,6.228406300303698,-6.707610702641828
37085266,42.050000,27.890938,-32.520876,1041.59,1013.0,1014.15,1046.69,-0.04,-0.06,0.3,1.0,1.0,0.3,1396.62,0.2175127882117476,-0.23290492217566616,-8.44173308881191e-05,-0.0001901644974190417,-0.00014415643511782683,-0.0013024758905744607,325.9894743055181,448.8039827544498,6.440444048916829,301.12363201885813,220.8652794145925,17.15795505640357,281.9633234146718,31.801627697196746,-3.7798104232691503,6.225779860222101,-6.664781105291613
37085367,42.149000,27.892947,-32.517950,1041.72,1013.06,1014.31,1046.66,-0.04,-0.06,0.32,1.0,1.0,0.3,1396.94,0.21750394885178112,-0.23292026679116143,-9.117533018847009e-05,-0.00012788186185778224,-0.00016498989823934655,0.00045516553431011747,325.98750625931774,448.7980704482655,6.439071914553964,301.10593438665154,220.85846426699183,17.25353975496402,281.91390335004064,31.794291123627968,-3.7667223511709054,6.229662715115549,-6.663047093426209
37085467,42.250000,27.894112,-32.516858,1041.66,1013.03,1014.21,1046.7,-0.04,-0.06,0.31,1.0,1.0,0.31,1397.23,0.21749617048787895,-0.23292883207737697,-6.698512657104998e-05,-6.852025134859721e-05,0.0003552857292555367,0.0004039753867101981,325.9954937969833,448.80718341058474,6.447499131097618,301.10916343238443,220.8689291801826,17.231429764283405,281.845276074109,31.78848572943081,-3.7382232270570444,6.2308814065738,-6.644428576364189
37085567,42.362000,27.894426,-32.518707,1041.59,1013.11,1014.09,1046.74,-0.04,-0.06,0.3,1.0,1.0,0.31,1397.58,0.21749182345224816,-0.23292982940210555,-3.6632709263165876e-05,2.821049582460776e-05,0.00013412809470065762,0.0009063821518889167,325.9969836005028,448.8007039987001,6.43899389410492,301.12612558033896,220.87061541709764,17.179197802984596,281.9097082238274,31.786337248027596,-3.7603821276725937,6.227259314028153,-6.651538377798395
37085667,42.454000,27.894834,-32.521046,1041.68,1013.07,1014.2,1046.61,-0.04,-0.06,0.31,1.0,1.0,0.3,1396.59,0.21748843596181258,-0.23292322358962517,-2.1099756446066006e-05,5.0459985957357485e-05,0.0006000634400696981,-0.0012744409551408652,325.99257197590083,448.8005828932933,6.46838718643136,301.12555981889113,220.8795803957643,17.135383359122073,282.08378754767574,31.86434113572359,-3.8386813992078745,6.226550198309839,-6.700418104613207
37085768,42.551000,27.894952,-32.515805,1041.64,1013.01,1014.24,1046.7,-0.04,-0.06,0.31,1.0,1.0,0.31,1395.81,0.2174874949612495,-0.23292876169241708,-1.701900410648538e-05,-0.00011724518118650016,-0.0003146569232262499,-0.0020489533005063607,325.9937344504196,448.8063796180193,6.4484601603093665,301.1331477293578,220.8725789278605,17.127590138980104,282.0694453603538,31.859805541333746,-3.8397026068966325,6.224607160953558,-6.6898766410130275
37085869,42.651000,27.896078,-32.509988,1041.56,1013.06,1014.24,1046.73,-0.04,-0.06,0.3,1.0,1.0,0.32,1396.19,0.2174844332583958,-0.23294469811358026,-4.085743845551202e-05,-0.00017886677124194836,-0.00031350281943649203,-0.00047901797963366443,325.9898489192618,448.7964416598608,6.428840122385798,301.12159408321327,220.87296242940792,17.182502884908295,281.95429252486264,31.80696805866162,-3.784029011674573,6.2267917807021105,-6.664778522705559
37085968,42.752000,27.896991,-32.508032,1041.63,1013.06,1014.3,1046.74,-0.03,-0.06,0.31,1.0,1.0,0.32,1395.58,0.21748011790947192,-0.23295724003763252,-4.080095871566654e-05,-0.00010812887462041154,0.00023122633267540576,0.00017871461240328947,325.99094744565065,448.8049119754084,6.431746375042745,301.09336116238075,220.8563780867888,17.273296263649126,281.8525874826973,31.786793551461646,-3.7482347153373907,6.233398506834762,-6.656063463499204
37086068,42.853000,27.896521,-32.506885,1041.59,1013.07,1014.2,1046.71,-0.03,-0.06,0.3,1.0,1.0,0.32,1395.79,0.21747877654483014,-0.23296594129334292,-3.068573615382321e-06,-4.9540343220440265e-05,0.0002689009146874498,0.0010437695986368868,325.9971735183953,448.79507530055236,6.422080340529742,301.0833774283505,220.8641539907073,17.264249079756745,281.8531937671538,31.780017541556735,-3.763220105004126,6.237903017505117,-6.668692709641395
37086169,42.950000,27.895695,-32.508507,1041.68,1013.08,1014.08,1046.67,-0.03,-0.06,0.31,1.0,1.0,0.32,1395.02,0.21748031389193,-0.2329664687408241,2.195865150008888e-05,3.090121769354258e-05,0.00012207697436985708,0.0011180528758542893,325.9935075235434,448.7977944733296,6.415090941948882,301.1057980944247,220.85679474009044,17.30026304456271,281.8717998778293,31.787864483952465,-3.7506057145673135,6.231149508484116,-6.653577705588634
37086268,43.061000,27.895182,-32.513213,1041.68,1013.07,1014.2,1046.7,-0.03,-0.06,0.31,1.0,1.0,0.32,1394.65,0.21748276377640355,-0.23295719752237587,2.1625104177239173e-05,0.00012683297478523846,-0.0001573175471415473,0.0008746641829714437,325.9942949677468,448.7984719133022,6.4508072946347905,301.13005871549854,220.8853553382503,17.15374655914707,281.9602346523264,31.80428214250559,-3.7655991282750927,6.226074313679477,-6.66304549977739
37086370,43.152000,27.895591,-32.517965,1041.6,1013.01,1014.21,1046.69,-0.03,-0.06,0.31,1.0,1.0,0.32,1393.91,0.21748329277004083,-0.23294251676205655,-4.434198716998748e-06,0.0001559951585380657,-0.00026746582794298787,0.00033462305989484265,325.98903749076544,448.7964889488041,6.431213704736625,301.1353168628398,220.88263854585688,17.147600493416572,281.97438954565104,31.796020152307182,-3.754471033092321,6.2234419576504445,-6.660617826839483
37086471,43.254000,27.895346,-32.520382,1041.66,1013.02,1014.2,1046.69,-0.03,-0.06,0.31,1.0,1.0,0.32,1394.74,0.2174828094639063,-0.23292894182022264,1.29553070225958e-05,9.307506848162173e-05,0.0007099794166374085,-0.0015813496982017429,325.9962045890582,448.8040536595329,6.423666397385758,301.1202273179229,220.8749501314146,17.140800163848773,281.9661851759184,31.798069068981835,-3.750494150456422,6.228557724602944,-6.672618600534168
37086570,43.353000,27.894085,-32.519258,1041.63,1012.95,1014.09,1046.7,-0.03,-0.06,0.31,1.0,1.0,0.32,1395.32,0.21748643510058374,-0.23292647085388243,3.757464382158298e-05,1.0535810533558685e-05,-8.556990984977665e-05,-0.00012577913237026608,325.9932459030813,448.8029613564908,6.429153878415172,301.12466754585705,220.8543822133589,17.26729292782776,281.81958513982306,31.778459039411484,-3.7538756264393305,6.226191882118901,-6.622556570416973
37086670,43.454000,27.893547,-32.524212,1041.69,1012.94,1014.33,1046.7,-0.03,-0.06,0.31,1.0,1.0,0.32,1395.07,0.21748985504520613,-0.23291942372736432,2.8202647733629945e-05,0.0001460033899906349,-0.00016128431868383175,0.0022308467264027226,325.99758360832936,448.80327279637714,6.42619619375767,301.08530388530073,220.8561914390228,17.2707733646978,281.81187535170494,31.777028995601068,-3.7711557298169947,6.237087626076226,-6.653940372666267
37086770,43.554000,27.892345,-32.531856,1041.65,1012.88,1014.26,1046.77,-0.03,-0.06,0.31,1.0,1.0,0.33,1395.5,0.21749370520775585,-0.23289902423403994,4.747840595591549e-05,0.00023386460193435958,0.00021937749700836392,0.0008083736113273418,326.064864639969,448.8434670476152,6.377548926926887,301.09646499972735,220.85734015065745,17.269802655854242,281.850654949456,31.787552080048624,-3.756235107496864,6.2499647187742,-6.6876915241797175
37086871,43.654000,27.890085,-32.538689,1041.67,1013.03,1014.18,1046.63,-0.03,-0.06,0.31,1.0,1.0,0.32,1396.12,0.21750036074880097,-0.2328739310608592,8.99241191741813e-05,0.00022507258539540063,0.0007024457448984106,-0.0010522580733030673,325.9936857745544,448.8014227417481,6.432976959226416,301.12571707077024,220.87013531181748,17.12453238922377,281.94926211760975,31.80127160327153,-3.772520356323235,6.226509066372205,-6.661554718787864
37086970,43.754000,27.888534,-32.544056,1041.69,1013.03,1014.22,1046.78,-0.03,-0.06,0.31,1.0,1.0,0.33,1395.86,0.2175090173755952,-0.23285344056646623,7.573150482695595e-05,0.00020821841203087814,-0.00035275404193059527,0.00020982620043386951,326.0018874134243,448.814966195336,6.43865852391186,301.12684863440893,220.87759239469025,17.14369300364414,281.9350016892833,31.782884412260948,-3.7927690426904404,6.228100380684435,-6.66090724192779
37087071,43.854000,27.888054,-32.549924,1041.62,1013.04,1014.21,1046.64,-0.03,-0.06,0.31,1.0,1.0,0.32,1395.95,0.2175144648766954,-0.23283260620527532,4.200402680816789e-05,0.00020978586497347147,-0.00026387511020325294,0.0004230363310369748,325.9881134901471,448.78930583690806,6.436977745032765,301.1097546193011,220.8515804671852,17.279789996367594,281.9174732592226,31.79144690206115,-3.7790448842350925,6.228915584476453,-6.661354740276202
37087171,43.953000,27.888157,-32.553774,1041.61,1013.0,1014.28,1046.62,-0.03,-0.05,0.31,1.0,1.0,0.32,1395.06,0.2175158314499977,-0.23282101267644303,2.234740128753756e-05,0.0002372248800073149,-0.0002646035474559768,0.0013682843191434148,325.9934527015935,448.80016774987246,6.443160480301972,301.08256746431056,220.86943470419806,17.261666661609446,281.8335631641436,31.774165885317377,-3.7539696418917265,6.2371850553965755,-6.661952108901118
37087271,44.055000,27.888157,-32.553774,1041.65,1012.95,1014.24,1046.65,-0.02,-0.05,0.31,1.0,1.0,0.32,1394.31,0.2175158314499977,-0.23282101267644303,2.234740128753756e-05,0.0002372248800073149,-0.0002646035474559768,0.0013682843191434148,325.98388005517955,448.7970018168028,6.426337334104694,301.08369266466974,220.85261168261303,17.27464415753239,281.7938511421668,31.777275303784794,-3.76087112745122,6.234157032017659,-6.643039756232677
37087371,44.154000,27.888157,-32.553774,1041.66,1013.0,1014.21,1046.59,-0.02,-0.05,0.31,1.0,1.0,0.32,1395.34,0.2175158314499977,-0.23282101267644303,2.234740128753756e-05,0.0002372248800073149,-0.0002646035474559768,0.0013682843191434148,325.999231969928,448.807607785196,6.441882901976948,301.1303696715501,220.85633722182325,17.265317989231058,281.8186671310715,31.782339396748714,-3.7712558298586036,6.226189476275323,-6.620507384137988
37087470,44.254000,27.888157,-32.553774,1041.7,1013.14,1014.21,1046.59,-0.02,-0.05,0.32,1.0,1.0,0.32,1394.98,0.2175158314499977,-0.23282101267644303,2.234740128753756e-05,0.0002372248800073149,-0.0002646035474559768,0.0013682843191434148,325.99574527942667,448.79859467063534,6.431267221937711,301.10397608984226,220.85319016952425,17.27788502886992,281.8705475382551,31.78765497107874,-3.7609671191861227,6.2320384740510635,-6.655422909614639
37087570,44.354000,27.888157,-32.553774,1041.66,1012.98,1014.21,1046.57,-0.02,-0.04,0.31,1.0,1.0,0.32,1395.33,0.2175158314499977,-0.23282101267644303,2.234740128753756e-05,0.0002372248800073149,-0.0002646035474559768,0.0013682843191434148,325.9856017618912,448.8010248625102,6.4458114252859,301.12361714335526,220.86544819178118,17.158578533872017,281.92040489829446,31.787385065773247,-3.76329904276655,6.224906298029618,-6.65060352741008
37087670,44.453000,27.888157,-32.553774,1041.64,1012.99,1014.27,1046.58,-0.02,-0.04,0.31,1.0,1.0,0.32,1396.04,0.2175158314499977,-0.23282101267644303,2.234740128753756e-05,0.0002372248800073149,-0.0002646035474559768,0.0013682843191434148,325.9870702456982,448.7981292189435,6.46770846144978,301.11797289810005,220.87550128704586,17.168181274652653,281.9024501589742,31.78601344607842,-3.7504448851468064,6.227024156277398,-6.65149515725632
37087771,44.554000,27.888157,-32.553774,1041.68,1013.02,1014.24,1046.61,-0.02,-0.03,0.31,1.0,1.0,0.33,1396.84,0.2175158314499977,-0.23282101267644303,2.234740128753756e-05,0.0002372248800073149,-0.0002646035474559768,0.0013682843191434148,325.99625450039235,448.796310227541,6.427357631424379,301.0968654273588,220.8610069587941,17.288329038273908,281.83712425141005,31.78510397736278,-3.7599058379701105,6.234205300332754,-6.652181139090529
37087871,44.654000,27.888157,-32.553774,1041.62,1013.07,1014.26,1046.52,-0.02,-0.03,0.31,1.0,1.0,0.32,1396.25,0.2175158314499977,-0.23282101267644303,2.234740128753756e-05,0.0002372248800073149,-0.0002646035474559768,0.0013682843191434148,326.0051355336481,448.7925569249377,6.4344643272417725,301.09076439614944,220.86196515784377,17.238863368461537,281.79806486909047,31.768638605538605,-3.7563604574759313,6.238054810378443,-6.650528651069862
37087970,44.753000,27.888157,-32.553774,1041.64,1013.02,1014.23,1046.55,-0.02,-0.03,0.31,1.0,1.0,0.32,1396.16,0.2175158314499977,-0.23282101267644303,2.234740128753756e-05,0.0002372248800073149,-0.0002646035474559768,0.0013682843191434148,325.9997909643143,448.7973550721565,6.454066506195118,301.0819064304016,220.8599209110074,17.285673348815962,281.80122644134127,31.770223627105185,-3.7623605070434025,6.238741749279156,-6.655396007513765
37088070,44.852000,27.888157,-32.553774,1041.59,1013.03,1014.2,1046.55,-0.02,-0.03,0.31,1.0,1.0,0.32,1396.7,0.2175158314499977,-0.23282101267644303,2.234740128753756e-05,0.0002372248800073149,-0.0002646035474559768,0.0013682843191434148,325.9997909643143,448.7973550721565,6.454066506195118,301.0819064304016,220.8599209110074,17.285673348815962,281.80122644134127,31.770223627105185,-3.7623605070434025,6.238741749279156,-6.655396007513765
