ezloophw-py logger started on:,2026-3-23_125155
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1020., 1020., 1020., 1020.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,smoothed_q_0,smoothed_q_1,smoothed_dq_0,smoothed_dq_1,smoothed_ddq_0,smoothed_ddq_1,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
46403360,84.909000,-45.124366,172.596845,1011.96,1060.7,1188.94,1014.35,0.23,0.0,1.0,0.31,0.4,1.0,1399.92,-0.19836893315250947,1.0311309164995106,0.010059416388133135,-0.0390395924997267,0.013052096032001135,-0.05305871494704833,326.2552767227102,449.23630773481284,6.655116790901165,347.570344203487,220.3587186053729,-3.439583988009842,292.98398811380395,48.64619649133109,41.38227683002771,-5.320534083221855,28.27620901200165
46403461,85.009000,-45.135526,172.407370,1011.96,1060.6,1188.22,1014.26,0.23,0.0,1.0,0.31,0.36,1.0,1399.9,-0.1973854081424086,1.027329859458792,0.009883228187392623,-0.03802451893003492,0.03392148024402481,-0.12501200473662377,326.2705757877382,449.233042726444,6.665992795022594,347.4546124045826,220.32906316192302,-3.423780847815846,293.0982151058672,48.495236340129004,63.61006001173979,-5.288851080387798,28.186332348058215
46403560,85.111000,-45.157102,172.268702,1011.87,1060.41,1187.71,1014.28,0.23,0.0,1.0,0.31,0.33,1.0,1399.92,-0.1963874399417195,1.0235385673664386,0.011062768053435272,-0.04171864644294884,0.059111732521938826,-0.21549807608328708,326.2877430041286,449.2274784263958,6.634430120517395,347.52146102526785,220.39422338171576,-3.3818327919116147,293.12565630516906,48.48317636364598,41.267033089770514,-5.301365046747602,28.161055572653748
46403660,85.210000,-45.182828,172.142024,1011.8,1060.35,1187.91,1014.32,0.23,-0.0,1.0,0.31,0.38,1.0,1399.81,-0.1953844558931595,1.0197798790565515,0.01098813679000982,-0.04107886635402764,0.08216808453290415,-0.3055538409647664,326.28859026351125,449.2395416771921,6.643509037439673,347.84598534444706,220.43425716648022,-3.6921198612641497,293.96615839930575,48.186505678900964,40.92417165861554,-5.382359710081353,28.134623473075695
46403760,85.310000,-45.229038,172.014240,1011.86,1060.16,1187.66,1014.34,0.23,-0.0,1.0,0.3,0.38,1.0,1399.96,-0.1941622191457639,1.0151503864253324,0.009511362259601508,-0.03665517581735077,-0.05243232232381907,0.18516122077306507,326.28664483320307,449.22670776828267,6.640713093040054,347.883137125949,220.4810845073799,-3.6475234800665035,294.5355168829371,48.07354053998039,41.1204439668437,-5.393461916389596,27.980424660463502
46403860,85.408000,-45.253030,171.913213,1011.86,1060.15,1186.75,1014.31,0.24,-0.01,1.0,0.3,0.31,1.0,1399.92,-0.19347859063487577,1.0124503248537766,0.0098521782084308,-0.039482131449976435,0.06968544014814863,-0.3013801558719557,326.2904014373084,449.2348596822855,6.651490174183363,347.9823937150947,220.34608999177402,-3.7185570135016657,294.6139579048498,48.02097962662768,41.18326551177942,-5.413802560040436,28.03516079451592
46403961,85.510000,-45.305645,171.798222,1011.82,1060.09,1187.01,1014.4,0.24,-0.01,1.0,0.3,0.34,1.0,1399.93,-0.1924349566041087,1.0080563339785038,0.007859432821615697,-0.034276338749324724,-0.04643326815256669,0.1747840306841353,326.2889985488622,449.2287151802798,6.6669013735395115,347.8346545878287,220.40933368639583,-3.741122572503353,294.74687635508855,47.85435499805235,40.76939747713839,-5.379116484288496,27.859123348263168
46404061,85.610000,-45.341464,171.735550,1011.82,1060.06,1187.17,1014.38,0.24,-0.01,1.0,0.3,0.39,1.0,1399.89,-0.19186265012001202,1.005470784443339,0.008164431334427142,-0.03752330609531792,0.055841948988962595,-0.27962687947153164,326.28763326976076,449.23036548507287,6.638617303533346,347.8441746889587,220.405332038781,-3.6701656393384834,294.430289031689,47.99888985414157,41.03196014732269,-5.381351028423095,27.976401782036703
46404161,85.710000,-45.384096,171.659399,1011.83,1060.01,1186.58,1014.32,0.24,-0.01,1.0,0.3,0.35,1.0,1399.87,-0.19115767080703272,1.0021232011645638,0.00764325347813537,-0.0368911562505963,0.040922141820622294,-0.21121659694940784,326.2852305812562,449.2296542017082,6.63455296578239,347.4605408537672,220.3358653336341,-3.426653645010163,294.081044169336,47.940378078076755,40.80793435786879,-5.285475029734743,27.7752502618329
46404262,85.812000,-45.414483,171.563441,1011.87,1059.93,1186.39,1014.34,0.24,-0.01,1.0,0.29,0.35,1.0,1400.03,-0.19049505502870326,0.9989019679895551,0.007465140480319768,-0.03631798067400288,0.07518895601376573,-0.36531567736733395,326.2848489670539,449.22086623135635,6.6394080678996765,347.37389377989604,220.39353133452286,-3.578631181880408,293.587400724169,48.13631989489332,41.14622583851387,-5.265584053236562,27.871893356488016
46404362,85.912000,-45.431411,171.442598,1011.98,1059.92,1186.44,1014.37,0.24,-0.01,1.0,0.29,0.37,1.0,1400.0,-0.18985323613367136,0.9958090896102522,0.007159078952240881,-0.03413829301797716,0.06443675291414157,-0.2969336020844486,326.2937831658207,449.2208677259899,6.6855461684233415,347.17678757314314,220.34680512590785,-3.773167884983662,293.70525161330283,47.90507154668785,40.97790865455422,-5.213365441891924,27.654592239269952
46404463,86.013000,-45.453458,171.316374,1011.91,1059.82,1186.08,1014.38,0.24,-0.01,1.0,0.29,0.35,1.0,1399.88,-0.1890543632266385,0.9920963534949624,0.006521472545764824,-0.029860465186454462,-0.025474262283824194,0.12510999221110716,326.2894329727856,449.21977117488353,6.645637708782141,347.30615693907646,220.37174075800334,-3.672213798300435,294.0481069516402,47.880340278018636,40.58316276469932,-5.247155811848073,27.652787591976917
46404562,86.112000,-45.481030,171.281714,1012.02,1059.72,1186.04,1014.45,0.24,-0.01,1.0,0.28,0.37,1.0,1399.89,-0.18858449444278053,0.9899534917846328,0.006957314588908724,-0.031745971042402836,0.05808220138600608,-0.2665587445255799,326.2871879007221,449.23462383075974,6.6413344526762215,347.5992169775687,220.38172384086184,-3.454424192851519,294.3380915385193,47.83419334718242,40.85495865255999,-5.3203506234282045,27.794855566477143
46404662,86.212000,-45.532520,171.301020,1011.97,1059.74,1185.94,1014.34,0.24,-0.01,1.0,0.29,0.37,1.0,1399.96,-0.18799777777402774,0.9872353431360033,0.006201843178272258,-0.029109359618661925,0.03352489006268099,-0.16785489166961678,326.2944876524434,449.21831977319175,6.712905874422209,347.59947221980417,220.39226897032023,-3.3977437282627836,294.7834514461199,47.692717727293214,40.25869855475887,-5.3192225896089536,27.64344192445409
46404763,86.312000,-45.607194,171.409497,1011.86,1059.6,1185.3,1014.25,0.24,-0.01,1.0,0.28,0.32,1.0,1399.93,-0.18747083602868825,0.9846822918098574,0.005417617774968223,-0.026871524132262837,0.036118926972669906,-0.1949693918167169,326.297128644764,449.2280394918607,6.630725342950541,347.6088755469427,220.38462527140533,-3.489125889428198,294.86351322922155,47.66672697398358,40.09828434708778,-5.320499850319723,27.622856674738017
46404863,86.413000,-45.698008,171.573192,1011.9,1059.6,1185.59,1014.34,0.24,-0.01,1.0,0.27,0.34,1.0,1399.86,-0.18700828098978925,0.9822783788951445,0.005128089063751267,-0.027445307276456082,0.05050141199784179,-0.28908952501851704,326.24905562953114,449.2411437930327,6.638079440085942,347.5047887878272,220.39623578993448,-3.389989327723642,294.87386065853707,47.50175264810831,40.10907056418141,-5.306561456195256,27.543932172778167
46404963,86.513000,-45.777041,171.718021,1011.86,1059.64,1185.61,1014.22,0.24,-0.01,1.0,0.28,0.35,1.0,1399.94,-0.18660341564963281,0.9800091650574547,0.00418237209443278,-0.02409992399347449,0.02214962447143253,-0.1433987473825651,326.2826659024126,449.2174678056726,6.677521900537403,347.2889871599965,220.3510418747514,-3.7106361203246254,294.3705272660594,47.68044328591648,40.550201796367894,-5.244153907847381,27.527069467567095
46405062,86.613000,-45.895646,172.023306,1011.92,1059.63,1185.5,1014.16,0.24,-0.01,1.0,0.28,0.34,1.0,1400.0,-0.18623606197672996,0.9778645905247815,0.0039830845723659546,-0.02320585373549633,0.027332264724513985,-0.15670455558331498,326.2888586933107,449.23482285995647,6.642472795696984,347.2845880499548,220.3397983434986,-3.6100740753395932,293.9539831098232,47.81537035720098,40.3382295294962,-5.240873169964136,27.659127045736273
46405162,86.712000,-45.993753,172.274256,1011.92,1059.67,1185.48,1014.16,0.24,-0.01,1.0,0.27,0.29,1.0,1400.0,-0.18588347015939144,0.9758455183279304,0.0037057045334401876,-0.02086544517791545,0.025643127468395838,-0.1349249674993327,326.2887276778416,449.22761929739835,6.630201753182921,347.1545329390771,220.34055630386396,-3.7497481327434867,294.0035679765287,47.70333496222464,40.071975372388735,-5.2088011288631115,27.529977952866997
46405262,86.812000,-46.080510,172.490442,1011.97,1059.63,1185.5,1014.17,0.24,-0.01,1.0,0.26,0.27,1.0,1399.88,-0.18554039999740962,0.9739820298378483,0.0037995338328216536,-0.02018441033859206,0.03607157572180521,-0.1816445212641764,326.28973202490977,449.21024910576,6.718911951249023,347.27664958886004,220.36021223866177,-3.7095098646342866,293.977617666597,47.7814557878809,40.190380040784746,-5.2397099413323165,27.642142254336154
46405363,86.912000,-46.163794,172.686839,1011.86,1059.62,1185.57,1014.2,0.24,-0.01,1.0,0.26,0.28,1.0,1399.84,-0.18513041286854254,0.9718723058028459,0.003211890774321744,-0.01625408862549743,-0.02193758491555173,0.11532803916110135,326.2890827515369,449.2286441774145,6.639526159197789,347.38207630832744,220.38684953699942,-3.194116564053122,294.3645399946346,47.706963665202835,40.26342559038703,-5.266233539970297,27.600412201540564
46405463,87.012000,-46.239675,172.877427,1011.98,1059.67,1185.52,1014.19,0.24,-0.01,1.0,0.25,0.24,1.0,1399.94,-0.18483042760155363,0.9703489225124132,0.0028119823204183166,-0.014375538312736929,-0.02604067859130795,0.12981900909260552,326.25865961313133,449.1578166794926,6.756406906290312,347.4387865478043,220.33826045085908,-3.4144905116177555,294.57367819218416,47.61064341219046,40.54063378388489,-5.288375839815208,27.594034220640335
46405563,87.113000,-46.295618,173.018773,1012.03,1059.69,1185.57,1014.17,0.24,-0.01,1.0,0.25,0.25,1.0,1398.3,-0.18462971483581886,0.96930594545163,0.0025577079883983486,-0.013474394094678549,0.007607624422779173,-0.04780113676085032,326.3173932558385,449.22731542984803,6.708450077586951,347.5309167861539,220.36033089679373,-3.4026392834155583,294.62644691048706,47.66332612085321,40.62380245591132,-5.295575712124989,27.62321547832248
46405664,87.213000,-46.343496,173.104710,1011.97,1059.66,1185.42,1014.17,0.24,-0.01,1.0,0.25,0.24,1.0,1397.42,-0.18440152150715977,0.9680405760958398,0.0024207395887026087,-0.01386211677081129,0.019182003960144734,-0.12057822575311855,326.2908649154106,449.2245417592978,6.63411380040854,347.49280457313677,220.36167114192781,-3.4193199708695188,294.6434722400543,47.65243594958756,40.62038782809579,-5.292795031127512,27.599793703790176
46405763,87.313000,-46.353922,173.068757,1012.06,1059.62,1185.53,1014.34,0.24,-0.01,1.0,0.24,0.21,1.0,1397.81,-0.1842158715348867,0.9669165975659297,0.0018756331966129738,-0.011780161538481894,0.01321224173672792,-0.09317713100897693,326.2895134872476,449.23543224791376,6.664642951216959,347.42133545252653,220.29596212333033,-3.3366858605125644,294.3577909782739,47.74863949862365,40.278109431575125,-5.273634852076595,27.641523152632388
46405863,87.414000,-46.331251,172.917498,1012.01,1059.66,1185.6,1014.3,0.24,-0.01,1.0,0.24,0.21,1.0,1398.25,-0.18406317520245716,0.96592159926954,0.0016341849182276613,-0.0107576393908118,0.012159868419615999,-0.08114779186605592,326.27265612510945,449.23939408454993,6.678505890719064,347.24377006837227,220.34974407619433,-3.6464013816999827,294.16459475039295,47.64449293411428,40.31276258680803,-5.2348851544530675,27.554040355527206
46405963,87.513000,-46.265560,172.623318,1011.92,1059.7,1185.46,1014.29,0.24,-0.01,1.0,0.25,0.2,1.0,1398.45,-0.18392733924183538,0.9650457775703482,0.001437940432709935,-0.009035777123056593,0.008106866193692738,-0.04402465248332065,326.29128468504854,449.20687826329987,6.713261346563761,347.27381560507246,220.35631078233686,-3.7017236981386668,293.9526540500556,47.77531383566092,63.38811305539885,-5.240857333249999,27.65093424742905
46406063,87.613000,-46.163245,172.203740,1012.03,1059.69,1185.45,1014.23,0.24,-0.01,1.0,0.25,0.2,1.0,1398.87,-0.18379805675075028,0.964285487541958,0.0013316732372074603,-0.007457153096986681,0.005261613982938613,-0.01969598093796077,326.3191072466503,449.21936120702026,6.693570777807977,347.2325541545197,220.31976522070534,-3.642466804355165,293.9498562950156,47.84506638902541,40.30840411210869,-5.220344163662491,27.608203170501405
46406164,87.712000,-45.980338,171.487158,1011.9,1059.71,1185.55,1014.33,0.23,-0.01,1.0,0.25,0.2,1.0,1399.09,-0.18363968794240884,0.9634993632693543,0.0012938924568332874,-0.0059108367052965695,-0.002373108629539518,0.020483942565284366,326.2600943790225,449.14294670361096,6.771997239300019,347.2706999390724,220.3319605306878,-3.787920218120994,294.1514892542048,47.6715633548831,40.21047976090953,-5.246481302292339,27.593549744952902
46406263,87.812000,-45.922617,171.251475,1012.03,1059.69,1185.53,1014.3,0.23,-0.01,1.0,0.28,0.34,1.0,1399.21,-0.1835491502132119,0.9631042296550537,0.0013455533037874223,-0.005792874359781475,0.012125003087557892,-0.05000373124900042,326.25489259288,449.24127858418524,6.703937495016201,347.4280499415698,220.30854569174724,-3.3523596750475257,294.33296186212954,47.74021699129594,40.29994154460225,-5.2840467527994806,27.669955263110445
46406363,87.912000,-45.761284,170.624656,1012.02,1059.69,1185.42,1014.3,0.24,-0.01,1.0,0.29,0.35,1.0,1399.12,-0.183449133618917,0.9626700365788265,0.001009194930135925,-0.004453391386954767,0.007517352275496243,-0.035467852220312415,326.2851527351997,449.2266904988214,6.656638370295545,347.49576245860015,220.3981462681889,-3.316277750700622,294.4854183632455,47.662485558445965,40.57238653967592,-5.295736878513996,27.652047672911365
46406463,88.013000,-45.706335,170.395749,1011.93,1059.7,1185.39,1014.27,0.24,-0.01,1.0,0.29,0.36,1.0,1399.11,-0.18337707885745957,0.9623290205448163,0.0006986341977440511,-0.003544570231718552,0.0006530746040230084,-0.011187668395069364,326.28132954476854,449.2289904328581,6.6446743875373535,347.45164580463813,220.32960954362844,-3.3801811035250635,294.53759098557185,47.65806513155295,40.56769403758302,-5.284743156549804,27.606823839846577
46406563,88.111000,-45.623186,170.066794,1011.96,1059.67,1185.37,1014.33,0.23,-0.01,1.0,0.29,0.36,1.0,1399.37,-0.18333394349822013,0.9620691939550173,0.0003376958230839306,-0.002353202197250753,-0.0005292202740623742,-0.0054581357276151056,326.2728085581627,449.21819546357625,6.673278234715478,347.42703183219083,220.2998944237408,-3.343225344383861,294.4620377309391,47.659536250762514,40.52465533133445,-5.279679159897101,27.615047889170256
46406663,88.212000,-45.551631,169.782813,1011.97,1059.64,1185.17,1014.28,0.23,-0.01,1.0,0.32,0.45,1.0,1399.48,-0.18331324818479258,0.9618723438390459,0.0001506455451326527,-0.0019203932245004198,-0.0008653913371262794,-0.006434075501800538,326.2893496990466,449.2233858812088,6.631246019484606,347.25425069880515,220.33647855473396,-3.661354332331626,294.2950371125801,47.646996908479615,40.20942632091571,-5.243324556676169,27.5360154595814
46406764,88.314000,-45.488799,169.539838,1011.89,1059.49,1183.72,1014.26,0.23,-0.01,1.0,0.31,0.35,1.0,1399.48,-0.1833058019448806,0.9617271119095676,7.906597840503099e-05,-0.0014638638533486454,0.0009640085501628763,-0.009503130104797879,326.30069808125114,449.2152017919734,6.687342142685677,347.2313695750496,220.31897339631897,-3.659817878201413,294.06854126833156,47.69571446984967,40.175985798591,-5.224696362973353,27.566668219059373
46406863,88.414000,-45.432915,169.331157,1012.02,1059.46,1183.2,1014.3,0.23,-0.01,1.0,0.32,0.33,1.0,1398.55,-0.18329420668112498,0.9616114363399604,0.00017643448489420934,-0.0011825295900368925,0.0026971892421711434,-0.0064667336629374685,326.2903421362419,449.2207757032024,6.655164386467149,347.01744269329055,220.26712941229624,-3.41919199384674,294.3278721981124,47.501412049077615,63.13070234356697,-5.172867768450737,27.306235862463772
46406963,88.514000,-45.387225,169.161663,1011.96,1059.35,1183.3,1014.36,0.23,-0.01,1.0,0.31,0.34,1.0,1398.29,-0.18326671175147685,0.9614992094738879,0.0004064475344488335,-0.0014460453249850271,0.005991157198366507,-0.018580277284935137,326.28293138995,449.21868830950353,6.63115650609666,347.1454589429888,220.36195612080584,-3.641060255457271,294.71430696082047,47.277081315186805,39.87051663910924,-5.206952657932783,27.266600953446623
46407063,88.613000,-45.339026,168.964900,1011.98,1059.18,1183.4,1014.37,0.23,-0.01,1.0,0.31,0.39,1.0,1398.42,-0.18321194611884825,0.9612860447822692,0.0006503668425114835,-0.002757678730260055,0.005942790392076136,-0.03119459222515964,326.26478077115405,449.1310896177166,6.7886215716059315,347.2495777590273,220.34089126344819,-3.6471208854222055,295.1319724107296,47.15620816480738,40.14955945683355,-5.2405460971264946,27.229554725452466
46407163,88.712000,-45.322304,168.867673,1011.89,1059.14,1182.87,1014.29,0.23,-0.01,1.0,0.31,0.35,1.0,1398.72,-0.18315455072398393,0.9609794247138432,0.0006122604064335617,-0.0038637860853026804,0.00393017747557793,-0.04214338960731464,326.29236350675103,449.223183453208,6.616585035335918,347.5159491358477,220.39529165609795,-3.312922448860639,295.441276442703,47.191423020211545,40.04029207467719,-5.298973210017535,27.33163376192485
46407263,88.813000,-45.324702,168.827418,1011.9,1059.14,1182.57,1014.38,0.23,-0.01,1.0,0.31,0.32,1.0,1398.98,-0.18311490561002944,0.9605902669881815,0.00030551946476380196,-0.004465624795634753,-0.0011483891068802946,-0.0363932166335215,326.2913335692265,449.2178120145114,6.672008140561115,347.3390497398952,220.41592187904098,-3.400350489087192,295.75792450366873,46.95051179505332,39.203929805343925,-5.257212334365397,27.07463020396493
46407363,88.913000,-45.344103,168.836067,1011.92,1058.99,1182.66,1014.33,0.23,-0.01,1.0,0.3,0.33,1.0,1399.11,-0.18310022470884102,0.9601171699180042,0.00011170763869864281,-0.005954036593450985,0.00022776701602055657,-0.0796626693089132,326.2913335692265,449.2178120145114,6.672008140561115,347.4105380954899,220.29844723697946,-3.2982450848903753,295.6925615218015,46.985144521213925,39.21475451910511,-5.270964081968978,27.15742220426305
46407463,89.012000,-45.369258,168.862720,1012.05,1059.0,1182.75,1014.45,0.23,-0.01,1.0,0.31,0.37,1.0,1399.36,-0.18309918059640798,0.9595354373735572,-4.6488652927703846e-05,-0.007079610147384053,-0.0017851328609889677,-0.08282807311715555,326.2909683829089,449.2247424515632,6.644418119521225,347.208876973906,220.34643713840262,-3.7429735291812185,295.3901461519529,47.031025169365236,39.583537583015456,-5.22193474241257,27.089752205763173
