ezloophw-py logger started on:,2026-2-18_110902
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40264333,118.728000,-137.988550,-164.822829,1023.3,1159.43,1023.5,1186.14,-0.02,-0.0,0.22,0.1,0.3,0.05,1393.97,645.7171375097619,673.10348179347,0.6077250232355061,793.4455851896146,376.5130795573187,-50.800184339430636,1047.3109073404655,321.42418791066956,-114.06743008602663,-26.477395220276726,-24.80182075790394
40264433,118.828000,-138.172265,-163.863863,1023.32,1159.31,1023.29,1186.71,-0.02,-0.0,0.22,0.11,0.26,0.02,1393.42,645.7215261194864,673.1061445564848,0.6234606651954535,795.1288896186342,377.35707126909386,-50.78798778951166,1048.4678852433196,319.1155294994919,-113.19223034536954,-26.80212326561879,-23.4486656418061
40264532,118.928000,-137.905026,-165.006335,1023.35,1159.33,1023.6,1186.29,-0.02,-0.0,0.23,0.14,0.32,0.09,1393.89,645.7133771106622,673.1138420497962,0.6552619103744461,794.3066167012533,377.0646021655877,-50.91707095875799,1048.1517088135622,322.90434258957947,-114.24031719848966,-26.65302159595626,-24.649948203516274
40264633,119.028000,-138.098204,-163.889965,1023.32,1159.38,1023.39,1186.29,-0.02,0.0,0.22,0.09,0.28,0.14,1394.15,645.7140011051158,673.1031080760625,0.630660560789158,795.6065922266032,377.7603057970317,-51.02499440755851,1049.335713260104,321.4150897701003,-113.53998463216705,-26.908737463846897,-23.66211709664657
40264733,119.128000,-137.914777,-164.825129,1023.32,1159.37,1023.33,1186.27,-0.02,0.0,0.22,0.12,0.27,0.08,1393.53,645.7200610118016,673.10265871665,0.6168698454066991,794.9751145853811,377.47798298376847,-51.013920865823266,1048.7527915997243,323.0540843642931,-113.96068928713777,-26.788307384979774,-24.319353454870978
40264833,119.229000,-138.063561,-164.148304,1023.3,1159.42,1023.48,1186.1,-0.02,0.0,0.22,0.08,0.3,0.14,1393.73,645.7115333954309,673.0959564696961,0.6005705951652522,794.9852686104208,377.4061978240764,-50.96785287644265,1048.7069203616938,321.56320770420655,-113.82044504210289,-26.786118203051952,-24.015126823863618
40264933,119.328000,-138.021735,-164.544448,1023.23,1159.47,1023.3,1186.42,-0.02,0.0,0.21,0.1,0.26,0.05,1393.06,645.7151259063237,673.0968398467596,0.6033944608978633,794.6516608809554,377.1751997516662,-50.78914074702958,1048.2457461516583,320.6694394349374,-113.42834914822096,-26.715984603907618,-24.006604722806493
40265033,119.429000,-138.057413,-164.440449,1023.22,1159.4,1023.6,1186.1,-0.01,0.0,0.21,0.11,0.32,0.01,1393.35,645.7053478743592,673.0908979114339,0.6413423730610528,794.0618423502295,376.79968612188344,-50.76572831894797,1047.5098800982414,320.69476969832857,-113.8451537313202,-26.597666616879255,-24.322587075306735
40265134,119.529000,-138.094434,-164.273957,1023.38,1159.24,1023.25,1186.3,-0.01,0.0,0.23,0.14,0.25,0.03,1392.8,645.7007397809929,673.082967945947,0.6218574516315081,794.6079862167,377.0940145184282,-50.74509847601097,1048.093087681162,319.6120018946136,-113.23924959912341,-26.706227570381696,-23.810843982910832
40265233,119.630000,-137.996493,-164.652716,1023.4,1159.29,1023.53,1186.13,-0.01,0.0,0.24,0.14,0.31,0.03,1393.11,645.7070817129776,673.0853672448906,0.6226835250639474,794.2789887198443,377.00472023671443,-50.76766970115194,1047.912207272622,321.6887518982479,-113.94572431622876,-26.647287183810835,-24.402194509914743
40265333,119.729000,-138.065695,-164.162666,1023.33,1159.14,1023.36,1186.25,-0.01,0.0,0.23,0.15,0.27,0.08,1392.49,645.7120948315504,673.1129676113416,0.6635549729524793,795.2302767101781,377.5780217323295,-50.86877600625284,1048.8792126237358,321.1698304963198,-113.5632186279139,-26.83593721900586,-23.790328844802907
40265434,119.829000,-137.945746,-164.690987,1023.29,1159.29,1023.41,1186.26,-0.01,0.0,0.22,0.13,0.28,0.02,1393.39,645.713136420724,673.1106891780867,0.6114163307538123,794.8962821076142,377.3926054570925,-51.027821053665996,1048.759970726304,322.83320643564923,-114.1380637763959,-26.769920902248415,-24.330871721722602
40265534,119.930000,-138.041748,-164.233788,1023.29,1159.33,1023.48,1186.2,-0.01,0.01,0.22,0.1,0.3,0.1,1393.66,645.7088540176027,673.1069812670428,0.6252350167653967,795.2249357341299,377.5278775236266,-50.990810457265624,1048.8523022035197,321.7839434600694,-113.75801207199275,-26.83216496265561,-23.93990644039991
40265633,120.030000,-137.983122,-164.636303,1023.27,1159.32,1023.47,1186.32,-0.01,0.0,0.22,0.12,0.29,0.02,1393.25,645.709917508257,673.105673751787,0.63546020797827,794.6853879281302,377.22582227700644,-50.78539284756823,1048.3655841558016,321.4548342622726,-113.87050971280253,-26.725249281139295,-24.150410711768238
40265734,120.129000,-138.069772,-164.337208,1023.27,1159.27,1023.49,1186.08,-0.01,0.0,0.22,0.13,0.3,0.03,1393.27,645.7204246912261,673.1166103014077,0.6479130478216476,794.3576618722595,377.0079342528226,-50.77048530425492,1048.034343295491,320.5749670586536,-113.64082752142582,-26.655210931718763,-24.14777720201097
40265834,120.229000,-138.068615,-164.413800,1023.43,1159.22,1023.45,1186.3,-0.01,0.0,0.24,0.15,0.29,0.01,1392.78,645.7224135871718,673.0991913881986,0.6188425008105704,794.4477633713744,377.028166349228,-50.77861145550289,1047.8489352004378,320.10106146047883,-113.4053676839966,-26.671749671671456,-23.995091394878244
40265934,120.330000,-138.035348,-164.490914,1023.44,1159.21,1023.51,1186.1,-0.01,0.0,0.25,0.15,0.3,0.06,1393.47,645.7071226811072,673.0954863237926,0.6071467013561738,794.3078221088635,376.95270623316213,-50.67715528907582,1047.9569073469033,321.0034185436209,-113.64620329469587,-26.646918461396798,-24.267186186259345
40266035,120.429000,-138.054177,-164.294182,1023.44,1159.16,1023.4,1186.11,-0.01,0.0,0.25,0.15,0.28,0.08,1394.02,645.7145915179314,673.091095442815,0.6148979095499026,794.9292347799172,377.334131163618,-50.86003812627608,1048.5237075981581,320.9687886308029,-113.59088413576316,-26.771755937332802,-23.925308830030566
40266134,120.530000,-137.979697,-164.571549,1023.34,1159.11,1023.42,1186.15,-0.01,0.0,0.23,0.16,0.28,0.03,1394.68,645.7112510902256,673.09384332064,0.5999023316522369,794.856669639295,377.3456217610432,-50.962898228573366,1048.5256444704523,322.295437236333,-114.05046634929298,-26.76174619868333,-24.23227745957994
40266235,120.630000,-138.028669,-164.291944,1023.38,1159.13,1023.41,1186.22,-0.01,0.0,0.23,0.14,0.28,0.07,1395.17,645.7226486908999,673.0841986917935,0.5925261806417348,795.1679525324583,377.51312212122355,-50.97791161733584,1048.9094421385212,321.8392130111264,-113.87686244076805,-26.821866016701495,-23.9809920135095
40266334,120.731000,-137.994215,-164.527661,1023.25,1159.19,1023.24,1186.27,-0.01,0.0,0.21,0.13,0.25,0.06,1395.62,645.7277222232345,673.0807441106565,0.58125396809265,794.8233938371864,377.2892319742922,-50.868282377353935,1048.4711105835108,321.79282469527186,-113.89320951549172,-26.750691337518074,-24.157165409219708
40266435,120.830000,-138.053169,-164.346793,1023.35,1159.17,1023.53,1186.15,-0.01,0.0,0.23,0.14,0.31,0.07,1395.94,645.7153554398054,673.1216004813789,0.6405370177434588,794.5670982084392,377.15659540445137,-50.77733668135475,1048.2097996878883,320.9422824591847,-113.67353690186607,-26.69951373624096,-24.10461565755176
40266535,120.930000,-138.053247,-164.438038,1023.41,1159.13,1023.31,1186.32,-0.01,0.0,0.24,0.15,0.26,0.04,1396.21,645.6956712669189,673.088019286656,0.624644010747564,794.4126770043155,377.01608998577734,-50.74063543587213,1047.8884393936453,320.3759638520843,-113.46474740493183,-26.670390081778947,-24.06318532845117
40266635,121.031000,-138.051388,-164.442191,1023.42,1159.04,1023.47,1186.18,-0.01,0.0,0.24,0.16,0.29,0.07,1396.26,645.7365493957998,673.1121796099201,0.6225529005905214,794.3146398186038,376.9273035510209,-50.6729511268736,1047.825843548437,320.65052259705715,-113.57650465861155,-26.640159882206774,-24.203589236084
40266736,121.131000,-138.057204,-164.353080,1023.31,1159.03,1023.35,1186.1,-0.0,0.01,0.22,0.17,0.27,0.07,1396.53,645.7239364901374,673.1032323493531,0.6218513960496219,794.6835407477305,377.2094106041722,-50.76244218544024,1048.3111315588028,320.83305011415604,-113.65167467235018,-26.721711664127746,-24.02461014273169
40266836,121.231000,-138.003582,-164.497162,1023.41,1159.1,1023.45,1186.07,-0.01,0.01,0.24,0.16,0.29,0.06,1396.72,645.7135772397514,673.1004891487689,0.6356421302582181,794.7720125758184,377.277416328778,-50.88103505152405,1048.4580161755234,321.81428982972363,-113.9511012204302,-26.742482934945517,-24.18256122602572
40266936,121.332000,-138.021440,-164.352585,1023.3,1159.11,1023.37,1186.13,-0.01,0.01,0.22,0.16,0.27,0.04,1396.54,645.7216607166365,673.1163069691913,0.644406065216206,795.0422141774657,377.4485086552808,-50.896224052088876,1048.7038052872133,321.81506032938285,-113.82258247855653,-26.795059554462277,-24.039546476142576
40267036,121.432000,-138.000626,-164.482807,1023.3,1159.01,1023.41,1186.12,-0.01,0.01,0.22,0.18,0.28,0.05,1396.7,645.7094655849911,673.0925999330667,0.6012589221017507,794.8953856613455,377.34017093219876,-50.906128563357626,1048.5894079489603,321.87759606295634,-113.88342978550916,-26.767673624388472,-24.132676621071283
40267136,121.532000,-138.033271,-164.384563,1023.31,1159.05,1023.4,1186.28,-0.01,0.01,0.22,0.17,0.28,0.01,1396.72,645.7168637622933,673.1067416352676,0.624772051909593,794.4826660910744,377.06340688425547,-50.752335740555296,1048.0217422443784,320.6815619437608,-113.72996328615702,-26.680416962544328,-24.101781708372357
40267237,121.636000,-138.046495,-164.441202,1023.2,1159.09,1023.38,1186.34,-0.01,0.01,0.2,0.16,0.28,0.01,1396.75,645.7151380025134,673.1067416352676,0.624772051909593,794.4826660910744,377.06340688425547,-50.752335740555296,1048.0217422443784,320.6815619437608,-113.72996328615702,-26.680416962544328,-24.101781708372357
40267338,121.733000,-138.053819,-164.415419,1023.34,1159.04,1023.51,1186.22,-0.01,0.01,0.23,0.17,0.3,0.05,1396.78,645.7096077652144,673.0995574555935,0.6285074746602483,794.3469262641811,376.9289091726731,-50.665363867850154,1047.8395172479409,320.4562352553991,-113.51283369903979,-26.650416457411676,-24.139995903739127
40267438,121.834000,-138.056509,-164.399104,1023.34,1159.05,1023.51,1186.1,-0.01,0.01,0.23,0.17,0.3,0.05,1396.86,645.7247869521161,673.122093607939,0.6513036364793773,794.5277311684729,377.1040777242009,-50.68548651781772,1048.0857413842334,320.65044601615386,-113.68531184461325,-26.68785553685759,-24.07235493234947
40267537,121.933000,-138.025786,-164.448286,1023.3,1158.97,1023.45,1186.11,-0.01,0.01,0.22,0.18,0.29,0.06,1396.95,645.7153008140486,673.1066442677272,0.6519171214917008,794.67660810053,377.2243446727475,-50.81451766747817,1048.332906954517,321.3859786379137,-113.87765018399749,-26.722870878596368,-24.139518809917618
40267638,122.032000,-138.019275,-164.389916,1023.36,1158.91,1023.43,1186.08,-0.01,0.01,0.22,0.18,0.29,0.06,1396.96,645.7284216183734,673.1048942393842,0.6276430717564495,794.9477559173365,377.369217088538,-50.955276370217575,1048.5917734970133,321.63407465014933,-113.9891704597618,-26.774138879791334,-24.058641661663664
40267737,122.133000,-138.004988,-164.456910,1023.36,1158.91,1023.43,1186.08,-0.0,0.01,0.23,0.2,0.29,0.06,1396.78,645.7156881650473,673.1032639827924,0.6420571942804313,794.8677711936325,377.3397295652137,-50.958004405636586,1048.513152734922,321.8591880894484,-113.90301605118067,-26.76158283181082,-24.138692511174114
40267838,122.233000,-138.029646,-164.386336,1023.33,1159.04,1023.34,1186.07,-0.0,0.01,0.23,0.17,0.27,0.07,1396.85,645.7141265843095,673.1041892903152,0.6376618196247392,794.7919563711898,377.27969882279996,-50.868791990207065,1048.4275102652819,321.3704990881183,-113.86491529784496,-26.74536827674405,-24.078279473381563
40267939,122.333000,-138.033709,-164.446021,1023.27,1158.91,1023.5,1186.06,0.0,0.01,0.22,0.2,0.3,0.07,1396.91,645.718670775342,673.0930102276295,0.6003096687073254,794.5142261894232,377.1182622144448,-50.695987960884615,1048.0911374943282,320.87381245309683,-113.60290169312219,-26.690074787148593,-24.113862984896237
40268039,122.434000,-138.057007,-164.406372,1023.32,1158.93,1023.51,1186.1,0.0,0.01,0.22,0.19,0.3,0.06,1396.97,645.7212684417316,673.1052314887304,0.6232011339610677,794.4001599015434,377.01256665598044,-50.76574499903082,1047.8939687234026,320.523778714049,-113.46982476247953,-26.667183825999526,-24.10304968644646
40268142,122.534000,-138.049669,-164.424432,1023.24,1158.9,1023.59,1185.92,0.0,0.01,0.21,0.2,0.32,0.1,1396.92,645.7139946751297,673.1025436712041,0.6287751312933247,794.4620092069067,377.0443213045815,-50.778468347093785,1047.9720599889843,320.5896459769325,-113.48741318917374,-26.674913177338492,-24.095715602736696
40268241,122.637000,-138.037620,-164.424557,1023.31,1159.0,1023.57,1186.09,-0.0,0.0,0.22,0.18,0.31,0.06,1396.95,645.7139946751297,673.1025436712041,0.6287751312933247,794.589269096718,377.17399510151927,-50.85441730141725,1048.4675692454675,321.4468499906965,-113.90491208296483,-26.705982935182018,-24.118358540810753
40268341,122.744000,-138.024271,-164.410227,1023.33,1158.88,1023.52,1185.96,0.0,0.0,0.23,0.2,0.3,0.09,1397.04,645.7144557161008,673.0970681469089,0.618120610687095,794.8175209688472,377.27437017798735,-50.85441730141725,1048.4675692454675,321.4468499906965,-113.90491208296483,-26.749405463301667,-24.088489894671547
40268442,122.837000,-138.011841,-164.433891,1023.29,1158.92,1023.53,1186.03,0.0,0.0,0.22,0.19,0.31,0.07,1397.02,645.7153093554203,673.0863923722835,0.6056043520055907,794.8093097735804,377.27002883962143,-50.836203173777875,1048.4290359788367,321.4839487632627,-113.90598396945236,-26.75610723032198,-24.11292622305284
40268542,122.939000,-138.023897,-164.410584,1023.29,1158.95,1023.5,1186.07,0.0,0.0,0.22,0.19,0.3,0.06,1397.0,645.7426992413675,673.0890834711252,0.5961931047677818,794.5978549433526,377.1448569380737,-50.8014806523986,1048.197609333026,321.09090023842253,-113.61755239127585,-26.748498511517013,-24.09779525470171
40268641,123.037000,-138.030204,-164.426928,1023.36,1158.94,1023.41,1186.03,0.0,0.0,0.23,0.19,0.28,0.07,1397.08,645.7426992413675,673.0890834711252,0.5961931047677818,794.5978549433526,377.1448569380737,-50.8014806523986,1048.197609333026,321.09090023842253,-113.61755239127585,-26.70165582196988,-24.13281883532221
40268744,123.136000,-138.051991,-164.403294,1023.34,1158.96,1023.44,1186.05,0.0,0.0,0.23,0.19,0.29,0.07,1397.12,645.7209045381152,673.0778543492289,0.5672422176479617,794.4213120787954,377.03382537871096,-50.76311567477512,1047.9029388891263,320.5336224587929,-113.47993330950379,-26.669990757741388,-24.094393159642237
40268844,123.239000,-138.048230,-164.423895,1023.26,1158.91,1023.48,1186.03,0.0,0.0,0.21,0.19,0.3,0.07,1397.09,645.7209045381152,673.0778543492289,0.5672422176479617,794.4213120787954,377.03382537871096,-50.76311567477512,1047.9029388891263,320.5336224587929,-113.47993330950379,-26.669990757741388,-24.094393159642237
40268944,123.338000,-138.043895,-164.429759,1023.29,1158.85,1023.58,1185.95,0.0,0.0,0.22,0.21,0.32,0.09,1397.08,645.7071291283762,673.0679949083286,0.6133217309619657,794.4810975587654,377.1152870507098,-50.708754621361926,1048.0500756232534,320.83275103098936,-113.58288870681218,-26.688451058150243,-24.108529431869087
40269044,123.439000,-138.031348,-164.414624,1023.35,1158.87,1023.48,1185.96,0.0,0.0,0.23,0.2,0.3,0.09,1397.06,645.7170949884622,673.0908309909471,0.6199439617439607,794.7941352130028,377.29099758616525,-50.84397259416522,1048.435486273625,321.57374897004195,-113.94486704023471,-26.747165673235134,-24.11631777245949
40269144,123.539000,-138.016197,-164.428978,1023.39,1158.78,1023.48,1185.96,0.0,0.0,0.24,0.21,0.3,0.09,1396.96,645.7168859845829,673.1026415765419,0.6197481309250307,794.8044393760274,377.2696762367725,-50.855424509914705,1048.4264200590778,321.5024282643173,-113.90275900088068,-26.746210463413494,-24.106536302078645
40269244,123.644000,-138.021825,-164.409289,1023.32,1158.84,1023.43,1185.98,0.0,-0.0,0.22,0.2,0.29,0.09,1396.93,645.7168859845829,673.1026415765419,0.6197481309250307,794.8044393760274,377.2696762367725,-50.855424509914705,1048.4264200590778,321.5024282643173,-113.90275900088068,-26.746210463413494,-24.106536302078645
40269344,123.739000,-138.028250,-164.423450,1023.35,1158.92,1023.46,1186.13,0.0,-0.0,0.23,0.19,0.29,0.06,1397.14,645.7177074722421,673.1134022899548,0.6370648050299488,794.6628984739842,377.19712325487325,-50.73897561975404,1048.2900173073278,321.2323094014614,-113.76515095087696,-26.717738674513242,-24.121157328364504
40269445,123.840000,-138.042864,-164.412391,1023.31,1158.81,1023.52,1185.96,0.0,-0.0,0.22,0.21,0.3,0.09,1397.1,645.7011587666224,673.1004494356853,0.6365808266870403,794.5217967153133,377.0610190726737,-50.76807305408115,1048.093818035247,320.819746992203,-113.65748519729931,-26.688926069304284,-24.116611182149846
40269544,123.942000,-138.047659,-164.419844,1023.36,1158.75,1023.49,1186.1,0.0,-0.0,0.23,0.22,0.3,0.06,1397.0,645.7148597102477,673.1025363143651,0.63045232509389,794.4254649109188,377.0332704450864,-50.769046760323974,1047.8989057428137,320.54988174708797,-113.50168963762798,-26.669607727091755,-24.09838717534908
40269645,124.040000,-138.048124,-164.427936,1023.31,1158.7,1023.39,1185.9,-0.0,-0.0,0.22,0.23,0.28,0.1,1397.13,645.7143944705357,673.0907248408256,0.5992892767647877,794.4492978253741,377.035824438269,-50.792619526336736,1048.0205003358406,320.73756295705914,-113.60303486949337,-26.67447770166913,-24.13319609703148
40269745,124.140000,-138.038983,-164.405009,1023.3,1158.67,1023.49,1185.86,-0.0,-0.0,0.22,0.23,0.3,0.11,1397.04,645.7162777904974,673.0845556525694,0.6012888594396404,794.7252775903701,377.23395934810804,-50.810856691960076,1048.3720259911863,321.37640522301547,-113.9453816972109,-26.73270474546732,-24.115264173999044
40269845,124.240000,-138.018844,-164.437312,1023.35,1158.73,1023.52,1185.73,-0.0,-0.0,0.23,0.22,0.3,0.14,1397.04,645.7220893040964,673.0906384044774,0.6112362254345591,794.7799800890423,377.29889694049336,-50.87324459832153,1048.3968646684966,321.41922386122013,-113.91127979829339,-26.74483758542786,-24.08481575056804
40269945,124.342000,-138.022782,-164.412409,1023.3,1158.79,1023.5,1185.98,-0.0,-0.0,0.22,0.21,0.3,0.09,1397.15,645.7220893040964,673.0906384044774,0.6112362254345591,794.7799800890423,377.29889694049336,-50.87324459832153,1048.3968646684966,321.41922386122013,-113.91127979829339,-26.74483758542786,-24.08481575056804
40270046,124.441000,-138.023691,-164.435070,1023.38,1158.64,1023.46,1186.03,-0.0,-0.0,0.23,0.23,0.29,0.08,1397.02,645.708395510665,673.108740594282,0.6363019526471819,794.5039973013116,377.12026581837125,-50.71481254808339,1048.0962663098312,320.88073108414835,-113.63269577600475,-26.68901561501216,-24.11777329859204
40270145,124.541000,-138.039686,-164.412934,1023.32,1158.76,1023.49,1186.01,-0.0,-0.0,0.22,0.21,0.3,0.09,1397.08,645.708395510665,673.108740594282,0.6363019526471819,794.5039973013116,377.12026581837125,-50.71481254808339,1048.0962663098312,320.88073108414835,-113.63269577600475,-26.68901561501216,-24.11777329859204
