ezloophw-py logger started on:,2026-2-18_111147
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40398596,88.328000,29.435285,5.791458,1057.06,1020.76,1031.47,1020.35,23.75,0.01,0.08,0.21,0.59,0.33,1391.57,645.6347479759318,672.7370793925869,0.5533232431368917,582.355824205622,335.82181202534537,21.146256341937573,474.5321006566252,78.01931465268794,27.89966999607968,10.637283792717733,1.42214167978792
40398697,88.429000,27.585142,5.431823,1057.57,1020.59,1030.73,1020.34,22.99,0.01,0.17,0.24,0.44,0.33,1392.16,645.6371467652447,672.7386445535751,0.5755477377564421,584.1736274957223,335.38155977783487,20.537204109315752,481.82069873514325,74.94050225697262,25.868201244147418,10.32553802699839,0.8036731471085155
40398797,88.529000,26.672860,3.089386,1057.92,1020.25,1030.55,1020.96,22.08,0.01,0.23,0.3,0.4,0.21,1392.78,645.6500731062947,672.7357517853386,0.5322359892334162,588.6247342799809,334.3762122240001,19.543006289393375,481.82069873514325,74.94050225697262,25.868201244147418,10.32553802699839,0.8036731471085155
40398897,88.629000,25.873313,2.767723,1058.29,1020.35,1030.64,1020.66,19.53,0.01,1.0,0.28,0.64,0.27,1393.35,645.5960355128292,672.6584474031571,0.5552151908561019,597.8104876729026,332.40189768278566,16.571232975751176,520.5813590658424,61.86104759259513,18.0231810136861,7.994320880437987,-0.056611414164979834
40398997,88.729000,25.901683,1.531936,1055.08,1019.25,1029.27,1020.17,17.95,0.01,1.0,0.47,0.84,0.37,1393.19,645.6560724662129,672.6870908224591,0.5324209552542977,598.493937726627,332.2240838397898,16.29843519620484,523.8098100395873,60.84992296296467,17.67250253814827,7.88662386113632,-0.3859591203692574
40399097,88.830000,27.783344,-0.528999,1052.69,1022.87,1028.07,1021.36,16.35,0.01,0.82,0.15,0.66,0.13,1393.04,645.6560724662129,672.6870908224591,0.5324209552542977,598.493937726627,332.2240838397898,16.29843519620484,523.8098100395873,60.84992296296467,17.67250253814827,7.88662386113632,-0.3859591203692574
40399198,88.929000,27.353345,-0.324239,1050.2,1022.31,1026.98,1020.7,14.84,0.01,0.39,0.05,0.69,0.26,1393.45,645.5799597743944,672.6659413398484,0.6424613977242115,595.7296953523403,332.81191083233045,17.03402583580052,518.9463997123194,62.16915929471687,17.634284902283774,8.344717869907159,-0.850414908002822
40399297,89.030000,27.106903,-1.429163,1049.22,1021.53,1025.71,1020.18,13.37,0.01,0.1,0.08,0.74,0.47,1391.12,645.6659343407572,672.7054429064742,0.592309138953561,592.6301692566761,333.39137326724995,17.542482979153885,512.9382046180964,63.63604414355001,17.936471317003893,8.883616518674547,-1.3088735111018508
40399397,89.129000,26.412373,-2.213379,1049.32,1021.48,1026.2,1024.82,13.37,0.01,0.01,0.09,0.84,0.5,1390.93,645.5952436973977,672.6581267484851,0.5791109894509172,593.9148270964164,333.1939336085542,17.436629014296045,513.748156287144,63.34580616137752,18.059357908424605,8.656306536791464,-0.7669446408070648
40399497,89.229000,25.284738,-1.546992,1049.7,1021.34,1024.99,1023.19,11.86,0.01,0.06,0.11,0.6,0.17,1391.29,645.6620422101912,672.6809581148219,0.5520430133718179,596.4163932570763,332.6927303777961,16.681602067436483,521.1008346063979,61.628779238723176,16.616693318217514,8.24169799734101,-0.955357156398998
40399597,89.329000,24.017941,-3.038271,1049.77,1021.29,1023.89,1022.59,10.36,0.01,0.07,0.12,0.38,0.05,1392.01,645.5924380025114,672.6638110720967,0.6140335827288326,599.6677175054956,332.1122070266561,15.891755422669998,529.3119132409647,59.39497370984046,13.97310399938709,7.680227937761412,-0.8946600882623041
40399697,89.429000,22.391147,-2.830030,1049.75,1021.25,1023.65,1022.64,8.88,0.01,0.42,0.13,0.33,0.18,1391.48,645.5924380025114,672.6638110720967,0.6140335827288326,599.6677175054956,332.1122070266561,15.891755422669998,529.3119132409647,59.39497370984046,13.97310399938709,7.680227937761412,-0.8946600882623041
40399798,89.529000,21.949577,-4.936609,1048.78,1021.1,1023.84,1022.74,7.47,0.01,0.47,0.15,0.37,0.46,1391.91,645.5450336970057,672.5680141772264,0.6096476610596693,602.3904109389883,331.6774630729185,15.022264091674863,538.9786958738101,56.937515538260456,13.481514654847393,7.214910523013486,-1.4331868948804463
40399900,89.629000,21.337899,-5.558617,1047.29,1020.6,1025.69,1027.89,6.11,0.01,0.22,0.24,0.74,0.57,1392.01,645.598557844444,672.6346354058418,0.6160464303434188,601.8265329832363,331.7418835306629,15.301334291977856,536.7044461736538,57.51724892397738,13.906928226846793,7.316974791310048,-1.274970028316524
40399999,89.732000,20.415729,-6.802186,1046.98,1020.65,1024.32,1026.48,4.82,0.01,0.16,0.23,0.46,0.29,1392.41,645.5912037884182,672.6833519205866,0.640545368328246,596.3778991173928,332.7170937739068,16.636647557346958,526.7256865705303,59.68020339866797,14.44720769678072,8.236884136735974,-2.162737927207484
40400100,89.831000,18.923493,-7.443951,1046.96,1020.63,1023.9,1026.0,3.63,0.01,0.62,0.23,0.38,0.31,1391.89,645.6777007278126,672.6558996733887,0.5997698532147696,595.4201848172327,332.8849905060297,16.868899368968474,522.9182010768931,60.74388474386123,15.111124235965715,8.413946883382335,-1.9100356827636347
40400200,89.931000,17.043443,-7.484781,1045.35,1019.8,1023.74,1026.25,2.56,0.01,0.5,0.37,0.35,0.51,1391.8,645.6777007278126,672.6558996733887,0.5997698532147696,595.4201848172327,332.8849905060297,16.868899368968474,522.9182010768931,60.74388474386123,15.111124235965715,8.413946883382335,-1.9100356827636347
40400299,90.032000,17.096595,-8.307460,1044.51,1021.2,1026.07,1032.94,1.66,0.01,0.36,0.14,0.81,0.83,1391.75,645.5950521149118,672.6397296374796,0.5832791460989094,595.1393665917119,332.9407440979689,16.86090942044229,523.9711941196674,60.38314168734236,14.712566492450717,8.448408674331219,-2.2629166979313204
40400400,90.131000,16.788308,-12.888883,1044.6,1021.15,1024.78,1030.26,0.93,0.01,0.94,0.14,0.56,0.15,1391.75,645.6197009614184,672.6259610657984,0.5964972001711798,597.1422401655617,332.59527044369224,16.422913359793537,527.1578214762203,59.6953569759021,14.25267074947085,8.113860633954124,-1.844340563258509
40400500,90.231000,14.937156,-14.195878,1042.28,1019.88,1023.62,1030.06,0.45,0.01,0.54,0.36,0.32,0.05,1392.27,645.606816432049,672.6395604719232,0.5762676905107892,603.2674036655663,331.5610621077836,15.059692454561336,544.2222062890853,55.62286496327423,10.671819566044702,7.076152137269805,-2.074306908637043
40400601,90.331000,14.837850,-13.662615,1041.08,1020.8,1023.63,1030.07,0.23,0.01,0.39,0.2,0.33,0.96,1391.53,645.6103682099458,672.6180719058785,0.5362063769185361,606.5622940433973,331.1146288057711,13.939524198500475,552.1308902056072,54.04993137123162,9.572050977983983,6.522966451639183,-1.9313032293263852
40400701,90.433000,13.355977,-11.624496,1040.66,1020.69,1027.89,1041.75,0.09,0.01,0.32,0.22,1.0,1.0,1391.21,645.6296773559608,672.6287682025954,0.5582855463457361,609.1520494335971,330.76059198718474,13.424190523514492,558.0500872642689,52.85708529975402,9.43040406499551,6.09046516046302,-1.761559813818316
40400802,90.533000,12.324769,-12.525196,1040.47,1020.73,1025.92,1037.91,0.09,0.01,0.29,0.22,0.78,0.6,1391.05,645.6296773559608,672.6287682025954,0.5582855463457361,609.1520494335971,330.76059198718474,13.424190523514492,558.0500872642689,52.85708529975402,9.43040406499551,6.09046516046302,-1.761559813818316
40400902,90.633000,11.613561,-13.036162,1040.47,1020.7,1023.59,1035.27,0.08,0.01,0.29,0.22,0.32,0.08,1391.77,645.6213529225522,672.6205104838612,0.5550616615618468,609.1928512426683,330.67253113785756,13.051927360831302,563.1265936786398,51.931918992597865,7.4858183357680295,6.080915507810516,-2.7776275027301125
40401002,90.734000,10.960237,-11.884352,1040.42,1020.77,1023.3,1035.28,-0.01,0.01,0.28,0.21,0.26,0.08,1392.52,645.613671585204,672.630645825372,0.5669364063568771,609.5753561627644,330.66312471315786,13.019297228227655,563.7642902160135,51.71977086496034,7.441578382608956,6.015921706631877,-2.7053723087675063
40401103,90.834000,11.233432,-13.351304,1040.35,1020.83,1023.36,1035.27,-0.05,0.01,1.0,0.2,0.27,0.05,1393.11,645.6127651512744,672.6166105454939,0.5504806024090958,608.2742590592634,330.8189559117431,13.322938419482348,562.4231837949807,51.93826304197022,7.352334223793502,6.234358590168467,-3.132183650784235
40401202,90.935000,11.655077,-13.346269,1037.98,1019.9,1023.51,1035.32,-0.05,0.01,0.85,0.36,0.3,0.29,1393.64,645.6287569184253,672.6266314940432,0.5844172501348048,607.1804482396016,331.0028530511048,13.692776957784085,558.3285710667049,52.66311706633468,8.138712073893142,6.421375952854941,-2.8880624261976937
40401302,91.034000,12.358810,-14.269437,1035.99,1020.74,1023.42,1035.51,-0.05,0.01,0.47,0.22,0.28,0.03,1393.87,645.6770892609821,672.6489833152772,0.5804902806575184,605.80984846526,331.2255694910577,13.954203847642415,555.0598330504363,53.27489385307194,8.404742714847815,6.660138353409236,-2.9728284140407126
40401403,91.133000,13.295531,-19.828000,1035.01,1020.16,1023.5,1035.4,-0.04,0.01,0.23,0.31,0.3,0.01,1393.99,645.6770892609821,672.6489833152772,0.5804902806575184,605.80984846526,331.2255694910577,13.954203847642415,555.0598330504363,53.27489385307194,8.404742714847815,6.660138353409236,-2.9728284140407126
40401503,91.235000,11.930430,-18.479762,1035.14,1020.59,1023.6,1035.33,-0.04,0.01,0.13,0.24,0.32,0.19,1394.4,645.556971780863,672.5460569946982,0.5710296482702242,607.7340198192937,330.98194983650325,13.589954669859223,558.6670222292215,52.64794810623951,7.84465781466454,6.318879323619302,-2.6399141456740054
40401604,91.335000,12.002131,-18.634988,1035.51,1020.53,1023.53,1035.2,-0.04,0.01,0.04,0.25,0.31,1.0,1393.55,645.556971780863,672.5460569946982,0.5710296482702242,607.7340198192937,330.98194983650325,13.589954669859223,558.6670222292215,52.64794810623951,7.84465781466454,6.318879323619302,-2.6399141456740054
40401705,91.435000,11.359522,-18.505255,1035.75,1020.4,1027.64,1047.19,-0.04,0.01,0.08,0.27,1.0,1.0,1392.77,645.6352686135632,672.6110010429263,0.5343843682912786,614.3467605048189,330.11194021633884,11.786055171610709,574.0744759366722,50.19891318540833,5.680704294026848,5.2196852921729695,-2.2521644005618207
40401804,91.537000,2.744041,-17.893963,1035.76,1020.32,1025.8,1042.9,-0.04,0.01,0.08,0.29,0.76,0.21,1392.31,645.6352686135632,672.6110010429263,0.5343843682912786,614.3467605048189,330.11194021633884,11.786055171610709,574.0744759366722,50.19891318540833,5.680704294026848,5.2196852921729695,-2.2521644005618207
40401905,91.636000,-0.742592,-21.388107,1035.73,1020.37,1024.1,1042.32,-0.04,0.01,0.07,0.28,0.42,0.1,1392.78,645.6294832435597,672.62139763701,0.531699441359599,616.0177819973076,329.8905069514091,11.224176864386264,584.3606053887695,48.60181742592843,3.2819603861708724,4.938051057822031,-3.4548616271809482
40402005,91.736000,-0.826529,-24.470614,1035.61,1020.55,1023.73,1042.38,-0.04,0.01,1.0,0.25,0.35,0.5,1393.27,645.6294832435597,672.62139763701,0.531699441359599,616.0177819973076,329.8905069514091,11.224176864386264,584.3606053887695,48.60181742592843,3.2819603861708724,4.938051057822031,-3.4548616271809482
40402105,91.837000,-0.808867,-24.539349,1033.26,1019.83,1023.22,1040.58,-0.03,0.01,1.0,0.37,0.24,0.14,1393.76,645.6255319284829,672.6263814725053,0.5549991131957975,613.2205746249887,330.2333934103257,11.900470275670646,577.3319849491428,49.5573252596604,3.730816344758412,5.406516581033136,-3.5264584299849044
40402206,91.942000,0.757498,-25.904204,1031.39,1020.85,1022.97,1040.58,-0.03,0.01,1.0,0.19,0.19,0.14,1394.06,645.618566246177,672.6328139866783,0.5414544283382351,610.5803708768254,330.496140673495,12.384902838541102,572.4103933382511,50.278822622456524,4.293309741957437,5.847272398276625,-3.9377044692111234
40402306,92.038000,0.467197,-25.860304,1029.3,1020.12,1022.95,1040.79,-0.03,0.01,1.0,0.46,0.19,1.0,1394.21,645.6058252606067,672.6239995097143,0.5567207013526501,609.5192457832043,330.69961274105447,12.728674380326305,568.3882950293226,50.900862180836405,5.726959008471847,6.024673623518753,-3.686653024525505
40402406,92.138000,1.361322,-26.927232,1028.59,1023.46,1026.88,1051.86,-0.03,0.01,0.99,0.25,0.98,0.79,1392.14,645.6139159871092,672.6425171052545,0.5414882318276968,610.6989496137276,330.54614721011677,12.509104250864468,569.4492931578585,50.75150101785158,5.788193259692105,5.827531099341947,-3.2684543736673852
40402506,92.237000,1.153877,-26.507768,1027.42,1022.95,1025.21,1047.63,-0.03,0.01,0.69,0.16,0.64,0.26,1391.57,645.6262142262922,672.6114956281829,0.5549414021676259,612.8754256261366,330.30782315606655,12.039068402197547,577.4771995041992,49.732262046701685,2.116529056081515,5.46528553793579,-3.7399600152225876
40402606,92.338000,0.532583,-26.317711,1025.97,1021.81,1023.76,1047.06,-0.03,0.01,0.44,0.03,0.35,0.37,1390.82,645.5667321959072,672.5499977004582,0.617271426625326,617.5182112969323,329.77444896423367,11.219080043206915,577.4771995041992,49.732262046701685,2.116529056081515,5.46528553793579,-3.7399600152225876
40402706,92.437000,-0.448930,-27.813991,1025.47,1021.25,1024.39,1049.23,-0.03,0.01,0.5,0.13,0.48,0.18,1390.02,645.5667321959072,672.5499977004582,0.617271426625326,617.5182112969323,329.77444896423367,11.219080043206915,577.4771995041992,49.732262046701685,2.116529056081515,5.46528553793579,-3.7399600152225876
40402807,92.537000,-2.595972,-28.499073,1024.72,1020.65,1024.06,1049.04,-0.03,0.01,0.46,0.31,0.41,0.15,1390.42,645.6374710349708,672.6026401256358,0.525778947931561,628.490504480343,328.8466845373342,7.825808372992003,577.4771995041992,49.732262046701685,2.116529056081515,5.46528553793579,-3.7399600152225876
40402906,92.638000,-2.702800,-28.486423,1024.07,1020.39,1024.09,1048.64,-0.03,0.01,0.35,0.71,0.42,0.37,1390.01,645.6374710349708,672.6026401256358,0.525778947931561,628.490504480343,328.8466845373342,7.825808372992003,577.4771995041992,49.732262046701685,2.116529056081515,5.46528553793579,-3.7399600152225876
40403007,92.737000,-8.776725,-27.808138,1026.75,1029.47,1024.55,1050.69,-0.03,0.01,0.81,0.81,0.51,0.04,1389.96,645.6902204755461,672.5912723166266,0.4740817327012094,633.2114947845866,328.65274145751096,5.9533177367370245,632.6945991828843,44.64615190356878,-4.769940502613616,2.0778853582479844,-4.051491784895826
40403106,92.839000,-9.596195,-27.692421,1026.12,1029.08,1023.91,1050.39,-0.03,0.01,0.7,0.29,0.38,0.12,1389.94,645.6486081186431,672.6105488723227,0.5086043278910328,632.3715593750621,328.6000765997731,6.1624532413606685,631.9165182721854,44.5925678141201,-5.021965283343956,2.2102277175615637,-4.328655353844877
40403206,92.939000,-11.697484,-29.513099,1024.24,1028.23,1023.85,1050.26,-0.02,0.01,0.38,0.43,0.37,0.09,1389.48,645.7000270234772,672.615395259498,0.4606933537951132,630.5218705904813,328.62873831927925,6.379121603815129,628.3004737488243,44.83557600314383,-4.724689264734207,2.5264950268099264,-4.604515314868731
40403306,93.038000,-10.377934,-33.042372,1025.13,1032.01,1023.73,1050.26,-0.02,0.01,0.53,0.29,0.35,0.25,1390.11,645.7000270234772,672.615395259498,0.4606933537951132,630.5218705904813,328.62873831927925,6.379121603815129,628.3004737488243,44.83557600314383,-4.724689264734207,2.5264950268099264,-4.604515314868731
40403406,93.139000,-8.881497,-36.566194,1024.8,1032.4,1023.71,1050.28,-0.02,0.01,0.48,0.22,0.34,0.25,1389.73,645.6955011205223,672.6018535769315,0.495322888936794,629.0887731302968,328.66222134714,6.768964457334001,624.0146715565692,44.97919339045846,-3.911789963810682,2.7643137118367345,-4.503914703148723
40403506,93.238000,-8.086914,-35.917440,1024.0,1031.66,1023.75,1050.29,-0.02,0.01,0.34,0.35,0.35,0.24,1390.58,645.6955011205223,672.6018535769315,0.495322888936794,629.0887731302968,328.66222134714,6.768964457334001,624.0146715565692,44.97919339045846,-3.911789963810682,2.7643137118367345,-4.503914703148723
40403606,93.338000,-8.238676,-34.573808,1024.57,1032.71,1023.71,1050.26,-0.02,0.01,0.44,0.45,0.34,1.0,1391.37,645.6486144543998,672.5355680288349,0.5959776811679507,633.3446126451971,328.4970712153886,5.987085352565625,633.2640436406689,44.62109325677616,-5.732028479159068,2.0482215072695524,-4.080181463180361
40403706,93.438000,-8.105576,-34.686726,1024.15,1031.97,1027.68,1061.75,-0.02,0.01,0.37,0.29,1.0,1.0,1391.22,645.7091011760789,672.601372869296,0.46815350958501123,636.7186947572869,328.3825057732315,4.965679773206945,641.7249161228483,44.495413877084744,-7.099709404557524,1.4961273496227836,-4.0025353220203055
40403806,93.538000,-8.835605,-35.767728,1023.85,1031.59,1025.61,1056.49,-0.02,0.01,0.31,0.25,0.72,0.04,1390.91,645.7091011760789,672.601372869296,0.46815350958501123,636.7186947572869,328.3825057732315,4.965679773206945,641.7249161228483,44.495413877084744,-7.099709404557524,1.4961273496227836,-4.0025353220203055
40403906,93.638000,-10.557581,-34.555177,1023.96,1031.57,1023.99,1055.8,-0.02,0.01,0.33,0.25,0.4,0.18,1390.57,645.6196776868131,672.638637390074,0.5751571369680424,640.8964313989622,328.2566266252433,3.6198640172777394,658.8069801606581,44.80120823142396,-10.549190446678383,0.7857701706195457,-5.18705212356822
40404006,93.738000,-12.799020,-34.328999,1023.97,1031.55,1023.72,1056.08,-0.02,0.01,0.33,0.17,0.34,0.1,1391.44,645.6196776868131,672.638637390074,0.5751571369680424,640.8964313989622,328.2566266252433,3.6198640172777394,658.8069801606581,44.80120823142396,-10.549190446678383,0.7857701706195457,-5.18705212356822
40404106,93.838000,-14.735334,-36.582373,1023.75,1031.7,1023.73,1055.96,-0.01,0.01,0.3,0.53,0.35,0.07,1390.88,645.7055390743847,672.5911411934394,0.47614976494400085,641.6541012193023,328.23743383092614,3.1982799382190596,659.8310133816146,44.82374974444254,-10.608208109291569,0.6740731266844079,-5.017820480764488
40404206,93.938000,-17.482154,-35.850250,1025.71,1037.62,1023.86,1056.15,-0.01,0.01,0.63,0.15,0.37,0.49,1391.25,645.7055390743847,672.5911411934394,0.47614976494400085,641.6541012193023,328.23743383092614,3.1982799382190596,659.8310133816146,44.82374974444254,-10.608208109291569,0.6740731266844079,-5.017820480764488
40404307,94.038000,-17.595448,-35.726238,1025.07,1038.05,1025.82,1062.02,-0.02,0.0,0.52,0.24,0.76,0.83,1391.04,645.5956008786578,672.5483462233193,0.6016830929099948,639.3606533433114,328.25842438989156,3.8413090081968906,656.3792840103476,44.72344105065542,-10.118588490768436,1.0374893703894437,-5.509924263693216
