ezloophw-py logger started on:,2026-2-18_110128
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
39757120,65.162000,159.874995,156.402837,1181.41,1023.12,1182.01,1022.62,35.2,-0.03,0.32,0.19,0.19,0.12,1391.77,645.6473899915195,673.0338335352131,0.5739382813459771,585.1561864129585,334.66623149518,21.659075928029324,413.8656201051436,125.06581519483836,69.45077759703337,10.135898388520214,18.984734028920165
39757220,65.262000,159.761928,154.599767,1181.43,1023.22,1182.07,1022.69,35.23,-0.03,0.32,0.21,0.2,0.14,1392.3,645.6354710353991,673.0395455770366,0.6167539481272578,585.9316578034783,334.58191452399103,21.484008529150433,414.6441257278409,125.17455795731992,69.34642886347315,10.004038959470604,19.273828378093857
39757320,65.362000,158.674696,156.443209,1181.61,1023.19,1181.93,1022.64,35.25,-0.03,0.05,0.2,0.71,0.13,1392.7,645.6253172260328,673.0818448559696,0.6514963434758057,585.6253544886408,334.6517305971369,21.4931696286213,414.44177216442296,125.16567545102438,69.40390241231691,10.053453078100263,19.147406614274725
39757420,65.462000,156.052773,156.586086,1181.45,1023.25,1177.55,1022.04,35.29,-0.03,0.07,0.21,0.17,0.01,1391.85,645.6414128298939,673.1063466557677,0.634791237940159,585.9737033935967,334.58745161065826,21.477931166818014,414.76285077287463,125.14526402567785,69.32056827761939,9.996338538896667,19.271987362676096
39757520,65.562000,152.608257,157.044827,1181.31,1023.26,1177.66,1021.97,35.32,-0.02,0.1,0.21,0.15,0.01,1390.96,645.6409276512055,673.0986402615405,0.596054062136577,584.9858526726978,334.7519600307648,21.75051504830669,414.0366458143957,125.03782368823396,68.85811685729222,10.163400420929857,18.85851664758647
39757620,65.663000,152.672850,156.895246,1181.63,1023.17,1177.48,1022.01,35.39,-0.02,0.04,0.2,0.19,0.0,1391.11,645.646312410446,673.0750849194615,0.5674053148968543,584.4594337238776,334.8691346211469,21.821280868626605,413.4036619472984,124.99861989060362,68.82083376015729,10.254803244914921,18.672281612523214
39757720,65.762000,154.689053,156.184569,1181.3,1023.29,1177.77,1021.85,35.45,-0.02,1.0,0.22,0.26,0.03,1390.25,645.6239757559227,673.0719864107772,0.6619478555954108,585.548784347502,334.6707956002608,21.647710630811112,414.35860015522263,125.06582979658926,68.97053757047878,10.066643344847954,19.1061786030304
39757821,65.862000,157.539922,155.384563,1175.58,1022.68,1177.5,1022.22,35.5,-0.02,0.15,0.12,0.28,0.04,1390.45,645.6239757559227,673.0719864107772,0.6619478555954108,585.548784347502,334.6707956002608,21.647710630811112,414.35860015522263,125.06582979658926,68.97053757047878,10.066643344847954,19.1061786030304
39757921,65.962000,159.170577,154.156565,1174.5,1022.56,1177.34,1022.33,35.57,-0.02,0.37,0.09,0.17,0.07,1390.01,645.6112202588614,673.0839483618322,0.6253792605521501,584.3177449501079,334.89459971580686,21.856401522866864,413.5002495672827,124.98706893586473,68.83270938336844,10.272782100576938,18.592269494769997
39758021,66.063000,159.185558,153.750085,1175.51,1022.76,1177.65,1022.24,35.56,-0.02,0.2,0.13,0.11,0.05,1390.7,645.6400316479067,673.106790723346,0.6277883792747402,586.3221423529457,334.5921809627877,21.491719395131437,415.2006308949836,125.15214801886414,69.27868293274216,9.939027219170702,19.372245295351345
39758121,66.164000,157.235331,154.302795,1176.06,1022.72,1177.52,1022.3,35.55,-0.02,0.87,0.12,0.27,0.06,1390.18,645.6474530613538,673.0729977415191,0.5714205275345426,584.7635168553683,334.85470498959955,21.630765838528003,413.7462791970243,125.05245757257707,68.95048899014736,10.204735665548244,18.77522378597624
39758222,66.263000,154.514319,154.682077,1183.22,1023.49,1177.85,1022.01,35.57,-0.02,0.35,0.25,0.34,0.0,1390.03,645.6238631136597,673.1047052879392,0.6234248732569015,586.2214147426857,334.57028497719307,21.52001383538963,414.8289260585183,125.12342206909165,69.07377276942199,9.9523416421729,19.38912690526513
39758322,66.364000,152.725726,154.845892,1183.92,1023.59,1178.0,1021.95,35.59,-0.02,0.8,0.27,0.34,0.01,1389.55,645.6236959910652,673.0852950690139,0.5932910916112947,584.7193018009517,334.8091210594796,21.90723549762692,413.85659915956217,124.97357080616574,68.9128535195018,10.206382577770716,18.74211265568975
39758422,66.464000,152.086857,153.976846,1178.26,1022.93,1177.41,1022.2,35.66,-0.02,0.17,0.16,0.22,0.04,1389.03,645.6523016630543,673.0976955207531,0.5912794319621872,584.7193018009517,335.0017010568627,22.130073613956824,412.71291453215565,125.00618496446334,68.70939113489858,10.206382577770716,18.74211265568975
39758522,66.565000,152.997099,153.229974,1176.67,1022.87,1177.77,1022.17,35.75,-0.02,0.44,0.15,0.29,0.03,1389.59,645.64269573157,673.1023707119533,0.5979230748824828,586.0702030580794,334.61207865199543,21.553149782461148,414.68404860098275,125.2537874426467,68.9776412583168,9.981533966954473,19.34158254575275
39758623,66.663000,154.823444,152.351633,1179.53,1023.05,1177.64,1022.22,35.77,-0.02,0.05,0.18,0.27,0.04,1389.92,645.6174199374791,673.091645672635,0.6450844119216078,584.9315450303769,334.80898135288874,21.696496146490208,413.86847682199215,125.1893189499778,69.05642099112261,10.170337710463128,18.875972191324035
39758723,66.765000,156.052094,151.766160,1180.08,1023.24,1177.71,1022.15,35.77,-0.02,0.86,0.21,0.5,0.03,1390.71,645.6414272381024,673.1016026940982,0.6277963236723649,585.2060398222523,334.7236205069733,21.706915811990847,413.8339105980809,125.1893580368462,69.0578436769255,10.126435266502193,19.025888894839095
39758823,66.865000,156.437388,152.058829,1173.88,1022.61,1174.87,1021.83,35.76,-0.02,0.5,0.1,0.1,0.03,1388.81,645.6464499365397,673.1217132922185,0.6126018231981609,585.0374207102499,334.75928694839564,21.69943425238012,413.8844047214365,125.18293857337316,69.09066690718616,10.155382841479137,18.92643712070694
39758922,66.965000,155.739348,150.608485,1176.12,1022.75,1174.61,1021.8,35.78,-0.02,0.33,0.13,0.17,0.04,1389.32,645.6415713374541,673.0971528893326,0.585286729461681,584.8235684186226,334.8430531572831,21.76456923948951,413.66268065325835,125.19349093339703,68.8377996876503,10.19285998585382,18.8429696851024
39759022,67.064000,154.168168,150.083868,1177.34,1022.95,1175.23,1021.6,35.8,-0.02,0.19,0.16,0.23,0.08,1390.25,645.6426102875674,673.1146046572023,0.6170412674514015,585.8152799109978,334.69221734999485,21.5708256736333,414.60326334590656,125.16272597987796,68.73274153561292,10.025339048004774,19.202477059288796
39759122,67.164000,152.414990,150.612605,1177.63,1022.85,1174.84,1021.94,35.86,-0.02,0.02,0.14,0.45,0.01,1390.25,645.6426102875674,673.1146046572023,0.6170412674514015,585.8152799109978,334.69221734999485,21.5708256736333,414.60326334590656,125.16272597987796,68.73274153561292,10.025339048004774,19.202477059288796
39759222,67.264000,151.153905,150.821861,1177.46,1023.08,1173.12,1021.58,35.89,-0.02,0.05,0.18,0.1,0.08,1391.65,645.6197578949634,673.0846301713768,0.6614337015576361,585.3584449442629,334.7453917753417,21.803614014430995,413.9530097505336,125.17409876214518,68.71364898756346,10.099001292041251,19.081251522449975
39759322,67.364000,151.163574,151.083617,1177.28,1022.99,1173.23,1021.61,35.87,-0.03,0.08,0.17,0.12,0.08,1391.65,645.6511726977337,673.1075467903753,0.6196822625853341,584.5300592279131,334.9232211965719,22.0197456440246,413.62622347323173,125.09856815629972,68.64283048473602,10.244655804422395,18.67377613337148
39759422,67.464000,151.749996,150.601607,1177.56,1022.96,1172.98,1021.72,35.87,-0.03,0.75,0.16,0.03,0.06,1392.31,645.6511726977337,673.1075467903753,0.6196822625853341,584.5300592279131,334.9232211965719,22.0197456440246,413.62622347323173,125.09856815629972,68.64283048473602,10.244655804422395,18.67377613337148
39759522,67.562000,152.820070,149.217714,1172.93,1022.65,1173.25,1021.56,35.91,-0.03,0.04,0.11,0.03,0.09,1392.27,645.6045848358807,673.0956489672091,0.6148336799267511,585.3078451977299,334.7603261543011,21.84450013776297,414.0486222254563,125.14842756627489,68.51858193311196,10.104930560673584,19.03999437562247
39759622,67.664000,153.691120,147.701872,1171.97,1022.41,1172.75,1021.75,35.91,-0.02,0.2,0.07,0.07,0.05,1391.63,645.6333896038426,673.1036362652331,0.597795605216214,583.6900155300445,335.139380796099,22.023347385395926,412.8509036537564,125.09293605462439,68.25352517152038,10.386112203592951,18.35060245638777
39759723,67.764000,153.371546,147.357718,1171.99,1022.53,1173.23,1021.61,35.93,-0.02,0.48,0.09,0.4,0.08,1390.8,645.6417790066603,673.0575323726775,0.5894784498107484,586.0285672947161,334.68670784108,21.650357026320055,414.6018227016078,125.17878804761915,68.64273893287867,9.991674669111832,19.30788793179234
39759822,67.865000,152.611275,147.502616,1175.54,1022.75,1171.88,1021.54,35.96,-0.03,0.12,0.13,0.13,0.09,1390.52,645.6341901097093,673.0761345097244,0.6098035936357085,584.6071035731383,334.8993369569094,21.910556981287353,413.76486993770675,125.10546615714652,68.55899580690648,10.229451640411439,18.698186402399326
39759922,67.965000,150.799985,148.914422,1176.46,1022.89,1172.1,1021.55,35.97,-0.03,0.28,0.15,0.18,0.09,1390.67,645.6412293175719,673.0984648319118,0.6161625505882853,584.5781009006313,334.9214367488438,21.955712165594765,413.3763077218588,125.10374505862072,68.38448929515454,10.235358528024634,18.74218006949946
39760023,68.064000,149.539812,147.480045,1176.13,1023.0,1172.17,1021.58,36.01,-0.03,0.26,0.17,0.53,0.08,1391.22,645.6342568231152,673.1121395194247,0.6460980639516566,584.634523836987,334.8966392757584,21.96398778619307,413.6659592607479,125.05179285023225,68.38319619770043,10.223817966075359,18.72337591598729
39760122,68.165000,148.691590,147.433944,1176.23,1022.88,1168.84,1021.23,36.05,-0.03,0.58,0.15,0.41,0.15,1391.98,645.6342568231152,673.1121395194247,0.6460980639516566,584.634523836987,334.8966392757584,21.96398778619307,413.6659592607479,125.05179285023225,68.38319619770043,10.223817966075359,18.72337591598729
39760223,68.265000,148.684133,146.717352,1172.13,1022.62,1170.59,1021.18,36.06,-0.03,0.11,0.11,0.06,0.16,1391.18,645.643696361725,673.1045475263088,0.6074695044858907,585.0010766256302,334.8244716085984,21.89764591348675,413.7884344744226,125.00725720166582,68.36610825966379,10.163315884270064,18.888107642125572
39760323,68.365000,149.441398,146.156923,1171.35,1022.35,1170.06,1021.46,36.05,-0.03,0.25,0.06,0.17,0.11,1390.36,645.643696361725,673.1045475263088,0.6074695044858907,585.0010766256302,334.8244716085984,21.89764591348675,413.7884344744226,125.00725720166582,68.36610825966379,10.163315884270064,18.888107642125572
39760423,68.465000,149.897489,146.548750,1171.33,1022.47,1170.67,1021.21,36.12,-0.03,0.11,0.08,0.39,0.16,1390.86,645.5949758521165,673.0899577855236,0.6650853144189143,582.9438946123604,335.3392182551025,22.30239913987931,412.28406849736007,124.93621051586648,67.89276720237903,10.508639858371247,18.02854858437823
39760523,68.565000,150.881110,143.987546,1171.41,1022.52,1169.29,1021.36,36.16,-0.03,0.01,0.09,0.23,0.13,1390.82,645.5932736973922,673.0962250145062,0.6700128311422318,584.2283079489357,335.04554937716836,22.11407058323523,413.5702700225722,125.03778724738363,68.34733055053844,10.28863707782182,18.520977411477023
39760624,68.665000,150.400390,145.250602,1171.48,1022.48,1169.45,1021.37,36.14,-0.03,0.01,0.08,0.26,0.13,1390.22,645.6470931822862,673.0756761128509,0.5847042197888388,584.1648925621992,335.0468417657791,22.162548474926368,412.9665009319193,125.04577042008088,68.0194369370784,10.30852378162253,18.570775914718844
39760724,68.765000,149.859460,145.094347,1171.23,1022.59,1169.65,1021.26,36.18,-0.03,0.28,0.1,0.73,0.15,1390.71,645.6147719699499,673.1031002394014,0.6543273127102065,585.366124452436,334.8384659478925,21.8501299372656,414.25384221320144,125.11451680713742,68.22732451234505,10.099103447340797,19.012554621635108
39760825,68.866000,149.185604,144.968343,1171.42,1022.48,1164.75,1020.85,36.22,-0.03,0.17,0.08,0.5,0.23,1390.09,645.6441017356418,673.1060778263802,0.635217559211382,583.2980120368721,335.29642687397126,22.185625136936984,412.50210552378724,124.98457073615852,67.92358593807981,10.456830592140683,18.166660652708053
39760924,68.967000,148.428339,145.961016,1170.94,1022.54,1168.33,1020.8,36.23,-0.03,0.25,0.09,0.22,0.24,1389.26,645.5982413003508,673.1000522824656,0.6562243165843211,585.3877480615934,334.8352948936501,21.92646896129194,414.04933363574656,125.07432296547239,68.07604678823697,10.092835811622068,19.05720419201639
39761024,69.066000,148.826496,144.747978,1171.45,1022.5,1167.7,1021.24,36.25,-0.03,0.04,0.09,0.15,0.15,1389.32,645.6221744665179,673.1124193764048,0.6359710058326553,582.5356250585378,335.4263718132746,22.460524391477815,412.2012779577719,124.91107527265085,67.50676864913909,10.582019609516783,17.813338602083366
39761124,69.165000,148.894680,145.732617,1171.27,1022.53,1168.05,1020.92,36.28,-0.03,0.01,0.09,0.22,0.22,1389.94,645.6566486675084,673.0823577340242,0.598450613963318,584.7736519771503,334.9783536599994,22.253647182264036,413.23902677394204,125.0900103163367,68.19601514695191,10.20795841820381,18.84204736830024
39761224,69.265000,149.869703,144.599913,1171.33,1022.6,1168.09,1021.14,36.25,-0.03,0.03,0.1,0.22,0.17,1390.72,645.6388332081358,673.0791248104885,0.605914215956353,584.4972337147218,334.98210471250087,22.22510752580594,413.68381672083984,125.04381033653843,68.15619822347881,10.25060696704519,18.631839442904813
39761324,69.366000,150.216967,144.077942,1171.54,1022.62,1167.8,1021.21,36.27,-0.03,0.06,0.11,0.17,0.16,1391.62,645.6371730928068,673.1031540664558,0.5914417696373764,582.9413440024936,335.34224919295485,22.394153303559058,412.0609178954615,125.0356822043265,67.65032652373577,10.515668737744793,18.063561889103426
39761424,69.465000,149.893579,145.287900,1171.01,1022.69,1168.19,1021.01,36.3,-0.03,0.2,0.12,0.42,0.2,1392.2,645.6213881770943,673.1270525261782,0.6540942746057933,585.5709806143705,334.8334627426079,21.85419854150232,414.25383933725925,125.17974644367399,68.1720336170667,10.065710432490308,19.122327054422495
39761524,69.566000,149.768427,144.528817,1171.48,1022.39,1166.15,1021.07,36.32,-0.03,0.07,0.07,0.23,0.19,1391.53,645.648425407911,673.1028804905719,0.5982162667620877,582.7889144856134,335.37940668015403,22.223013210776518,412.2583375728225,125.03395222584572,67.5923102327188,10.543649864308975,17.944960361214328
39761624,69.666000,148.734994,145.671415,1171.14,1022.6,1166.57,1020.73,36.4,-0.03,0.13,0.1,0.14,0.25,1390.83,645.6554058753984,673.1005183546865,0.6001604980255613,584.8543992043698,334.91987418092856,22.085006037159044,413.44312386893506,125.12329668709835,68.02130883184836,10.192238148666876,18.86556985732059
39761724,69.765000,148.746043,145.013728,1171.19,1022.39,1166.37,1020.82,36.41,-0.03,0.12,0.07,0.18,0.24,1391.27,645.6344954118374,673.1093582370065,0.6329551459870025,583.6667686224649,335.1978767868745,22.25931485645939,413.0700635955376,125.05391472864103,67.55926938731261,10.391693882415868,18.286606084444813
39761825,69.866000,148.655167,143.799215,1171.21,1022.39,1166.47,1020.89,36.45,-0.03,0.12,0.07,0.16,0.22,1392.05,645.6345769815784,673.0938475837601,0.6108004063853644,583.3149194535832,335.3565296342018,22.422702963882585,412.23914387119663,124.9881141356102,67.59755470645547,10.454684306890906,18.20932588980538
39761925,69.967000,148.421425,139.461156,1170.99,1022.56,1166.61,1020.79,36.47,-0.03,0.06,0.1,0.16,0.24,1392.49,645.6098679726628,673.1196152887529,0.6343393408526781,584.9343966962192,334.9154375467302,21.975068522012286,413.7335871303915,125.05033416719147,68.08157121599736,10.170941114153036,18.86451270014633
39762025,70.066000,148.057001,137.089841,1171.35,1022.46,1166.47,1021.08,36.47,-0.03,0.16,0.08,1.0,0.18,1391.98,645.5982483245708,673.0930563824402,0.677588960113721,582.6150770292177,335.417280320739,22.452630694101227,412.059001767803,124.99139895418394,67.4589172485973,10.56538400705594,17.89496800403075
39762125,70.166000,148.056543,137.089505,1170.99,1022.63,1160.56,1020.08,36.5,-0.03,0.16,0.11,0.3,0.38,1392.47,645.634475131124,673.1093834492262,0.6423364100279879,584.7746624603184,334.912017218109,22.09271439811182,413.42190344532935,125.10767012879744,67.98314515772041,10.201395181122669,18.836631453448124
39762224,70.266000,140.060155,137.114939,1170.84,1022.69,1160.65,1026.07,36.51,-0.03,0.13,0.12,0.31,0.81,1392.71,645.6307913713414,673.079225007087,0.5888628263851876,583.3734298811651,335.2859870011029,22.459092935495676,412.73462298260984,124.98927151131304,67.59630140284054,10.442772688300277,18.170995241900535
39762324,70.366000,138.863178,136.106499,1170.85,1022.78,1160.69,1024.42,36.55,-0.03,0.13,0.13,0.32,0.48,1392.87,645.6620669905963,673.0707855234207,0.578040565617479,581.8663652359853,335.61999460998976,22.592119869910512,411.35639792562773,124.77408118712735,66.72638273426284,10.705526686903378,17.551230234745265
39762425,70.466000,139.720250,136.220626,1170.85,1022.72,1160.84,1022.39,36.72,-0.03,1.0,0.12,0.55,0.08,1393.07,645.6411445800259,673.1113808888151,0.6274296563144838,583.0731962936393,335.4137492036954,22.580654782273033,412.34662741853793,124.77894794316653,66.9236430554381,10.496619564634805,18.032687021998143
39762525,70.567000,142.311574,133.688799,1164.38,1021.97,1157.43,1022.19,36.84,-0.03,0.45,0.0,0.16,0.04,1393.37,645.664024369466,673.1247152389299,0.6019647072393011,581.887571612106,335.6270419970948,22.59746787981591,411.41387115197267,124.75868373081559,66.73518711102669,10.700918796826196,17.55150523332298
39762626,70.666000,143.869728,132.701729,1160.17,1021.64,1157.47,1022.23,36.92,-0.03,0.26,0.06,0.15,0.05,1391.22,645.6391540380658,673.0807075074731,0.609132317610959,583.1434144042754,335.42230859980697,22.53333928394411,412.29339611065524,124.83010301889853,66.92600658030206,10.485965583403113,18.07992454364592
39762726,70.768000,144.287605,133.805608,1159.85,1021.63,1157.27,1022.31,36.98,-0.03,1.0,0.06,0.51,0.06,1390.32,645.6286045551605,673.0870629296003,0.604011455877839,582.9421044720544,335.49253095570026,22.36560593936895,412.3995180538819,124.80838670573273,66.68478683716026,10.519204859807022,17.95073691220321
39762825,70.867000,142.708719,133.538879,1167.78,1022.45,1155.4,1021.75,36.98,-0.03,0.25,0.08,0.08,0.05,1389.7,645.646396376954,673.0827985478761,0.6032103345030152,583.1375158972753,335.4764693375522,22.395667655524285,412.3841199054485,124.87947982974939,66.80133301454177,10.489703227112006,18.055955455383476
