ezloophw-py logger started on:,2026-2-17_120408
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43572049,120.545000,-138.458684,-163.949934,1023.36,1160.45,1023.72,1186.77,0.02,0.01,0.23,0.0,0.34,0.16,1395.29,645.7233249356099,673.1822433401999,0.6670992769361708,791.5604622723339,374.927450504817,-49.20461400483982,1043.9775871150732,307.4845398951151,-110.36910628049145,-26.057167150969235,-22.926347258978538
43572148,120.632000,-138.333145,-163.974702,1023.19,1160.62,1023.8,1186.84,0.02,0.01,0.2,0.03,0.36,0.18,1395.41,645.7194900449402,673.1798212531116,0.6678548412169849,792.2344218318592,375.3955140742313,-49.44246131242225,1044.8815860235811,309.15313794504664,-110.52929912978563,-26.197968755288144,-22.91220336916085
43572248,120.730000,-138.391269,-163.954488,1023.13,1160.7,1023.7,1186.86,0.02,0.01,0.19,0.06,0.34,0.18,1395.49,645.7245311943249,673.174529858274,0.6419065891923688,792.2116634216259,375.3470619850017,-49.4216783338313,1044.860227589811,309.13298931555556,-110.58543601326323,-26.19037344177626,-22.933477857494992
43572349,120.831000,-138.391269,-163.954488,1023.02,1160.75,1023.5,1186.89,0.02,0.01,0.17,0.06,0.3,0.19,1395.68,645.7248820984526,673.1541859968729,0.6198729489696027,791.469856182397,374.8608154615969,-49.155742572959724,1043.888682455965,307.46439482984385,-110.27512550502712,-26.039953749074197,-22.97072030568267
43572448,120.932000,-138.493714,-163.935946,1023.1,1160.74,1023.67,1186.95,0.02,0.01,0.19,0.06,0.33,0.2,1395.98,645.7178195787455,673.1790020579134,0.6609389489950065,790.5817973021317,374.21592184370087,-48.98203184241217,1042.6198101947034,305.24398093800886,-109.64437894565377,-25.852728297020192,-22.98986026197693
43572549,121.032000,-138.590181,-163.935806,1023.24,1160.69,1023.72,1186.64,0.02,0.01,0.21,0.03,0.34,0.14,1396.15,645.7170265139115,673.1558939029946,0.6291073342002919,790.0198780685555,373.85241664049516,-48.73937394167742,1041.861070139686,303.90985908570315,-109.61359919593887,-25.740058769928407,-22.998586754009487
43572649,121.131000,-138.530082,-163.932678,1023.28,1160.43,1023.65,1186.65,0.02,0.01,0.22,0.01,0.33,0.14,1396.28,645.7233103287373,673.1731152615849,0.6584417851295074,790.1480905560634,373.91425824255765,-48.74299837403868,1041.9602241290347,304.234743447228,-109.80004925132057,-25.76233798737552,-23.00790291381032
43572748,121.230000,-138.435819,-163.948261,1023.2,1160.35,1023.57,1186.64,0.03,0.01,0.2,0.02,0.31,0.14,1395.26,645.7274915964202,673.1762449005453,0.65407540658887,790.8631710787123,374.39992257192614,-49.09283124760722,1042.974131626008,305.9416575617419,-110.06727550121107,-25.908951989519586,-22.99030102884707
43572848,121.329000,-138.435819,-163.948261,1023.24,1160.42,1023.69,1186.66,0.03,0.01,0.2,0.02,0.31,0.14,1395.36,645.7229016439056,673.169336529386,0.651866759338585,791.6848238795232,374.9882301456365,-49.27812473270706,1044.2034874181534,307.8070441992804,-110.375651515762,-26.082100143710694,-22.937671883262134
43572948,121.430000,-138.367931,-163.945570,1023.25,1160.56,1023.64,1186.66,0.03,0.01,0.21,0.01,0.33,0.14,1395.65,645.7195831308716,673.1865925447968,0.6582219597958802,792.0541753654528,375.31164580879073,-49.38869833822368,1044.755571660961,308.9441906409971,-110.11330917603343,-26.16312481931372,-22.958375000143356
43573048,121.530000,-138.432846,-163.940590,1023.22,1160.66,1023.62,1186.75,0.03,0.01,0.21,0.01,0.33,0.14,1395.84,645.7345416845675,673.1680111983486,0.6272588821703051,791.8711898100321,375.0418071758159,-49.35628333326143,1044.4607130035022,308.3201330461669,-110.22844274167558,-26.113347366564845,-22.97656140849493
43573148,121.630000,-138.509633,-163.942556,1023.22,1160.66,1023.62,1186.75,0.03,0.01,0.21,0.03,0.32,0.16,1395.92,645.7196262965905,673.1609631812605,0.6462138100681105,791.1823971290654,374.6290012578159,-49.102806785389504,1043.5871391703463,306.7098152884814,-110.11439691676613,-25.978135531591303,-22.982847363633347
43573249,121.730000,-138.570320,-163.917733,1023.1,1160.66,1023.74,1186.77,0.03,0.01,0.19,0.04,0.33,0.18,1396.06,645.7186893111186,673.1439855419504,0.648638111979013,790.4346331261453,374.0969811717381,-48.776898684281086,1042.4911526690669,304.99335498411864,-109.69080307277724,-25.82344177725784,-23.02165944343568
43573348,121.830000,-138.563663,-163.936378,1023.1,1160.66,1023.74,1186.77,0.03,0.01,0.19,0.04,0.35,0.17,1396.15,645.7300091277098,673.1766492284324,0.6665389919778122,790.1250007713159,373.90083575670246,-48.75072024778719,1041.9347131787304,304.196278901589,-109.7223477487463,-25.75644136421603,-23.0142619940831
43573448,121.932000,-138.497291,-163.937742,1023.18,1160.44,1023.69,1186.63,0.03,0.01,0.2,0.0,0.34,0.14,1396.4,645.7172152169844,673.1551550555629,0.6657033421918924,790.3913548446585,374.1175410223334,-48.837684192250016,1042.4111472063075,304.90740996876355,-109.90350998616054,-25.817657070081005,-23.008581869207475
43573548,122.029000,-138.417742,-163.971233,1023.24,1160.3,1023.58,1186.6,0.03,0.01,0.21,0.02,0.32,0.13,1395.23,645.7174965694212,673.151428509522,0.6461572212997144,791.1054188647188,374.57727895454906,-49.095725494167006,1043.3553607671531,306.43974970764475,-110.1575492429263,-25.963338394992313,-22.95738759822565
43573648,122.130000,-138.370374,-163.975542,1023.4,1160.32,1023.73,1186.65,0.03,0.01,0.24,0.03,0.35,0.14,1395.44,645.7124328271884,673.1518853878886,0.6349503225581837,791.7933585276174,375.00761673533975,-49.26664973741977,1044.2018519013766,308.00062293265603,-110.67104744669668,-26.103340590377343,-22.92590912503158
43573749,122.229000,-138.405714,-163.928988,1023.21,1160.35,1023.64,1186.66,0.03,0.01,0.21,0.01,0.33,0.14,1395.65,645.7248278438967,673.1574699795295,0.6398814685861494,791.8710199034051,375.13182593365127,-49.324260462505315,1044.5657071686353,308.47182395037623,-110.23595923186856,-26.12246672771382,-22.9772835647274
43573850,122.331000,-138.457976,-163.941924,1023.25,1160.58,1023.66,1186.78,0.03,0.01,0.21,0.03,0.33,0.16,1395.81,645.7267312967497,673.1938439488991,0.6526907827332907,791.5871140641509,374.902919040445,-49.03061217851337,1043.0910115196036,306.1089655492712,-110.12032997412777,-26.05803182908216,-22.983993402855305
43573950,122.433000,-138.531016,-163.931067,1023.14,1160.51,1023.68,1186.73,0.03,0.01,0.19,0.02,0.34,0.15,1395.95,645.7151404997751,673.1831995830698,0.6664771113467299,790.3577048257674,374.14898683096015,-48.865691271069444,1042.4572202739475,304.83798350923706,-109.59832841094025,-25.813009935419842,-23.00118645200469
43574050,122.533000,-138.558086,-163.938951,1023.11,1160.58,1023.71,1186.79,0.03,0.01,0.19,0.03,0.34,0.16,1396.0,645.7274661384611,673.1616970737921,0.6295063456310652,790.208693616776,374.0174622060512,-48.780806440929666,1042.0380677945398,304.5427714943775,-109.77954667889891,-25.813009935419842,-23.00118645200469
43574149,122.632000,-138.543553,-163.926969,1023.14,1160.43,1023.67,1186.68,0.03,0.01,0.19,0.0,0.33,0.14,1396.23,645.7274661384611,673.1616970737921,0.6295063456310652,790.208693616776,374.0174622060512,-48.780806440929666,1042.0380677945398,304.5427714943775,-109.6880906610566,-25.779698081070496,-23.017487178319207
43574249,122.732000,-138.469980,-163.965657,1023.24,1160.27,1023.8,1186.55,0.03,0.01,0.21,0.03,0.36,0.12,1395.32,645.7126004811298,673.1559767446313,0.6352940346296538,790.6212735979266,374.31383722587066,-49.00542792020687,1042.638769983535,305.40545198560983,-110.03916753857692,-25.86876513002913,-22.97004238985604
43574350,122.832000,-138.402912,-163.963734,1023.31,1160.25,1023.79,1186.57,0.02,0.01,0.22,0.05,0.36,0.13,1395.33,645.7167848948241,673.1939622811971,0.6767894670469464,791.3311163281716,374.9746945272986,-49.33711778055491,1044.1703712780418,308.0292034344206,-110.65019099032668,-26.008496200156046,-22.949320230743183
43574450,122.933000,-138.398955,-163.935066,1023.27,1160.31,1023.81,1186.66,0.02,0.01,0.22,0.03,0.36,0.14,1395.66,645.7142967504662,673.1764140296665,0.6801081343703987,791.8056115193467,374.9995466178834,-49.30161662743095,1044.214444653777,308.04758789166505,-110.57724726721848,-26.09855155469023,-22.94717723657677
43574551,123.033000,-138.415764,-163.968605,1023.27,1160.31,1023.75,1186.75,0.02,0.01,0.22,0.03,0.35,0.16,1396.1,645.7144520798316,673.1841277099303,0.6866114082357462,791.2877659109485,374.70561711159445,-49.13632030279071,1043.6010237073676,307.1267211798523,-110.06755850355363,-25.99932035589308,-23.0073421933567
43574651,123.133000,-138.489810,-163.915256,1023.2,1160.45,1023.69,1186.69,0.02,0.01,0.2,0.01,0.34,0.15,1396.06,645.7144520798316,673.1841277099303,0.6866114082357462,790.7853857944237,374.34230952434143,-49.020113394434645,1043.6010237073676,307.1267211798523,-110.06755850355363,-25.99932035589308,-23.0073421933567
43574751,123.233000,-138.528672,-163.964515,1023.17,1160.4,1023.68,1186.64,0.02,0.01,0.2,0.0,0.34,0.14,1396.18,645.7258279776743,673.1784240575116,0.6421527174393176,790.7853857944237,374.34230952434143,-49.020113394434645,1042.8410181155318,305.6308281214622,-109.6729986896062,-25.892635742762835,-22.966161235255797
43574852,123.332000,-138.556647,-163.901635,1023.1,1160.37,1023.67,1186.59,0.02,0.01,0.19,0.02,0.33,0.14,1395.11,645.729457927821,673.1479925599533,0.6312978132373233,790.3989589553355,374.1366402649161,-48.854150713871135,1042.4558481535823,305.0027639893929,-109.72295458274601,-25.818909620280262,-23.02434985218573
43574951,123.434000,-138.512401,-163.934048,1023.16,1160.24,1023.69,1186.45,0.02,0.01,0.2,0.04,0.34,0.11,1395.31,645.7411535998991,673.2154284685131,0.6482304618831438,790.8702083398676,374.38465052971105,-49.092983410387106,1042.9198475767491,305.9818719568979,-110.23355719887398,-25.903820530730123,-23.008786044874185
43575051,123.533000,-138.459012,-163.941112,1023.24,1160.06,1023.68,1186.58,0.02,0.01,0.21,0.08,0.34,0.14,1395.63,645.7106543639106,673.1606671928606,0.6421159656168302,791.3986597438076,374.8108182341321,-49.05864654105221,1043.615310165098,307.1845515266295,-110.11014754867486,-26.026842177289545,-22.93677424720279
43575152,123.636000,-138.402776,-163.985935,1023.26,1160.17,1023.73,1186.48,0.02,0.01,0.21,0.07,0.35,0.12,1395.95,645.7259994676941,673.1754867701565,0.6117652844190137,791.659693669749,375.0011207446264,-49.28110659839047,1044.0540586140826,307.98843388564444,-110.57023238256632,-26.026842177289545,-22.93677424720279
43575253,123.734000,-138.410445,-163.935220,1023.33,1160.21,1023.68,1186.62,0.02,0.01,0.23,0.06,0.34,0.14,1396.25,645.7319952001662,673.2117829403089,0.6665393138186061,791.5407558101787,374.91942585208835,-49.14867354909119,1043.9223534291282,307.54670609563175,-110.3103184252991,-26.049920545525605,-22.953702832736518
43575353,123.835000,-138.447666,-163.962151,1023.12,1160.35,1023.67,1186.61,0.02,0.01,0.19,0.01,0.33,0.12,1396.33,645.7319952001662,673.2117829403089,0.6665393138186061,791.5407558101787,374.91942585208835,-49.14867354909119,1043.9223534291282,307.54670609563175,-110.3103184252991,-26.049920545525605,-22.953702832736518
43575453,123.934000,-138.447666,-163.962151,1023.23,1160.45,1023.62,1186.73,0.02,0.01,0.21,0.01,0.32,0.16,1396.44,645.7260460674795,673.153281973214,0.624861335524788,791.0465921834632,374.54887572580697,-49.02909521152035,1043.3027805323998,306.52194451751376,-110.04936206710121,-25.950601677826832,-23.00663311107769
43575553,124.034000,-138.437625,-163.954912,1023.24,1160.38,1023.66,1186.62,0.02,0.01,0.21,0.01,0.33,0.13,1395.14,645.707309346035,673.159593998615,0.6410657352893837,790.6148587483572,374.26100686932614,-48.98520251485333,1042.6759154954145,305.31876220650895,-109.59763554612475,-25.864342563510103,-22.974245508531702
43575652,124.153000,-138.568267,-163.906574,1023.24,1160.37,1023.73,1186.63,0.02,0.01,0.21,0.01,0.35,0.13,1395.33,645.7135712891846,673.1739724862351,0.6703913445389931,790.6249313052172,374.27933640929575,-48.96835525955872,1042.6217459861884,305.2543230135437,-109.73159888077576,-25.813514430700625,-22.951244098391328
43575752,124.235000,-138.484057,-163.989962,1023.23,1160.29,1023.69,1186.55,0.02,0.01,0.21,0.03,0.34,0.12,1395.5,645.7135712891846,673.1739724862351,0.6703913445389931,790.6249313052172,374.27933640929575,-48.96835525955872,1042.6217459861884,305.2543230135437,-109.73159888077576,-25.865231316079658,-22.951244098391328
43575855,124.332000,-138.451160,-163.919739,1023.26,1160.24,1023.75,1186.43,0.02,0.01,0.21,0.06,0.35,0.11,1396.05,645.7028931049224,673.243921468715,0.5769381714243073,791.4253971648791,374.8317915017091,-49.1181221722895,1043.693710538406,307.2329880597804,-110.12922427714622,-26.027475656006054,-22.944261961525044
43575953,124.440000,-138.414140,-163.978774,1023.28,1160.25,1023.59,1186.58,0.02,0.01,0.22,0.05,0.32,0.13,1396.19,645.7028931049224,673.243921468715,0.5769381714243073,791.4253971648791,374.8317915017091,-49.1181221722895,1043.693710538406,307.2329880597804,-110.12922427714622,-26.027475656006054,-22.944261961525044
43576053,124.533000,-138.431933,-163.932648,1023.28,1160.23,1023.71,1186.59,0.02,0.01,0.22,0.04,0.34,0.13,1396.32,645.7341339577528,673.1803426445978,0.6486038158578301,791.5159970594383,374.9042402983777,-49.125536419218406,1043.9058208554234,307.630960480751,-110.26881921779942,-26.046982077200642,-22.98111979096567
43576152,124.634000,-138.472356,-163.935896,1023.26,1160.28,1023.67,1186.58,0.02,0.01,0.22,0.02,0.33,0.12,1396.55,645.7280932296857,673.1942094444213,0.669676080047908,791.2955495327546,374.72929834749937,-49.12570433189209,1043.5557272050678,307.1048834177725,-110.00643454467884,-25.999440572301843,-22.99444288843158
43576252,124.735000,-138.513434,-163.939673,1023.08,1160.29,1023.65,1186.64,0.02,0.01,0.18,0.02,0.33,0.14,1396.55,645.7226044719258,673.1639218295684,0.6434221522843359,790.8989248711027,374.3983759267404,-49.020291190068036,1043.070906525255,306.0172685563308,-109.93609139371395,-25.91606971597509,-22.99590075316611
43576352,124.832000,-138.535076,-163.937095,1023.27,1160.26,1023.62,1186.55,0.02,0.01,0.22,0.03,0.32,0.12,1396.62,645.7134338525418,673.1224030422934,0.6534028062178653,790.5108078994053,374.1699925886864,-48.83507852548711,1042.5519829112618,305.1565368893648,-109.6820229488671,-25.84319227493517,-23.000335744036747
43576452,124.935000,-138.508935,-163.962331,1023.26,1160.1,1023.62,1186.5,0.02,0.01,0.21,0.06,0.32,0.11,1396.83,645.6877920703772,673.2094142716575,0.5754362203307847,790.5319834118696,374.1765683355362,-48.84041862620568,1042.568443612571,305.0154103505779,-109.73285802183513,-25.844411856332812,-22.966392878675848
43576553,125.034000,-138.491036,-163.885547,1023.14,1160.06,1023.72,1186.43,0.02,0.01,0.19,0.08,0.34,0.1,1396.83,645.7231269276243,673.1712339801677,0.6392378956564152,791.2002799191699,374.6615269098438,-49.053662789738745,1043.4572739546336,306.5607972193931,-110.14863161239491,-25.982048273452662,-22.928161390291947
43576653,125.138000,-138.422334,-164.009745,1023.25,1160.09,1023.64,1186.51,0.02,0.01,0.21,0.07,0.33,0.11,1396.83,645.7117755251695,673.1466692745387,0.6396927130040527,791.36414575313,374.8054615961342,-49.08473128451962,1043.6190508586105,307.3490577697541,-110.17269299678108,-26.02197033457356,-22.984692251836492
43576752,125.233000,-138.433568,-163.924535,1023.33,1160.09,1023.63,1186.48,0.02,0.01,0.23,0.07,0.33,0.1,1397.02,645.7117755251695,673.1466692745387,0.6396927130040527,791.36414575313,374.8054615961342,-49.08473128451962,1043.6190508586105,307.3490577697541,-110.17269299678108,-26.02197033457356,-22.984692251836492
43576852,125.333000,-138.443488,-163.982547,1023.24,1160.14,1023.63,1186.65,0.02,0.01,0.21,0.05,0.33,0.13,1396.94,645.7275102651839,673.1896214889031,0.6662264874210193,791.4164854799626,374.8476967802744,-49.03908473189742,1043.6468300639358,307.18892528789735,-110.11196979432127,-26.027592613997093,-22.929163228908564
43576952,125.434000,-138.445418,-163.963478,1023.08,1160.27,1023.7,1186.57,0.02,0.01,0.18,0.03,0.34,0.13,1396.95,645.7180784189176,673.1497234765817,0.6568980384733698,791.0639859532835,374.56481473965835,-49.1044761212639,1043.3792819756632,306.64579736337726,-110.06506224734562,-25.9560082897469,-23.022041134786186
43577052,125.535000,-138.539389,-163.928518,1023.05,1160.16,1023.69,1186.51,0.02,0.01,0.18,0.05,0.34,0.11,1396.93,645.735087666141,673.1712152480544,0.6568989150880368,790.5358026086199,374.1520771095748,-48.820432007755045,1042.5294908018489,305.14997151107843,-109.72871087535285,-25.83869454420806,-23.008981650829725
43577157,125.634000,-138.530376,-163.925195,1023.13,1159.97,1023.63,1186.33,0.02,0.01,0.19,0.08,0.33,0.07,1396.93,645.71989807823,673.189801701537,0.6308424535858955,790.5982797800419,374.2419187481645,-48.96542332053563,1042.5931111096024,305.3630377020984,-109.72452088975938,-25.85610689622805,-23.000289622919396
43577252,125.741000,-138.499259,-163.941655,1023.29,1159.98,1023.65,1186.38,0.02,0.01,0.22,0.08,0.33,0.08,1397.1,645.731859263958,673.1685305428607,0.6590213386360582,790.8696294576129,374.37119576393184,-49.06605448775611,1042.989691006954,306.0236546707628,-110.02732481123469,-25.907692749413737,-23.016780005130478
43577353,125.837000,-138.499259,-163.941655,1023.29,1159.85,1023.66,1186.33,0.02,0.02,0.22,0.1,0.33,0.07,1397.07,645.7225001660544,673.1673736812292,0.6262015116617076,791.1872222856181,374.66135542569594,-49.0538285891382,1043.465964313038,306.90313977165954,-110.13615142864106,-25.980399008170576,-23.005233471568452
43577452,125.934000,-138.499259,-163.941655,1023.42,1160.07,1023.7,1186.44,0.02,0.02,0.24,0.06,0.34,0.09,1396.93,645.722552799545,673.1633732331533,0.6439274731021639,791.3145131161368,374.7867146519245,-49.08453125154249,1043.624694140466,307.11322137679196,-110.0300550325552,-26.00991781220678,-22.965930848567183
43577556,126.038000,-138.499259,-163.941655,1023.17,1160.06,1023.74,1186.58,0.02,0.02,0.2,0.07,0.35,0.12,1396.98,645.7225676008529,673.1958671300052,0.6603139129044584,791.3145131161368,374.7867146519245,-49.08453125154249,1043.624694140466,306.97632067109583,-110.0547681178131,-26.00991781220678,-22.965930848567183
43577660,126.141000,-138.499259,-163.941655,1023.32,1160.02,1023.59,1186.6,0.02,0.02,0.22,0.08,0.32,0.13,1397.09,645.7247504564467,673.162337313094,0.6222330635012814,790.9415936827509,374.44184123748715,-48.98911422245944,1043.1002170034974,306.1644428848648,-110.09013609259988,-25.92575338682941,-22.99771962640144
43577754,126.251000,-138.499259,-163.941655,1023.23,1160.09,1023.75,1186.57,0.02,0.02,0.21,0.07,0.35,0.13,1397.06,645.728465963684,673.1526985846141,0.6447898364724374,790.6448467356156,374.33402915305305,-48.950136528556115,1042.7125390574906,305.48818646255364,-109.69890620245917,-25.8717283192227,-22.98024717875243
