ezloophw-py logger started on:,2026-2-17_132336
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48343639,123.436000,-138.190402,-164.560328,1022.67,1159.57,1023.0,1186.25,-0.01,0.02,0.11,0.11,0.2,0.06,1397.12,645.9214735152586,673.5814559070408,0.5923213333902163,790.8778634029175,375.0548997283042,-49.17939441726646,1042.8525447215395,307.5873491924779,-110.01081424514462,-25.89995071136913,-23.210465362958203
48343739,123.536000,-138.210673,-164.576684,1022.84,1159.53,1023.02,1186.2,-0.01,0.02,0.14,0.12,0.2,0.07,1397.18,645.8977986808494,673.5940162090686,0.5754390386635049,791.196696548941,375.2795590948704,-49.269617739465104,1043.2430091167705,308.2163031583218,-110.61767486156381,-25.969149284937036,-23.16193121816672
48343840,123.638000,-138.189399,-164.582145,1022.8,1159.47,1023.03,1186.22,-0.01,0.02,0.14,0.13,0.21,0.07,1397.19,645.9016401986522,673.5985727015831,0.5916965948554942,791.7132129697795,375.66719672816674,-49.566145876135415,1044.0822989155047,309.79270035171135,-110.75376521732535,-26.077739896871062,-23.215338890894365
48343940,123.737000,-138.139517,-164.601786,1022.89,1159.36,1023.05,1186.28,-0.01,0.02,0.15,0.15,0.21,0.06,1397.05,645.9171186855581,673.598508079006,0.6172841977046475,792.213270900718,375.9840695762269,-49.606723666450165,1044.7414700620395,310.85785442006255,-110.53667330619345,-26.177009404153054,-23.184696735070276
48344040,123.838000,-138.105723,-164.556491,1022.99,1159.51,1023.0,1186.23,-0.01,0.03,0.17,0.12,0.2,0.07,1397.08,645.9018544088226,673.603590084828,0.5834749810808098,792.3034053648056,376.03077164492555,-49.62014507158902,1044.8117713058004,311.0772244464854,-110.83773299756726,-26.19652323669231,-23.181322683261236
48344140,123.938000,-138.093196,-164.591476,1022.87,1159.52,1022.98,1186.38,-0.01,0.03,0.15,0.12,0.2,0.04,1397.22,645.8954030980544,673.6123689053289,0.6061130612275332,791.9174271649579,375.7518911994242,-49.45415445375205,1044.8117713058004,311.0772244464854,-110.83773299756726,-26.19652323669231,-23.181322683261236
48344240,124.038000,-138.117007,-164.582731,1022.77,1159.62,1023.08,1186.21,-0.01,0.03,0.13,0.1,0.22,0.07,1397.11,645.9106797813848,673.5675469366602,0.5935998104399648,791.3567335222186,375.39869366826565,-49.35548706974589,1043.5112681391606,308.94491468484404,-110.34302587956016,-26.00300941860547,-23.22973845862044
48344341,124.138000,-138.167325,-164.570832,1022.75,1159.51,1023.01,1186.21,-0.01,0.03,0.13,0.1,0.2,0.08,1397.1,645.925095731944,673.5970103994882,0.5664644610043231,790.9939019896368,375.1263406582379,-49.24478342778218,1042.9644680625636,308.01990288019647,-110.49021766532786,-25.921624747464346,-23.24353128436973
48344440,124.238000,-138.195382,-164.563552,1022.78,1159.47,1022.98,1186.35,-0.01,0.03,0.13,0.11,0.2,0.05,1397.08,645.925095731944,673.5970103994882,0.5664644610043231,790.9939019896368,375.1263406582379,-49.24478342778218,1042.9644680625636,308.01990288019647,-110.49021766532786,-25.921624747464346,-23.24353128436973
48344540,124.338000,-138.200657,-164.565804,1022.93,1159.33,1023.02,1186.34,-0.01,0.03,0.16,0.14,0.2,0.05,1397.07,645.8992992550203,673.5983975066872,0.5535257839713588,791.4366366399205,375.4215184054972,-49.3585568299636,1043.5300255501481,309.0037119663746,-110.34496497238302,-26.016569188697396,-23.206839203301982
48344641,124.438000,-138.166587,-164.575477,1022.93,1159.34,1023.11,1186.3,-0.01,0.03,0.16,0.15,0.22,0.05,1397.02,645.8802789627433,673.6222760725822,0.7349859391821554,791.9462649802691,375.75130852183213,-49.49311551790595,1044.2408470734372,310.1584450142736,-111.01955162176024,-26.121791335504284,-23.182994115238557
48344740,124.538000,-138.125265,-164.586835,1022.96,1159.41,1023.07,1186.44,-0.01,0.02,0.16,0.13,0.21,0.02,1397.25,645.8802789627433,673.6222760725822,0.7349859391821554,791.9462649802691,375.75130852183213,-49.49311551790595,1044.2408470734372,310.1584450142736,-111.01955162176024,-26.121791335504284,-23.182994115238557
48344841,124.638000,-138.101236,-164.589339,1022.84,1159.34,1023.04,1186.22,-0.01,0.02,0.14,0.15,0.21,0.07,1397.16,645.8625161326954,673.5843002849967,0.640015690549579,792.0851883233083,375.8666811828616,-49.49166455820381,1044.4465271829108,310.4417678318904,-110.74474763328796,-26.157755579767525,-23.15048060430796
48344941,124.739000,-138.108704,-164.590428,1022.7,1159.45,1023.11,1186.23,-0.01,0.03,0.12,0.11,0.22,0.07,1397.1,645.9125679468368,673.604025793648,0.573474400523377,791.660701052281,375.5475407529641,-49.44561118193656,1043.894434147962,309.4224162412455,-110.56405143254091,-26.058402354181787,-23.193217777861534
48345041,124.840000,-138.136674,-164.592217,1022.64,1159.54,1023.04,1186.22,-0.01,0.03,0.11,0.1,0.21,0.07,1397.16,645.8952750415477,673.6004831085444,0.5851607183293102,791.218325797175,375.29191057860703,-49.227069230040215,1043.3307804580722,308.41112323985794,-110.59529154926516,-25.973343591122628,-23.196012718887616
48345142,124.940000,-138.182255,-164.564722,1022.72,1159.48,1022.96,1186.32,-0.0,0.03,0.12,0.11,0.19,0.05,1397.09,645.8952750415477,673.6004831085444,0.5851607183293102,791.218325797175,375.29191057860703,-49.227069230040215,1043.3307804580722,308.41112323985794,-110.59529154926516,-25.973343591122628,-23.196012718887616
48345241,125.040000,-138.192535,-164.578004,1022.79,1159.32,1023.1,1186.2,-0.0,0.03,0.13,0.14,0.22,0.08,1397.11,645.9086335972405,673.5635701702022,0.6229573260728775,791.0273303052859,375.1351008846521,-49.2325313946902,1042.9748202464816,308.1294789861846,-110.30004817865023,-25.9325573447809,-23.24177113098215
48345341,125.140000,-138.184272,-164.554912,1022.79,1159.28,1023.06,1186.27,-0.01,0.02,0.13,0.15,0.21,0.06,1397.24,645.9008499255989,673.6328162520716,0.7324983628327163,791.655231066939,375.53790242424395,-49.504933289518576,1043.9489359717863,309.56092254964557,-110.6334406320216,-26.05645663461696,-23.231935684674774
48345441,125.239000,-138.142941,-164.607857,1022.85,1159.23,1023.13,1186.21,-0.01,0.02,0.14,0.16,0.23,0.07,1397.08,645.8775146098798,673.5797967957105,0.6309665117440248,792.077578578241,375.8676282780967,-49.5179955289683,1044.3802699172027,310.27217710927283,-110.81496465378177,-26.154665137090213,-23.11714454205621
48345542,125.341000,-138.122611,-164.551535,1022.79,1159.26,1023.09,1186.16,-0.0,0.02,0.13,0.16,0.22,0.08,1397.17,645.9026334206569,673.6077176084781,0.5665108357377571,792.0815004919322,375.8486956485604,-49.57055751465035,1044.4449006211048,310.48564104429664,-110.76556840059591,-26.1478113034986,-23.183643370957995
48345642,125.443000,-138.098168,-164.631323,1022.77,1159.27,1023.18,1186.13,-0.0,0.02,0.13,0.15,0.24,0.09,1397.06,645.9027386029951,673.590724723155,0.5940857135954491,791.8296871903052,375.65729080829936,-49.47928835353349,1044.148360908116,309.92628660307753,-110.7659407618773,-26.09548134502917,-23.207567361161296
48345741,125.540000,-138.134557,-164.559894,1022.74,1159.34,1023.09,1186.21,-0.01,0.02,0.13,0.14,0.22,0.08,1397.11,645.9223678994921,673.5922977509099,0.6080752051914746,791.3613412018041,375.39081272340013,-49.37720757630756,1043.4894743834755,309.0167330412545,-110.44046279562916,-25.99943984186728,-23.25233552925205
48345841,125.639000,-138.161157,-164.567978,1022.77,1159.32,1023.07,1186.21,-0.01,0.02,0.13,0.13,0.21,0.08,1397.24,645.9013450000864,673.5782397983511,0.6135904299193594,791.1289233270833,375.22182964830057,-49.27609143570554,1043.1431738843103,308.2426606261743,-110.56706620293976,-25.95490598725263,-23.206461056689747
48345942,125.739000,-138.192787,-164.553058,1022.65,1159.33,1023.09,1186.25,-0.01,0.02,0.11,0.14,0.22,0.06,1397.27,645.9078587048609,673.588182631267,0.6232669384513283,791.1493575761634,375.2125454394773,-49.3210001914801,1043.1485506984723,308.2745621557128,-110.57037678009287,-25.955614142860583,-23.212941554118004
48346042,125.840000,-138.181425,-164.593010,1022.87,1159.27,1023.12,1186.26,-0.01,0.02,0.15,0.15,0.22,0.06,1397.04,645.9078587048609,673.588182631267,0.5749808297107313,791.1493575761634,375.2125454394773,-49.3210001914801,1043.1485506984723,308.2745621557128,-110.57037678009287,-25.955614142860583,-23.212941554118004
48346142,125.940000,-138.165659,-164.573711,1022.89,1159.21,1023.1,1186.14,-0.01,0.03,0.15,0.17,0.22,0.08,1397.24,645.9098386582182,673.576726332518,0.5887300635137662,791.8233423482187,375.6862687231785,-49.463528337416655,1044.1400282387604,309.92114620957494,-110.67826645207545,-26.096661016090124,-23.197842969479865
48346243,126.041000,-138.131567,-164.578846,1022.71,1159.16,1023.07,1186.09,-0.01,0.02,0.12,0.17,0.21,0.1,1397.24,645.8900556469539,673.5884665642501,0.5997389499495842,791.9974458395188,375.7773157831162,-49.49205121707561,1044.3641311695224,310.2332198472263,-110.80955651433769,-26.132761188566015,-23.17541271161707
48346342,126.140000,-138.114734,-164.582078,1022.74,1159.19,1023.01,1186.07,-0.01,0.02,0.13,0.17,0.2,0.1,1397.23,645.9187027929777,673.6076789765568,0.6247997577546616,791.8922724266117,375.7465284542996,-49.53340708596823,1044.222796751237,310.04100674107644,-111.06593732683432,-26.108205295378273,-23.188194567672817
48346442,126.240000,-138.122381,-164.590414,1022.74,1159.23,1023.07,1186.04,-0.01,0.02,0.13,0.16,0.21,0.11,1397.23,645.9187027929777,673.6076789765568,0.6247997577546616,791.8922724266117,375.7465284542996,-49.53340708596823,1044.222796751237,310.04100674107644,-111.06593732683432,-26.108205295378273,-23.188194567672817
48346542,126.340000,-138.147783,-164.575920,1022.72,1159.2,1023.05,1186.09,-0.01,0.02,0.12,0.16,0.21,0.1,1397.25,645.8948718823023,673.5976126613485,0.5609142110894142,791.2520751538024,375.3337613783216,-49.23997406708881,1043.380713459138,308.45260780329295,-110.66635510202023,-25.982027599795675,-23.17947843232887
48346643,126.441000,-138.173935,-164.568098,1022.87,1159.14,1023.03,1186.16,-0.01,0.02,0.15,0.17,0.21,0.09,1397.25,645.9066571763997,673.5996615449562,0.5596677582034703,791.133525619675,375.2014843946495,-49.305357365938384,1043.145955266058,308.2859895696359,-110.57588682832673,-25.951639773390436,-23.22641296399592
48346742,126.540000,-138.182131,-164.592916,1022.71,1159.2,1023.06,1186.22,-0.01,0.03,0.12,0.16,0.21,0.07,1397.04,645.9032236526199,673.5845865850181,0.6388600386271007,791.3024790324629,375.33907110954283,-49.28111131982837,1043.3873494346763,308.66995902815137,-110.70390572852968,-25.989942406585698,-23.206217941372728
48346842,126.640000,-138.177228,-164.557270,1022.84,1159.11,1023.06,1186.21,-0.01,0.03,0.14,0.18,0.21,0.07,1397.09,645.9090546978664,673.5726717535978,0.6195462687032168,791.6254030357915,375.55321176365646,-49.37692050998853,1043.8459535103134,309.3674758256073,-110.54870306336814,-26.05627984037293,-23.18384568836123
48346942,126.740000,-138.146404,-164.584327,1022.77,1159.11,1023.12,1186.08,-0.01,0.03,0.13,0.18,0.22,0.1,1397.01,645.9090546978664,673.5726717535978,0.6195462687032168,791.6254030357915,375.55321176365646,-49.37692050998853,1043.8459535103134,309.3674758256073,-110.54870306336814,-26.05627984037293,-23.18384568836123
48347043,126.841000,-138.124998,-164.588978,1022.72,1159.0,1023.05,1186.12,-0.01,0.03,0.12,0.19,0.21,0.09,1397.16,645.9047664552542,673.6007834451315,0.5612420033763403,791.8946873958785,375.72052033219177,-49.49076163589238,1044.1578963879638,310.0052921967638,-111.06123554237172,-26.11052683707344,-23.177758635853188
48347142,126.940000,-138.120515,-164.584228,1022.73,1159.18,1022.97,1186.06,-0.01,0.03,0.12,0.16,0.19,0.1,1397.15,645.9032471194389,673.5615611056155,0.5759790543569909,791.6642741395727,375.59854002951556,-49.48506060668813,1044.043932793981,309.6798368120959,-110.69265581260328,-26.067495043536034,-23.22701974336678
48347242,127.040000,-138.141700,-164.566150,1022.78,1159.18,1022.92,1186.13,-0.01,0.03,0.13,0.16,0.18,0.09,1397.15,645.9156848357098,673.5756789810724,0.5806568618125661,791.3535811444146,375.3831492247119,-49.34956887843182,1043.4499126146004,308.96975675571804,-110.42741796858579,-25.99995062149863,-23.241179185513268
48347343,127.140000,-138.159468,-164.567184,1022.75,1159.18,1023.02,1186.18,-0.01,0.03,0.13,0.16,0.2,0.08,1397.19,645.8846311706207,673.5658746139705,0.5895163939154369,791.170202871721,375.26871995462426,-49.38082182848382,1043.261221663912,308.40507523148125,-110.65463873395066,-25.968388769974833,-23.20835495899224
48347442,127.241000,-138.182236,-164.566054,1022.71,1159.1,1023.07,1186.14,-0.01,0.04,0.12,0.17,0.21,0.09,1397.2,645.8846311706207,673.5658746139705,0.5895163939154369,791.170202871721,375.26871995462426,-49.38082182848382,1043.261221663912,308.40507523148125,-110.65463873395066,-25.968388769974833,-23.20835495899224
48347543,127.340000,-138.173720,-164.587266,1022.84,1159.15,1023.11,1186.11,-0.01,0.04,0.14,0.17,0.22,0.1,1397.14,645.9072849128368,673.579184910632,0.591986046474163,791.4493900103765,375.4255158158032,-49.41874062019147,1043.518823630897,309.07867402367697,-110.52238663738846,-26.019067215425697,-23.215585928001566
48347643,127.440000,-138.158816,-164.586198,1022.82,1158.96,1022.98,1186.14,-0.0,0.04,0.14,0.2,0.2,0.09,1397.16,645.9102629323519,673.5921738808217,0.5679304165441185,791.6691375659377,375.6224381990689,-49.499379926397175,1044.0597827324084,309.68922584634544,-110.71703455779019,-26.066651431525568,-23.22623341338447
48347742,127.540000,-138.139440,-164.566652,1022.76,1158.94,1023.11,1185.99,-0.0,0.04,0.13,0.2,0.22,0.12,1397.16,645.9077498658718,673.612459344007,0.5651139441708277,791.8574292893337,375.6889842435374,-49.48040268293234,1044.1510492270884,310.02173003187414,-110.79635110024608,-26.09976347501295,-23.211173283736912
48347843,127.640000,-138.130820,-164.570192,1022.77,1159.03,1023.04,1186.06,-0.0,0.04,0.13,0.19,0.21,0.1,1397.26,645.9216944674175,673.585914169663,0.5844285239594318,791.7047318665884,375.647970438814,-49.55511842163719,1044.083525650311,309.8655785112023,-110.69747928971931,-26.072813838347013,-23.245307462919904
48347942,127.741000,-138.128975,-164.581693,1022.76,1159.04,1023.09,1186.12,-0.0,0.04,0.13,0.19,0.22,0.09,1397.15,645.9216944674175,673.585914169663,0.5844285239594318,791.7047318665884,375.647970438814,-49.55511842163719,1044.083525650311,309.8655785112023,-110.69747928971931,-26.072813838347013,-23.245307462919904
48348042,127.840000,-138.155130,-164.558126,1022.77,1159.07,1023.05,1186.13,-0.0,0.04,0.13,0.18,0.21,0.09,1397.2,645.9044210122935,673.5743841013291,0.6259081677530987,791.2666073841555,375.3430039822847,-49.2311836864603,1043.3670052753246,308.6353073157204,-110.56037825907323,-25.985257844729265,-23.20826362231194
48348143,127.940000,-138.165923,-164.591795,1022.69,1159.22,1023.01,1186.22,-0.0,0.04,0.12,0.15,0.2,0.07,1397.19,645.9068474308382,673.5766125295127,0.6074789510723858,791.2116591007413,375.27539652581856,-49.33435348190851,1043.278380305623,308.3996710501982,-110.7227281223498,-25.971068555556755,-23.199061339006334
48348243,128.041000,-138.177552,-164.575467,1022.77,1159.02,1023.04,1186.16,0.0,0.04,0.13,0.19,0.21,0.08,1397.21,645.9239636246185,673.5726963048078,0.5801190305580066,791.2984248947546,375.3514660574674,-49.27062227742888,1043.40793389224,308.78965956266194,-110.49585124656481,-25.9879314012424,-23.234419368717084
48348343,128.141000,-138.168026,-164.581570,1022.88,1158.92,1023.08,1186.0,0.0,0.04,0.15,0.21,0.22,0.12,1397.29,645.9071647384586,673.5802132283281,0.5853508957673118,791.5570281988154,375.5349026395974,-49.38189625252498,1043.7308735172496,309.1974583050158,-110.51553588113785,-26.044002605508556,-23.173551834277042
48348443,128.241000,-138.124026,-164.592157,1022.81,1158.91,1023.04,1185.94,0.0,0.04,0.14,0.21,0.21,0.13,1397.23,645.903831422307,673.566208873308,0.6128400563437799,791.7142977707001,375.6554096163462,-49.495864608760755,1044.0614737677627,309.85731025459,-110.71663907136892,-26.07913075325798,-23.22758210639835
48348544,128.340000,-138.132113,-164.554646,1022.77,1159.04,1022.97,1186.07,0.0,0.04,0.13,0.18,0.19,0.1,1397.3,645.9177960571592,673.5762789655182,0.5919420002365781,791.7381943763378,375.6434758385837,-49.560377989226744,1044.0972216850937,309.84111404804696,-110.68102736962805,-26.07900079139463,-23.22759282134107
48348644,128.447000,-138.144354,-164.573472,1022.74,1158.92,1022.86,1186.05,0.0,0.04,0.13,0.21,0.17,0.11,1397.31,645.9177960571592,673.5762789655182,0.5919420002365781,791.7381943763378,375.6434758385837,-49.560377989226744,1044.0972216850937,309.84111404804696,-110.68102736962805,-26.07900079139463,-23.22759282134107
48348743,128.545000,-138.144422,-164.573466,1022.84,1158.97,1023.12,1186.17,0.0,0.04,0.14,0.2,0.22,0.08,1397.19,645.9138645743627,673.5999135127606,0.5759081002444825,791.5997670265316,375.55438295612765,-49.36125972616421,1043.827747031319,309.36738138423726,-110.64289551581379,-26.049578176921816,-23.197394374538327
48348843,128.641000,-138.159780,-164.589279,1022.74,1158.95,1023.07,1186.02,0.0,0.04,0.13,0.2,0.21,0.11,1397.21,645.8921881867075,673.6369432175879,0.7064373287990862,791.333664091113,375.3511553104329,-49.31173740474501,1043.405615167427,308.95373000449587,-110.39983522094107,-25.993447763669437,-23.256213536750337
48348944,128.741000,-138.178938,-164.547905,1022.85,1158.86,1023.07,1185.96,0.0,0.04,0.14,0.22,0.21,0.12,1397.11,645.8935304095818,673.5717533518851,0.6164881658476788,791.2092436586377,375.27637164297886,-49.24061026643933,1043.3018235480074,308.5005054635203,-110.6480064289166,-25.973202091711407,-23.21745696543354
48349045,128.842000,-138.169631,-164.588235,1022.66,1158.84,1023.05,1185.99,-0.0,0.04,0.11,0.22,0.21,0.12,1397.14,645.9074343659812,673.5780590169892,0.6368337326525905,791.2631534391808,375.3391401092661,-49.32040384119666,1043.35885032361,308.4807797530386,-110.65956638461529,-25.983683466868264,-23.179151126212076
48349144,128.944000,-138.157195,-164.595876,1022.85,1158.82,1023.07,1185.98,-0.0,0.04,0.14,0.22,0.21,0.12,1397.31,645.8896509450226,673.5854673739817,0.5968607046913162,791.4806970720665,375.4149117865503,-49.42381164220345,1043.5101117408058,309.0832436464565,-110.52054276408506,-26.02538240930318,-23.203942115800437
48349245,129.044000,-138.139095,-164.568895,1022.75,1158.87,1023.05,1186.04,-0.0,0.04,0.13,0.22,0.21,0.11,1397.27,645.905321106894,673.5824334092495,0.5794163795605861,791.6483556299662,375.55035738979177,-49.411062834920145,1043.8667030128345,309.4449117047011,-110.48038322096887,-26.05922264044756,-23.194902810971676
48349345,129.143000,-138.135850,-164.582375,1022.8,1158.87,1023.13,1186.11,-0.0,0.04,0.14,0.22,0.23,0.09,1397.21,645.905321106894,673.5824334092495,0.5794163795605861,791.6705536590358,375.6085103696961,-49.50651217123118,1044.000952002238,309.745480221227,-110.76194763144846,-26.06732008808803,-23.23646928309502
