ezloophw-py logger started on:,2026-2-17_120649
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43698225,85.401000,57.751834,28.747607,1083.86,1021.49,1059.23,1023.12,-0.0,0.01,0.29,0.09,0.05,0.22,1394.44,645.6074632590585,672.9540562744578,0.6660897873776168,552.789472053946,345.42748953428406,30.224140775933748,398.17342013807814,117.82454935867734,43.27590979873218,15.822237841229613,2.5447178045657814
43698325,85.501000,51.161706,30.645182,1083.85,1021.43,1059.28,1023.06,-0.0,0.01,0.29,0.1,0.06,0.21,1394.78,645.612021279408,672.9523057477585,0.642661053130572,553.1654244179293,345.2772867386382,29.921634561718534,399.17529463354674,117.2036276350578,42.95264038422455,15.755293724046629,2.5157360284176242
43698426,85.601000,50.329533,30.476704,1083.91,1021.47,1059.29,1023.06,-0.0,0.01,0.3,0.09,0.07,0.21,1394.98,645.6100686688917,672.9441121926377,0.649482620892878,553.5590324829087,345.1267471247065,29.794450729701264,400.01638234348366,116.75801775943638,42.84800415891677,15.684728961621616,2.5452714892225288
43698526,85.702000,51.136498,29.090493,1084.01,1021.56,1059.32,1022.99,-0.0,0.02,0.31,0.07,0.07,0.2,1394.95,645.6100686688917,672.9441121926377,0.649482620892878,553.5590324829087,345.1267471247065,29.794450729701264,400.01638234348366,116.75801775943638,42.84800415891677,15.684728961621616,2.5452714892225288
43698626,85.802000,53.127709,27.867891,1083.89,1021.39,1059.27,1023.04,-0.0,0.02,0.29,0.1,0.06,0.21,1395.07,645.606626331044,672.9417898931584,0.627320533034141,553.6928118359915,345.1382510098279,29.72157704942321,400.6455506218099,116.35967715064366,42.69876074109138,15.663124041298083,2.4553048388650964
43698725,85.902000,55.408573,27.449028,1083.84,1021.49,1059.33,1022.96,-0.0,0.02,0.28,0.09,0.07,0.19,1395.15,645.606626331044,672.9417898931584,0.627320533034141,553.6928118359915,345.1382510098279,29.72157704942321,400.6455506218099,116.35967715064366,42.69876074109138,15.663124041298083,2.4553048388650964
43698825,86.001000,57.057203,27.095130,1083.84,1021.45,1059.37,1022.95,-0.0,0.01,0.28,0.09,0.08,0.19,1395.18,645.6122338128623,672.9600362087765,0.6325349719939508,553.2748216434876,345.21788054002207,29.84263573952209,399.4477601130829,116.98237363984497,42.89555959356884,15.734544111178371,2.5102483347484004
43698926,86.100000,57.329519,27.800966,1083.94,1021.37,1059.32,1023.13,-0.0,0.01,0.3,0.11,0.07,0.23,1395.27,645.6111401132265,672.951329207747,0.6529572774219514,552.9691650389735,345.3772751885027,30.056774180962346,398.8482594116824,117.3992941723052,43.000661588570644,15.791556160125314,2.476924850531404
43699026,86.201000,56.285555,28.973075,1083.85,1021.46,1059.39,1023.08,-0.0,0.01,0.29,0.09,0.09,0.22,1395.27,645.6187921785814,672.9526638536529,0.6618219454846548,552.9315500224656,345.34459017201385,30.08922295710861,398.66694332820373,117.57930804566308,43.16593965444881,15.797328454033106,2.514987096190289
43699125,86.301000,54.322802,29.856998,1083.91,1021.4,1059.42,1023.07,-0.0,0.01,0.3,0.1,0.09,0.21,1395.26,645.6046800754373,672.9541955682174,0.6672125328513512,553.0748655424507,345.3065539020651,29.981416935903074,399.00374163425494,117.27523652942958,42.92226757666767,15.770023127716561,2.505185450234105
43699226,86.403000,52.250777,29.882792,1083.84,1021.47,1059.4,1023.03,-0.0,0.01,0.95,0.09,1.0,0.21,1395.34,645.6160603538555,672.9384212804125,0.665216601079826,553.3933304872479,345.1863512675996,29.708601131373243,399.71052316832277,116.90142893434883,42.795518454003016,15.715516142843132,2.5176489909233197
43699326,86.502000,51.034701,28.290143,1080.28,1020.74,1056.19,1021.8,0.0,0.01,0.34,0.21,1.0,0.04,1394.25,645.6073352275454,672.9373416815157,0.6268792368288006,553.6661067500523,345.16320560284953,29.7836013727514,400.3040612129419,116.53724641099942,42.85055137992675,15.668902712952066,2.5158607090609273
43699425,86.602000,50.447008,24.870574,1079.36,1020.47,1053.42,1020.52,-0.0,0.01,0.18,0.26,0.49,0.3,1394.35,645.6073352275454,672.9373416815157,0.6268792368288006,553.6661067500523,345.16320560284953,29.7836013727514,400.3040612129419,116.53724641099942,42.85055137992675,15.668902712952066,2.5158607090609273
43699525,86.701000,50.003714,22.739949,1079.54,1020.38,1052.32,1019.94,-0.0,0.01,1.0,0.27,0.41,0.41,1394.17,645.6239928638123,672.9152963227573,0.7228956722196828,553.7004418295777,345.16272581724337,29.660260057769843,401.69746961303775,115.52885511988849,42.17890198913459,15.667018186675216,2.167981185245015
43699626,86.802000,49.662983,22.117985,1076.16,1019.52,1053.1,1023.52,-0.0,0.01,0.53,0.42,0.56,0.3,1393.44,645.6223776267454,672.9307627005277,0.6839560513848871,554.7358317546433,344.7407817249075,29.688967149196788,404.6174169641671,113.77908925923414,41.07964682429564,15.479151605695971,2.0643984536934923
43699726,86.902000,48.781453,20.684414,1074.32,1024.35,1051.85,1022.87,-0.0,0.02,0.22,0.4,0.31,0.17,1393.42,645.6129257037837,672.9308861098231,0.6413858523074414,558.1735473963703,343.44615702675594,28.409516099878303,413.73680159216474,108.22360380929665,39.22985574656495,14.862686012583536,1.8263392275920332
43699826,87.003000,49.153515,20.817388,1074.65,1025.25,1051.83,1022.78,-0.0,0.02,0.51,0.55,1.0,0.16,1393.81,645.6129257037837,672.9308861098231,0.6413858523074414,558.1735473963703,343.44615702675594,28.409516099878303,413.73680159216474,108.22360380929665,39.22985574656495,14.862686012583536,1.8263392275920332
43699926,87.103000,44.826652,18.714783,1072.96,1023.37,1049.29,1021.74,0.0,0.01,0.22,0.23,1.0,0.05,1393.0,645.6236235045577,672.9232526332621,0.6794456385922779,560.7254807339933,342.56480621293275,27.7910906781329,419.30876788141495,105.08572977523922,38.36363963529516,14.412448229142818,1.9485320642572965
43700026,87.203000,33.986058,13.149160,1072.86,1022.86,1046.7,1020.57,0.0,0.01,0.2,0.15,0.52,0.29,1393.36,645.6400105336031,672.8836059968909,0.6943577555406961,563.911887544189,341.4774404800518,26.91619352152578,426.90381805599105,101.10638430915122,37.13588446891847,13.853298823764703,1.9759249785437518
43700127,87.302000,33.693381,12.840864,1073.05,1022.88,1045.54,1019.85,0.0,0.01,0.24,0.15,0.28,0.43,1393.54,645.6218718501791,672.8934242521863,0.6734460965908691,566.8224377082166,340.75112926502493,25.987661272884623,434.70408427519527,96.99552349031514,35.530289195451125,13.346442113602883,1.7653199487637785
43700226,87.403000,32.224001,11.625886,1073.16,1022.77,1046.93,1024.22,0.0,0.01,1.0,0.13,1.0,0.44,1393.3,645.6519091127288,672.8816738318089,0.5824468574214812,569.0099203699593,339.9237309752221,25.6197625591869,440.8052971733555,93.68248314787009,34.06712726856241,12.96284184048601,1.577893976943269
43700327,87.502000,31.718987,10.523282,1069.49,1022.09,1044.8,1023.3,0.0,0.01,1.0,0.01,1.0,0.26,1393.3,645.6333546935912,672.8682858180134,0.6656866633968604,569.7100707277273,339.6441303256708,25.265740596143765,443.911292784608,91.92023538257915,33.238457509038135,12.835412166715065,1.2514787924562576
43700426,87.602000,31.505322,9.827842,1065.28,1021.09,1042.39,1022.35,0.0,0.01,1.0,0.16,1.0,0.07,1393.67,645.6383460082718,672.8957288852753,0.6304401820572237,568.862124646491,339.94956259870185,25.263513488260063,443.45249462628277,91.95990536932779,33.05245033822185,12.985220208382536,0.8555152704834015
43700526,87.702000,32.121050,9.344030,1061.7,1020.15,1040.05,1021.37,0.0,0.02,1.0,0.31,1.0,0.13,1392.88,645.6313368808649,672.897465476211,0.5697910076558941,567.1865078235427,340.44878700101907,25.58039028159213,440.66303393880327,93.11289930753448,33.04364852005622,13.276704362411776,0.5383857274279222
43700627,87.801000,33.054875,8.175818,1058.66,1019.65,1038.05,1020.49,0.0,0.02,0.75,0.4,0.89,0.3,1392.04,645.6362569359986,672.8893173812031,0.634566677714769,567.0895395487223,340.52765154701274,25.604784789425597,441.3621944514953,92.6326498553441,32.22477194774225,13.296693621118571,0.2998171199448194
43700728,87.902000,33.228242,8.153859,1057.12,1021.99,1036.35,1019.64,-0.0,0.02,0.51,0.0,1.0,0.47,1392.09,645.6279702975344,672.8839608893649,0.6390849743547217,570.548965321618,339.5258370058339,24.70644416570071,449.4210294802892,89.01230088303139,30.794306835222397,12.692395061217052,0.4198371489426087
43700828,88.004000,33.877725,7.293946,1056.04,1021.41,1036.4,1024.41,-0.0,0.02,0.17,0.1,1.0,0.48,1392.19,645.6279702975344,672.8839608893649,0.6390849743547217,570.548965321618,339.5258370058339,24.70644416570071,449.4210294802892,89.01230088303139,30.794306835222397,12.692395061217052,0.4198371489426087
43700928,88.104000,33.408017,5.793462,1056.27,1020.95,1035.08,1023.28,0.0,0.02,0.21,0.18,0.98,0.26,1392.22,645.6649691720253,672.8522945721612,0.551688154992562,582.2008199595767,336.34167529047545,21.582429660838677,449.4210294802892,89.01230088303139,30.794306835222397,12.692395061217052,0.4198371489426087
43701028,88.204000,32.443034,6.387160,1056.8,1020.81,1033.36,1022.33,-0.0,0.02,0.3,0.2,0.64,0.07,1392.78,645.6725543221319,672.8390994303711,0.49599229550186585,588.5490114348577,334.82011885047706,19.969861295173114,449.4210294802892,89.01230088303139,30.794306835222397,12.692395061217052,0.4198371489426087
43701128,88.304000,30.401542,5.018181,1056.95,1020.7,1032.14,1021.99,-0.0,0.02,0.32,0.22,0.39,0.0,1393.48,645.6725543221319,672.8390994303711,0.49599229550186585,588.5490114348577,334.82011885047706,19.969861295173114,449.4210294802892,89.01230088303139,30.794306835222397,12.692395061217052,0.4198371489426087
43701228,88.404000,28.410719,6.159278,1056.78,1020.84,1032.01,1021.94,-0.0,0.02,0.29,0.2,0.37,0.01,1392.69,645.6088770113973,672.783144676539,0.5491799503777104,593.3481298407705,333.74615716316913,18.056334882416667,510.38001092597506,65.35246200594733,19.65517073634379,8.762870197885864,-0.34787500955259887
43701328,88.504000,29.119009,6.399772,1056.35,1020.95,1031.96,1021.99,0.0,0.01,0.67,0.18,0.99,0.0,1393.14,645.6093052866801,672.7525017451105,0.5746729031615706,590.4602420246553,334.387496090095,18.774160510426277,504.80519008859824,67.07744847076692,19.982349771701188,9.257063737434539,-0.7469363020372128
43701429,88.604000,26.323904,3.634650,1054.01,1020.51,1030.36,1021.41,0.0,0.01,0.27,0.25,0.67,0.12,1393.56,645.6085004382917,672.7531734852263,0.6428684022826895,585.2997475256815,335.51077183782536,20.404345933648422,504.80519008859824,67.07744847076692,19.982349771701188,9.257063737434539,-0.7469363020372128
43701529,88.705000,25.716761,3.436121,1053.47,1020.41,1029.29,1020.78,0.0,0.01,0.4,0.27,0.18,0.24,1394.0,645.6085004382917,672.7531734852263,0.6428684022826895,585.2997475256815,335.51077183782536,20.404345933648422,504.80519008859824,67.07744847076692,19.982349771701188,9.257063737434539,-0.7469363020372128
43701630,88.806000,25.697203,2.327421,1053.03,1020.21,1029.32,1020.69,0.0,0.01,0.32,0.3,0.18,0.26,1394.31,645.6589919411321,672.8300378486794,0.6254381905316484,580.1438143802037,336.7547305280494,21.463170472361757,481.1569041427831,74.89656968670327,23.396356650304938,11.03100508375223,-1.354551642079322
43701731,88.906000,25.172986,-0.070833,1053.32,1020.24,1029.4,1020.8,0.0,0.01,0.37,0.3,0.2,0.24,1394.61,645.6561030309796,672.8565354426433,0.5814203971641522,578.0315639369696,337.3048901602056,21.877376009869128,475.26733254568967,76.87397541840373,24.02348734617254,11.394332424007308,-1.254816830893212
43701830,89.006000,25.881684,0.156938,1053.66,1019.92,1029.49,1020.79,-0.0,0.01,0.43,0.35,0.22,0.24,1394.78,645.6614921404423,672.8354968885319,0.573932472570105,582.2071814620763,336.25760253857544,21.061745491508862,475.26733254568967,76.87397541840373,24.02348734617254,11.394332424007308,-1.254816830893212
43701930,89.106000,26.075365,-1.109081,1053.59,1020.95,1029.55,1020.68,-0.0,0.01,0.42,0.18,0.23,0.26,1394.87,645.606319601412,672.7721622482557,0.5905511917978263,587.6889680576562,335.0075934551786,19.78175806884264,475.26733254568967,76.87397541840373,24.02348734617254,11.394332424007308,-1.254816830893212
43702030,89.205000,25.481931,-2.072794,1053.19,1020.51,1029.7,1020.72,-0.01,0.02,0.9,0.25,1.0,0.26,1394.76,645.606319601412,672.7721622482557,0.5905511917978263,587.6889680576562,335.0075934551786,19.78175806884264,475.26733254568967,76.87397541840373,24.02348734617254,11.394332424007308,-1.254816830893212
43702130,89.306000,24.040633,-0.823673,1050.5,1019.66,1028.29,1020.31,-0.01,0.01,0.41,0.4,1.0,0.56,1394.97,644.9224279667452,672.5438133942101,0.5879569146958257,594.3716880630883,332.09930476449205,17.492103219627364,514.352784289045,61.757986594685086,18.279720016280603,8.44582695324939,-0.40331456399279375
43702230,89.406000,24.717634,-3.378392,1050.03,1022.13,1029.42,1027.4,-0.0,0.01,0.33,0.02,1.0,0.86,1394.18,644.9224279667452,672.5438133942101,0.5879569146958257,594.3716880630883,332.09930476449205,17.492103219627364,514.352784289045,61.757986594685086,18.279720016280603,8.44582695324939,-0.40331456399279375
43702331,89.506000,22.018692,-2.752712,1049.94,1022.65,1028.15,1025.94,-0.0,0.01,0.55,0.11,1.0,0.11,1393.61,644.9927405262289,673.8771521132411,0.8528277369577031,591.2439151533039,332.5407882943474,18.1388717669041,509.95377492345324,61.440276190455734,17.852703858608685,8.948650128826666,-1.2058147227082152
43702431,89.607000,20.877686,-4.302965,1048.43,1021.9,1026.99,1025.42,-0.0,0.01,0.29,0.02,1.0,0.01,1393.63,644.8714944469266,674.6989815557977,1.012216177048247,591.2439151533039,332.5407882943474,18.1388717669041,509.95377492345324,61.440276190455734,17.852703858608685,8.948650128826666,-1.2058147227082152
43702531,89.706000,20.410813,-5.521428,1048.11,1021.75,1025.74,1025.04,0.0,0.01,0.89,0.04,0.75,0.25,1392.85,644.8894300577992,674.7056552139771,1.03345126165346,591.2439151533039,332.5407882943474,18.1388717669041,509.95377492345324,61.440276190455734,17.852703858608685,8.948650128826666,-1.2058147227082152
43702630,89.806000,19.708532,-6.490670,1046.13,1020.83,1025.0,1024.64,0.0,0.01,0.63,0.2,0.6,0.58,1392.04,644.8894300577992,674.7056552139771,1.03345126165346,591.2439151533039,332.5407882943474,18.1388717669041,509.95377492345324,61.440276190455734,17.852703858608685,8.948650128826666,-1.2058147227082152
43702730,89.906000,18.521152,-7.447994,1044.44,1019.86,1027.08,1032.22,0.0,0.01,0.46,0.36,1.0,0.75,1391.8,644.8886602368904,674.6430348735325,1.0474405607741513,591.2439151533039,332.5407882943474,18.1388717669041,509.95377492345324,61.440276190455734,17.852703858608685,8.948650128826666,-1.2058147227082152
43702830,90.006000,16.478309,-7.593657,1043.81,1021.12,1026.12,1030.48,0.0,0.01,0.36,0.15,0.82,0.4,1391.59,644.9766180950008,673.2533182693267,0.6946644111676256,588.8319071828773,332.506587882271,17.825078810233165,506.02578142101447,62.70115684662385,17.633700609674527,9.355718022357875,-1.6856659095738493
43702930,90.106000,16.198691,-7.571963,1044.06,1021.23,1024.89,1029.39,0.0,0.01,0.95,0.13,0.58,0.04,1392.18,644.9766180950008,673.2533182693267,0.6946644111676256,592.1651021967041,332.506587882271,17.825078810233165,506.02578142101447,62.70115684662385,17.633700609674527,9.355718022357875,-1.6856659095738493
43703030,90.206000,16.012962,-12.901817,1042.21,1020.2,1024.29,1029.2,0.0,0.01,0.63,0.31,0.46,0.08,1391.69,644.8485017968263,672.805684484626,0.724265146289059,595.8809420683474,331.83010897013173,17.18722309863382,525.1030378809578,58.024532279963715,13.520861443817582,8.172380156109883,-1.8512394840989952
43703130,90.306000,14.654862,-13.799202,1040.43,1019.64,1024.25,1029.21,0.0,0.01,0.33,0.4,0.45,0.08,1392.27,644.9211204248143,672.5443741051158,0.5766532593672556,599.2277383017063,331.25003144346164,15.98024799081929,533.8548843127179,56.35969741638818,10.894327045845827,7.6255634428722185,-1.8738627927053209
43703231,90.405000,14.506206,-13.652608,1041.0,1022.64,1024.13,1029.11,0.0,0.01,0.43,0.11,0.43,0.1,1392.62,644.9291227119386,672.2276167966565,0.5916034609380705,601.7823142991767,330.9286405121045,15.306577204802682,539.4936423382021,55.3262818381475,12.400717837908667,7.205076216406402,-1.6747435166622822
43703332,90.506000,12.875738,-11.564850,1040.7,1022.84,1023.9,1029.2,0.0,0.02,0.38,0.14,0.38,0.08,1392.88,644.9848992850962,672.0731323804362,0.5739247747507723,602.0335091921875,330.96969164599886,15.123650632095524,541.8920785931882,55.04586932249093,11.8504036437581,7.176852893601081,-2.057609306027759
43703431,90.607000,11.614194,-12.007350,1040.17,1022.62,1023.95,1029.13,0.0,0.01,0.29,0.1,0.39,0.09,1393.43,645.0722780694363,672.3551996708572,0.6309127897899739,601.3476668346049,331.4706099097805,15.2912582882093,540.1275511684992,55.871345911601594,12.154646039359307,7.309307952956976,-2.094595704967162
43703531,90.707000,10.705070,-12.692298,1040.26,1022.68,1023.97,1029.08,0.0,0.01,0.3,0.12,0.39,0.1,1393.99,645.1710879925765,672.5743298899661,0.5965852368263809,600.1774349827496,331.930773754517,15.584774112115298,537.0962339932893,57.02185118875476,12.467744494940781,7.524315498687991,-2.1251364699738033
43703631,90.807000,10.035044,-12.015638,1040.2,1022.53,1024.0,1028.99,0.0,0.01,1.0,0.09,0.4,1.0,1394.44,645.187689336057,672.8043825014248,0.49910562076262555,598.924747044954,332.49184535801754,15.832142151556152,534.5856588366669,57.898325450531,12.800838157111306,7.741476704216913,-2.296054910894547
43703732,90.906000,10.172392,-13.035538,1038.21,1021.67,1027.93,1041.15,0.0,0.01,1.0,0.06,1.0,1.0,1393.65,645.66311360268,672.8010816192982,0.6310083454397802,599.0161749848362,332.71680526745473,15.871640422047932,533.6422358513336,58.487364688614406,13.137822787940973,7.810118475610507,-2.211682009907026
43703832,91.008000,10.802882,-13.423155,1035.96,1020.52,1026.96,1037.8,0.0,0.01,0.67,0.25,0.99,0.76,1391.95,645.6698576384812,672.815404625715,0.5606204780308034,599.7043327852394,332.60521876001275,15.753912676983527,534.9135207535325,58.22185720189783,12.984414276090314,7.69459219569636,-2.1031605112265197
43703932,91.108000,11.660735,-14.032079,1034.58,1019.69,1024.98,1035.43,0.0,0.01,0.3,0.39,0.6,0.0,1392.46,645.6881042335874,672.8139901571769,0.536362190590804,601.7399415023892,332.2968820683635,15.284518610850462,544.6429342527723,55.862931803167356,9.948711834596649,7.354112421967713,-3.0379823803973878
43704032,91.215000,12.833415,-19.212033,1035.36,1022.36,1024.04,1035.21,-0.0,0.02,0.44,0.06,0.41,0.04,1392.7,645.6109115933012,672.7751784099548,0.530609771699549,604.3570968595963,331.8791998778686,14.487768395195557,549.1701770308722,54.94243149881181,9.478204214316683,6.900143868410751,-2.530233882329286
