ezloophw-py logger started on:,2026-2-18_110605
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
40093362,124.816000,-138.008954,-164.490967,1023.31,1159.6,1022.97,1185.44,0.01,0.0,0.22,0.08,0.19,0.21,1397.15,645.8625731787688,673.3219268659959,0.5630315137715469,795.1742089874657,377.52512070581537,-50.72001908387975,1048.926468272901,320.7290856919278,-113.38770957922615,-26.783626705384062,-23.81647161471441
40093462,124.916000,-138.008805,-164.443355,1023.16,1159.47,1023.05,1185.44,0.01,0.0,0.2,0.1,0.21,0.21,1397.03,645.8625731787688,673.3219268659959,0.5630315137715469,795.1742089874657,377.52512070581537,-50.72001908387975,1048.926468272901,320.7290856919278,-113.38770957922615,-26.783626705384062,-23.81647161471441
40093562,125.017000,-138.021391,-164.470691,1023.04,1159.51,1023.06,1185.45,0.01,0.0,0.18,0.08,0.21,0.21,1397.14,645.7148498930479,673.2709455026403,0.5753207727700047,795.3368928058152,377.73476368982,-50.81575799595268,1049.122549484784,321.2202716075951,-113.49524158088377,-26.851870510781474,-23.742136163474925
40093662,125.117000,-137.985472,-164.509817,1023.04,1159.65,1022.99,1185.27,0.01,0.0,0.18,0.06,0.2,0.24,1397.14,645.7148498930479,673.2709455026403,0.5753207727700047,795.3368928058152,377.73476368982,-50.81575799595268,1049.122549484784,321.2202716075951,-113.49524158088377,-26.851870510781474,-23.742136163474925
40093763,125.217000,-138.009480,-164.483665,1023.12,1159.67,1023.07,1185.23,0.01,0.0,0.19,0.06,0.21,0.25,1396.92,645.6995174496157,673.2526025743512,0.5414643439279003,795.0841019857505,377.4642997008177,-50.722703992019404,1048.7447749221647,320.38583968231615,-113.30533085831291,-26.79554925626393,-23.727484188921274
40093862,125.316000,-138.038964,-164.491335,1023.18,1159.52,1023.04,1185.27,0.01,0.0,0.2,0.08,0.21,0.24,1397.16,645.7075175700953,673.2436762446144,0.5539298008200461,794.7184322849511,377.219100592215,-50.71517629026112,1048.3359995305898,319.6795526828952,-113.37886262332174,-26.719470420850396,-23.778450396540357
40093963,125.416000,-138.059279,-164.459446,1023.15,1159.57,1022.91,1185.32,0.01,0.0,0.2,0.08,0.18,0.23,1397.06,645.7044020202828,673.2444311595714,0.5488070997334316,794.7070081407688,377.21340868871016,-50.578419990107186,1048.2338968058498,319.5566773114127,-113.30100791118008,-26.71768627314267,-23.752413974659156
40094063,125.527000,-138.033511,-164.490787,1023.12,1159.38,1022.95,1185.32,0.01,0.0,0.19,0.11,0.19,0.23,1397.11,645.699309730356,673.2569497184115,0.5513818980623922,795.0040602448104,377.4384581990839,-50.78226298636222,1048.6061064951716,320.2058198515621,-113.33849588804966,-26.78087423293316,-23.720848038676188
40094162,125.617000,-137.999770,-164.498422,1023.1,1159.4,1023.08,1185.34,0.01,0.0,0.19,0.11,0.22,0.23,1397.01,645.8252167643525,673.351221821536,0.47869422665240846,795.2742331747609,377.6703307244628,-50.7412763592398,1049.0505471641964,320.93471099777685,-113.47630261339063,-26.813869747833156,-23.77013327889454
40094265,125.715000,-138.004646,-164.461653,1023.11,1159.4,1023.04,1185.28,0.01,0.0,0.19,0.11,0.21,0.24,1397.13,645.7259674028695,673.270470774764,0.5349086136255742,795.3231465126355,377.71229029000176,-50.75602847278171,1049.0769062921308,321.18249567001726,-113.47304971537771,-26.846315057070722,-23.74842717212838
40094364,125.821000,-137.999704,-164.489757,1023.17,1159.52,1023.01,1185.25,0.01,0.0,0.2,0.08,0.2,0.24,1397.16,645.7323556186753,673.3022288467824,0.5486236206170872,795.150284912891,377.56461880946995,-50.7995573514593,1048.9025940838371,320.7014164663271,-113.41720612629896,-26.804647846672328,-23.75999009099052
40094465,125.918000,-138.033144,-164.476269,1023.16,1159.48,1023.03,1185.22,0.01,0.0,0.2,0.09,0.21,0.25,1397.12,645.7945080843539,673.3225513134579,0.5043401827905005,794.9013145914996,377.31858487283245,-50.77393441425018,1048.50899189554,319.96080854829535,-113.29445400280461,-26.735879040855593,-23.784212990627424
40094564,126.018000,-138.053318,-164.468010,1023.13,1159.43,1023.05,1185.22,0.01,0.0,0.19,0.1,0.21,0.25,1397.1,645.8166331586909,673.2896438409325,0.6318094713441583,794.6717684519465,377.15727832596934,-50.68991784355748,1048.1332316808725,319.4286129072552,-113.216525129575,-26.687038413657856,-23.79505176262513
40094664,126.118000,-138.055550,-164.470590,1023.11,1159.51,1023.06,1185.22,0.02,0.0,0.19,0.09,0.21,0.25,1397.15,645.7017005758087,673.2970124425442,0.5722925241574119,794.6174817945321,377.16518108704,-50.6529695464621,1048.056024652108,319.3756282802479,-113.10633984413744,-26.696446141383028,-23.762028937795208
40094765,126.217000,-138.033326,-164.491710,1023.13,1159.46,1022.99,1185.35,0.02,0.0,0.19,0.1,0.2,0.23,1397.14,645.7419890366633,673.3200056228507,0.5209970241842545,794.8256771833268,377.3099354394811,-50.70619732941531,1048.4135791322742,319.84161330550256,-113.28795523447083,-26.73183507609651,-23.76758063708462
40094864,126.318000,-138.018328,-164.477326,1023.23,1159.41,1023.02,1185.35,0.02,-0.0,0.21,0.11,0.2,0.23,1397.07,645.7252759203459,673.2717308016557,0.5508572539131832,795.1404880343509,377.51570144174633,-50.769062988295346,1048.7602460127407,320.4943138192952,-113.3906851269457,-26.80279224356926,-23.72329094842997
40094965,126.418000,-138.030430,-164.479224,1023.17,1159.47,1023.11,1185.29,0.01,-0.0,0.2,0.09,0.22,0.24,1397.21,645.7254934976991,673.2530042329689,0.522628854979752,795.227114543201,377.66065348107634,-50.7775479283138,1049.0369059826517,320.97144759585126,-113.48874104329099,-26.82889876103216,-23.751663742397675
40095065,126.518000,-137.978938,-164.487669,1023.2,1159.42,1022.97,1185.16,0.02,0.0,0.2,0.1,0.19,0.26,1397.18,645.7927856908234,673.3217959072759,0.5244249579921316,795.1835174192438,377.55473700606876,-50.726109340636285,1048.9798920712954,320.78048690225086,-113.36740244141127,-26.798154043015,-23.794223326005373
40095166,126.619000,-138.029475,-164.459874,1023.13,1159.47,1023.02,1185.24,0.02,-0.0,0.19,0.09,0.2,0.25,1397.14,645.7086510039884,673.2379243026796,0.5602489068978836,794.9620750089434,377.4196339178902,-50.764311201981556,1048.5837239013422,320.2872665927058,-113.3477125695835,-26.772966424612594,-23.759171101820392
40095266,126.720000,-138.031959,-164.492809,1023.25,1159.46,1023.07,1185.19,0.02,-0.0,0.21,0.1,0.21,0.25,1397.14,645.7371366534358,673.2831964301162,0.623076555020463,794.72605433633,377.27238835119863,-50.71900849553048,1048.3335631126108,319.6750153465267,-113.38417979109468,-26.71714361282727,-23.77018984822054
40095365,126.819000,-138.052257,-164.474966,1023.11,1159.43,1023.05,1185.23,0.02,-0.0,0.19,0.1,0.21,0.25,1397.25,645.7371366534358,673.2831964301162,0.623076555020463,794.72605433633,377.27238835119863,-50.71900849553048,1048.3335631126108,319.6750153465267,-113.38417979109468,-26.71714361282727,-23.77018984822054
40095466,126.919000,-138.032995,-164.478769,1023.15,1159.4,1023.04,1185.36,0.02,0.0,0.2,0.11,0.21,0.22,1397.01,645.7132027977322,673.2768925895381,0.552551783407113,794.6737380761396,377.2857397650245,-50.61224171462072,1048.3102525817612,319.5837176070769,-113.33821311531989,-26.714287912625032,-23.754837715158615
40095565,127.020000,-138.034485,-164.486778,1023.16,1159.39,1023.05,1185.21,0.02,-0.0,0.2,0.11,0.21,0.25,1397.2,645.7040271331734,673.2652772316278,0.54823782667654,794.959563388156,377.3764828574464,-50.80293468304954,1048.5446894371385,320.11949234588224,-113.29492701365902,-26.76780168537262,-23.740936770878015
40095665,127.119000,-138.033493,-164.481448,1023.16,1159.28,1023.01,1185.27,0.02,-0.0,0.2,0.13,0.2,0.24,1397.13,645.6879620531104,673.2370845841864,0.5300719963231488,795.1119652209017,377.54483685183294,-50.78567623355683,1048.862023281094,320.65572986848457,-113.4689896876697,-26.80912310088328,-23.74536176253745
40095766,127.219000,-137.982420,-164.486552,1023.11,1159.46,1023.11,1185.21,0.02,-0.0,0.19,0.1,0.22,0.25,1397.16,645.7184442855412,673.2690010784847,0.548833161519196,795.1680852565564,377.5295777714131,-50.709151266642046,1048.9302249543618,320.7923935380981,-113.41626984842314,-26.80940062384283,-23.7780536749596
40095866,127.319000,-138.016795,-164.465959,1023.07,1159.49,1023.08,1185.23,0.02,-0.0,0.18,0.09,0.22,0.25,1397.11,645.6876606888827,673.2389725095044,0.5664668614872664,795.0885680306944,377.44132094289,-50.72719896875195,1048.6766895090195,320.4276113667074,-113.29804477494605,-26.797339712549874,-23.73431756848641
40095965,127.419000,-138.023217,-164.500330,1023.0,1159.37,1023.0,1185.22,0.02,-0.0,0.17,0.11,0.2,0.25,1397.18,645.733338740779,673.2586700293726,0.5160245798861236,794.8385838523448,377.32288486882743,-50.72052416817685,1048.4490819690982,319.8461623221959,-113.26142660401317,-26.740941417626193,-23.74866321022852
40096065,127.519000,-138.048501,-164.477525,1023.05,1159.29,1023.06,1185.25,0.02,-0.0,0.18,0.13,0.21,0.24,1397.07,645.7042469333356,673.2478601348765,0.5599755297929836,794.6591709121284,377.1652404720502,-50.658042293134145,1048.184046337223,319.4873861640615,-113.25409635732704,-26.706313367139504,-23.770522527546085
40096165,127.619000,-138.046972,-164.471081,1023.03,1159.33,1023.06,1185.37,0.03,-0.0,0.17,0.12,0.21,0.22,1397.09,645.6939341661634,673.2376419178397,0.5515778719688628,794.6876904843361,377.1862757966996,-50.656947650404575,1048.1548275064772,319.44753222041965,-113.27214690335823,-26.71473852975997,-23.737763455621092
40096265,127.719000,-138.030472,-164.495868,1023.24,1159.17,1023.08,1185.26,0.03,-0.0,0.21,0.15,0.22,0.24,1397.15,645.7142437338175,673.2717048086822,0.5615290097460631,794.7672107533313,377.30002030756856,-50.68751335775792,1048.3647271305406,319.89821419721466,-113.16927537207445,-26.730076490781894,-23.785860887425052
40096365,127.819000,-138.025385,-164.459250,1023.23,1159.18,1023.09,1185.19,0.03,-0.0,0.21,0.14,0.22,0.26,1397.14,645.7284618301743,673.242815893398,0.6241765439149937,795.0674592996396,377.4381252833483,-50.75842606717999,1048.6596761218946,320.3029701002676,-113.2216851086067,-26.787235867432525,-23.72860714466845
40096465,127.919000,-138.001136,-164.505684,1023.19,1159.23,1023.0,1185.1,0.03,-0.0,0.2,0.14,0.2,0.27,1397.21,645.7208277668886,673.2738862336803,0.5692483681225688,795.162750863834,377.5499125535585,-50.783539785151206,1048.8034463808858,320.6295563962047,-113.46184386720996,-26.80941443310467,-23.732785020144334
40096566,128.019000,-138.009072,-164.483825,1023.08,1159.34,1023.07,1185.09,0.03,-0.0,0.18,0.11,0.21,0.28,1397.05,645.6927302637969,673.2492682578762,0.53454090217424,795.0896826589484,377.4718744180948,-50.7374918071238,1048.6949668826605,320.5134963489446,-113.28316693192777,-26.798308462443885,-23.74510981886715
40096666,128.120000,-138.022691,-164.478860,1023.1,1159.23,1023.01,1185.21,0.02,0.0,0.19,0.13,0.2,0.26,1397.18,645.7035242693491,673.265568388729,0.5659978436510462,794.9067024768059,377.3750792296969,-50.717502803961594,1048.5567841544232,320.0952933739271,-113.24806228083132,-26.759587079623255,-23.75561884338115
40096766,128.221000,-138.038918,-164.477694,1023.25,1159.26,1023.02,1185.19,0.03,0.0,0.21,0.13,0.2,0.26,1397.11,645.7061347236611,673.2362965298892,0.5463896140219601,794.7061585829922,377.22489559230013,-50.76096673098246,1048.2883452390308,319.6845114973679,-113.30470148852233,-26.718812694278373,-23.77786130305922
40096867,128.320000,-138.047160,-164.469544,1023.22,1159.27,1023.11,1185.27,0.03,0.0,0.21,0.13,0.22,0.24,1397.19,645.7190837013283,673.2432246647114,0.5490567195470711,794.678199042304,377.16284892627056,-50.667904457846824,1048.1216554315852,319.4233095786894,-113.22205688885036,-26.707134962013214,-23.751640236013046
40096967,128.421000,-138.038824,-164.491174,1023.16,1159.14,1023.05,1185.06,0.02,0.0,0.2,0.15,0.21,0.28,1396.99,645.6878961534507,673.246302120471,0.5609643348069528,794.7073830428377,377.2138115899139,-50.72753297509359,1048.2800015054895,319.68633605173545,-113.30710349231005,-26.707134962013214,-23.77743629234515
40097066,128.522000,-138.034742,-164.482006,1023.2,1159.21,1023.05,1185.18,0.02,0.0,0.2,0.14,0.21,0.26,1397.11,645.7152137244999,673.2880388921259,0.5889321870844538,794.9154807371914,377.35399082575304,-50.77595132118627,1048.5319371631572,320.07067290651287,-113.21560640642872,-26.755747097847216,-23.76090738973894
40097166,128.621000,-138.009522,-164.477199,1023.18,1159.16,1023.14,1185.1,0.02,0.0,0.2,0.15,0.23,0.28,1397.21,645.6948583703723,673.2420294368162,0.5466082959980136,795.0882538962605,377.44104898310275,-50.73392466677602,1048.6463741042749,320.39183502067664,-113.30337793196888,-26.795920936696508,-23.728067805523914
40097268,128.727000,-138.005166,-164.497630,1023.24,1159.19,1022.99,1185.08,0.02,0.0,0.21,0.14,0.2,0.28,1397.19,645.7067637601559,673.2347494274525,0.5458524830673673,795.0978116747773,377.45632306083735,-50.731328317452174,1048.671961973047,320.4837703572287,-113.3172209328597,-26.797316685085093,-23.742540350771534
40097367,128.824000,-138.018516,-164.478553,1023.13,1159.24,1022.94,1185.17,0.02,0.0,0.19,0.13,0.19,0.26,1397.18,645.7396103247272,673.2538593011278,0.45579577611569827,794.9789230121943,377.4337569443545,-50.766532774738714,1048.5612554316374,320.18215600797623,-113.321650322142,-26.77064667720012,-23.73626986361451
40097468,128.922000,-138.032758,-164.486829,1023.11,1159.25,1022.92,1185.22,0.02,0.0,0.19,0.13,0.18,0.26,1397.11,645.6996257970172,673.2699388697442,0.5414632545811464,794.7391901022148,377.27351982131313,-50.655206503741795,1048.3567005246052,319.86655847945985,-113.3943215230577,-26.72608347912274,-23.79371161202979
40097568,129.022000,-138.046666,-164.455029,1023.09,1159.21,1023.13,1184.98,0.02,0.0,0.19,0.14,0.23,0.3,1397.19,645.6978216046052,673.2400384656279,0.5653442015363667,794.7005769289004,377.19931983717476,-50.57563731164809,1048.13912625625,319.49008914864044,-113.18805346987823,-26.71695568096378,-23.738272595154726
40097670,129.128000,-138.036339,-164.504453,1023.16,1159.21,1022.92,1185.02,0.02,0.0,0.2,0.14,0.18,0.29,1397.16,645.6999543847634,673.2422551525051,0.5540444200079859,794.6627872818967,377.1610813788133,-50.7147205376701,1048.1621994961463,319.55099465836054,-113.24329239182116,-26.70764704713738,-23.78117401518069
40097770,129.229000,-138.037853,-164.462097,1023.15,1159.01,1023.07,1185.04,0.02,0.0,0.2,0.17,0.21,0.29,1397.19,645.7324590885994,673.272367491828,0.5432166614273121,794.7687432236688,377.3044375756263,-50.66307389565184,1048.396780898516,319.8196472580127,-113.37795566078915,-26.727792208273133,-23.77408223684683
40097871,129.327000,-138.024186,-164.480536,1023.13,1159.15,1023.06,1185.07,0.02,0.0,0.19,0.15,0.21,0.28,1397.24,645.732770391888,673.2888228319852,0.5717359468081015,794.9361772352829,377.4062490017892,-50.75129206410254,1048.5165948119748,320.14582051989044,-113.31001884395988,-26.760238584012605,-23.75509530052416
40097970,129.423000,-138.014262,-164.487964,1023.17,1159.16,1023.11,1185.0,0.02,0.0,0.2,0.15,0.22,0.29,1397.13,645.7130978705545,673.2570736658373,0.5563477085616219,795.0391709650556,377.44188735701215,-50.68953534103168,1048.6046240937073,320.38921573868106,-113.29965495315601,-26.78442309083365,-23.750674691482246
40098070,129.524000,-138.012332,-164.483806,1023.25,1159.23,1023.02,1185.06,0.01,0.0,0.21,0.14,0.2,0.28,1397.12,645.7004997773877,673.2440802356182,0.5480936961449833,795.002204042439,377.4196146698793,-50.69059075677783,1048.5829121920892,320.2149529225237,-113.33865567310912,-26.779938578762778,-23.727698996910227
40098171,129.624000,-138.021252,-164.482175,1023.14,1159.17,1022.94,1185.2,0.01,0.0,0.19,0.15,0.19,0.25,1397.18,645.6992649999892,673.2605388670297,0.492323883969022,794.8028878966172,377.2958890608398,-50.71010766136657,1048.4241312858246,320.00547400891816,-113.18487394436488,-26.73844548797316,-23.79421752229493
40098271,129.730000,-138.044537,-164.460123,1023.16,1159.11,1023.02,1185.18,0.01,0.0,0.2,0.16,0.2,0.26,1397.1,645.7496347429941,673.2499281552396,0.4282253761191705,794.7022141655667,377.2824902107524,-50.63843566567057,1048.2783012840212,319.56319037905587,-113.35345238710075,-26.71490251487753,-23.746943552123838
40098371,129.825000,-138.041734,-164.499588,1023.16,1159.01,1023.02,1185.15,0.01,0.0,0.2,0.18,0.2,0.26,1397.26,645.6967195655805,673.2519626010802,0.5552108186712933,794.6370518965723,377.1679776504305,-50.64529913333759,1048.1274208174984,319.4787776944171,-113.24302583943495,-26.703953902378483,-23.771116217851365
40098471,129.925000,-138.039268,-164.469840,1023.22,1159.01,1023.0,1185.09,0.01,0.0,0.21,0.18,0.2,0.28,1397.13,645.7033977858891,673.2612510601782,0.5585019402387141,794.6879604882304,377.280030701399,-50.61062540453574,1048.275590130363,319.6202074029431,-113.3061785017521,-26.71877107255584,-23.752547740318747
40098572,130.025000,-138.027697,-164.488130,1023.2,1158.93,1023.16,1185.06,0.01,0.0,0.21,0.18,0.2,0.28,1397.22,645.6910955847611,673.2429065915476,0.5426262507039024,794.8303790362966,377.3325481293283,-50.71893804225932,1048.4410751836106,319.99279490056193,-113.21958842966174,-26.74817561911332,-23.763640280195688
40098672,130.125000,-138.017393,-164.476070,1023.2,1158.93,1023.16,1185.06,0.01,0.0,0.2,0.19,0.23,0.29,1397.23,645.7620105253006,673.1961563619761,0.3807322324719319,794.9942313442435,377.406105613933,-50.720227211874544,1048.5300826366304,320.2055675102927,-113.2931499447083,-26.771892559807135,-23.742501747283313
40098771,130.225000,-138.015203,-164.490942,1023.22,1158.93,1023.08,1184.96,0.01,0.0,0.21,0.19,0.22,0.3,1397.2,645.7257976137141,673.2191219302781,0.5386092445826547,794.9514060456263,377.4254571510555,-50.75851165451032,1048.527764569208,320.1781202092487,-113.32999263347956,-26.770590061869722,-23.737009853755815
40098871,130.326000,-138.024142,-164.486565,1023.09,1159.02,1023.14,1185.07,0.01,-0.0,0.18,0.17,0.23,0.28,1397.19,645.7071018830541,673.2414510206702,0.5660843860778495,794.8517999325512,377.3456875813976,-50.64502292521294,1048.4692348634253,320.04348141146886,-113.31564656794659,-26.750147501690744,-23.76809415015621
40098971,130.426000,-138.033530,-164.469562,1023.19,1159.02,1023.15,1185.11,0.01,-0.0,0.2,0.17,0.23,0.28,1397.19,645.7107227363522,673.2306599146169,0.5532830216430119,794.7241827129191,377.2782932109589,-50.68172186585012,1048.2996380507068,319.6497594547259,-113.31795048885103,-26.725477572338963,-23.745262544520124
40099072,130.524000,-138.041382,-164.492227,1023.14,1159.03,1022.95,1185.24,0.01,-0.0,0.19,0.17,0.19,0.25,1397.27,645.7080237591703,673.2336005774597,0.5461704515836877,794.6287578386517,377.16163456771903,-50.64589074551024,1048.1373994966184,319.5121034539727,-113.23870694816051,-26.701860846929804,-23.784720383379508
40099171,130.625000,-138.043811,-164.462618,1023.16,1158.96,1023.19,1185.1,0.01,-0.0,0.2,0.18,0.24,0.28,1397.33,645.6957584105387,673.229513357248,0.562099787264499,794.6969949473952,377.1852398787126,-50.664008964292066,1048.143871418999,319.4474183795352,-113.28724974194087,-26.716444859238567,-23.733557080262933
