ezloophw-py logger started on:,2026-2-17_165528
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
61053755,122.492000,-74.443686,-63.178982,1020.5,1095.53,1024.44,1097.74,0.06,-0.11,0.25,0.11,0.49,1.0,1390.98,645.6634260432078,672.6279139068035,0.5853863609793607,731.6844762873545,343.72372303584416,-28.315776125394624,906.6108906977339,127.99448002277846,-55.31119293753439,-14.656743643253483,-9.723758125801279
61053855,122.594000,-78.738068,-55.580614,1020.33,1095.13,1023.54,1092.41,0.06,-0.11,0.28,0.22,0.31,1.0,1391.28,645.64942364792,672.6176777021083,0.6063452177504097,729.8312848448261,342.92442385238286,-27.360050171450325,898.1255795891005,121.50127017016266,-52.14956767008102,-14.323512918004848,-8.589890833365985
61053954,122.693000,-80.474420,-62.750468,1020.45,1095.21,1022.59,1087.48,0.06,-0.11,0.26,0.21,0.12,0.46,1391.16,645.6389135647206,672.6140852621312,0.6153912547135997,725.908170941715,341.714383165577,-26.264155946559512,895.4707304248612,121.448261268591,-53.65549550678244,-13.635359287472552,-10.31863545583661
61054055,122.793000,-84.438823,-52.070335,1020.66,1094.9,1021.81,1085.52,0.06,-0.11,0.23,0.26,0.04,0.07,1392.2,645.6326223068827,672.560623099206,0.6186595083631343,726.7659983527394,341.7407199330507,-26.4562183591334,892.5957201405384,119.16263351918434,-52.106344040572985,-13.779779217451319,-9.12804993530079
61054156,122.893000,-83.339200,-59.743180,1020.88,1094.83,1021.89,1085.7,0.06,-0.11,0.19,1.0,0.02,1.0,1392.04,645.6394698300439,672.5939824613852,0.617290880380519,727.7458840203078,342.3339903763385,-26.837830659786476,894.840509821071,119.90377907753549,-51.95769335236139,-13.961340653999182,-8.992025896154136
61054256,122.994000,-82.309161,-60.139306,1022.02,1104.93,1021.08,1081.33,0.06,-0.11,0.0,0.07,0.18,0.08,1392.11,645.647915785309,672.6091852377072,0.6128932648520787,730.0803855627116,343.0307750747906,-27.45629796280825,898.2873324267556,121.88021009270564,-52.534313218499754,-14.369190041048782,-8.518210221177675
61054356,123.094000,-79.965655,-62.889133,1022.61,1106.17,1020.8,1081.76,0.06,-0.1,0.1,0.14,0.24,0.0,1390.76,645.659792453812,672.6026830276305,0.6015149003200371,732.0389576408526,343.72016174990875,-28.1319892692363,902.2143182468127,123.92568627271152,-52.33485010241336,-14.716045862270304,-8.316652470497015
61054457,123.194000,-78.050204,-63.925692,1022.75,1105.49,1020.9,1081.74,0.07,-0.1,0.13,0.03,0.22,0.0,1391.53,645.6415139911129,672.6075372385001,0.6131189522197128,733.6558339526047,344.30790748925455,-28.725415293098724,904.4218278707293,124.53990836745191,-51.947297613886775,-15.007603869786449,-7.833016443421354
61054557,123.295000,-76.413305,-66.759533,1023.01,1105.3,1020.98,1081.61,0.07,-0.1,0.17,0.01,0.2,0.03,1391.46,645.6670745440308,672.6220555291351,0.6075069172969148,735.4685109011267,344.93891490611696,-29.40558920149404,908.4210448935722,127.259969628337,-53.16176488538302,-15.325614038323176,-7.816980390480072
61054657,123.395000,-74.643113,-66.658141,1022.92,1105.03,1021.02,1081.8,0.07,-0.1,0.16,1.0,0.2,1.0,1391.22,645.6519416578792,672.6222780324368,0.6037185218358634,737.9212415004451,345.78263824353377,-29.82899740836249,912.7101052641619,129.5553497337212,-53.17175766063483,-15.764774126814178,-7.42103948740025
61054756,123.495000,-72.147423,-69.004086,1022.31,1100.88,1022.95,1092.85,0.07,-0.1,0.05,0.42,0.19,0.82,1391.39,645.6453212252088,672.5707465556125,0.6471237209121458,738.4082592595671,345.99485879722334,-30.1668167522155,915.6877064976243,131.98399020708138,-53.779587083144676,-15.857044296931518,-7.923125785980236
61054856,123.595000,-71.754955,-65.881595,1021.68,1098.58,1022.77,1088.2,0.07,-0.1,0.05,0.03,0.15,0.11,1391.21,645.6409618195356,672.6457338053247,0.6248590259799132,738.3810783319983,345.99329302372786,-30.10379635110681,915.0300299668169,131.2256550059483,-53.45286016521726,-15.8498106126171,-7.738084372863728
61054957,123.698000,-71.830444,-67.153717,1021.38,1098.79,1022.45,1088.26,0.07,-0.1,0.11,0.86,0.09,0.08,1389.97,645.6469092697419,672.6213330784225,0.6166339122992223,735.6209283811513,345.0283084023667,-29.07869420255036,913.6689233749809,131.7809903318889,-55.12949601606083,-15.35770272739226,-9.1443362901358
61055056,123.795000,-74.752348,-58.736671,1020.73,1095.02,1022.41,1088.62,0.07,-0.1,0.22,0.2,0.08,0.11,1390.81,645.6511552005448,672.5773011654024,0.615520508029679,733.9437995851048,344.3510875749153,-28.386688589544555,907.4134806905591,127.88977188318482,-55.32295302718651,-15.056125266625877,-8.596045744849071
61055156,123.895000,-76.366228,-62.492925,1020.4,1094.58,1022.52,1088.39,0.07,-0.1,0.27,0.37,0.1,1.0,1390.86,645.6519261369275,672.6423274200855,0.6145390568560999,729.9995011781028,343.11422152449455,-27.738190481183917,901.57556409292,123.93285713697333,-53.196479696693345,-14.35744038680052,-9.33910310122863
61055257,123.995000,-80.407125,-57.891741,1020.55,1096.24,1021.84,1084.35,0.07,-0.1,0.25,0.36,0.03,0.03,1390.5,645.6472154906459,672.595939039306,0.6247318476101461,728.482671407237,342.51855444487694,-26.93226423565647,895.3370458804867,120.04545063231407,-51.91732643283049,-14.087875339869433,-8.694072236310635
61055357,124.095000,-81.765500,-61.985777,1020.79,1097.64,1021.52,1084.6,0.07,-0.1,0.21,0.81,0.1,0.94,1389.14,645.6289761738778,672.5722791214193,0.6339304067946707,726.6038071750589,341.813264798008,-26.342140469220283,892.5346379349087,118.73079165142036,-51.895915394074855,-13.7563110400392,-9.129593638756702
61055457,124.195000,-83.632856,-59.173709,1021.99,1106.09,1020.93,1081.03,0.07,-0.1,0.0,0.63,0.21,0.23,1389.23,645.6452703161946,672.6048754144244,0.6241120467589469,726.8463745379277,341.93782766142976,-26.778415700486793,891.5943675945331,117.69653248062352,-50.81238560079072,-13.796974716929762,-8.710429272980758
61055557,124.295000,-83.279086,-61.808748,1022.48,1103.89,1020.97,1081.47,0.08,-0.1,0.08,0.3,0.21,0.06,1390.07,645.6430622869694,672.5921216123329,0.5956270463589737,728.9188715440398,342.55980040948504,-27.099462973908683,894.3754942562484,119.08594369732977,-51.16589575353005,-14.161617271936912,-8.192446179832729
61055656,124.395000,-81.131011,-64.734045,1022.61,1103.0,1020.96,1081.7,0.08,-0.1,0.1,0.45,0.21,0.1,1389.99,645.639629469285,672.5782764780863,0.6069872341607392,731.9988157996571,343.59801748171117,-28.375798572216585,900.5820647530409,122.26671053937142,-51.60145370648756,-14.708608317012935,-7.878520354740843
61055756,124.494000,-78.008402,-66.419723,1023.27,1106.45,1021.11,1081.41,0.08,-0.1,0.22,0.57,0.18,1.0,1391.01,645.669862348701,672.6222708114755,0.5973214560751934,736.2535876606203,345.28650487621303,-29.603080411801503,900.5820647530409,122.26671053937142,-51.60145370648756,-14.708608317012935,-7.878520354740843
61055856,124.595000,-78.201751,-66.308758,1023.01,1104.58,1022.64,1092.01,0.08,-0.1,0.17,0.78,0.13,0.72,1390.01,645.7046455202022,672.6557456663278,0.5506899702325406,740.5281320586631,346.8556948231131,-30.782603528604085,917.8721345130242,132.8835437170683,-53.94441149741683,-16.227536738810514,-7.197482228331957
61055957,124.695000,-69.192952,-70.348010,1022.21,1100.6,1022.68,1087.65,0.08,-0.1,0.04,0.07,0.14,0.13,1390.03,645.6678827505878,672.6315806882018,0.5867142937716296,740.975351500555,347.12851841266297,-30.757911467458097,921.467647313476,135.77454120945652,-54.71082055300935,-16.320058660871766,-7.856582347921936
61056056,124.795000,-69.169134,-66.199194,1021.7,1100.33,1022.64,1087.54,0.08,-0.1,0.05,0.02,0.13,0.15,1390.16,645.709667555784,672.6716494346629,0.5496693462128767,739.5606093680404,346.4395732238428,-30.554641720972498,920.1494148254333,135.36188890731898,-55.567287339507835,-16.04954951719441,-8.449745767632088
61056157,124.895000,-70.807934,-62.909218,1021.37,1100.77,1022.11,1088.32,0.08,-0.1,0.11,0.1,0.02,0.0,1390.31,645.6420283120964,672.6021784772701,0.5881462604170127,737.2009318393508,345.5384361891217,-29.655336316000536,920.1494148254333,135.36188890731898,-55.567287339507835,-16.04954951719441,-8.449745767632088
61056257,124.995000,-70.712522,-63.118433,1021.22,1101.11,1022.44,1087.9,0.08,-0.1,0.13,1.0,0.09,0.6,1391.31,645.6443595339807,672.6187511422268,0.6315122651234009,731.9557915119295,343.71630172973386,-28.488978185406605,906.6405218316897,127.17768070562536,-53.926952376388805,-14.704154364049542,-9.48529475403669
61056358,125.095000,-78.712215,-56.961080,1020.86,1096.18,1021.9,1084.83,0.08,-0.1,0.19,0.57,0.02,0.02,1392.44,645.6363536988464,672.5553784547496,0.6370097614907657,729.8517038261564,342.89414212328126,-27.342264950109364,896.8640727624925,120.38224447111209,-52.549071315411595,-14.330310808882812,-8.23043763247453
61056458,125.196000,-80.442189,-64.771676,1020.38,1092.29,1021.69,1084.85,0.08,-0.1,0.28,0.09,0.06,0.01,1391.28,645.6417074316809,672.6030565832546,0.6117834892466233,726.8922117533497,341.92397154896025,-26.8464536225626,893.9170673424674,119.67901406369668,-52.01683305426839,-13.804564030161325,-9.317014093157677
61056558,125.296000,-83.432307,-57.899745,1020.45,1091.97,1021.96,1084.74,0.08,-0.1,0.26,0.14,0.01,0.03,1390.91,645.6408023263302,672.5996208636055,0.6163091538389992,728.2071364616771,342.4946976834551,-26.815182274266274,894.1673404140406,119.0117585329872,-51.69648281955149,-14.042794501479493,-8.51228364229853
61056659,125.396000,-81.834357,-63.059657,1020.44,1092.16,1021.77,1084.84,0.08,-0.1,0.26,1.0,0.05,0.99,1391.9,645.6330828418653,672.5774867132932,0.6187362767136382,730.7327813426892,343.1603085037387,-27.60693496918152,898.0498326808107,121.29411201245361,-51.5471170715509,-14.484776083076856,-8.051670225114606
61056758,125.496000,-79.296119,-65.504019,1021.53,1102.49,1021.18,1081.06,0.08,-0.1,0.08,0.23,0.16,0.8,1391.95,645.6670699241815,672.6245139949227,0.6087852186713768,730.966528217423,343.3370306788207,-27.87286768052735,901.3603648013257,123.80494533675666,-52.47292658385735,-14.522818155200243,-8.771843222600008
61056858,125.596000,-79.226557,-61.076395,1021.93,1104.01,1022.54,1090.59,0.08,-0.1,0.01,0.46,0.11,0.62,1390.62,645.6708021158393,672.6029836641916,0.606380957216899,731.3214388830351,343.51888884804544,-27.842443687120955,900.3052877357636,122.59845043475444,-51.824424693194,-14.588692418962825,-8.235284660992683
61056958,125.696000,-78.849013,-64.499266,1021.81,1101.5,1022.3,1087.3,0.08,-0.1,0.03,0.03,0.06,0.04,1390.36,645.6367817661551,672.5697898694268,0.6488905122223868,730.0274984386441,342.92935169705925,-27.71878595537007,897.4510588058947,120.91916887381758,-52.0385711254177,-14.359787495705946,-8.301305850380036
61057058,125.796000,-80.228574,-63.924797,1022.05,1100.79,1022.55,1086.98,0.08,-0.1,0.01,0.09,0.11,0.1,1390.46,645.650842665552,672.5822789535384,0.6392525717905995,729.3476769995121,342.7453199860915,-27.473751600308834,897.5677868703586,121.26138965207524,-84.79745530147449,-14.238399975514564,-8.740373289975125
61057158,125.897000,-77.707537,-64.240391,1022.23,1100.56,1022.23,1087.46,0.08,-0.1,0.04,0.28,0.05,0.31,1390.07,645.633436001892,672.6054585157447,0.6145218900129602,732.3338146203672,343.7506644288224,-28.2342794003934,902.5129405164603,124.28830468056948,-52.662275477982355,-14.769572649017269,-8.252160896091961
61057259,125.996000,-75.742070,-60.350736,1022.24,1100.54,1022.35,1087.19,0.08,-0.1,0.04,0.29,0.07,0.25,1391.21,645.6562802830837,672.6319996393386,0.6475018037456498,734.3394415125629,344.59913960183405,-28.855262467063014,909.7504450693434,129.24482794078662,-55.183059659485146,-15.128179384521658,-8.907243542138303
61057359,126.097000,-75.858424,-60.563284,1022.16,1100.94,1022.43,1086.87,0.07,-0.1,0.03,0.22,0.09,0.19,1392.4,645.6462741127432,672.5547613025035,0.6186924788542606,737.865820097988,345.72155003355124,-29.603067829750206,913.624337275514,130.782243305883,-54.20100572436602,-15.756990172158686,-7.759308968108957
61057459,126.198000,-72.128135,-67.373167,1021.94,1101.09,1022.16,1087.43,0.07,-0.09,0.01,0.19,0.03,0.3,1393.34,645.706115171428,672.6820348367362,0.561631122607965,737.2479160531074,345.72107274548364,-30.039245065178388,915.5719912911893,132.93661139145397,-55.166121254674536,-15.641065336230039,-8.68256889185431
61057559,126.297000,-73.036107,-61.482177,1021.61,1101.36,1022.31,1087.06,0.07,-0.09,0.07,0.15,0.06,0.23,1393.04,645.6600384006181,672.6128444810341,0.6127465636204426,735.5544238851394,345.0012645295288,-29.14927512121145,912.0746892787118,130.08606057118593,-54.10232304379928,-15.343922861797145,-8.710073068179401
61057660,126.398000,-74.754545,-61.655137,1021.6,1101.49,1022.12,1087.35,0.07,-0.1,0.07,0.13,0.02,0.28,1394.0,645.6460839686764,672.5890259198172,0.6204746802542643,733.6824587166523,344.1758715812215,-28.455339177147597,905.771229457348,126.22595087346839,-54.298650437617106,-15.006239867578245,-8.28141517248681
61057759,126.498000,-76.656886,-64.207627,1021.63,1101.43,1022.19,1087.46,0.07,-0.1,0.06,0.8,0.04,0.76,1394.64,645.6611164501618,672.6226358975808,0.6252556071226978,730.194358774844,343.09007413071873,-27.66765524087778,901.1249869260314,123.59721516373912,-53.018039904133964,-14.38754717143617,-9.134672662557659
61057859,126.598000,-80.208515,-58.998469,1021.56,1097.53,1021.71,1083.28,0.07,-0.1,0.08,0.13,0.06,0.07,1395.2,645.634719472105,672.5703469748511,0.6160737907146279,729.7289787633601,342.88135720598245,-27.65093299952611,897.5503565186182,121.00792724514547,-51.692794551621745,-14.30939735193112,-8.484461174731198
61057959,126.697000,-80.458508,-63.150376,1021.58,1097.01,1021.52,1083.44,0.07,-0.09,0.07,0.04,0.1,0.04,1393.38,645.6390578618054,672.6017318238747,0.6191420339932172,730.4872787623831,343.0379825365542,-27.766779446944344,899.2402485546329,122.1614329046372,-52.088638933010344,-14.437610019756354,-8.505145713692901
61058060,126.797000,-79.668175,-62.801421,1021.5,1097.11,1021.52,1083.71,0.07,-0.09,0.08,0.91,0.1,0.29,1393.87,645.6544317009531,672.6054028697574,0.6151973617491361,732.275901449278,343.7938661601771,-28.553258912387,903.6608613310239,124.98490542856976,-53.233612531328134,-14.758573847630739,-8.553136203970425
61058159,126.898000,-77.815047,-62.524897,1022.24,1105.88,1021.6,1083.5,0.07,-0.09,0.04,0.72,0.08,0.26,1392.91,645.6482366895184,672.5972223619789,0.624538882272806,735.0071664118082,344.7128517566302,-29.051890763950365,907.0698288661913,126.41782098572763,-52.71396090103304,-15.244695745232592,-7.756195027917411
61058259,126.997000,-75.037540,-67.270866,1022.24,1103.69,1021.33,1083.83,0.07,-0.09,0.04,0.72,0.08,0.26,1392.46,645.6405433110449,672.617508975158,0.6010472506945098,734.7515792288835,344.7539093860229,-28.75929722232795,908.6465095829059,127.76815783214373,-53.25869185025364,-15.205283675078846,-8.298528399817798
61058359,127.097000,-75.441834,-63.769764,1022.24,1103.69,1021.33,1083.83,0.07,-0.09,0.04,0.66,0.13,0.14,1393.46,645.6685084701496,672.59279472476,0.6117153362741866,733.4559350000777,344.1588248059567,-28.552827340142073,905.6859940269717,125.85315904643687,-52.607737719666765,-14.964805881053222,-8.341707240909596
61058460,127.196000,-76.852998,-63.707089,1021.69,1099.47,1021.53,1083.64,0.06,-0.09,0.05,0.41,0.09,1.0,1392.27,645.6379927293384,672.602723239262,0.6245184922233146,732.8888875795491,343.9403079696635,-28.359991858648293,902.8169736456618,123.40459940395026,-51.71796326192357,-14.867530017891433,-7.880059194878477
61058560,127.297000,-77.348100,-66.461212,1021.33,1097.28,1023.46,1094.33,0.06,-0.09,0.11,0.04,0.29,1.0,1391.86,645.6424636824514,672.5901433845418,0.6382705455680143,732.555213669883,343.87010566213036,-28.435417310230456,903.8532496006779,124.84712244658265,-52.399255718301205,-14.809965680287094,-8.409057426906468
61058659,127.397000,-77.655971,-63.159072,1021.35,1097.2,1023.01,1089.25,0.06,-0.09,0.11,0.28,0.2,0.71,1391.5,645.6460609532938,672.6069477870327,0.6077706352156459,732.7803170563697,344.00987040024785,-28.464444875921586,904.7673341405945,125.61845602884176,-53.469600343982314,-14.85135537553923,-8.518333117382522
61058759,127.496000,-77.390205,-62.697627,1021.27,1097.23,1022.31,1085.47,0.06,-0.09,0.12,0.36,0.06,0.6,1390.75,645.637522624033,672.5859113604065,0.6041043504144926,732.0714370390109,343.6927541509535,-28.209635434916112,906.2042190452061,127.78171147867577,-55.014121312240796,-14.724512562836177,-9.43723571348158
61058860,127.596000,-78.158975,-57.269644,1021.32,1098.38,1022.99,1093.36,0.06,-0.09,0.12,0.16,0.2,0.98,1391.15,645.6609859221076,672.5989482602366,0.6248588221074132,731.8532322492541,343.70491662831375,-28.287396943851565,904.0883997081495,125.46114309618048,-53.129903285275454,-14.685087443058913,-8.909870934480598
61058960,127.697000,-78.346581,-60.728721,1021.33,1098.78,1022.85,1088.58,0.06,-0.09,0.11,0.1,0.17,0.02,1392.42,645.6386691359147,672.6243683473058,0.6072642404487547,731.9029666820484,343.6466853592447,-27.995575330488897,901.8144735457535,123.29604064743955,-52.524932764305,-14.693256678313972,-8.249160455269163
61059060,127.797000,-78.284580,-64.474109,1021.36,1098.73,1022.72,1088.54,0.06,-0.09,0.11,0.11,0.14,0.02,1393.53,645.6364546065594,672.581286277496,0.610800292702287,729.4902944463491,342.8745169326534,-27.63191486973507,902.215931293826,125.86443282537029,-54.222348530445196,-14.269422878148378,-9.978617974249996
61059161,127.899000,-80.798280,-53.993415,1021.35,1098.51,1022.41,1089.29,0.06,-0.09,0.11,0.14,0.08,0.17,1394.3,645.6504930043052,672.5927470331184,0.6319958778668175,731.2620378747534,343.3014823624343,-27.76899260229225,900.4775656105152,122.58409642753605,-52.76476980522328,-14.573534297463404,-8.32892543296876
61059260,127.998000,-78.847440,-64.382916,1021.49,1098.5,1022.9,1088.61,0.06,-0.09,0.09,0.14,0.18,0.03,1395.11,645.6368004181317,672.6187930277212,0.6074177213557459,731.8458333114831,343.5929342930332,-28.15916762160372,902.6460156943568,124.65634748280746,-53.29768277509473,-14.682193317274093,-8.594667363616718
61059360,128.098000,-78.312947,-62.220180,1021.5,1098.43,1022.63,1088.78,0.06,-0.09,0.08,0.74,0.13,1.0,1394.84,645.6396961790825,672.5939841175116,0.6198266337676627,731.6019868882266,343.61149801368083,-28.25821656576921,905.1045469781981,126.83990640217898,-54.1463572989661,-14.643826477440397,-9.385898088587421
61059460,128.198000,-78.576973,-57.613370,1022.46,1106.72,1021.57,1084.22,0.06,-0.09,0.08,0.67,0.09,1.0,1393.52,645.6394473637492,672.5934887650884,0.6145113904879043,733.9013407497603,344.3104076461078,-28.268385093516844,905.54657027287,125.54549862630186,-52.92110393995639,-15.048630426016771,-8.020839838814595
61059560,128.297000,-76.162677,-65.986105,1022.61,1104.54,1020.88,1079.23,0.06,-0.09,0.1,0.72,0.22,1.0,1392.14,645.6426864717794,672.5960451948648,0.6385129463374043,732.9358501526134,343.98290328105054,-28.647980585626954,906.85045303258,127.78358995978458,-54.17678731044281,-14.876544834731154,-9.060732898129128
61059661,128.398000,-77.326973,-59.324390,1022.06,1100.03,1022.32,1090.47,0.06,-0.09,0.01,0.09,0.06,1.0,1390.75,645.6408210512355,672.6192030241242,0.6269078469747714,734.5027058398216,344.5711934630634,-29.003048788705197,906.4012198609992,125.475884569195,-52.78818329535936,-15.156598146922413,-7.803941177895979
