ezloophw-py logger started on:,2026-2-17_164930
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
60693052,119.329000,-77.096866,-66.986088,1023.49,1102.11,1022.7,1087.99,-1.16,-0.05,0.25,0.05,0.14,0.29,1392.17,645.7010737721718,672.7561189450678,0.576813994846549,732.8418848517898,343.9904792879655,-28.044898961980955,904.390772753153,124.61404807474294,-52.990569763544045,-14.845144553047723,-8.33455417110078
60693152,119.430000,-77.266422,-66.488164,1023.33,1101.7,1022.67,1087.88,-1.09,-0.05,0.23,0.44,0.13,0.22,1392.07,645.7010737721718,672.7561189450678,0.576813994846549,732.8418848517898,343.9904792879655,-28.044898961980955,904.390772753153,124.61404807474294,-52.990569763544045,-14.845144553047723,-8.33455417110078
60693253,119.530000,-77.450013,-63.590968,1023.16,1100.15,1022.5,1088.05,-0.99,-0.05,0.2,0.18,0.1,0.19,1392.73,645.7117033391304,672.7754258977881,0.599215339644153,733.0044278053832,344.0228186132007,-27.964738092767778,905.5514084892214,125.78525913415272,-53.46761100149934,-14.870441984384204,-8.590364099648774
60693353,119.630000,-77.288974,-62.242796,1022.61,1100.34,1022.69,1087.97,-0.94,-0.06,0.1,0.21,0.14,0.2,1393.7,645.7187388685975,672.7908436989268,0.5539599288028971,733.7861159812231,344.20809756599357,-28.156194558418647,904.7874395222411,124.51287121320435,-52.61962917237967,-15.003887551855469,-7.887881804470833
60693453,119.730000,-76.505735,-66.503182,1022.65,1100.54,1022.58,1088.05,-0.94,-0.05,0.11,0.25,0.12,0.19,1394.54,645.698093956185,672.7594555565033,0.5938781787031974,729.6822230435218,342.9112166860654,-26.99064317564628,897.9676757595164,120.8601546297092,-51.77939666062384,-14.284808461227207,-8.587716416160603
60693552,119.830000,-80.825808,-62.097629,1022.4,1100.63,1022.42,1088.2,-0.95,-0.05,0.07,0.26,0.08,0.16,1395.26,645.698093956185,672.7594555565033,0.5938781787031974,729.6822230435218,342.9112166860654,-26.99064317564628,897.9676757595164,120.8601546297092,-51.77939666062384,-14.284808461227207,-8.587716416160603
60693652,119.929000,-80.568696,-62.347860,1022.57,1100.69,1022.8,1087.99,-0.96,-0.05,0.1,0.27,0.16,0.2,1395.64,645.7082929428524,672.7270336491098,0.5919787033031858,725.5425859845294,341.4255021473336,-25.940395366266046,889.7425432855406,116.40906350828747,-50.951288339440296,-13.548363747837767,-9.022409376106662
60693752,120.030000,-84.936995,-59.769433,1022.74,1100.37,1022.64,1088.1,-0.95,-0.05,0.13,0.37,0.13,0.75,1396.12,645.7028432132971,672.7591293415803,0.6024479210800913,725.9097096913093,341.54385710157203,-25.717050602092357,888.5043417156443,115.03819802908802,-50.297085261089315,-13.61265782189094,-8.446950219490905
60693852,120.130000,-84.300144,-63.335875,1022.89,1101.88,1022.11,1084.83,-0.94,-0.05,0.15,0.12,0.02,0.1,1394.93,645.705881140644,672.7487636006434,0.5895466149233154,727.1751402204948,341.93051744998843,-26.106499175637808,891.1289494736144,116.81898388649483,-50.68236595057118,-13.83470521230427,-8.397285452905823
60693952,120.231000,-83.005063,-63.428758,1023.24,1102.0,1021.97,1084.74,-0.93,-0.05,0.21,0.1,0.01,0.08,1394.99,645.7003010797222,672.7638601032282,0.5837028849890447,728.6730843744958,342.5648071808433,-26.69462005157818,895.6494211181936,119.7399957598339,-52.07666129727385,-14.105306832838567,-8.635863755906971
60694052,120.333000,-81.476287,-61.995254,1023.23,1101.79,1021.85,1085.09,-0.93,-0.05,0.21,0.13,0.03,0.15,1394.23,645.7003010797222,672.7638601032282,0.5837028849890447,728.6730843744958,342.5648071808433,-26.69462005157818,895.6494211181936,119.7399957598339,-52.07666129727385,-14.105306832838567,-8.635863755906971
60694152,120.432000,-81.571222,-62.078954,1023.36,1101.87,1022.08,1084.92,-0.92,-0.05,0.23,0.27,0.02,0.19,1394.93,645.7010049025364,672.7756289340233,0.5803922108281384,732.2501708272649,343.7799425568435,-28.001210805742517,902.6165559793923,123.5763378329811,-52.16715806415201,-14.738896996263886,-8.250489138536487
60694253,120.529000,-77.804930,-64.369762,1023.22,1102.09,1022.07,1084.99,-0.92,-0.05,0.21,0.24,0.01,0.2,1395.01,645.7019491323503,672.7835573670474,0.5807650932970987,732.8080849670735,343.9964480261564,-27.901994123036815,903.0905836401355,123.47013931419315,-51.99932806052972,-14.838571779390431,-7.996887735962034
60694353,120.631000,-78.032587,-64.231292,1023.1,1102.22,1021.93,1085.2,-0.92,-0.05,0.19,0.41,0.01,0.23,1395.3,645.7064701966743,672.767565710511,0.5971957387942913,732.351756681267,343.8400125651569,-27.588449314651186,901.3691602405288,122.47410327649223,-52.002523776579025,-14.75747495033237,-7.84752502076681
60694453,120.731000,-77.922042,-66.629067,1022.86,1100.94,1022.03,1085.1,-0.92,-0.05,0.15,0.19,0.01,0.25,1393.46,645.7074997537795,672.7682668908684,0.5909171409276026,730.09497401531,343.038780716047,-27.27277943864369,898.5641323464604,121.09494973200405,-51.666254291882,-14.355540958286916,-8.489675014686206
60694554,120.830000,-77.928828,-66.481869,1022.72,1100.65,1021.88,1085.16,-0.91,-0.05,0.12,0.12,0.02,0.69,1393.55,645.7143558883931,672.762390444582,0.5958720400613835,729.0628073374453,342.57862169795277,-26.704453297970126,894.5003851876326,118.12789784238338,-50.59487807286267,-14.167233719660468,-8.058624507530144
60694654,120.932000,-81.431827,-65.229023,1022.65,1100.85,1023.45,1093.9,-0.9,-0.05,0.11,0.16,0.29,1.0,1392.32,645.7143558883931,672.762390444582,0.5958720400613835,729.0628073374453,342.57862169795277,-26.704453297970126,894.5003851876326,118.12789784238338,-50.59487807286267,-14.167233719660468,-8.058624507530144
60694754,121.032000,-81.225357,-65.302867,1022.74,1100.62,1023.16,1088.82,-0.87,-0.05,0.13,0.12,0.23,0.04,1392.13,645.7021974778318,672.7620056277776,0.612070704791632,727.3080984695827,342.03517447762243,-26.355616213606414,891.6133958973377,116.85221662353594,-50.44757912819775,-13.860697962267787,-8.3950556497234
60694854,121.132000,-83.043712,-63.307174,1022.96,1100.55,1022.97,1088.9,-0.85,-0.05,0.16,0.11,0.19,0.05,1392.96,645.6946449763225,672.7701728891445,0.5828335437488409,727.1791275181033,341.9944442245702,-26.081553376376505,893.6853926366477,118.98710528309881,-52.479684658978,-13.838901287221589,-9.068698202505537
60694953,121.231000,-82.937376,-63.423881,1023.05,1100.35,1022.78,1089.33,-0.82,-0.05,0.18,0.8,0.16,0.8,1394.01,645.7079036342012,672.7529414097129,0.5797487374009006,729.5120428407558,342.75802246901554,-26.830889729035565,895.9808497579378,119.71005582918401,-51.52949656288413,-14.2493649115499,-8.236588194506815
60695053,121.331000,-80.627108,-64.365824,1023.81,1108.5,1022.21,1084.93,-0.79,-0.04,0.31,0.59,0.04,0.07,1392.8,645.7079036342012,672.7529414097129,0.5797487374009006,729.5120428407558,342.75802246901554,-26.830889729035565,895.9808497579378,119.71005582918401,-51.52949656288413,-14.2493649115499,-8.236588194506815
60695153,121.431000,-80.766650,-64.308930,1024.02,1106.49,1022.09,1085.05,-0.76,-0.04,0.34,0.66,0.02,0.26,1391.88,645.717098789931,672.7763157300949,0.5667591947878661,729.9534622772867,343.0524323519566,-27.388031170942813,899.9727131763891,122.55726925258672,-53.04069331163616,-14.331127977868304,-8.972815964040553
60695254,121.531000,-80.279482,-59.922277,1023.45,1102.08,1021.96,1085.45,-0.74,-0.05,0.25,0.09,0.01,0.18,1392.57,645.7186210764502,672.7611576233984,0.5986956824386748,732.1783416260464,343.693927236271,-27.84726694121265,901.2632407773458,122.36990170248446,-52.03079124189424,-14.72126482429299,-7.936209807367334
60695353,121.632000,-77.997527,-66.341371,1023.46,1101.65,1022.4,1085.17,-0.74,-0.05,0.25,0.09,0.01,0.18,1391.17,645.7106286307122,672.7857365968227,0.6035653077500276,732.2667710113543,343.840932655976,-27.999519649858566,901.2632407773458,122.36990170248446,-52.03079124189424,-14.72126482429299,-7.936209807367334
60695453,121.730000,-78.131064,-65.986559,1023.46,1101.65,1022.4,1085.17,-0.73,-0.05,0.25,0.17,0.08,0.24,1391.57,645.7106286307122,672.7857365968227,0.6035653077500276,732.2667710113543,343.840932655976,-27.999519649858566,903.248788004764,123.94913275536054,-52.84632307698976,-14.742214068433944,-8.383258978687987
60695553,121.831000,-78.006719,-63.333098,1023.0,1101.97,1023.32,1093.22,-0.72,-0.05,0.21,0.32,0.02,0.62,1390.85,645.7088872082792,672.7688131855039,0.6030521781687568,732.7182771347321,344.0307883102101,-27.91038713885844,904.2083311941979,124.59860189749917,-52.96037907003274,-14.824932785072033,-8.35837676631936
60695654,121.931000,-77.521832,-63.637831,1023.0,1101.97,1023.32,1093.22,-0.71,-0.05,0.17,0.34,0.26,0.98,1390.75,645.7058342396901,672.7648852369482,0.607197624307567,731.2187826534159,343.3305236714766,-27.519596382545814,900.2941132726833,121.97534377468178,-51.55366139080873,-14.551408921104235,-8.270467108323377
60695754,122.031000,-79.171928,-64.149350,1022.77,1101.84,1023.1,1088.31,-0.7,-0.05,0.13,0.31,0.22,0.6,1392.02,645.7041952235138,672.7697945277472,0.5654838955618974,729.0004939944242,342.52376958569465,-26.557396218449476,896.8468882302244,120.20063256476959,-52.1853012109207,-14.156163819057538,-8.73923360218777
60695854,122.131000,-81.430719,-61.331393,1022.73,1101.39,1022.22,1085.39,-0.68,-0.05,0.12,0.24,0.04,0.01,1393.19,645.6939413777259,672.7395481234793,0.6217063527492308,727.6240527870316,342.1694281839099,-26.435788295480428,893.8833661439918,119.01925315053995,-52.1240210034903,-13.919968824082291,-8.848225863368032
60695954,122.232000,-81.287183,-61.501628,1022.81,1101.44,1021.97,1085.91,-0.67,-0.05,0.14,0.24,0.01,0.12,1392.84,645.703310801748,672.7780052316704,0.6172453603621532,727.4829551168007,342.12834599907995,-26.31395620716455,892.5238587328935,117.41549042704355,-50.85076005967398,-13.892182803862513,-8.511146229726084
60696054,122.331000,-82.697403,-60.850882,1022.97,1101.29,1022.35,1085.65,-0.67,-0.05,0.16,0.22,0.07,0.06,1393.32,645.7060946336089,672.758014769154,0.6039119519001731,728.9273760592214,342.5090558158514,-26.535067342088865,893.1927423099581,117.34688214475037,-50.37400676969784,-14.14380593068598,-7.824726939240005
60696154,122.432000,-81.270302,-67.001977,1023.01,1101.2,1022.22,1085.76,-0.67,-0.05,0.17,0.2,0.04,0.09,1394.02,645.7088029808907,672.7407110039536,0.5950451942702661,729.3669664652858,342.727429860667,-26.94929930936157,896.3641861617704,119.99624187791619,-51.37626007274804,-14.224793358454143,-8.41188542597294
60696255,122.532000,-80.875548,-63.124455,1022.96,1101.05,1022.04,1085.74,-0.67,-0.05,0.16,0.18,0.01,0.08,1394.75,645.716960165124,672.7721369095555,0.6016306139963086,730.6729527402829,343.19768486209034,-27.3248488136121,898.5082615863846,120.73803770038364,-51.79817196302984,-14.454730625863506,-8.123369612130528
60696354,122.632000,-79.542592,-65.037978,1023.11,1101.07,1022.28,1085.43,-0.66,-0.05,0.19,0.18,0.06,0.02,1395.29,645.761180706976,672.780731954587,0.5484209498492875,731.6810177045573,343.46241617076106,-27.5079232005616,899.8473637084469,121.61873774218961,-51.544691092423705,-14.622618791049026,-7.918339351465331
60696454,122.731000,-79.619671,-64.941262,1023.13,1101.16,1022.18,1085.7,-0.66,-0.05,0.19,0.2,0.04,0.07,1395.88,645.753834183928,672.7917722279211,0.553637039284853,730.8917827738801,343.21604736499637,-27.533852501408266,900.2169191110733,122.08598864412828,-51.99320482570104,-14.48433476954639,-8.473566655673167
60696554,122.832000,-79.443541,-62.857757,1022.8,1101.26,1022.13,1085.83,-0.65,-0.05,0.14,0.21,0.03,0.1,1396.33,645.704451832056,672.7880020187195,0.6111361404164929,730.4472285735316,343.0842636773245,-27.350128941691914,897.8450809421814,120.36026069627435,-51.21547156489556,-14.414548814311717,-8.099177908747752
60696655,122.931000,-79.868470,-65.207172,1022.86,1101.36,1022.22,1085.68,-0.65,-0.05,0.15,0.23,0.04,0.07,1396.76,645.7452773600916,672.7828858676594,0.5573649635092556,729.3746790022948,342.62134372164866,-26.70903904533668,895.6709791594102,119.21972258067149,-51.395775387955844,-14.213974471353705,-8.23540995978881
60696755,123.032000,-81.031053,-64.270176,1022.73,1101.44,1022.05,1085.84,-0.65,-0.06,0.12,0.24,0.01,0.1,1396.81,645.7457726933741,672.7721546603397,0.5696053726910579,728.0405864182194,342.3927540531468,-26.4181232059465,893.8833554567319,118.18331563817627,-50.82237195143909,-13.987260237464643,-8.514994320098182
60696855,123.133000,-82.313977,-62.651095,1022.73,1101.35,1022.14,1085.85,-0.65,-0.06,0.12,0.23,0.03,0.1,1396.97,645.706427994643,672.7599051180695,0.6077017635412418,728.3414760224589,342.47109726944353,-26.358472774075594,892.7502064453262,117.35532111315624,-50.37252418022103,-14.04650373068959,-8.04875693215493
60696956,123.233000,-81.879072,-65.519846,1022.83,1101.27,1022.2,1085.76,-0.64,-0.06,0.14,0.21,0.04,0.08,1397.25,645.7516117497514,672.7828186295773,0.5617591523377061,728.5947482646452,342.54017516063664,-26.59999485058692,894.1982508203344,118.32588273789881,-50.863868931157874,-14.082359726262709,-8.284661597333972
60697055,123.333000,-81.686831,-63.957856,1022.94,1101.06,1022.16,1085.67,-0.64,-0.06,0.16,0.18,0.03,0.07,1397.11,645.708678385279,672.7512241877449,0.5839413251042533,729.5104349056272,342.74764580508787,-26.927958557440295,896.1183081378064,119.56555782454068,-51.354389492471924,-14.248617605139417,-8.24450712128468
60697155,123.434000,-80.712838,-64.278707,1023.03,1101.07,1022.23,1085.53,-0.63,-0.05,0.17,0.48,0.05,0.4,1394.5,645.750287137264,672.7757163718817,0.5691115166157301,730.8378231934496,343.15277147124146,-27.334696175495026,898.1433630115228,120.46065997167666,-51.317832952505945,-14.474131996059992,-7.96877346329336
60697255,123.534000,-79.435000,-65.897997,1023.39,1104.99,1022.72,1088.6,-0.62,-0.05,0.24,0.22,0.14,0.53,1393.73,645.7503640088386,672.7834822607779,0.5438846106543596,731.0198650314867,343.23247446998823,-27.44154644735109,899.7871831931755,121.69860189478317,-51.70988379072797,-14.50681407249178,-8.286982674437969
60697356,123.633000,-79.317372,-63.916374,1023.59,1105.58,1022.29,1086.24,-0.61,-0.05,0.27,0.32,0.06,0.06,1394.42,645.7608468919741,672.7802581566533,0.5379732988144871,730.9252871464018,343.1627338019091,-27.50462651217671,899.6536718692637,121.65934002664538,-51.852463796847736,-14.486892055283317,-8.324254557329418
60697455,123.734000,-79.447010,-63.806284,1023.61,1105.0,1022.4,1086.24,-0.61,-0.05,0.27,0.22,0.08,0.06,1394.95,645.7690920277903,672.7902380670507,0.5684056083177969,731.2881408886248,343.24471783113586,-27.550101490118692,899.9318430400187,121.68338779505211,-51.90202509782296,-14.547702580135853,-8.18154766229679
60697556,123.834000,-79.078911,-64.666806,1023.69,1104.71,1022.35,1086.45,-0.62,-0.05,0.29,0.58,0.07,0.11,1395.64,645.7097084057131,672.7592175378539,0.5880545451886592,731.539876634564,343.4434151925841,-27.68511817922111,901.1926962695951,122.62785615144686,-52.159792698140976,-14.608117972244694,-8.318873637529737
60697655,123.934000,-78.742089,-63.801841,1023.33,1101.57,1022.33,1086.3,-0.62,-0.05,0.23,0.04,0.07,0.08,1396.13,645.7097084057131,672.7592175378539,0.5880545451886592,731.539876634564,343.4434151925841,-27.68511817922111,901.1926962695951,122.62785615144686,-52.159792698140976,-14.608117972244694,-8.318873637529737
60697756,124.034000,-78.762995,-63.849361,1023.16,1101.12,1022.37,1086.22,-0.61,-0.05,0.2,0.03,0.07,0.06,1395.31,645.7106538718715,672.7649223877287,0.5880087274007906,732.5645073128063,343.97881145951106,-27.88870514215326,903.4125922672375,124.07752531796,-52.37225221738847,-14.797526571348218,-8.249681714755233
60697856,124.134000,-77.639152,-64.259907,1023.06,1101.41,1022.27,1086.4,-0.61,-0.05,0.18,0.02,0.05,0.1,1395.51,645.7037873380942,672.7528918365286,0.58346140092544,731.8941050603026,343.6868287310408,-27.77569367429729,902.0213391662787,123.117814674687,-52.17594580824535,-14.677427605991014,-8.288530203585978
60697955,124.235000,-78.418127,-64.005171,1022.86,1101.62,1022.34,1086.21,-0.6,-0.05,0.15,0.05,0.07,0.06,1395.85,645.7011110581601,672.7481412409419,0.6091499858400857,730.6905946050996,343.1633673206137,-27.36465387893081,898.7642593796021,120.95725276529572,-51.77428794736465,-14.4597561705021,-8.183850133194468
60698055,124.333000,-79.665587,-64.639054,1022.8,1101.69,1022.32,1086.55,-0.6,-0.05,0.14,0.06,0.06,0.13,1396.31,645.6968517912329,672.7556751049063,0.5901920184277554,728.7718715218597,342.525425027254,-26.71131632531655,895.4109867312874,119.29056365001578,-51.45947786690699,-14.120711208230661,-8.498976007253926
60698156,124.433000,-81.603805,-62.733230,1022.81,1101.76,1022.24,1086.5,-0.6,-0.05,0.14,0.23,0.05,0.1,1396.49,645.7091855308468,672.7425664767851,0.5949887147164242,727.7546018317167,342.2036879165337,-26.489378798075755,892.5860719921598,117.28254061259868,-50.605878863583456,-13.940061898071919,-8.355371122175544
60698256,124.533000,-82.560204,-63.698050,1022.85,1101.66,1022.38,1086.32,-0.59,-0.05,0.15,0.0,0.08,0.06,1394.38,645.7091855308468,672.7425664767851,0.5949887147164242,727.7546018317167,342.2036879165337,-26.489378798075755,892.5860719921598,117.28254061259868,-50.605878863583456,-13.940061898071919,-8.355371122175544
60698360,124.634000,-82.494124,-63.645521,1022.97,1101.53,1022.25,1086.23,-0.59,-0.05,0.17,0.35,0.05,0.3,1394.2,645.7015268987851,672.7574940722175,0.6029214309713283,728.5320847195454,342.5244755700385,-26.593779335735743,894.3220112077315,118.54631430373473,-51.1258663145041,-14.080700615734667,-8.347657089217925
60698456,124.738000,-82.487672,-64.038161,1023.25,1102.79,1022.39,1086.32,-0.58,-0.05,0.21,0.3,0.08,0.13,1394.62,645.6947986490726,672.7802689640911,0.6271920656869512,730.2311021770273,343.0722254218729,-27.132350709876686,897.3510484006848,120.11278190132109,-51.4292740125504,-14.380706414127769,-8.092094476525695
60698557,124.834000,-81.660534,-63.668434,1023.46,1103.4,1022.28,1086.23,-0.58,-0.05,0.25,0.2,0.06,0.11,1394.62,645.7164450816757,672.7290476980926,0.5535361813078004,731.5774839327568,343.48266542471856,-27.522378239795728,900.5489980611961,122.18643371180983,-51.85743745965091,-14.616096407635764,-8.131477847269135
60698657,124.935000,-78.527631,-64.973019,1023.43,1103.25,1022.38,1086.4,-0.58,-0.05,0.24,0.22,0.08,0.14,1395.27,645.7018284938002,672.7621607544904,0.5859520235377869,732.3853085731753,343.85548770198926,-27.625756035411435,902.6183764250696,123.39065745820064,-52.2158968030047,-14.76459232282015,-8.144527641629338
60698756,125.034000,-77.835964,-64.818425,1023.46,1103.28,1022.37,1086.38,-0.58,-0.05,0.25,0.07,0.07,0.14,1395.94,645.6969175990388,672.7616446763154,0.6088037388983629,732.8555506461411,343.9290761114418,-27.928602704845705,903.1932339048617,123.66468262231437,-52.176775868773674,-14.845157928822243,-8.02564187081368
60698856,125.134000,-77.889077,-64.823093,1023.35,1103.49,1022.38,1086.37,-0.58,-0.05,0.23,0.03,0.08,0.14,1396.28,645.7149752400484,672.7509461619669,0.591580231400453,732.2948000914515,343.814707245414,-27.720242422597916,902.688457039811,123.49989947650947,-52.280871154863945,-14.746439141814133,-8.225843727340951
