ezloophw-py logger started on:,2026-2-17_120131
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
43405041,110.381000,-118.064825,-135.685256,1024.04,1138.08,1023.41,1158.73,-0.01,0.02,0.35,0.26,0.28,0.18,1391.43,645.735372564124,673.0590849068321,0.601612846644134,764.4936758323197,358.2131570516926,-39.06465918927848,996.2342673157862,222.61109401386227,-88.48689466117902,-20.666223595821638,-18.33368991040222
43405141,110.480000,-118.266851,-142.845316,1024.11,1137.98,1023.55,1159.14,-0.01,0.02,0.36,0.27,0.31,0.26,1392.29,645.7392317183002,673.0926259204278,0.6226491866310311,765.402092488694,358.60117340565574,-39.1986674885596,997.4427651694099,222.57544363665474,-88.72540968806915,-20.831639031069756,-17.957249122605646
43405241,110.581000,-118.171132,-143.552744,1023.99,1138.02,1023.91,1158.41,-0.01,0.02,0.34,0.27,0.38,0.11,1393.21,645.7392317183002,673.0926259204278,0.6226491866310311,765.402092488694,358.60117340565574,-39.1986674885596,997.4427651694099,222.57544363665474,-88.72540968806915,-20.831639031069756,-17.957249122605646
43405341,110.680000,-124.289439,-140.274520,1023.86,1137.89,1023.45,1158.93,-0.01,0.02,0.32,0.29,0.29,0.22,1394.05,645.7271154173403,673.087844417554,0.6180270413542229,765.7845637254464,358.9295219075222,-39.554357252375354,999.4617542176596,226.8516945239314,-89.38185339204243,-20.914650129164507,-18.69491937871257
43405441,110.780000,-126.518291,-141.745853,1023.87,1138.08,1023.82,1158.43,-0.01,0.02,0.32,0.26,0.36,0.12,1394.51,645.7301998305443,673.0727415609115,0.5923210600013187,767.2338043231653,359.51766015750894,-39.69934362240776,999.8211193222851,224.51512439876336,-88.40353385312338,-21.18151003380801,-17.504468226767834
43405541,110.880000,-126.777195,-141.410705,1023.84,1137.98,1023.68,1158.54,-0.01,0.02,0.31,0.28,0.34,0.14,1395.03,645.7507740803173,673.0962372569777,0.6224651271288314,765.7321422129727,358.8675321326068,-39.4750801648179,999.1462466508121,226.5613433210664,-89.3484140529,-20.898264436954754,-18.657592321452974
43405642,110.980000,-125.386740,-142.083035,1023.82,1138.12,1023.52,1158.67,-0.01,0.02,0.31,0.25,0.3,0.17,1395.47,645.736420198655,673.0909832901752,0.6026882503717506,766.0016653451704,358.94353141341736,-39.409847705511,998.4626333495978,223.762627580598,-88.49052771867207,-20.94837312078149,-17.924359138752088
43405742,111.081000,-123.077864,-143.591628,1023.79,1138.13,1023.65,1158.32,-0.01,0.02,0.3,1.0,0.33,1.0,1393.14,645.7291856389323,673.0540661046388,0.6068675920027536,765.5837591354673,358.6710237160969,-39.33408638803579,997.7860637069064,223.66760310285622,-88.84532120006456,-20.8687174520701,-18.088661349493208
43405841,111.181000,-121.987033,-143.646323,1024.74,1147.44,1024.54,1167.03,-0.01,0.02,0.47,0.23,0.51,0.72,1392.11,645.7291856389323,673.0540661046388,0.6068675920027536,765.5837591354673,358.6710237160969,-39.33408638803579,997.7860637069064,223.66760310285622,-88.84532120006456,-20.8687174520701,-18.088661349493208
43405942,111.280000,-122.000934,-145.372760,1024.69,1148.25,1023.81,1160.75,-0.01,0.02,0.46,0.09,0.36,0.53,1391.29,645.7346794991395,673.0650648383669,0.6164193212638227,764.9869742814492,358.45678999090524,-39.294685642633134,997.5513586098341,224.1784380590135,-88.7843902070829,-20.759217599186673,-18.480226680240833
43406042,111.381000,-123.411666,-144.989572,1024.43,1146.99,1024.16,1165.97,-0.01,0.02,0.41,0.3,0.43,0.51,1391.51,645.730610444364,673.1013060836578,0.6458976723628275,767.2152368684682,359.7442248125983,-40.70447048133474,1003.1391460670909,232.75371511347447,-91.45416670622419,-21.1906898177761,-19.326420535512362
43406142,111.482000,-125.274635,-143.201471,1024.62,1146.19,1023.88,1162.24,-0.01,0.02,0.44,0.44,0.38,0.23,1390.85,645.7342997827232,673.1066323908715,0.6502712686923311,773.3508027350202,362.88343493013497,-41.85869926502864,1003.1391460670909,232.75371511347447,-91.45416670622419,-21.1906898177761,-19.326420535512362
43406243,111.581000,-126.679016,-145.311442,1024.87,1149.08,1023.93,1161.78,-0.01,0.02,0.49,0.62,0.39,1.0,1390.85,645.73727260626,673.1455535494108,0.6171473935727745,777.2146101393354,365.5218608008983,-44.1896178728174,1019.2981553892108,253.1057713907184,-95.08752928442082,-23.141701395063908,-18.807903693252207
43406343,111.682000,-126.127516,-148.696926,1024.04,1145.77,1024.85,1171.08,-0.01,0.02,0.35,0.06,0.57,0.82,1391.04,645.7292362236967,673.1167450842654,0.6543460168390192,780.9784470585817,367.6196289441805,-44.632631476241876,1019.2981553892108,253.1057713907184,-95.08752928442082,-23.141701395063908,-18.807903693252207
43406442,111.782000,-126.814103,-148.639737,1023.29,1145.48,1023.8,1164.1,-0.01,0.02,0.22,0.01,0.36,0.58,1391.04,645.7399872878834,673.1826519640147,0.6532822482688883,782.124429583575,368.36647288548215,-44.96731256158672,1026.7541344917424,262.8936343163756,-96.75631223306608,-24.10525873345068,-18.466046339456305
43406542,111.882000,-127.120134,-148.123774,1023.01,1145.95,1023.79,1170.42,-0.01,0.02,0.17,0.37,0.36,0.06,1390.48,645.7259690208547,673.1385627845239,0.6368335520194258,779.1092578731441,366.7935186379417,-44.558429523467346,1024.1492005406024,264.8198123846323,-98.39158507087748,-24.10525873345068,-18.466046339456305
43406643,111.982000,-128.518940,-145.656841,1022.8,1148.28,1024.09,1170.01,-0.01,0.02,0.14,0.09,0.42,0.13,1389.75,645.7302250892942,673.1195879729587,0.6418971029529011,778.0740443036465,365.8369285299291,-43.981379950041614,1019.6735107478038,253.049530920588,-95.33547049285045,-23.301100787230055,-18.372924970152795
43406742,112.084000,-128.226955,-149.306344,1022.67,1148.86,1024.29,1169.24,-0.01,0.02,0.11,0.01,0.46,0.28,1390.71,645.7414819865768,673.1593753532999,0.6556574495019514,771.8259806261678,362.5336957697915,-42.20803386997435,1019.6735107478038,253.049530920588,-95.33547049285045,-23.301100787230055,-18.372924970152795
43406842,112.182000,-126.882009,-148.426327,1022.91,1148.29,1023.5,1170.02,-0.0,0.02,0.15,0.38,0.3,0.47,1391.74,645.7414819865768,673.1593753532999,0.6556574495019514,771.8259806261678,362.5336957697915,-42.20803386997435,1019.6735107478038,253.049530920588,-95.33547049285045,-23.301100787230055,-18.372924970152795
43406942,112.282000,-126.268366,-148.476501,1023.3,1149.93,1023.67,1165.92,-0.0,0.02,0.22,0.1,0.33,0.35,1390.98,645.7108744064521,673.1193562695618,0.6491463618237994,771.5116903149359,362.21918050372744,-42.09622244943593,1010.8136752234669,245.0361491589991,-94.82350969416827,-22.029935287436025,-19.849746276347396
43407043,112.382000,-127.152181,-146.864936,1023.86,1149.36,1023.24,1167.83,-0.0,0.02,0.32,0.2,0.25,0.03,1390.5,645.7232346400968,673.1077313487563,0.6592062835835999,773.5941984843806,363.48857849297207,-42.88479356113248,1010.8136752234669,245.0361491589991,-94.82350969416827,-22.029935287436025,-19.849746276347396
43407143,112.482000,-127.032540,-148.108476,1024.32,1148.79,1023.68,1167.41,-0.0,0.02,0.39,0.29,0.34,0.05,1391.13,645.7277783541683,673.1179774196169,0.6365271681437271,779.6334307229172,366.7840890095569,-44.34831700346852,1021.7501451702444,256.9848331573527,-96.39098372779104,-23.61125501807738,-18.383330312055165
43407242,112.584000,-126.612943,-149.490394,1024.36,1148.61,1023.7,1167.12,-0.0,0.02,0.4,0.33,0.34,0.11,1391.0,645.7146974431447,673.2593635011306,0.5964457449143669,781.040944135991,368.1903863768413,-45.452658316309396,1027.5803720992183,268.8835161713366,-99.03014071238454,-23.92170489575871,-20.216856544269014
43407342,112.682000,-127.005089,-147.716488,1024.12,1149.26,1023.27,1167.8,-0.0,0.02,0.36,0.21,0.25,0.03,1391.92,645.732754004699,673.1267044029281,0.6450401256741006,784.3428852134779,369.81129534067105,-46.009550478923984,1030.0591358059992,269.900340675572,-98.42004855404362,-24.55961769369848,-18.753559923344106
43407443,112.782000,-127.017963,-152.405478,1023.62,1149.82,1023.72,1167.19,-0.0,0.02,0.28,0.21,0.34,0.86,1392.47,645.7124919891119,673.2082726946427,0.577407009507054,782.599139701422,368.96353129085765,-45.708187128397405,1028.8561194347851,270.32476169703375,-98.75771674131013,-24.224067124407465,-19.723187776069146
43407551,112.883000,-133.785378,-152.378104,1023.27,1150.21,1024.25,1175.17,0.0,0.02,0.22,0.27,0.45,0.74,1391.44,645.7440307843701,673.1664915990053,0.6299173807034937,780.0390016989243,367.3869941525581,-45.10111933280686,1025.1516767167623,263.88471332433176,-97.8033815865598,-24.224067124407465,-19.723187776069146
43407643,112.990000,-134.355402,-152.560842,1023.2,1150.39,1023.92,1168.68,0.0,0.02,0.2,0.3,0.38,0.56,1391.52,645.7440307843701,673.1664915990053,0.6299173807034937,780.0390016989243,367.3869941525581,-45.10111933280686,1025.1516767167623,263.88471332433176,-97.8033815865598,-23.710549566804243,-19.686313304855368
43407743,113.083000,-135.649009,-151.334243,1023.09,1150.08,1024.29,1174.37,0.0,0.02,0.18,0.25,0.46,0.58,1390.74,645.7439204258902,673.1345484771056,0.6500167777173681,777.4095858289787,365.59473395360664,-43.92581111135199,1019.9967208559655,257.5071873674683,-96.99638027358125,-23.17700632549065,-19.630063502077604
43407843,113.183000,-134.094393,-154.046913,1023.32,1149.64,1023.58,1170.15,0.0,0.02,0.22,1.0,0.32,0.88,1391.26,645.715711477543,673.1277487286046,0.6428418817928582,776.2191316540758,364.7233691005745,-43.29405624419757,1017.1071416293255,252.42577669352076,-96.02023651414432,-22.935983661110786,-19.13395882317453
43407943,113.286000,-131.831480,-153.427547,1024.19,1156.95,1024.61,1176.74,0.0,0.02,0.37,0.12,0.52,0.68,1388.69,645.715711477543,673.1277487286046,0.6428418817928582,776.2191316540758,364.7233691005745,-43.29405624419757,1017.1071416293255,252.42577669352076,-96.02023651414432,-22.935983661110786,-19.13395882317453
43408044,113.383000,-131.680277,-151.341007,1024.89,1157.28,1023.33,1172.12,0.01,0.02,0.49,0.06,0.27,0.24,1388.66,645.7320484659409,673.1499296377588,0.6332399336728407,780.5017168977407,367.3524182764398,-44.70057197742561,1019.6465031572338,262.6188112200248,-99.30802526104459,-22.794008628955066,-21.729873909849125
43408144,113.484000,-129.741734,-153.753015,1024.48,1156.22,1023.53,1171.21,0.01,0.02,0.42,0.43,0.31,0.43,1388.81,645.7329615262719,673.1796699032171,0.6644166722633684,781.6131381653706,368.58776010386794,-46.52680910971627,1029.1378642912582,276.14708118160985,-102.11709338759788,-24.041920956844244,-21.437489918368456
43408244,113.584000,-128.725221,-154.081420,1024.0,1153.39,1023.54,1175.43,0.01,0.02,0.34,0.05,0.31,0.42,1389.71,645.7329615262719,673.1796699032171,0.6644166722633684,781.6131381653706,368.58776010386794,-46.52680910971627,1029.1378642912582,276.14708118160985,-102.11709338759788,-24.041920956844244,-21.437489918368456
43408344,113.684000,-130.592355,-153.426075,1023.63,1153.01,1023.87,1171.87,0.01,0.02,0.28,0.39,0.37,0.84,1389.43,645.8152632700668,673.3260994507876,0.5510888151934719,787.2535977917844,371.7689351059944,-47.24221895578412,1029.1378642912582,276.14708118160985,-102.11709338759788,-24.041920956844244,-21.437489918368456
43408444,113.785000,-134.764701,-155.760850,1023.23,1151.92,1024.26,1179.41,0.0,0.02,0.21,0.2,0.45,0.67,1388.92,645.7171970149273,673.2681137158755,0.5462494561906458,789.4643295249203,373.48371824113275,-48.39708964066389,1039.6824093598927,289.25874153201204,-103.22126946616717,-25.617797897261912,-20.16084806358254
43408544,113.884000,-137.305946,-157.388975,1022.68,1152.28,1023.9,1173.83,0.0,0.02,0.12,0.26,0.38,0.45,1389.49,645.7333075351407,673.2412757573319,0.5035264976345106,788.1824289206185,372.47577126775315,-47.51013108184971,1036.7473768855086,283.3091086259981,-102.41047387485665,-25.343258703820837,-19.579262095513158
43408644,113.985000,-137.556441,-157.865280,1022.5,1152.8,1023.98,1177.66,0.0,0.02,0.08,1.0,0.4,0.35,1389.42,645.7333075351407,673.2412757573319,0.5035264976345106,788.1824289206185,372.47577126775315,-47.51013108184971,1036.7473768855086,283.3091086259981,-102.41047387485665,-25.343258703820837,-19.579262095513158
43408744,114.084000,-137.117188,-154.126483,1022.93,1160.8,1023.89,1179.56,0.0,0.02,0.16,0.25,0.38,0.03,1388.43,645.73723481823,673.1547968976512,0.6235190117744586,780.4874805274748,367.4674724735579,-45.0918195415934,1024.664676512082,265.30327658856817,-99.4399627411233,-23.78839883702045,-19.718676747471328
43408844,114.184000,-134.467164,-159.383544,1023.42,1161.24,1024.62,1177.99,0.0,0.02,0.24,0.36,0.52,0.37,1388.89,645.7316253643654,673.1420768811205,0.6796051529291015,775.0910399686126,364.7636512006017,-44.08319003995129,1020.6878772023024,268.3223767191968,-101.5885795701502,-22.757206322212664,-23.04658174388137
43408944,114.285000,-134.582490,-154.612157,1024.22,1157.97,1023.12,1176.86,0.0,0.02,0.38,0.19,0.22,0.15,1390.32,645.7185733236748,673.1581612083424,0.6416373938247011,779.0218550984868,366.5398190815457,-44.777893558580445,1020.6878772023024,268.3223767191968,-101.5885795701502,-22.757206322212664,-23.04658174388137
43409045,114.384000,-134.211006,-155.724461,1024.66,1156.66,1023.58,1175.69,0.0,0.02,0.45,0.01,0.32,0.18,1390.42,645.7346898582185,673.2584579024593,0.5437779725357037,779.0218550984868,366.5398190815457,-44.777893558580445,1020.6878772023024,268.3223767191968,-101.5885795701502,-22.757206322212664,-23.04658174388137
43409145,114.484000,-136.967646,-157.675285,1024.57,1156.08,1023.26,1176.31,0.01,0.02,0.44,0.09,0.25,0.06,1390.19,645.824480454007,673.3093722383178,0.5184396384226313,779.0218550984868,366.5398190815457,-44.777893558580445,1020.6878772023024,268.3223767191968,-101.5885795701502,-22.757206322212664,-23.04658174388137
43409244,114.585000,-139.323441,-156.006155,1023.88,1156.36,1023.59,1175.95,0.01,0.02,0.32,0.44,0.32,0.74,1390.08,645.761314121539,673.3012913447619,0.500590462801476,796.0999126860912,378.2940377248909,-50.944745844314255,1049.0049880912097,307.78496351317,-107.26984408737334,-27.003838398439143,-20.414033973844298
43409344,114.684000,-137.221193,-159.293331,1023.43,1160.48,1024.35,1182.99,0.01,0.02,0.24,0.26,0.47,0.66,1390.33,645.761314121539,673.3012913447619,0.500590462801476,796.0999126860912,378.2940377248909,-50.944745844314255,1049.0049880912097,307.78496351317,-107.26984408737334,-27.003838398439143,-20.414033973844298
43409445,114.784000,-138.408164,-157.781058,1023.09,1161.94,1023.41,1178.02,0.01,0.02,0.18,0.51,0.28,0.33,1390.56,645.779096680797,673.3216720214626,0.48535478552813244,795.2323415427479,377.8916843791077,-50.81806908341426,1049.052270753822,310.3302618369386,-107.869677959162,-26.834109498810516,-21.426476904355503
43409545,114.885000,-138.309790,-158.139390,1022.64,1158.78,1023.49,1178.77,0.01,0.02,0.11,0.03,0.3,0.18,1390.42,645.7077090378834,673.2421205847746,0.6060785952984886,785.1421668214738,371.0487176889418,-47.6952817220573,1035.7543318657456,293.2879222119016,-107.40580280944805,-24.76897867919317,-23.223793467231395
43409644,114.984000,-137.547314,-158.206628,1022.7,1157.85,1023.22,1179.32,0.01,0.02,0.12,0.42,0.24,0.16,1390.15,645.6966172272234,673.2361954120588,0.5541664360614493,784.6480472142141,370.24689515559646,-46.832135588215024,1032.368962763584,279.69557453993195,-102.58613972875527,-24.636273839662074,-20.648191480386245
43409744,115.084000,-136.799311,-160.713885,1023.17,1160.34,1023.91,1178.27,0.01,0.02,0.2,0.01,0.38,0.37,1391.07,645.7346035234538,673.1688886136311,0.6553870860219508,782.3321888801024,369.26316670964127,-46.64300815776002,1031.227401281955,284.24476311977116,-104.78642188535684,-24.202656760476554,-22.73538543763282
43409845,115.185000,-137.397129,-158.349423,1023.74,1160.2,1023.52,1180.89,0.0,0.02,0.3,0.02,0.3,0.15,1391.74,645.7346035234538,673.1688886136311,0.6553870860219508,782.3321888801024,369.26316670964127,-46.64300815776002,1031.227401281955,284.24476311977116,-104.78642188535684,-24.202656760476554,-22.73538543763282
43409945,115.285000,-136.756987,-160.247699,1023.98,1159.7,1023.99,1180.07,0.0,0.02,0.34,0.1,0.4,0.01,1391.06,645.7001832304568,673.2584569640252,0.558000013617968,788.4282857712724,373.0550896663477,-48.75772582976122,1039.4380245294944,294.5902793085634,-106.28334954899772,-25.428192529840683,-21.784544042380226
43410046,115.385000,-138.583894,-158.530465,1024.08,1159.48,1023.73,1180.13,0.0,0.02,0.35,0.14,0.35,0.0,1390.87,645.813230216625,673.1966266962282,0.4579354178197149,791.6296350230438,375.1721994966601,-49.44913775461112,1039.4380245294944,294.5902793085634,-106.28334954899772,-25.428192529840683,-21.784544042380226
43410146,115.486000,-138.939161,-158.709908,1023.86,1159.69,1023.71,1180.35,0.01,0.02,0.32,0.15,0.34,0.04,1391.8,645.7687303464614,673.3125992562564,0.4938240617916619,794.3062294711339,376.9572191483919,-50.26630404327333,1046.8090034557433,306.7734859751752,-107.94797831733545,-26.620675010112386,-21.225254957044456
43410246,115.586000,-137.887081,-158.792069,1023.6,1160.16,1023.86,1180.14,0.01,0.02,0.27,0.13,0.37,0.11,1392.83,645.7517927505769,673.3335725920789,0.5817923555007337,792.9900391671347,376.298599035381,-50.187560516040385,1046.4046359240615,308.44817682837544,-108.62977338486377,-26.36730674814288,-22.27631727388595
43410346,115.687000,-137.405005,-159.521794,1023.36,1160.48,1023.71,1180.62,0.0,0.02,0.23,0.1,0.34,0.03,1393.5,645.7460102025601,673.2856281355513,0.5507315918549429,792.2151212853865,375.5043577061603,-49.47029541975844,1044.0227889464486,301.2555697979903,-106.83733064264604,-26.191101784604474,-21.18895363965361
43410447,115.786000,-136.452105,-167.510313,1023.06,1160.72,1023.89,1179.99,0.01,0.02,0.18,0.22,0.38,0.31,1394.12,645.7460102025601,673.2856281355513,0.5507315918549429,792.2151212853865,375.5043577061603,-49.47029541975844,1044.0227889464486,301.2555697979903,-106.83733064264604,-26.191101784604474,-21.18895363965361
43410546,115.887000,-139.401887,-162.230057,1023.32,1160.35,1023.65,1180.61,0.01,0.02,0.22,0.16,0.33,0.18,1394.72,645.717042724037,673.2467640946152,0.565156459191927,787.0573020159568,372.00166648142135,-47.91829740640538,1037.1083426132666,290.0368412051557,-105.2861750214946,-25.135355408265312,-21.580539737212405
43410647,115.986000,-139.532154,-162.858395,1023.45,1160.05,1023.94,1180.28,0.01,0.01,0.25,0.23,0.39,0.79,1395.32,645.717042724037,673.2467640946152,0.565156459191927,787.0573020159568,372.00166648142135,-47.91829740640538,1037.1083426132666,290.0368412051557,-105.2861750214946,-25.135355408265312,-21.580539737212405
43410748,116.087000,-144.419987,-161.224071,1023.67,1159.78,1024.87,1187.24,0.01,0.01,0.28,0.28,0.57,0.6,1393.71,645.8089553245364,673.3376623814918,0.561338755401595,787.9534466011515,372.6647326128206,-48.16648985911007,1038.4355760839321,293.91430048263953,-105.88477437348084,-25.302655345748132,-21.9417808991793
43410847,116.188000,-144.711630,-164.743945,1023.82,1159.6,1023.64,1182.26,0.01,0.01,0.31,0.31,0.33,0.39,1393.56,645.7288689591118,673.2655082002244,0.5436358170656623,790.5360954379082,374.36737378858953,-49.103141274372355,1042.032665644044,299.2522535868352,-107.05636308330155,-25.848803460920315,-21.67295199924078
