ezloophw-py logger started on:,2026-2-17_132654
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48547289,129.559000,-138.123914,-164.586826,1023.16,1158.97,1023.69,1185.95,0.02,0.0,0.2,0.2,0.34,0.12,1397.15,645.8707235340623,673.4015323372622,0.5166740556446121,791.7406372478165,375.42242947519657,-49.60965051555056,1044.0598179372641,309.4832631724904,-110.76034423188892,-26.083166342573936,-23.187969613283506
48547390,129.659000,-138.148928,-164.577177,1023.09,1159.05,1023.59,1185.95,0.02,0.0,0.19,0.18,0.32,0.13,1397.14,645.8759879393289,673.4161054713201,0.5258602640569443,791.6929999273983,375.4111884842948,-49.48031234199725,1044.0004808332349,309.4084985803915,-110.65188657926787,-26.073000627267593,-23.194148822609584
48547490,129.760000,-138.162321,-164.575796,1023.05,1159.05,1023.6,1186.02,0.02,0.0,0.18,0.19,0.32,0.11,1397.17,645.8571824480225,673.4095852042201,0.5427590357603321,791.5201011484363,375.2929941335441,-49.498396197729264,1043.7710064648527,309.03208336687055,-110.25141814096665,-26.04062375507877,-23.200876475016585
48547589,129.860000,-138.151075,-164.578133,1023.13,1159.01,1023.62,1185.83,0.02,0.0,0.19,0.19,0.32,0.15,1397.18,645.8125813473072,673.45865508939,0.6571797335072785,791.4266173814251,375.2161157518022,-49.41199907084711,1043.6289705317615,308.74102834411104,-110.27566602383678,-26.023496290892965,-23.186915305075914
48547689,129.959000,-138.160128,-164.585512,1023.02,1158.92,1023.7,1185.95,0.01,0.0,0.17,0.21,0.34,0.13,1397.13,645.8790420728475,673.4054777192296,0.5299720728985844,791.3278231097044,375.13315013531275,-49.45930203157062,1043.4842877491615,308.6116267100802,-110.67700374278675,-25.995600013446943,-23.230272873332474
48547789,130.059000,-138.168630,-164.557931,1023.12,1158.96,1023.74,1185.86,0.01,0.0,0.19,0.2,0.35,0.14,1397.17,645.8790420728475,673.4054777192296,0.5299720728985844,791.3278231097044,375.13315013531275,-49.45930203157062,1043.4842877491615,308.6116267100802,-110.67700374278675,-25.995600013446943,-23.230272873332474
48547889,130.159000,-138.158933,-164.573002,1023.16,1158.97,1023.76,1185.9,0.01,0.0,0.2,0.2,0.35,0.13,1397.17,645.8666427845297,673.4089631083081,0.5263477577486716,791.4453611128106,375.2379934405057,-49.45032283397081,1043.6161081426967,308.7655153074483,-110.29276537594619,-26.023438179202145,-23.185816017373625
48547990,130.259000,-138.133128,-164.586663,1023.18,1159.05,1023.81,1186.06,0.01,0.0,0.2,0.19,0.36,0.1,1397.13,645.8729382371533,673.420427756219,0.5210040988835976,791.5514408875396,375.3147536351107,-49.50114601161212,1043.7871978680428,309.1064527932005,-110.29122119590626,-26.043869258484598,-23.204719506747637
48548089,130.360000,-138.150508,-164.577462,1023.08,1158.98,1023.7,1185.87,0.02,-0.0,0.18,0.2,0.34,0.14,1397.24,645.8735202152263,673.4153560766518,0.5204727730332535,791.6801932499876,375.39568000067294,-49.470063268652346,1043.9822921532311,309.3333740337585,-110.516017681809,-26.07027660777602,-23.18662717726702
48548189,130.459000,-138.136357,-164.585749,1023.08,1158.99,1023.65,1185.84,0.01,-0.0,0.18,0.2,0.33,0.15,1397.11,645.8574722655923,673.4056564187916,0.5319945217932428,791.6634154702999,375.3958450722904,-49.45752329244931,1043.9295382846108,309.3595567739207,-110.5849980071774,-26.070912089923002,-23.188884155669037
48548289,130.559000,-138.145788,-164.580226,1023.03,1159.0,1023.63,1185.92,0.01,-0.0,0.17,0.2,0.33,0.13,1397.18,645.8486206545743,673.3980166959641,0.4829444426666429,791.5917690905256,375.31389262765043,-49.54061171604945,1043.8472652273501,309.1867587604491,-110.60991590572371,-26.050761257230764,-23.209285477038925
48548390,130.660000,-138.169616,-164.570657,1023.2,1158.95,1023.63,1185.85,0.02,-0.0,0.2,0.2,0.33,0.15,1397.23,645.8718573984476,673.4091936164419,0.542995550873786,791.3457996412475,375.14473278808566,-49.436930391290765,1043.5124541291298,308.6357420452499,-110.63034721707093,-26.000100043579412,-23.224506226185248
48548489,130.760000,-138.160707,-164.582448,1023.16,1158.84,1023.6,1185.83,0.01,-0.0,0.2,0.23,0.32,0.15,1397.22,645.8536798449676,673.4238252341987,0.48862966704360905,791.3892374759902,375.1840609831861,-49.37930998743109,1043.5277404322117,308.6625196590405,-110.63511204092472,-26.011530687353382,-23.197401021174763
48548589,130.860000,-138.156152,-164.578739,1023.27,1158.77,1023.72,1185.95,0.01,-0.0,0.22,0.24,0.34,0.13,1397.19,645.875052436461,673.4163126517153,0.5248458443464499,791.4507400574159,375.27013743302643,-49.500820216598896,1043.6441953123458,308.91224457579676,-110.33537501979404,-26.024846422082806,-23.2086153715747
48548690,130.960000,-138.132895,-164.578270,1023.06,1158.79,1023.6,1185.83,0.01,-0.0,0.18,0.23,0.32,0.15,1397.2,645.867394397211,673.4095466795762,0.4852009962618166,791.601084371667,375.3468373212436,-49.53807756047078,1043.876428479199,309.2091510524863,-110.65099607512467,-26.05568952054382,-23.198292145759645
48548790,131.059000,-138.143593,-164.588659,1023.15,1158.94,1023.83,1185.96,0.02,-0.0,0.19,0.21,0.37,0.12,1397.13,645.8762701498149,673.4357398663252,0.5308246493579918,791.6637329515024,375.3885204086597,-49.44805366361153,1043.9273247939989,309.2505036447549,-110.61100908484265,-26.065206507742538,-23.17853315648577
48548890,131.160000,-138.146784,-164.582032,1023.09,1158.87,1023.75,1185.89,0.02,-0.0,0.19,0.22,0.35,0.14,1397.11,645.8762701498149,673.4357398663252,0.5308246493579918,791.6637329515024,375.3885204086597,-49.44805366361153,1043.9273247939989,309.2505036447549,-110.61100908484265,-26.065206507742538,-23.17853315648577
48548990,131.260000,-138.155593,-164.547205,1023.05,1158.81,1023.73,1185.91,0.01,-0.0,0.18,0.23,0.35,0.13,1397.09,645.8610577251959,673.4362803428369,0.5344294257395906,791.5756352585424,375.3106794860669,-49.540754901060524,1043.8126569220165,309.33818934594944,-110.64098646337814,-26.047955004756435,-23.246741969386584
48549090,131.359000,-138.155756,-164.600715,1023.02,1158.82,1023.74,1185.79,0.02,-0.0,0.17,0.23,0.35,0.15,1397.13,645.8428240859581,673.4066725836674,0.49579861258994795,791.3665455056265,375.19291431520395,-49.39815903581402,1043.5469958584713,308.7803998039885,-110.33552940052107,-26.01166324536277,-23.22264874909669
48549190,131.460000,-138.169215,-164.571319,1023.12,1158.85,1023.55,1185.91,0.02,-0.0,0.19,0.22,0.31,0.13,1397.21,645.8544182787855,673.4051079113132,0.47785911275208653,791.3543113514852,375.12910049479865,-49.43783351665399,1043.52460285775,308.55946160968796,-110.6194698524343,-26.003253000140926,-23.20552116888934
48549290,131.560000,-138.157597,-164.577322,1023.26,1158.82,1023.84,1185.91,0.02,-0.0,0.21,0.23,0.37,0.13,1397.21,645.8860258991383,673.4124991475411,0.5155537509706372,791.4249315173754,375.18941920444314,-49.42089710712663,1043.6049313592505,308.8435913404966,-110.31965493717446,-26.01331354113477,-23.23349253691576
48549390,131.660000,-138.152323,-164.562661,1023.17,1158.76,1023.77,1185.9,0.02,-0.0,0.2,0.24,0.35,0.14,1397.21,645.8775563316524,673.4026173992628,0.5294439913769288,791.4746031376856,375.2920576390215,-49.47963954184944,1043.6548069458554,309.0406429326935,-110.31022764090314,-26.03085984162586,-23.21847539720978
48549490,131.759000,-138.146628,-164.580325,1023.13,1158.87,1023.72,1185.91,0.02,-0.0,0.19,0.22,0.34,0.13,1397.13,645.8490588017755,673.4062781274091,0.4981642772859306,791.6300668783865,375.3778150242218,-49.502757188247564,1043.8643026935404,309.1516278578296,-110.43301739786249,-26.06562843506489,-23.15731532439832
48549589,131.860000,-138.135078,-164.606198,1023.21,1158.77,1023.59,1185.86,0.02,0.0,0.21,0.23,0.32,0.14,1397.11,645.864762642032,673.4197497237392,0.5319241532091998,791.5513983241751,375.3202029466155,-49.540148068084676,1043.8527986245495,309.24889945472756,-110.6589175248411,-26.045595661707836,-23.234038037889448
48549690,131.959000,-138.157558,-164.544192,1023.16,1158.83,1023.57,1185.78,0.02,0.0,0.2,0.22,0.31,0.17,1397.33,645.875538340423,673.4262846300378,0.5121540300535381,791.5475713202088,375.30079318599775,-49.49245931775118,1043.7387728728513,308.936909762555,-110.22172988248506,-26.041363097464018,-23.174183147010048
48549789,132.059000,-138.152422,-164.603669,1023.03,1158.75,1023.56,1185.78,0.02,0.0,0.18,0.24,0.31,0.15,1397.24,645.8683702318838,673.4170975754076,0.5262208390726887,791.3649812901198,375.1897551768889,-49.314638014589775,1043.565600453591,308.83632179711344,-110.30245188583415,-26.006427680642698,-23.246800890904673
48549889,132.159000,-138.168636,-164.573389,1023.08,1158.83,1023.75,1185.86,0.02,0.0,0.18,0.22,0.35,0.15,1397.28,645.87784681923,673.4149933350366,0.5242807492666004,791.3795604560506,375.1942192555608,-49.310861860129066,1043.4907566861232,308.61886712404754,-110.59661039705293,-26.007716823047744,-23.19206536957931
48549990,132.259000,-138.161161,-164.553503,1023.12,1158.74,1023.72,1185.96,0.02,0.0,0.19,0.24,0.34,0.13,1397.25,645.868027296255,673.4125585863341,0.5299025478932644,791.3409965787043,375.14043803898574,-49.44694521235799,1043.5561466743352,308.6958468028508,-110.38172608169755,-25.99936932669362,-23.24236372871993
48550089,132.359000,-138.144285,-164.588568,1023.1,1158.81,1023.62,1185.91,0.01,0.0,0.19,0.23,0.32,0.14,1397.19,645.8461011868814,673.4030352889175,0.48303516984568534,791.434672422156,375.24902563378186,-49.479604396112414,1043.5880014308236,308.9138955679524,-110.33229422557795,-26.026252016209806,-23.20839786056589
48550190,132.459000,-138.153583,-164.576820,1023.07,1158.76,1023.7,1185.85,0.01,0.0,0.18,0.24,0.34,0.15,1397.27,645.8515348940451,673.3980702855207,0.48655950468027886,791.5597251613485,375.3108856733931,-49.51707271099365,1043.741613261255,309.03227220886134,-110.23336071520136,-26.049877158579765,-23.17475436094721
48550289,132.559000,-138.141183,-164.583069,1023.09,1158.79,1023.78,1185.83,0.01,0.0,0.18,0.23,0.36,0.15,1397.12,645.8678957363064,673.4086411034675,0.5160811253897809,791.5801476308026,375.31703692351795,-49.53367874256804,1043.7908085688414,309.1352207826717,-110.27929750320985,-26.05017212499287,-23.196342661764717
48550389,132.659000,-138.149408,-164.578924,1023.12,1158.83,1023.73,1185.89,0.01,0.0,0.19,0.22,0.35,0.14,1397.1,645.872927897671,673.4235459796564,0.5301157821476123,791.4853271499891,375.28642127816124,-49.49939157967878,1043.655818034668,309.0519118846378,-110.3284169553632,-26.031228849051864,-23.2207881523356
48550489,132.759000,-138.166009,-164.569113,1023.1,1158.75,1023.68,1185.76,0.01,0.0,0.19,0.24,0.34,0.16,1397.21,645.8674059685749,673.411096133684,0.5205069528815136,791.4136506664171,375.23756664825294,-49.47994287109701,1043.6100499484287,308.84753770008854,-110.40712140632392,-26.018205167816284,-23.21523450977533
48550589,132.859000,-138.154987,-164.575627,1023.12,1158.71,1023.74,1185.79,0.01,-0.0,0.19,0.25,0.35,0.16,1397.27,645.8674059685749,673.411096133684,0.5205069528815136,791.4136506664171,375.23756664825294,-49.47994287109701,1043.6100499484287,308.84753770008854,-110.40712140632392,-26.018205167816284,-23.21523450977533
48550689,132.959000,-138.160410,-164.580483,1023.15,1158.65,1023.62,1185.89,0.02,-0.0,0.2,0.26,0.32,0.14,1397.2,645.8739282435234,673.4161048513795,0.5317104816373991,791.3687797941333,375.19437885439925,-49.31197664490677,1043.4715895904776,308.6186742947115,-110.67991316612799,-26.006579853150154,-23.193793926225048
48550790,133.059000,-138.157423,-164.583465,1023.13,1158.72,1023.77,1185.92,0.01,-0.0,0.19,0.24,0.35,0.13,1397.24,645.8739282435234,673.4161048513795,0.5317104816373991,791.3687797941333,375.19437885439925,-49.31197664490677,1043.4715895904776,308.6186742947115,-110.67991316612799,-26.006579853150154,-23.193793926225048
48550889,133.159000,-138.156830,-164.554650,1023.13,1158.77,1023.77,1185.85,0.01,-0.0,0.19,0.24,0.35,0.15,1397.25,645.8613373416414,673.4193240489199,0.4991704876458413,791.5160101461195,375.26520327199427,-49.45343174002452,1043.5933252317557,308.9491554105584,-110.23645181492023,-26.036499686905767,-23.187707979959534
48550990,133.260000,-138.141332,-164.598984,1023.11,1158.72,1023.9,1185.79,0.01,-0.0,0.19,0.24,0.35,0.15,1397.14,645.8613373416414,673.4193240489199,0.4991704876458413,791.5160101461195,375.26520327199427,-49.45343174002452,1043.5933252317557,308.9491554105584,-110.23645181492023,-26.036499686905767,-23.187707979959534
48551089,133.359000,-138.150176,-164.573211,1023.11,1158.72,1023.9,1185.79,0.01,-0.0,0.19,0.24,0.38,0.16,1397.16,645.8661668904476,673.4105067075598,0.5193418913310982,791.5237194667951,375.2778089514423,-49.49924554751191,1043.676697363277,309.011401819403,-110.30683448508907,-26.038570240421407,-23.198347636434804
48551189,133.459000,-138.151806,-164.579742,1023.03,1158.7,1023.77,1185.79,0.01,-0.0,0.18,0.24,0.34,0.16,1397.26,645.8661668904476,673.4105067075598,0.5193418913310982,791.5237194667951,375.2778089514423,-49.49924554751191,1043.676697363277,309.011401819403,-110.30683448508907,-26.038570240421407,-23.198347636434804
48551289,133.559000,-138.158900,-164.569766,1023.03,1158.7,1023.77,1185.79,0.01,-0.0,0.17,0.25,0.35,0.16,1397.15,645.8624294104519,673.4174326107111,0.5243364930208333,791.3430195367446,375.1545800817233,-49.43013001192458,1043.5179534487381,308.6936459950415,-110.34959218273474,-26.001253397177866,-23.232872553640085
48551389,133.659000,-138.165872,-164.566522,1023.11,1158.67,1023.55,1185.78,0.01,-0.0,0.19,0.25,0.31,0.16,1397.15,645.8439151551536,673.326939315934,0.4005603570919905,791.3598417208758,375.1554348725969,-49.4021065736162,1043.4799145643535,308.5850984515458,-110.63830481907695,-26.013653547533703,-23.181755453085124
48551489,133.759000,-138.154569,-164.578222,1023.08,1158.63,1023.62,1185.84,0.01,-0.0,0.18,0.26,0.32,0.15,1397.27,645.854326329832,673.4013057589859,0.49701625206467387,791.3701588920702,375.150675923525,-49.423795036021154,1043.4802722061922,308.7164526064453,-110.65400859078208,-26.00764735736808,-23.222130485009217
48551589,133.859000,-138.156830,-164.574423,1023.16,1158.45,1023.47,1185.85,0.01,-0.0,0.2,0.29,0.29,0.15,1397.14,645.8127439733177,673.4187573590486,0.5706388580332951,791.4652596444981,375.2347980157702,-49.48566845610304,1043.64392013741,308.7856519450788,-110.34071040170849,-26.033903740468034,-23.170284880069033
48551690,133.959000,-138.145699,-164.575617,1023.18,1158.63,1023.67,1185.82,0.01,-0.0,0.2,0.26,0.33,0.15,1397.24,645.854428005106,673.4508617004757,0.5786944951645842,791.4675181129977,375.2770570121812,-49.502896944628596,1043.6031508012065,309.0223274518115,-110.32134478626034,-26.028556553734322,-23.21988828890442
48551790,134.059000,-138.153181,-164.574815,1023.05,1158.66,1023.77,1185.75,0.01,-0.0,0.18,0.25,0.35,0.16,1397.19,645.8688784354331,673.3975042196688,0.5269372521100593,791.4615743543781,375.27496102156846,-49.502741673208185,1043.6393980046112,309.00304292310216,-110.40298783243574,-26.029276484765592,-23.21715161761511
48551890,134.160000,-138.152817,-164.576197,1023.16,1158.57,1023.66,1185.72,0.01,-0.0,0.2,0.27,0.33,0.17,1397.26,645.8717244340259,673.4213880483534,0.531056964222447,791.4605698448862,375.259038142741,-49.50017770561408,1043.5479392278364,308.88959062906304,-110.15979708755432,-26.025662636490903,-23.198593551507237
48551990,134.259000,-138.163135,-164.568478,1023.1,1158.55,1023.7,1185.82,0.01,-0.0,0.19,0.27,0.34,0.15,1397.28,645.8652606504364,673.397439311999,0.5087877608765015,791.3702095067578,375.20799011082806,-49.38128213057513,1043.5342599915639,308.8232825909279,-110.40441903004505,-26.010590853320426,-23.229784380029123
48552091,134.359000,-138.155312,-164.595464,1023.23,1158.6,1023.79,1185.83,0.01,-0.0,0.21,0.26,0.36,0.15,1397.29,645.8552792471263,673.4301553066293,0.523495957144819,791.4033459936736,375.1777689155791,-49.41981147955793,1043.5354840394443,308.61779072383365,-110.62622604727589,-26.012515891469004,-23.18690800571722
48552191,134.460000,-138.166197,-164.538259,1023.22,1158.57,1023.71,1185.88,0.01,-0.01,0.21,0.27,0.34,0.14,1397.23,645.8361672827541,673.4368828901331,0.6342648157353029,791.2979698681847,375.10469538543657,-49.38541054197958,1043.4649308309336,308.73129981793824,-110.38968780279029,-25.993091296777614,-23.267349977269873
48552291,134.560000,-138.142043,-164.615982,1023.16,1158.49,1023.76,1185.8,0.01,-0.01,0.2,0.28,0.35,0.16,1397.25,645.8607708058572,673.4240235856242,0.5248056095813549,791.4590292181994,375.25116360881395,-49.46069620602146,1043.594444801752,308.7525089071424,-110.34495706343341,-26.026326891413564,-23.172498017296725
48552392,134.661000,-138.156476,-164.556016,1023.18,1158.7,1023.65,1185.85,0.01,-0.01,0.2,0.25,0.33,0.14,1397.29,645.8581286886802,673.3938635557909,0.521744358247455,791.4122429498344,375.23781555337956,-49.45763271516707,1043.524043247081,308.93732393378747,-110.24904014321358,-26.02075065795758,-23.22444102549583
48552492,134.762000,-138.154543,-164.574020,1023.21,1158.58,1023.68,1185.8,0.01,-0.01,0.21,0.27,0.34,0.16,1397.21,645.8581286886802,673.3938635557909,0.521744358247455,791.4122429498344,375.23781555337956,-49.45763271516707,1043.524043247081,308.93732393378747,-110.24904014321358,-26.02075065795758,-23.22444102549583
48552591,134.861000,-138.148158,-164.589186,1023.09,1158.54,1023.58,1185.81,0.01,-0.01,0.19,0.27,0.32,0.16,1397.24,645.874643936989,673.4026103591176,0.5129033353359432,791.4936564041775,375.2748115246241,-49.47649140578874,1043.5879785145976,308.9573582693753,-110.24824287994753,-26.032961774730605,-23.19543612940489
48552692,134.961000,-138.150945,-164.576551,1023.14,1158.52,1023.72,1185.76,0.01,-0.01,0.19,0.28,0.34,0.16,1397.37,645.855857089859,673.4362389133092,0.6182770035461238,791.4380197943733,375.22919893752356,-49.44842404049387,1043.5556845544654,308.8973544056638,-110.25076557967837,-26.021240196909165,-23.217125639203537
48552793,135.062000,-138.158080,-164.589825,1023.13,1158.61,1023.69,1185.67,0.01,-0.01,0.19,0.26,0.34,0.18,1397.35,645.8426238631897,673.3452655553448,0.4180916129982803,791.4186559094396,375.1885734624933,-49.41837733577249,1043.5405225823233,308.69997625625535,-110.38763979932432,-26.024103041424663,-23.17832342867819
48552892,135.162000,-138.153958,-164.582069,1023.09,1158.65,1023.73,1185.78,0.01,-0.01,0.19,0.25,0.35,0.16,1397.34,645.8539233261304,673.4240530176305,0.5288815798410663,791.3496821846804,375.1702030299505,-49.37076372855232,1043.496065097077,308.70543850300163,-110.38028774051158,-26.00428869327375,-23.224389328903797
48552992,135.263000,-138.159347,-164.571528,1023.21,1158.54,1023.67,1185.82,0.01,-0.01,0.21,0.27,0.33,0.15,1397.26,645.8518427737542,673.4232355441106,0.5819863812063756,791.3978838138277,375.19689504809867,-49.3899835364328,1043.5477847492334,308.69885786321595,-110.30895896061355,-26.01417381100213,-23.197747020612326
