ezloophw-py logger started on:,2026-2-17_133347
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48919765,88.881000,86.130676,65.498534,1107.05,1022.54,1089.83,1021.57,0.01,0.03,0.01,0.09,0.2,0.09,1391.59,645.5794017870903,673.1003260247498,0.6737827209091956,533.5979997926817,353.84262956710035,36.65794118324679,341.0330745320089,165.39371920943466,59.96366873620566,19.328601571254676,6.961727424105312
48919866,88.980000,84.869699,63.280361,1106.73,1022.77,1089.67,1021.71,0.01,0.03,0.07,0.13,0.17,0.06,1390.98,645.5200613429081,673.0208755750352,0.7451969848630513,531.3084463558755,355.00665766600827,37.38105378381696,336.1434509403615,169.58711591261317,59.96458318899136,19.75524153287402,6.95634313679993
48919966,89.081000,83.690886,63.130189,1106.43,1022.92,1089.76,1021.74,0.01,0.03,0.12,0.16,0.18,0.05,1391.76,645.5719052013079,673.1453670885519,0.698129424219626,527.297253581425,356.9262432196009,38.374199049116655,328.7977004657118,175.86004095735137,61.14564004906485,20.507179588358316,6.615372098449015
48920065,89.181000,82.630796,64.306738,1106.42,1022.9,1089.92,1021.55,0.01,0.03,0.12,0.15,0.22,0.09,1392.43,645.5635610790758,673.1586483349927,0.6972940280728251,523.963549782967,358.5969215573356,39.19261072061848,322.1708946932739,181.5274663376767,62.54640526502061,21.134988146042666,6.463649650510121
48920165,89.280000,82.556634,64.268072,1106.81,1022.62,1089.82,1021.57,0.01,0.02,0.37,0.11,0.7,0.09,1393.05,645.5230607711006,673.1562896320283,0.7443628852923615,523.1058855798842,359.10944633677224,39.58423961067787,319.7084319836487,183.9683738681947,63.926315293176486,21.29610834980331,6.676765987323819
48920266,89.380000,82.700881,64.103846,1106.91,1022.2,1087.12,1020.86,0.01,0.02,0.4,0.03,0.17,0.23,1393.31,645.5504810286462,673.1448789264778,0.6969449511571247,524.4655655279828,358.375310590739,39.18662451650139,322.4184522981284,181.33928556989025,62.859908449324415,21.040634254671254,6.693512541737519
48920365,89.481000,82.892080,64.165976,1105.91,1021.87,1087.11,1020.92,0.01,0.02,0.23,0.02,0.17,0.22,1393.65,645.560558583088,673.110984543488,0.7587348765982462,527.9624029179803,356.64727654022937,38.32257216615127,328.70372300869496,175.87299159694228,61.426872747382966,20.385104550932624,7.014401525073218
48920466,89.580000,83.141490,64.003569,1105.88,1021.77,1087.24,1020.95,0.01,0.02,0.22,0.04,0.19,0.21,1392.95,645.5802121486946,673.1103737135228,0.6834260869937371,531.0115532603729,355.1119307955224,37.399886499346444,336.05607300761653,169.24528493861973,59.62350361065321,19.813105984205492,6.7409696520121685
48920565,89.681000,83.209007,64.257962,1105.71,1021.92,1087.29,1020.96,0.01,0.02,0.2,0.01,0.21,0.21,1393.27,645.5823144628775,673.0954438374482,0.7100146691230155,533.3903118702137,353.9724051040463,36.70966562254044,340.662264469239,165.22195910841748,59.6971275590341,19.369811456533824,6.8577672901580655
48920665,89.780000,81.405608,61.254523,1105.38,1022.09,1087.21,1020.98,0.01,0.02,0.03,0.02,0.19,0.2,1393.71,645.5889977216623,673.0903798606776,0.7174725241097966,533.4408710646667,353.91242018843354,36.63200429415704,341.66158506824894,164.4890970406254,58.829083449134174,19.35971627500497,6.634670507095599
48920765,89.880000,78.007652,56.023619,1105.04,1022.3,1087.2,1020.88,0.01,0.03,0.03,0.05,0.19,0.22,1394.05,645.5725271728613,673.1064334451366,0.7528350642433068,531.7510147276496,354.80133100875014,37.17226341502682,338.1870397835855,167.28665581617784,59.643171382046866,19.676349143528263,6.5567471411075005
48920865,89.980000,77.278063,56.075856,1104.95,1022.47,1087.21,1021.0,0.01,0.03,0.04,0.08,0.19,0.2,1393.07,645.4979516743016,673.0258846420996,0.7881387289701309,528.9038061287988,356.13396043205194,37.856280584379995,332.68367800436897,171.96334598706,60.13338952529477,20.200098651554416,6.414135767635976
48920966,90.080000,76.442723,56.107245,1105.09,1022.26,1087.23,1020.91,0.01,0.03,0.02,0.04,0.19,0.22,1393.28,645.4979516743016,673.0258846420996,0.7881387289701309,528.9038061287988,356.13396043205194,37.856280584379995,332.68367800436897,171.96334598706,60.13338952529477,20.200098651554416,6.414135767635976
48921067,90.180000,76.342792,53.728738,1105.21,1022.04,1087.28,1020.99,0.01,0.03,1.0,0.01,1.0,0.2,1393.8,645.5381512058611,673.1356543638165,0.7721005260789977,526.4230835120159,357.39623775510387,38.52909023086036,327.7480853657054,176.1428293337711,61.837255377951884,20.66936027360918,6.286734168396457
48921166,90.281000,75.483010,54.554811,1102.43,1021.61,1083.36,1020.07,0.01,0.03,0.69,0.07,1.0,0.39,1393.86,645.5686116636755,673.1333076947029,0.6526660268824661,526.7098595912357,357.2468770753346,38.48219897276869,327.6765672707434,176.27281845111946,61.53466122127862,20.619839289760797,6.481163433142818
48921266,90.381000,75.146923,53.710700,1098.44,1020.78,1079.9,1023.43,0.01,0.03,0.16,0.21,0.67,0.29,1392.76,645.5293017838309,673.1476673444963,0.7186427011538871,529.168474004525,356.0270082906328,37.86737619393243,332.33922671785103,172.14402141984814,60.10687755999676,20.149561391751387,6.648490916557947
48921367,90.481000,75.062273,51.958762,1098.17,1020.49,1077.69,1022.57,0.01,0.03,0.12,0.26,0.23,0.11,1392.67,645.5204367213975,673.012690161716,0.6884347145718387,531.3888468156995,354.9699236302897,37.19267606032949,338.2234486814364,166.90062888399072,58.878126173842006,19.740834598662236,6.284178801668709
48921468,90.581000,74.599255,53.515573,1098.72,1020.18,1077.72,1022.46,0.01,0.03,0.28,0.31,0.75,0.09,1393.08,645.5546954008704,673.1146170762687,0.7252394271592877,533.5938123570414,354.0169737115283,36.5162683930725,344.26221655618855,161.2639110264985,56.87963817244976,19.334296567634123,5.818352052790708
48921567,90.682000,74.664590,51.932624,1099.07,1020.77,1074.99,1021.66,0.01,0.03,0.42,0.21,0.1,0.07,1393.49,645.5351144402878,672.9969733956746,0.6793842405251529,535.9821953669402,352.80665781246176,35.907059038851514,350.3077025630343,155.66024629343923,55.62900092642547,18.888350389087705,5.506841546141935
48921668,90.781000,74.716877,49.874825,1098.24,1020.63,1075.06,1021.73,0.01,0.03,0.28,0.23,0.09,0.05,1391.59,645.6135415585403,673.0546311375575,0.7049645672628735,538.0681805039383,351.7045356946821,35.03095557922403,355.44652432256214,151.06711274187484,54.82355807857605,18.503707625483145,5.301277011791143
48921767,90.883000,73.825961,50.405144,1097.91,1020.54,1075.21,1021.71,0.01,0.03,0.22,0.25,0.06,0.06,1392.13,645.5999240117734,673.0868967512721,0.6705434123257635,539.4116038212533,351.02029149696546,34.49406214759594,359.35224654406306,147.45389070394154,53.57266118713848,18.24786287715812,4.997803569544544
48921867,90.982000,72.728450,48.913895,1097.85,1020.67,1075.17,1021.82,0.01,0.03,0.21,0.23,0.07,0.04,1392.57,645.5973483347854,673.0688544849762,0.676445965218483,540.1827233180973,350.72236423484844,34.2925370871409,361.19814177070464,145.99339962502722,53.266367318431726,18.10892058311562,4.943782008045716
48921968,91.082000,71.259601,47.772151,1097.7,1020.82,1075.27,1021.79,0.01,0.03,0.5,0.2,0.87,0.04,1393.38,645.555533304294,672.9640337635375,0.7209111064958402,539.9633114480715,350.78254906989133,34.2607943495107,361.40336385766153,145.56892317629524,52.70593660675815,18.146113725118205,4.734870140902196
48922068,91.183000,69.449750,48.506114,1095.54,1020.59,1073.2,1021.26,0.01,0.03,0.14,0.24,0.46,0.15,1393.27,645.5951363029643,673.0747779996333,0.66437623633807,539.5439309244434,350.9855931854741,34.34825766606397,360.0133653833642,146.80717096102404,53.39330690999283,18.224665769721,4.8752774260043665
48922168,91.283000,68.392496,46.192425,1095.13,1020.5,1071.65,1020.81,0.01,0.03,0.07,0.25,0.15,0.24,1393.55,645.5998968944849,673.0711858047221,0.6683210220205206,538.5425976839547,351.42896998165764,34.64630742794979,358.26535562433924,147.94652426053494,53.54914699885958,18.409811090445594,4.720026566271969
48922268,91.383000,67.690763,46.149374,1095.36,1020.31,1071.82,1020.68,0.01,0.03,0.85,0.29,0.73,0.26,1394.11,645.4995101578779,672.9850006924833,0.7678732747558055,537.6979479143203,351.7750061686867,34.94941970663543,356.92258872961634,148.8686642017527,53.17478955931631,18.552311827031073,4.59418043115231
48922368,91.483000,67.736861,45.181782,1092.07,1019.65,1069.2,1020.08,0.01,0.03,0.4,0.4,0.21,0.38,1394.4,645.590450292819,673.0706054846344,0.6759856365657649,537.971322204809,351.69391227565,34.81737300260507,357.94588694086053,147.8440349759574,52.91086491917449,18.514106608744758,4.420395623090407
48922469,91.583000,68.298326,43.978190,1090.72,1024.16,1069.89,1023.64,0.01,0.03,0.17,0.37,0.35,0.33,1394.13,645.5618311153457,672.9395420556353,0.7360292574767913,539.2870104262317,351.04494790876186,34.45556722610825,361.06289581446646,145.35651566718107,52.52201447483696,18.270851879975442,4.366444234177401
48922569,91.684000,68.880141,43.532007,1091.13,1024.91,1070.33,1023.68,0.01,0.03,0.17,0.37,0.35,0.33,1393.79,645.6093254747013,673.0648551987234,0.6675011702488917,541.2496517725705,350.30408864004113,33.864626508276714,365.2855382241078,142.50009340892055,51.246335212459904,17.917806940721803,4.421620351773576
48922669,91.783000,69.141631,42.699227,1091.13,1024.91,1070.33,1023.68,0.01,0.04,0.14,0.49,0.87,0.34,1394.02,645.6071154430202,673.0573161134464,0.6563343244908737,543.6553581464141,349.2125425433877,33.232086399539625,370.92116454186447,138.0765193268718,50.37192135926103,17.47487484261982,4.337468863807295
48922769,91.884000,68.643611,42.388858,1091.52,1023.08,1067.19,1022.41,0.01,0.04,0.18,0.24,0.24,0.1,1394.34,645.6189368715054,673.0342774192145,0.655988607992003,546.4872480076116,348.0247473652355,32.229295913516204,377.6392023696804,133.32631140962567,48.99018329841907,16.96231589972377,4.25839491681495
48922869,91.984000,67.324724,42.568049,1091.52,1023.08,1067.19,1022.41,0.01,0.03,0.06,0.18,0.5,0.08,1394.61,645.5758682527239,672.9096342722701,0.7112337581942219,549.1088180928455,346.97805969871285,31.644168072098406,383.64737108704657,129.06523392556747,47.90350120970316,16.487348179534614,4.234745984070301
48922969,92.084000,65.474581,42.949073,1091.52,1023.18,1065.6,1021.77,0.01,0.03,0.06,0.2,0.18,0.05,1393.54,645.5850058743661,672.8986552576131,0.7141841156496054,550.2977485209475,346.4714221520207,31.041948691169697,387.4572764930477,126.05256550982091,46.89597190040276,16.27303398557934,3.910083535706555
48923069,92.183000,63.740821,41.736596,1091.4,1023.26,1065.6,1021.98,0.01,0.03,0.04,0.21,0.18,0.0,1393.68,645.5774959634516,672.9094737623601,0.7001002736385735,549.7629847083415,346.6047575301212,31.08552849319987,387.37767194609677,126.00558890274917,46.83560565220816,16.364089280804436,3.62898746476975
48923170,92.284000,62.476004,40.495714,1091.15,1023.49,1065.66,1021.87,0.01,0.03,0.0,0.25,0.19,0.03,1393.99,645.6216462897474,673.0253347741609,0.6236833530405437,548.2775113623362,347.25654427127847,31.666450964239246,383.8751216874404,128.41100237580935,47.053653905261584,16.636859213506575,3.6410973831893614
48923270,92.384000,62.044141,38.285096,1090.96,1023.64,1065.74,1022.03,0.01,0.03,0.03,0.28,0.21,0.01,1392.99,645.6057393787092,673.0293918134059,0.6710657824070771,545.8318096751443,348.2023455176093,32.24244257767886,379.49237148430194,130.96713564866587,47.73514425020486,17.074872297924607,3.2919413731114773
48923369,92.485000,62.157337,37.003671,1091.02,1023.65,1065.69,1022.07,0.01,0.03,0.02,0.28,0.2,0.01,1393.4,645.6117037604561,673.0197088179158,0.6957487850174763,544.360498452484,348.84839258345505,32.806963258366366,375.5402599010188,133.74105744882783,48.36040786250276,17.345597872651002,3.4342868211550055
48923469,92.585000,62.551713,36.115115,1091.13,1023.45,1065.82,1021.92,0.01,0.04,0.0,0.25,0.22,0.02,1392.54,645.5635205648356,672.933901089241,0.6890000424387382,544.027868763505,348.90517047597046,32.82100220930425,374.50452182950784,134.34917372559545,48.63079459724159,17.39858355573146,3.515532456442017
48923569,92.685000,62.726634,35.752288,1091.41,1023.28,1065.8,1021.85,0.01,0.04,1.0,0.22,1.0,0.03,1392.72,645.6083127630915,673.0428346904484,0.6364435352990936,544.9190996891174,348.66622568409895,32.5353472773571,376.7489706056767,132.81709062974514,48.347144130524725,17.2447799811332,3.432937943305525
48923669,92.785000,62.479924,36.121980,1088.78,1022.82,1062.61,1020.59,0.01,0.04,0.79,0.14,0.72,0.28,1393.22,645.6193590461735,673.0014597565512,0.7132344013858011,547.0749748348785,347.7426649966486,31.895150216424177,380.61635661451,130.42603914558958,47.838280798956674,16.855351518800582,3.7404285722888844
48923770,92.884000,61.914938,36.085868,1084.73,1021.9,1060.3,1019.77,0.02,0.04,0.0,0.02,0.51,0.45,1391.0,645.6217923249412,673.0245917971869,0.6357302309280517,548.7843344924339,347.0192110544018,31.720700771134005,385.1960438267167,127.25302441891289,46.82061278249644,16.543657903932385,3.575731909192804
48923870,92.985000,61.109023,36.496985,1084.33,1021.58,1060.43,1023.89,0.02,0.04,0.03,0.07,0.46,0.38,1390.93,645.5668566353686,672.9352433900484,0.6406259010940835,549.9324166444791,346.62926937927415,30.975001814490835,389.1969881715293,124.4834337385603,45.628554045013516,16.334916466979717,3.2180920313920893
48923969,93.085000,60.554021,36.583296,1084.63,1021.49,1059.57,1023.36,0.02,0.04,0.02,0.09,0.29,0.27,1391.3,645.6414299782527,673.0121158311485,0.5695441692348696,551.5701998720406,345.9369542084507,30.839411302381997,393.3500652323201,121.7791211555072,44.49690277406574,16.04594940788347,3.1241716931668932
48924069,93.184000,60.534416,36.215089,1084.77,1021.44,1059.77,1023.36,0.02,0.04,0.28,0.1,0.25,0.27,1392.16,645.5886120824608,672.9002697196556,0.6787636004631268,553.0726141930177,345.47222961079365,30.327288818258356,397.8790893527954,118.53149961945088,43.389083029986914,15.777834274736795,2.8106222565128967
48924169,93.284000,61.011068,35.359443,1084.81,1021.47,1059.49,1023.21,0.02,0.04,0.38,0.09,0.18,0.24,1392.92,645.5769478793981,672.9052723936767,0.6957969124376631,554.0779249686333,344.9946279693132,29.73331406558397,400.9139166367786,116.40625210142562,43.028099381170364,15.591040027616225,2.6416998607046516
48924270,93.384000,61.633823,32.840730,1084.19,1021.31,1059.77,1023.17,0.02,0.04,0.28,0.12,0.24,0.23,1393.59,645.6234648242714,672.9923897002682,0.6421691164719913,554.6222300169276,344.8386007582052,29.700783003212596,402.0010741232974,115.73677390279548,42.784936459648094,15.499373346522866,2.6716832667118737
48924369,93.485000,61.413628,29.608718,1084.02,1021.41,1059.74,1023.08,0.01,0.04,0.25,0.1,0.23,0.22,1394.01,645.571959937161,672.9716034398365,0.6552687924190252,554.0911926864611,344.97609281454345,29.658540766349418,401.39743023159474,116.01424707660529,42.65717428863049,15.584243335431214,2.5306807486458425
48924469,93.585000,60.557687,27.756325,1083.93,1021.55,1059.63,1023.14,0.01,0.04,0.23,0.08,0.21,0.23,1394.24,645.5820698470533,672.8796445541253,0.7042448519677958,553.324131802263,345.36870817267135,29.920722433503894,399.3588840383569,117.25506102021608,42.94580783011863,15.732221366500076,2.5529290550782697
48924570,93.685000,60.509770,27.694943,1083.83,1021.51,1059.66,1023.33,0.01,0.04,0.07,0.08,1.0,0.27,1394.78,645.5878265473971,672.8925564547213,0.6851530435896377,552.4602965926582,345.5769494423952,30.244184054146935,397.34230076478315,118.45025614150683,43.449133106772614,15.882063131013087,2.567309463947737
48924669,93.784000,57.578732,28.566966,1083.94,1021.52,1056.78,1022.1,0.01,0.04,0.09,0.08,1.0,0.02,1394.79,645.5743526235307,672.9065321460106,0.6681065401931094,551.8578142683542,345.7799373339595,30.61068149144567,396.37007733433774,118.92828784261751,43.58981623266746,15.986161059959272,2.4550387089165113
48924770,93.884000,51.590646,30.366375,1084.01,1021.48,1053.59,1020.84,0.01,0.04,0.26,0.09,0.78,0.23,1393.9,645.6228652778747,673.0129248097238,0.630159511185508,552.12985567841,345.688809307381,30.495624970495655,396.8381288401699,118.7098816967462,43.258380919597805,15.940837590798429,2.4970112347470668
48924869,93.984000,50.895213,30.050701,1084.08,1021.44,1051.69,1019.67,0.01,0.04,0.77,0.09,0.23,0.47,1393.64,645.577498876635,672.9160532063826,0.6055839057435372,552.6482803150681,345.5893318059229,30.338171155813175,399.2381746765969,116.90711282488746,42.342211642355906,15.849432633528915,2.156584263146886
48924969,94.084000,51.807747,28.840591,1081.21,1020.74,1053.52,1025.47,0.01,0.04,0.28,0.21,0.59,0.69,1393.48,645.5783070976024,672.8973682430806,0.6787968345792513,553.4648272260046,345.2628341646074,29.737468853284913,402.3502736853969,114.9105606138465,41.365220692736436,15.703171004010159,1.8591347764813762
48925070,94.185000,53.802339,27.755086,1080.61,1020.5,1052.31,1024.31,0.02,0.04,1.0,0.25,0.05,0.46,1393.7,645.6389021136218,673.0003956664816,0.6136264562660869,554.4760366588422,344.92681017919205,29.635993838843586,405.05801823283673,113.26237225231121,40.938811559812265,15.52918788780572,1.7626719710826286
48925169,94.284000,56.013135,27.238448,1077.14,1019.78,1052.2,1023.76,0.02,0.04,0.72,0.38,0.03,0.35,1394.03,645.6278212678645,672.9941304170304,0.6513716460379548,555.2768721895286,344.5153924519237,29.451993643929395,408.22778624140227,111.14020464812796,40.01949659655335,15.379380340977205,1.4561595573316914
48925270,94.384000,57.563007,27.113996,1074.12,1022.54,1052.17,1023.73,0.02,0.03,0.21,0.09,0.02,0.35,1394.05,645.5868074597885,672.9050989990102,0.6323534467091453,556.6327571772948,344.13901245769296,29.26815612173148,411.3279374754382,109.30923643498923,39.26457849782944,15.139979491361828,1.4678788373878504
48925369,94.484000,57.873587,27.709058,1074.07,1023.07,1052.09,1023.77,0.01,0.03,0.2,0.18,0.01,0.35,1394.32,645.6457897275357,672.9633046176715,0.7019083736375294,558.4215720700947,343.4773559446241,28.607980473812507,414.69035908868193,107.60924758373756,38.786613071379975,14.82767421494112,1.7015746160217624
48925469,94.584000,56.812961,28.775321,1074.57,1022.59,1052.19,1023.65,0.01,0.03,0.28,0.1,0.03,0.33,1394.32,645.6362674395599,672.9669810500552,0.6384918234203115,560.8868958992778,342.56967044184324,27.79877923521335,420.16689029294656,104.74862792460071,37.84259351363139,14.386619696680269,1.8397946711500346
