ezloophw-py logger started on:,2026-2-17_133834
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
49195584,77.380000,120.721477,106.769308,1145.55,1020.36,1135.51,1022.65,0.02,0.02,0.56,0.28,0.18,0.13,1391.9,645.4950852286369,673.2807917887695,0.8232893961764107,496.69186829620537,374.8636510535107,48.20604133075434,259.65124178599484,264.3834297465519,84.15079760025277,26.502755404813577,12.005139507110613
49195684,77.479000,120.146207,109.943261,1142.48,1020.15,1135.17,1022.9,0.02,0.02,0.04,0.31,0.11,0.18,1392.49,645.4848813620195,673.277682097331,0.7532368232912799,501.63399730495024,371.6534083976049,46.97619402083164,265.7336600800353,257.72204621562423,84.30255317683857,25.497444303765327,13.22624291153926
49195785,77.580000,119.721551,107.126527,1141.44,1021.07,1135.33,1022.92,0.02,0.02,0.14,0.16,0.14,0.18,1392.98,645.5024789675246,673.2643761947517,0.8373781045496995,502.3189844203644,371.0757972462175,46.41960412205566,268.4675375883239,253.06200035933082,82.98794335040888,25.352607735809496,12.516860022490825
49195885,77.680000,118.907241,108.079947,1141.15,1021.4,1135.09,1022.97,0.02,0.02,0.19,0.1,0.1,0.19,1392.14,645.4996988159292,673.2937291230838,0.7476119813324481,501.30163866769954,371.86919057487137,46.761656452762104,266.2499923202718,256.7057618973373,83.84178081220503,25.565920498074235,12.765639827714061
49195984,77.780000,118.321886,108.107410,1140.95,1021.61,1135.09,1023.02,0.02,0.02,0.22,0.07,0.1,0.2,1392.54,645.4852379400202,673.2868379944127,0.7672156368237546,498.74559133794133,373.5050390979446,47.46792786131474,262.1744689699256,262.6198473777744,84.51726498793228,26.081201756355618,12.724255188731433
49196084,77.880000,118.240385,107.148507,1141.0,1021.54,1135.26,1022.83,0.02,0.02,0.21,0.08,0.13,0.17,1393.18,645.4356030204459,673.266917146435,0.8575994345458502,495.9939104498631,375.2847081362581,48.125929376428914,258.3746438650543,267.0168206585305,85.45307154726409,26.6343202144709,12.235642606552865
49196184,77.980000,118.291895,108.389713,1141.46,1021.29,1135.16,1022.84,0.02,0.02,0.19,0.12,1.0,0.17,1393.52,645.4268168819825,673.2629289346168,0.8769369459250648,495.76173712790563,375.5763091247686,48.46214170722523,256.9297663591676,269.75319044993216,88.26655205473155,26.69144432086081,12.71964659523698
49196284,78.080000,118.640370,108.829279,1141.76,1021.11,1130.19,1021.84,0.02,0.02,0.26,0.15,0.21,0.03,1393.68,645.4914205964344,673.268520028518,0.8210851480502055,496.57866731137244,374.9488221828861,48.18729200038926,258.8871727590716,266.70953530874925,85.67491954632372,26.527072518910746,12.462417319698623
49196385,78.179000,118.772718,103.854159,1142.02,1020.93,1130.3,1021.86,0.02,0.02,0.29,0.18,0.02,0.03,1392.54,645.4265531513538,673.2454439497706,0.813212455965658,498.977593258296,373.3730258714672,47.45813047749567,262.5089276403137,261.6400341195972,84.41299504411799,26.029536566535334,12.649886003174672
49196485,78.280000,117.173356,105.292808,1142.0,1020.94,1130.52,1021.9,0.02,0.02,0.29,0.18,0.03,0.02,1391.71,645.5010168979298,673.2714568555311,0.8316887595701336,500.82104320452675,372.1140218306913,46.93898472614839,266.5237440350633,254.69247095306213,82.73902776658937,25.66023896212287,12.061106881980358
49196585,78.380000,115.031806,105.507149,1141.9,1021.12,1130.47,1021.86,0.01,0.02,0.19,0.15,0.92,0.03,1391.8,645.4829197925558,673.289123526618,0.8077650446121402,502.30445613360587,371.19494250619886,46.484278450830516,268.70000599798686,251.81164784095782,82.35133847174819,25.358756013381544,12.213234461255915
49196684,78.479000,113.054812,105.078534,1141.48,1021.36,1125.89,1021.02,0.01,0.02,0.12,0.11,0.01,0.2,1392.43,645.492999496583,673.2438380138445,0.7666778121849142,501.7039496457369,371.5429122286877,46.6365079803121,268.10993730512894,252.06697797519348,82.31757141565774,25.482219484266995,11.947256283962794
49196784,78.579000,112.203726,104.139599,1141.09,1021.48,1125.58,1021.08,0.01,0.02,0.05,0.09,0.05,0.18,1392.97,645.4896241842563,673.2704290902781,0.8236438153193258,500.02413277960926,372.67783709663445,47.1822239394048,265.2238746251381,256.428129602526,83.17481476518773,25.823689046138846,12.012590572947445
49196885,78.678000,112.185639,102.704889,1141.16,1021.38,1126.13,1021.03,0.01,0.02,1.0,0.11,0.0,0.19,1392.16,645.5042578788965,673.2659975159264,0.825089442442325,497.1494868528186,374.56770567437076,47.96956949908615,261.76174516605636,259.00207380015735,82.5163138599097,26.412256685182484,11.026360468264187
49196984,78.779000,112.671631,102.887353,1136.35,1020.71,1125.91,1021.19,0.02,0.02,0.37,0.22,0.24,0.16,1392.54,645.4366096821301,673.2724621245169,0.8191640271511937,496.32144742251904,375.14725721720043,48.23379643151342,259.9062143706904,262.0419259384208,84.61776618122828,26.573131655023268,11.286439398355284
49197084,78.879000,113.719786,102.621522,1134.93,1020.2,1126.22,1021.1,0.02,0.02,0.13,0.31,0.3,0.18,1392.72,645.4526216090227,673.245530840845,0.8490825018667733,496.5967189991573,374.9777624703758,48.06521601439189,260.5783886778997,260.61942343007405,84.34914754586418,26.52231613275979,11.103713222918131
49197185,78.979000,114.595873,101.806915,1135.42,1020.14,1126.37,1020.95,0.02,0.02,0.05,0.32,0.35,0.21,1393.11,645.5002404040885,673.2784033042058,0.8247413020698914,498.93830911884277,373.46298260291275,47.468747056205224,264.0525230903695,256.78327054385335,82.51026552333461,26.05125933073222,11.481554053532264
49197284,79.079000,114.970735,102.027725,1136.03,1020.46,1126.43,1021.03,0.02,0.03,0.1,0.26,0.52,0.19,1392.35,645.4982589961144,673.2586166083369,0.7398108070759559,502.9047136918059,370.8880747301312,46.29484319854242,270.5496042134791,248.67047863100623,80.71477387519353,25.24788246736532,11.760095029235409
49197384,79.179000,114.710460,102.496144,1136.05,1020.75,1124.33,1020.53,0.02,0.03,0.16,0.21,0.06,0.29,1392.71,645.4973784328444,673.2661041849401,0.7756033297066908,506.8064163302658,368.40089261356326,45.12827986479529,277.2727568789841,239.64714479951994,79.32034014973318,24.461999114313045,11.786355419704385
49197484,79.279000,113.986192,102.550197,1135.65,1020.91,1124.25,1020.42,0.02,0.03,0.18,0.19,0.05,0.32,1393.07,645.5161282199779,673.2202438301389,0.8297161305610833,509.0689162871677,366.9817711382415,44.41083991472706,281.0893157845708,235.28517644444673,78.81511668250161,24.015777799286496,11.954778703115636
49197585,79.379000,113.105988,102.958033,1135.12,1021.19,1124.28,1020.6,0.02,0.03,0.27,0.14,0.04,0.28,1392.46,645.5098718447459,673.2429409205171,0.7694167722401544,507.968320948215,367.6496831065728,44.63295439330897,280.18818249060115,235.44728050568227,78.50155968699643,24.231578406052908,11.406187585259026
49197684,79.480000,112.466498,103.059868,1134.8,1021.41,1124.09,1020.72,0.02,0.03,0.05,0.1,0.17,0.26,1392.68,645.5014745824368,673.2543165242125,0.7520710803411652,505.0565717838099,369.4815245271113,45.574362110117306,275.188212099955,241.60926399209384,78.98975447396727,24.812769866806196,11.287940473679406
49197785,79.580000,112.529952,102.351303,1134.74,1021.48,1124.14,1020.77,0.02,0.03,0.06,0.09,0.16,0.25,1393.24,645.5060803695461,673.2309232220135,0.81814644025818,501.4346280396216,371.7836486254928,46.554384898070715,269.3970900060826,249.03258803799415,80.39874241625797,25.544651786204795,11.031238138445353
49197885,79.680000,113.157581,100.702262,1135.2,1021.24,1124.32,1020.6,0.01,0.03,0.02,0.13,0.13,0.28,1393.62,645.5046284514385,673.2626948344462,0.8502478622754029,499.28569205123193,373.21910073191293,47.16666050725531,265.39070148811453,254.01164062548656,81.60990656537945,25.981161227854297,11.031452766891128
49197986,79.783000,113.780735,98.682980,1135.61,1020.88,1124.34,1020.57,0.01,0.03,0.08,0.19,0.33,0.29,1393.63,645.5041972008432,673.251405269209,0.7796263837182494,499.518171748873,373.0149286022427,47.27005273923802,265.5881493344962,253.84249711532468,81.64809404631147,25.92563716581187,11.152783573497771
49198085,79.880000,113.803525,93.009761,1136.05,1020.69,1124.45,1020.53,0.01,0.02,0.06,0.22,1.0,0.29,1393.42,645.5041972008432,673.251405269209,0.7796263837182494,501.97128361154677,371.41949499990875,46.59561779762462,269.6340371704414,248.6454403622306,80.48398594974498,25.432920785323557,11.28082570884051
49198185,79.979000,113.628227,93.055041,1136.11,1020.66,1119.73,1019.62,0.01,0.03,0.05,0.23,0.94,0.48,1393.79,645.4910931435164,673.2723307633094,0.7962104416458298,505.39734993123733,369.21447755511883,45.67352595053885,275.0979636114841,241.6960838863254,79.21148899194057,24.73774527937679,11.550901300896548
49198285,80.080000,109.250950,93.823576,1135.71,1020.88,1116.15,1028.65,0.01,0.03,0.02,0.19,0.23,1.0,1393.73,645.5106867379018,673.244809268735,0.7893748430203629,507.7745746806181,367.8065441568194,44.802623679915946,279.47220021233267,236.43261681988758,78.74983660401064,24.27279554417377,11.536638306133284
49198385,80.179000,102.115794,94.313042,1135.13,1021.16,1116.41,1027.68,0.02,0.02,0.66,0.14,0.12,1.0,1392.27,645.4830821877403,673.2566735734218,0.7844777258784035,507.453319800412,367.9669013604726,44.85332533660097,280.2623363052909,233.99254201178232,77.5436189598065,24.329012352156155,10.814153076964303
49198486,80.281000,101.857785,93.403509,1132.05,1021.09,1116.2,1025.17,0.02,0.02,1.0,0.15,0.02,0.63,1392.27,645.4990275503196,673.2632027721776,0.7870503803576505,505.2012119566342,369.41341731937973,45.61151266645314,277.7714232601147,235.03415326514346,77.31009798106177,24.78438198532151,9.854075454447944
49198586,80.381000,102.776455,93.671683,1126.54,1020.23,1115.81,1023.72,0.02,0.02,0.41,0.3,0.1,0.34,1391.59,645.4913346607083,673.261322836459,0.7924823142829052,502.80202105335286,370.9174376834155,46.29746908777846,274.2008780365414,238.9351003080883,76.85200086228295,25.2646757785333,9.47076011710395
49198687,80.482000,105.627082,91.873614,1124.73,1019.85,1116.02,1023.45,0.02,0.02,0.01,0.37,0.07,0.29,1392.1,645.4964977312029,673.2754444464375,0.8183728554217211,502.66612725481843,371.1361432532219,46.30729922086528,272.7583422836496,242.5246971633906,78.02071253255455,25.30151543125433,10.174124186588543
49198787,80.583000,110.308241,89.834875,1125.45,1022.39,1116.3,1023.48,0.02,0.02,0.37,0.07,0.49,0.3,1390.98,645.4964977312029,673.2754444464375,0.8183728554217211,502.66612725481843,371.1361432532219,46.30729922086528,272.7583422836496,242.5246971633906,78.02071253255455,25.30151543125433,10.174124186588543
49198886,80.682000,111.110659,91.220887,1127.95,1022.71,1114.27,1023.12,0.02,0.02,0.05,0.12,0.08,0.22,1391.21,645.5236551514223,673.2021633339311,0.7768245060738878,506.26596185567985,368.89205540802817,45.21406470659925,272.7583422836496,242.5246971633906,78.02071253255455,25.30151543125433,10.174124186588543
49198986,80.781000,109.537582,91.519599,1128.58,1022.63,1114.53,1022.97,0.02,0.03,0.77,0.11,0.26,0.19,1391.51,645.5151402904995,673.2042078433377,0.8009195224324942,512.4272032850041,365.13124662101177,43.640232543026386,272.7583422836496,242.5246971633906,78.02071253255455,25.30151543125433,10.174124186588543
49199086,80.881000,106.680682,93.125783,1134.68,1023.41,1114.47,1022.93,0.02,0.03,0.53,0.24,0.19,0.19,1390.52,645.5168480956111,673.1877287913505,0.7043837604014948,517.2953624385635,362.2946921087773,42.16680633968743,299.00424540694695,211.65504384772512,72.22951976497893,22.412699509213507,10.565586622975111
49199186,80.982000,105.162055,94.156908,1132.63,1024.19,1114.36,1023.23,0.02,0.02,0.18,0.37,0.17,0.25,1390.54,645.5239868475384,673.1515288263568,0.755796895052778,518.640085837525,361.5489536744853,41.66232548555387,302.2718342056332,207.446331727801,71.50035544472024,22.156047881244493,10.228529300099929
49199286,81.081000,102.846166,93.700967,1130.71,1024.45,1114.23,1023.34,0.02,0.02,0.14,0.42,0.14,0.27,1391.17,645.5181852341336,673.1954485528279,0.756880606766923,516.0329142967701,363.00998220199233,42.54445240578279,297.69000453145543,212.71014640775542,72.06912615620088,22.657836837426306,10.142123933536581
49199386,81.181000,103.024297,92.974504,1130.01,1024.27,1114.11,1023.38,0.02,0.03,0.26,0.39,0.12,0.28,1390.92,645.4978217485257,673.2484428978975,0.7659168593680159,501.5143472382117,371.8134439115433,46.542883058485835,297.69000453145543,212.71014640775542,72.06912615620088,22.657836837426306,10.142123933536581
49199487,81.281000,105.385895,91.996145,1130.09,1023.57,1114.26,1023.12,0.02,0.03,0.86,0.27,0.14,0.22,1391.59,645.4978217485257,673.2484428978975,0.7659168593680159,501.5143472382117,371.8134439115433,46.542883058485835,297.69000453145543,212.71014640775542,72.06912615620088,22.657836837426306,10.142123933536581
49199587,81.382000,106.475143,90.271276,1127.38,1022.64,1114.4,1023.2,0.02,0.03,0.4,0.11,0.11,0.24,1390.78,645.4963217497997,673.276802174208,0.8106535717026442,499.13829531389314,373.3585198333612,47.26355179831327,265.6801854301661,247.43553921327572,78.11099874044675,26.27734400750096,9.320729694581836
49199687,81.483000,109.757822,86.620711,1126.36,1021.52,1114.51,1023.12,0.02,0.03,0.36,0.08,0.45,0.22,1391.48,645.4963217497997,673.276802174208,0.8106535717026442,499.13829531389314,373.3585198333612,47.26355179831327,267.39294800510146,247.43553921327572,78.11099874044675,26.012052612232672,9.4576581923697
49199787,81.583000,109.900734,83.849988,1128.06,1021.03,1113.51,1022.77,0.02,0.03,0.63,0.16,0.98,0.15,1389.32,645.5059922362407,673.2275174044792,0.8288293677937177,504.9177610729457,369.6652697637057,45.79366201053327,267.39294800510146,247.43553921327572,78.11099874044675,26.012052612232672,9.4576581923697
49199887,81.683000,109.900000,83.849740,1134.0,1021.63,1109.04,1021.88,0.02,0.03,0.36,0.06,0.64,0.02,1389.49,645.5150000693765,673.1746250940564,0.7770768096849914,512.9224300863701,364.88805607766017,43.70504838630899,267.39294800510146,247.43553921327572,78.11099874044675,26.012052612232672,9.4576581923697
49199987,81.784000,109.899131,83.849541,1134.11,1022.24,1106.22,1021.45,0.02,0.03,0.38,0.04,0.07,0.11,1388.66,645.5175149570202,673.1609562860104,0.7435000107211245,519.4843231146716,361.1200079217798,41.60795973280302,267.39294800510146,247.43553921327572,78.11099874044675,26.012052612232672,9.4576581923697
49200088,81.884000,102.292481,84.572519,1131.38,1022.87,1106.09,1021.49,0.02,0.03,0.09,0.15,0.05,0.1,1389.57,645.4682978852427,673.1816142786404,0.6200675714909447,521.39785547504,360.07082499380647,41.003221075367904,308.17700179379756,200.591104420069,69.75344792389978,21.6159930920354,9.973158370805841
49200189,81.984000,91.359572,84.930871,1129.92,1023.57,1105.83,1021.6,0.02,0.03,0.34,0.27,0.0,0.08,1389.41,645.5128384383323,673.1906450167606,0.7525706272655687,516.5368975986244,362.7898187845578,42.56155864539636,308.17700179379756,200.591104420069,69.75344792389978,21.6159930920354,9.973158370805841
49200290,82.084000,90.651025,82.261209,1129.82,1023.76,1105.89,1021.46,0.02,0.03,1.0,0.3,0.21,0.11,1389.22,645.4788420410049,673.2882558951766,0.7994367770259693,499.92207288642373,372.8343644014105,46.973637709044255,308.17700179379756,200.591104420069,69.75344792389978,21.6159930920354,9.973158370805841
49200390,82.185000,92.417934,79.050848,1126.38,1023.13,1106.11,1021.49,0.02,0.04,1.0,0.19,0.16,0.1,1389.8,645.4788420410049,673.2882558951766,0.7994367770259693,499.92207288642373,372.8343644014105,46.973637709044255,308.17700179379756,200.591104420069,69.75344792389978,21.6159930920354,9.973158370805841
49200491,82.289000,92.719805,78.906675,1121.84,1021.48,1106.19,1021.51,0.02,0.04,1.0,0.09,1.0,0.1,1390.78,645.4908297167934,673.2681658356461,0.836823282219722,496.58172475109774,374.93308596552026,47.973201778854346,265.6544805885718,246.96668238184196,77.48792289337425,26.525331106115168,7.956675439818909
49200590,82.386000,99.345092,76.196197,1117.8,1019.93,1102.89,1020.88,0.02,0.04,0.58,0.35,0.37,0.22,1389.93,645.4974522599811,673.2515965319168,0.8335140629017294,499.34894016402046,373.20474400016366,47.279668244509566,265.6544805885718,246.96668238184196,77.48792289337425,26.525331106115168,7.956675439818909
49200690,82.486000,99.816996,75.654412,1115.58,1021.41,1102.86,1020.65,0.02,0.04,0.2,0.1,0.36,0.27,1390.64,645.5023023262361,673.2184439472273,0.8408143434662277,499.34894016402046,373.20474400016366,47.279668244509566,265.6544805885718,246.96668238184196,77.48792289337425,26.525331106115168,7.956675439818909
49200791,82.585000,99.110381,75.211267,1115.88,1021.6,1102.99,1020.42,0.02,0.03,1.0,0.07,1.0,0.32,1391.55,645.4963225962883,673.1699228322192,0.7488080963594208,499.34894016402046,373.20474400016366,47.279668244509566,265.6544805885718,246.96668238184196,77.48792289337425,26.525331106115168,7.956675439818909
49200890,82.686000,99.109560,75.210964,1123.75,1022.41,1098.67,1019.54,0.02,0.04,0.45,0.07,0.29,0.49,1390.37,645.5777863876015,673.1083499733253,0.6334322698015405,533.2760662362913,354.114167138666,37.318397283210864,333.188229725623,175.92083613991733,63.95586433858973,19.39458836172959,9.52334547669139
49200991,82.786000,98.608474,75.330645,1122.47,1023.36,1099.65,1030.33,0.02,0.04,0.23,0.23,0.49,1.0,1389.57,645.5777863876015,673.1083499733253,0.6334322698015405,533.2760662362913,354.114167138666,37.318397283210864,333.188229725623,175.92083613991733,63.95586433858973,19.39458836172959,9.52334547669139
49201091,82.886000,89.322315,76.858866,1120.38,1024.3,1097.8,1028.81,0.02,0.04,0.04,0.39,0.09,1.0,1390.13,645.5562849907235,673.1084956156128,0.6286618637689834,533.1574451070779,354.07849272345015,37.310838106675085,334.3695363199568,173.77395707173997,63.193195646353594,19.408090946467617,8.975172308071862
49201192,82.986000,88.816938,75.968854,1119.35,1024.61,1097.2,1026.26,0.02,0.04,0.21,0.44,0.03,0.85,1389.73,645.5509193831983,673.115097548851,0.7382056549646203,525.672146156619,357.79493478304374,39.66223885661662,334.3695363199568,173.77395707173997,63.193195646353594,19.408090946467617,8.975172308071862
49201291,83.087000,90.165898,74.183383,1119.15,1023.91,1096.92,1024.33,0.02,0.04,0.25,0.32,0.08,0.47,1389.52,645.5067968553908,673.2276661950681,0.8594568044336673,506.9320351122997,368.2281703272939,44.54900936238027,334.3695363199568,173.77395707173997,63.193195646353594,19.408090946467617,8.975172308071862
