ezloophw-py logger started on:,2026-2-17_133026
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
48740005,110.521000,-116.919975,-136.800683,1023.79,1136.86,1023.07,1154.14,0.02,-0.03,0.3,0.17,0.21,0.14,1394.06,645.7281139168268,673.0858055086463,0.6171222656257858,766.6468380181249,359.33042743040704,-39.67558675020948,999.8309674269838,225.36287848750314,-88.4489119352754,-21.07624951612975,-17.969529970168217
48740105,110.621000,-117.603144,-136.790736,1023.65,1136.99,1022.93,1153.94,0.02,-0.03,0.28,0.15,0.19,0.1,1394.72,645.739825152643,673.11901252925,0.6262445680528671,766.5782697355945,359.18606298539805,-39.509125534784204,998.5021311595212,221.74023313606554,-87.1230180015661,-21.05261396457841,-17.242373113509878
48740205,110.720000,-117.594434,-136.910222,1023.68,1136.9,1022.83,1154.23,0.02,-0.03,0.29,0.17,0.17,0.15,1395.22,645.7227152604898,673.0519138333553,0.6272281748769749,764.677132403277,358.23157828619395,-38.877582788408844,995.7152079035841,220.4565455426107,-87.31622873172174,-20.69900073807853,-17.79308892760328
48740306,110.820000,-117.785096,-136.214687,1023.69,1136.9,1023.06,1153.88,0.02,-0.03,0.29,0.46,0.21,1.0,1395.45,645.724596043498,673.071853603417,0.6045095767216007,763.3842570388389,357.5625272843373,-38.61015098733198,993.6398070509912,217.49979330166,-86.49792233477686,-20.451479180152457,-17.7852042499754
48740405,110.922000,-117.615891,-136.230324,1024.16,1140.36,1023.97,1162.61,0.02,-0.03,0.37,0.1,0.39,0.88,1393.68,645.7406637506367,673.0873683850805,0.5915336746495724,763.4897433888708,357.55957225428415,-38.43828507418663,992.8615242367187,216.10752912703543,-86.24079847086054,-20.464634888222662,-17.408873098678846
48740505,111.022000,-117.804863,-142.758720,1024.5,1140.78,1023.63,1155.52,0.02,-0.03,0.43,0.17,0.33,0.54,1392.8,645.730705357847,673.0836277903135,0.5959669123129142,763.4615578118014,357.61266386643484,-38.68248422912631,993.7999189058137,218.5094669886783,-86.80975372059545,-20.465110198425705,-17.941662522585005
48740606,111.122000,-117.864558,-143.498353,1024.33,1140.25,1024.26,1160.93,0.01,-0.03,0.4,0.08,0.45,0.54,1391.78,645.7244816508344,673.0993311780626,0.6575127852825972,764.9685934759945,358.33580135814145,-39.10780943473268,996.316177309737,221.19503457890784,-88.22010704999049,-20.7485479705601,-17.84382320669971
48740705,111.221000,-123.052254,-140.931094,1024.13,1139.76,1023.31,1157.54,0.01,-0.03,0.36,0.0,0.26,0.14,1391.65,645.7141798969259,673.1090119204899,0.649188398626153,766.8938588397051,359.4886684830567,-40.222714084911736,1000.6857121794945,227.63957229027022,-89.63265796475817,-21.12601986073327,-18.326730039780614
48740805,111.321000,-125.432001,-142.084420,1024.13,1139.82,1023.47,1156.8,0.01,-0.03,0.36,0.01,0.29,0.28,1390.11,645.7351128973802,673.0931553923066,0.6260021011031159,769.626529482041,360.845642186233,-40.68035649534285,1000.6857121794945,227.63957229027022,-89.63265796475817,-21.12601986073327,-18.326730039780614
48740906,111.420000,-126.175522,-141.256030,1024.0,1139.81,1022.95,1157.79,0.01,-0.03,0.34,0.0,0.19,0.08,1390.93,645.7230841809491,673.0903589846359,0.6295171386112792,771.6363461404968,361.98880199333354,-41.42140348953253,1007.8283159008689,235.79280384530153,-91.03366286439162,-22.03483487299202,-17.81499887790764
48741005,111.522000,-124.316698,-142.956463,1023.64,1140.21,1023.66,1157.27,0.01,-0.03,0.28,1.0,0.33,1.0,1391.94,645.7344047406041,673.1365022356915,0.6733754589252512,770.848972866169,361.73631856433065,-41.344478864621976,1008.115809329908,236.96979418456252,-91.14476662361851,-21.889306925323407,-18.48379392615209
48741105,111.622000,-122.685261,-143.198391,1024.25,1148.49,1024.28,1166.15,0.01,-0.03,0.38,0.37,0.46,0.24,1390.43,645.7131186211727,673.0991604449334,0.6463397980135153,771.209331350107,361.7231512155302,-40.90350631575312,1006.3182332379955,231.96708951537659,-89.9263384414093,-21.951283836748882,-17.203227494984617
48741205,111.721000,-121.316732,-144.533918,1024.29,1147.4,1024.25,1165.54,0.01,-0.03,0.39,0.18,0.45,0.12,1389.9,645.7395786256405,673.1071233794139,0.6146784013035541,767.5079122399659,359.94346299695786,-40.30128512207573,1003.0018908255778,231.73277991880548,-90.41554300407218,-21.247718844470917,-18.93923321917584
48741306,111.822000,-121.549868,-144.919024,1024.42,1146.17,1024.29,1164.59,0.01,-0.03,0.41,0.02,0.46,0.07,1391.0,645.7387662701362,673.1135884226783,0.6456712712493872,766.9920130404868,359.3567390767364,-39.99282242499338,1000.4223270763802,226.8710420945426,-89.63076415093292,-21.129328412833626,-18.163834678697945
48741406,111.921000,-122.735163,-145.454606,1024.69,1145.3,1023.61,1164.93,0.02,-0.03,0.46,0.3,0.32,0.4,1389.65,645.718133907888,673.1183396775403,0.6246374801407876,766.9820497991296,359.54756063680327,-40.506183324864146,1002.9439468188122,233.38496614092188,-92.131398524086,-21.142455146651894,-19.58285064154896
48741505,112.022000,-124.545290,-143.655631,1024.22,1144.54,1024.49,1166.82,0.02,-0.03,0.38,0.17,0.5,0.02,1390.22,645.7352457178321,673.1145424172047,0.6250313448173792,771.4858614408512,361.96657675384705,-41.557111403918505,1002.9439468188122,233.38496614092188,-92.131398524086,-21.142455146651894,-19.58285064154896
48741606,112.122000,-125.901815,-145.501171,1024.11,1144.38,1023.64,1166.94,0.02,-0.03,0.38,0.17,0.5,0.02,1391.32,645.7254666913921,673.1198953285079,0.628084867785187,777.0051785189162,365.16474255708215,-43.455585213669345,1017.8541960783477,250.23645155323095,-94.70818880222588,-23.08830437580092,-18.31385653998091
48741706,112.222000,-125.680883,-148.953638,1024.05,1148.86,1023.67,1166.69,0.02,-0.02,0.36,0.5,0.33,0.08,1390.39,645.7222580238086,673.2508958421873,0.5722237390060481,778.9531922921262,366.5551439898627,-44.106740218836315,1022.9255554266439,260.4638751832913,-96.95391528023596,-23.480487839926898,-19.5372337332768
48741806,112.321000,-126.274300,-148.378353,1024.06,1149.74,1023.66,1166.69,0.02,-0.02,0.35,0.16,0.33,0.16,1389.99,645.7108468318381,673.2067015936431,0.5507742679938101,780.9993859044579,367.62145799057816,-44.37054117009835,1024.6885892645405,261.1626385351237,-96.95840909701624,-23.879905192518574,-18.641448399121366
48741906,112.421000,-127.043554,-148.603707,1024.06,1149.74,1023.66,1166.69,0.02,-0.02,0.35,0.31,0.33,0.16,1390.9,645.7421747607093,673.1485440431902,0.6378132140549024,778.0774506105759,365.96245295685964,-44.00768369962236,1022.0247772585964,259.6956944379039,-97.21398899361198,-23.306300104269763,-19.848806405913173
48742005,112.521000,-128.157615,-146.692418,1023.63,1149.21,1023.52,1166.89,0.02,-0.02,0.28,0.16,0.3,0.7,1391.4,645.7337977116293,673.1361878204939,0.6221890726298701,776.1723684741329,364.69279604148744,-43.25157506800912,1017.9092083567249,251.8030425310508,-95.3653148109424,-22.923164776159695,-19.12135864590411
48742106,112.621000,-128.015907,-148.784868,1023.73,1149.01,1024.75,1173.4,0.02,-0.02,0.29,0.13,0.55,0.6,1391.78,645.7308825296226,673.1231968715964,0.627096480267599,774.0435127751751,363.5733768893372,-42.62573792966265,1014.8116353532075,249.7671937608341,-95.25342569570331,-22.514674942277736,-19.671503436232356
48742206,112.721000,-126.946205,-148.252336,1023.95,1148.73,1023.26,1168.82,0.02,-0.02,0.33,0.08,0.25,0.31,1391.34,645.7152122978748,673.1201702536699,0.6650436492684497,773.8914355606817,363.4065292082566,-42.62340414456903,1014.7586187482941,250.3956718065008,-96.21574794573935,-22.48241242659819,-19.89999017504382
48742305,112.822000,-126.180179,-148.341309,1024.27,1148.28,1023.32,1168.81,0.01,-0.02,0.39,0.0,0.26,0.31,1392.16,645.7435560169636,673.1595708275038,0.666085456471437,775.4125305612739,364.4053257748835,-43.378867989355044,1017.7025769868371,255.85228091652118,-97.40922275067467,-22.781173989424428,-20.303873313049145
48742406,112.921000,-125.963794,-147.680619,1024.19,1147.92,1022.97,1169.78,0.02,-0.02,0.37,0.06,0.19,0.12,1391.64,645.7359488117422,673.1509285060235,0.6192237965094687,778.5413073334929,366.17687828195636,-43.993635872349266,1022.0270303935304,259.85978722608695,-97.59687483379447,-23.394627177022333,-19.622445658409667
48742506,113.022000,-126.011070,-148.783550,1024.2,1147.87,1023.61,1169.27,0.02,-0.02,0.37,0.07,0.32,0.22,1392.47,645.7090455047986,673.2238323625871,0.5607881262238652,780.5169033821369,367.4448995792419,-44.81788984793342,1025.358453209531,264.35489740054084,-98.33778276700183,-23.791102038220153,-19.58437564057043
48742606,113.122000,-126.667549,-148.964370,1023.89,1148.08,1023.32,1169.75,0.02,-0.02,0.32,0.03,0.26,0.13,1393.28,645.7299911129955,673.1404186783399,0.6512900636968506,780.3012169434369,367.3401776059083,-44.74651411365047,1025.6307623837217,266.62725275532165,-98.98437306833806,-23.752495716743375,-20.175829913170105
48742707,113.222000,-126.926491,-148.686084,1023.63,1148.41,1023.24,1169.69,0.02,-0.02,0.28,0.07,0.25,0.22,1393.74,645.7343632501971,673.1642460231614,0.6208632080245112,780.0340725254554,367.0447429247049,-44.47913137974503,1024.3607049142984,262.63305985733746,-97.90450047851509,-23.687859217020037,-19.485098937328864
48742807,113.323000,-127.658728,-155.338559,1023.49,1148.48,1023.3,1169.51,0.02,-0.02,0.25,0.03,0.26,0.29,1393.07,645.7275638529385,673.1579010098405,0.6345534805300637,777.2017602914945,365.4653486270864,-43.76100309487056,1021.0705958089825,260.3066228777157,-98.10044532219098,-23.13657281858549,-20.400656813395024
48742907,113.422000,-132.892857,-153.013051,1023.43,1148.43,1023.19,1169.64,0.02,-0.02,0.24,0.08,0.24,0.21,1393.72,645.7320852402163,673.1331587326913,0.6421333962885545,776.1517782898653,364.7637647326084,-43.39535282535643,1018.4099767032895,255.17672118528264,-96.78790575758424,-22.925121604321436,-19.809835212254193
48743006,113.523000,-133.873737,-153.083087,1023.55,1148.31,1023.45,1169.36,0.02,-0.02,0.26,0.23,0.29,1.0,1393.65,645.7157016605031,673.2231659684588,0.5774893424728832,775.1850829467259,364.33170703034756,-43.1557735312861,1017.4672306787097,254.80339062941525,-96.93960206416183,-22.740604204320448,-20.1925271627983
48743107,113.622000,-135.162752,-151.627749,1023.64,1148.05,1024.52,1177.83,0.01,-0.02,0.28,0.27,0.5,0.1,1393.42,645.7396657420444,673.135089164496,0.6365986186250532,776.0336644301666,364.7498977332588,-43.29345516877025,1018.4553737795762,256.2330392194333,-97.33116759993767,-22.904255704203134,-20.076446581094253
48743208,113.722000,-133.557726,-153.984690,1023.85,1147.9,1024.32,1176.93,0.01,-0.02,0.32,0.3,0.46,0.08,1392.82,645.7328793009475,673.1629723395135,0.6328589852987657,777.7965724142132,365.772090485459,-43.78036371107089,1021.1219795396995,260.10900653295323,-98.25108697133189,-23.249708569827238,-20.027879844250457
48743308,113.824000,-131.335534,-153.412330,1023.95,1147.97,1023.78,1176.4,0.01,-0.02,0.33,1.0,0.36,0.55,1392.26,645.7280064982169,673.1706546914126,0.6368288326817232,777.9184054487512,366.02217879998324,-44.06535270474443,1023.5701147917022,268.4139559647567,-101.21031136016069,-23.286051643371163,-21.75779684151137
48743408,113.923000,-130.845699,-152.377723,1024.86,1157.15,1022.91,1173.13,0.01,-0.02,0.49,0.27,0.18,0.57,1390.63,645.7104406484075,673.2136302344595,0.5383443144170801,780.5161812627122,367.3537073586072,-44.543281508455465,1025.8028036314615,268.7479284618627,-100.57923636592068,-23.785169498014415,-20.529421922087273
48743508,114.024000,-129.106765,-154.897286,1024.25,1158.26,1023.89,1177.9,0.01,-0.03,0.38,0.46,0.38,0.38,1390.95,645.7125614661807,673.2268831806393,0.5653957864916925,779.7656431361967,366.9944112347847,-44.71206193979025,1026.1175591251533,270.5864313979265,-101.12925414157087,-23.641370626561446,-21.34473977066645
48743608,114.124000,-128.981330,-154.347121,1023.87,1154.49,1023.43,1175.66,0.02,-0.03,0.32,0.28,0.29,0.26,1392.06,645.7135754291251,673.2169050540539,0.5427001130894954,781.1372077934227,367.5410137863167,-44.88915489453442,1026.8262526551598,267.98027169083196,-99.98537006496157,-23.894786088575643,-20.151126035219832
48743709,114.224000,-130.062791,-154.754357,1023.95,1153.09,1023.68,1174.95,0.02,-0.03,0.33,0.04,0.34,0.11,1392.87,645.7211720869898,673.2126803263913,0.5622193785838878,781.7846012715393,368.3095400898719,-45.550913091695435,1029.3177848822613,275.6505621625767,-102.41562337635915,-24.048880868325494,-21.37987993596952
48743810,114.324000,-134.748811,-154.877907,1023.95,1153.08,1023.34,1175.43,0.02,-0.03,0.33,0.04,0.27,0.21,1393.66,645.8073756993299,673.2882690288055,0.6490095136858313,785.1501897258976,370.3547236242601,-46.292742934291944,1032.9748528475025,279.2536252848492,-102.1379320827689,-24.701397296284558,-20.413624462763202
48743909,114.428000,-136.717497,-157.760648,1023.85,1153.22,1023.69,1175.09,0.02,-0.02,0.31,0.06,0.34,0.14,1394.34,645.7092799757801,673.2571509767868,0.5331355168036097,786.2581715270785,371.06437656670374,-46.845659351215474,1035.2831240168866,283.056494107607,-103.06326259637088,-24.942987562245143,-20.65011271099324
48744010,114.531000,-137.095669,-157.629267,1023.68,1153.54,1023.46,1175.37,0.02,-0.03,0.29,0.12,0.29,0.2,1394.81,645.7104689947848,673.2270811071288,0.5779662873851915,785.6540390869897,370.73589519319415,-46.806408526133374,1034.7348253334646,282.9369516901335,-103.2516390764737,-24.827000358936726,-20.92886123714515
48744110,114.626000,-135.191992,-157.349673,1023.41,1153.89,1023.55,1175.42,0.02,-0.03,0.24,0.88,0.31,0.84,1391.85,645.7158259502509,673.2356633016389,0.5442097683922307,784.5223363277537,369.9390986291834,-46.11997209751065,1032.226022739111,278.03176558674375,-102.09882487659902,-24.59164436223766,-20.459973639953688
48744211,114.725000,-134.105230,-158.328781,1023.85,1161.29,1024.32,1182.29,0.02,-0.02,0.31,0.37,0.46,0.53,1391.06,645.7115215451278,673.223706043408,0.564020697720602,781.5327660625653,368.23428995337025,-45.56484854169449,1028.865928768595,274.91684446550147,-101.91076810167466,-24.00489265118813,-21.318998664529815
48744310,114.827000,-133.589840,-156.810905,1024.23,1159.66,1023.77,1177.62,0.02,-0.02,0.38,0.42,0.35,0.35,1390.62,645.72501005763,673.220696849744,0.5420013808487593,780.9166172445139,367.6073826682898,-45.01377598127458,1026.8715519403809,270.4718153523419,-101.032705589626,-23.862760403809165,-20.723810866455075
48744410,114.926000,-133.404587,-157.193653,1024.25,1155.94,1023.88,1178.5,0.02,-0.02,0.38,0.03,0.38,0.21,1391.35,645.7177065669201,673.2432456133655,0.5666270836990446,780.1487372696154,367.40122810541186,-45.356941832113115,1027.7028514565022,276.32493121697814,-103.73738144714736,-23.727602768163706,-22.345993615916967
48744511,115.026000,-135.801074,-157.858114,1024.41,1154.83,1023.78,1178.68,0.02,-0.02,0.41,0.16,0.36,0.18,1391.16,645.7333094578632,673.2647933615323,0.5083967403870022,785.8797845871352,370.76602819676236,-46.82324752705194,1034.0632875461663,281.41347710921,-103.0795505385079,-24.858101875128227,-20.483593516307025
48744610,115.127000,-137.468621,-158.186370,1024.43,1154.85,1024.01,1178.17,0.02,-0.02,0.41,0.28,0.4,0.15,1392.22,645.7373328718772,673.2783406129093,0.5491921851235161,788.3950758544149,372.82683502054624,-48.119230829672155,1039.3128170615337,294.2953903810475,-106.46687565120997,-25.39889187820576,-21.823304152291087
48744710,115.226000,-138.566948,-157.887077,1023.92,1155.04,1023.6,1178.74,0.02,-0.02,0.33,0.58,0.32,0.47,1392.18,645.7293904442593,673.2849655778892,0.5380836262150427,791.5969461413716,374.77247978574553,-48.655881092085885,1042.6020255382975,297.4367095958773,-106.09877338125162,-26.042358913353294,-20.79098643086312
48744817,115.326000,-138.159280,-159.165248,1023.98,1161.33,1024.49,1182.14,0.03,-0.02,0.34,0.48,0.5,0.22,1391.98,645.7244917800815,673.2853963934418,0.5523766184279431,790.2966853084488,374.0248296386025,-48.44995977809696,1041.7672228864797,297.3973580493068,-106.08953035454739,-25.785097195938555,-21.48290979148355
48744917,115.434000,-137.648600,-158.899820,1023.77,1159.47,1023.66,1182.21,0.03,-0.02,0.3,0.15,0.33,0.2,1391.7,645.76914695265,673.2310895184263,0.6976538313196726,787.5989334667183,372.2614488151815,-47.83813101882456,1037.8885668338785,290.76687193477767,-105.5191112566947,-25.23182174823624,-21.501050789537864
48745018,115.534000,-136.540561,-159.668115,1023.58,1158.68,1023.78,1181.7,0.03,-0.02,0.27,0.3,0.36,0.26,1392.25,645.706358296311,673.2462189666295,0.5832691305277158,784.5249609965061,370.15746022719634,-46.662974391727516,1033.6362427789006,286.1347240141526,-104.97262359965848,-24.608397155370593,-22.144471007691344
48745119,115.634000,-136.473235,-159.847438,1023.86,1158.69,1023.72,1181.75,0.03,-0.02,0.32,0.16,0.34,0.17,1393.3,645.7229779917603,673.2526948552786,0.5429221644459827,784.1113958331706,369.9665848293653,-46.65969825724402,1033.2638924910855,285.65033842481984,-104.95351353461265,-24.527052330435613,-22.249448518983534
48745218,115.741000,-136.460422,-160.116510,1024.25,1158.44,1023.76,1181.65,0.03,-0.02,0.38,0.02,0.35,0.0,1392.81,645.7056700797468,673.2910335928053,0.5480318721935322,788.3020446710248,372.741833792242,-47.94083282340027,1039.3067261863737,295.4969532508498,-106.72883474122865,-24.954610160349592,-22.130375598696602
48745319,115.834000,-137.049271,-159.566114,1024.3,1158.07,1023.83,1181.51,0.03,-0.02,0.39,0.08,0.37,0.03,1393.44,645.7651871211153,673.2883825601448,0.4835649812509608,788.3020446710248,372.741833792242,-47.94083282340027,1039.3067261863737,295.4969532508498,-106.72883474122865,-25.38212664808782,-22.130375598696602
48745418,115.935000,-138.298259,-159.471135,1024.08,1158.05,1023.76,1181.63,0.03,-0.02,0.35,0.08,0.35,0.01,1394.16,645.7651871211153,673.2883825601448,0.4835649812509608,790.7392605587678,374.28822312790976,-48.63525524513404,1042.3688307917737,299.27372770687936,-107.19335196669037,-25.867023813886064,-21.66585564820923
48745518,116.034000,-138.361410,-159.001246,1023.85,1158.26,1023.85,1181.63,0.03,-0.02,0.32,0.05,0.37,0.01,1394.65,645.7901587603379,673.2880720005415,0.5952202995309815,791.0120625591126,374.5620939447165,-48.795718546261774,1042.8718840356512,301.8638234598073,-107.76502030539648,-25.926125037296067,-22.04718957197207
48745618,116.135000,-138.255583,-158.845820,1023.66,1158.61,1023.72,1181.7,0.02,-0.02,0.28,0.01,0.34,0.01,1394.65,645.7570875966584,673.3317341511214,0.557382624808605,790.3358091432088,374.05890339177995,-48.614542412298086,1042.093142038049,299.18817848252036,-107.46755643375135,-25.78519084238218,-21.867539027273978
48745729,116.236000,-137.038320,-162.938098,1023.51,1158.67,1023.85,1181.7,0.02,-0.02,0.26,0.02,0.37,0.01,1395.08,645.7355522980155,673.2821611296812,0.5590307952535966,788.502575850646,372.77524890006583,-48.10116759556858,1039.2789432697718,295.2179104945486,-106.687483997436,-25.411800021717525,-21.991186534115442
