ezloophw-py logger started on:,2026-2-12_143729
ctrl_params:,{'n_inputs': 2, 'bidirectional': True, 'u_offset': array([1022., 1022., 1022., 1022.]), 'u_max': 1350.0, 'cmd_separator': ',', 'cmd_bookends': ('<', '>')}
Timestamp (millisec since midnight today),Test time,u_t(0),u_t(1),MPRpressure_0,MPRpressure_1,MPRpressure_2,MPRpressure_3,ForcePlate_0,ForcePlate_1,ValveOpening_0,ValveOpening_1,ValveOpening_2,ValveOpening_3,RPRpressure_0,tagid_x_102,tagid_y_102,tagid_rotation102,tagid_x_103,tagid_y_103,tagid_rotation103,tagid_x_104,tagid_y_104,tagid_rotation104,theta_0,theta_1
52705934,52.750000,-100.000000,0.000000,1022.4,1120.33,1021.08,1021.1,-0.01,-0.01,0.07,0.28,0.18,0.18,1392.31,637.1399109437308,681.4225016999433,0.5006718955836812,744.9320363604123,363.3906691307066,-34.83076998515698,905.4046102277713,136.98422450675312,-39.006114258443525,-18.723319460281672,2.118351330307796
52706035,52.850000,-100.000000,0.000000,1022.19,1120.48,1021.13,1021.03,-0.01,-0.01,0.03,0.26,0.17,0.19,1392.38,637.1242247658329,681.4628757718829,0.5515994352929833,745.9770283180253,363.8384197432285,-35.11169633265273,907.9412977988079,138.6638168807178,-39.034717364161615,-18.91705600610913,2.1072885185112753
52706134,52.950000,-100.000000,0.000000,1021.93,1120.88,1021.13,1021.06,-0.01,-0.01,0.01,0.19,0.17,0.19,1392.51,637.0766601746827,681.4591525237188,0.4608650538710158,745.0067069789446,363.40391129964695,-34.75695889873438,906.121080319691,137.48026366466357,-39.067012334694574,-18.744320477767232,1.9945913903542944
52706235,53.049000,-100.000000,0.000000,1021.7,1121.09,1021.11,1021.1,-0.01,-0.01,0.05,0.15,0.18,0.18,1391.52,637.0720301959713,681.4208459511021,0.4092702119843673,742.6259006341294,362.33158965818114,-34.20051832109532,900.9502867410465,134.27616235076135,-38.68194641940219,-18.30407684555888,1.8383637369479047
52706334,53.150000,-100.000000,0.000000,1021.7,1121.22,1020.96,1021.17,-0.01,-0.01,0.05,0.13,0.21,0.17,1391.73,637.0720301959713,681.4208459511021,0.4092702119843673,742.6259006341294,362.33158965818114,-34.20051832109532,900.9502867410465,134.27616235076135,-38.68194641940219,-18.30407684555888,1.8383637369479047
52706435,53.249000,-100.000000,0.000000,1021.83,1120.96,1020.97,1021.2,-0.01,-0.0,0.03,0.18,0.21,0.16,1391.9,637.0491184473693,681.4311309620799,0.42332069119324045,738.3468419033372,360.41658428549783,-32.81982411648291,890.8135843580153,128.11137464614112,-36.43345680536104,-17.513347885346505,1.7489722077765677
52706534,53.351000,-100.000000,0.000000,1022.03,1120.71,1021.08,1021.15,-0.01,-0.01,0.0,0.22,0.18,0.17,1392.0,637.070243547882,681.3783322175526,0.4203051201317982,738.3783324715907,360.4153507353359,-32.88143762281156,890.4795293236334,128.0351158846226,-36.39039600683853,-17.51767222474262,1.8291589853658792
52706635,53.449000,-100.000000,0.000000,1022.18,1120.36,1021.15,1021.12,-0.01,-0.01,0.03,0.28,0.17,0.18,1391.99,637.0419004985749,681.4493258454364,0.49109477567858295,740.1183988127272,361.1491571652674,-33.15556499193408,893.9690689145573,129.98461100358,-37.35841329184203,-17.838808126526022,2.0320190969477068
52706735,53.550000,-100.000000,0.000000,1022.43,1120.19,1021.12,1021.02,-0.01,-0.01,0.07,0.31,0.18,0.2,1392.38,637.0828096860281,681.451428315586,0.47448612811905727,742.5409144596559,362.29529438980006,-34.10901257067363,899.4255324399976,133.31043851744417,-38.27659290337479,-18.284998513237333,2.1537462147233057
52706836,53.650000,-100.000000,0.000000,1022.35,1120.42,1021.08,1021.01,-0.01,-0.01,0.06,0.27,0.18,0.2,1392.46,637.0797993465263,681.4400145680817,0.4458199249110742,744.4398641057977,363.09866139652854,-34.72483139137309,904.1993784969538,136.2653336650702,-38.72245371049565,-18.636588631320585,2.1160052874264252
52706934,53.761000,-100.000000,0.000000,1022.22,1120.64,1021.06,1021.05,-0.01,-0.01,0.04,0.23,0.19,0.19,1392.71,637.0654673459892,681.4406509076432,0.4044523728727576,745.1447936228116,363.41084851101607,-34.85605632243828,905.9592654067785,137.257830894409,-38.68913025291767,-18.769828062469564,2.1235182026654087
52707034,53.850000,-100.000000,0.000000,1021.96,1121.0,1020.87,1021.09,-0.01,-0.01,0.01,0.17,0.23,0.18,1392.74,637.0244580010859,681.42756552425,0.4400784194458269,744.1044943264133,362.9348029376487,-34.61509910702339,904.1465935378978,136.3049936837559,-38.711437093699416,-18.58309222232359,1.9370992410369396
52707134,53.950000,-100.000000,0.000000,1021.86,1121.04,1021.07,1021.09,-0.01,-0.01,0.02,0.16,0.19,0.18,1391.75,637.0695766097716,681.4241670735015,0.4669389443827677,742.1145019071935,362.007927957304,-34.16095280492598,899.7102627357268,133.46234111472026,-38.213221109367986,-18.204242612270914,1.819914844924405
52707234,54.050000,-100.000000,0.000000,1021.94,1121.04,1021.02,1021.11,-0.01,-0.01,0.01,0.16,0.2,0.18,1391.76,637.0567432394769,681.4078527697627,0.43395250716076406,740.1504703980161,361.16056531761205,-33.082696929401415,894.944830269893,130.63798729534093,-37.254528723634,-17.84436006684109,1.8076252976392908
52707334,54.150000,-100.000000,0.000000,1021.94,1120.8,1021.04,1021.06,-0.01,-0.0,0.01,0.2,0.19,0.19,1392.0,637.0288889339067,681.4242731720788,0.44819194519664124,739.0899568751847,360.6476412762534,-32.97358795739517,892.1396645934306,128.99310603835656,-36.60296050033916,-17.649439100548868,1.8469036298170352
52707434,54.250000,-100.000000,0.000000,1022.09,1120.53,1021.11,1021.08,-0.01,-0.0,0.02,0.25,0.18,0.18,1392.32,637.0328546080816,681.4603436070191,0.5373672252144205,739.386415045706,360.8372491575101,-33.09629139394594,892.6244951217689,129.16443503456512,-36.665854141704436,-17.70481323728206,1.9273107375853158
52707534,54.351000,-100.000000,0.000000,1022.27,1120.39,1021.07,1021.02,-0.01,-0.0,0.05,0.27,0.19,0.2,1392.16,637.1246209350433,681.4343379865794,0.5828185675124008,740.9810209723413,361.45596621206465,-33.57426209418722,896.0206402018711,131.29128373786955,-37.50976232865506,-17.982040519762013,1.9997551178672097
52707634,54.451000,-100.000000,0.000000,1022.37,1120.26,1021.18,1020.94,-0.01,-0.0,0.06,0.29,0.16,0.21,1392.21,637.0789126743853,681.4407475651454,0.40147828228138893,742.8920564030072,362.36710034790485,-34.22412301428991,900.6556508515719,134.00866153934658,-38.29438893844741,-18.34686735033731,2.0547109099021554
52707734,54.550000,-100.000000,0.000000,1022.26,1120.39,1021.12,1020.95,-0.01,-0.0,0.06,0.29,0.16,0.21,1392.52,637.0668404998727,681.4370725797646,0.4265570025098434,744.3368414935668,363.0559545215995,-34.665328465960194,904.1119760481153,136.19068817707947,-38.64436675423792,-18.6198673872722,2.083723301651105
52707834,54.649000,-100.000000,0.000000,1022.26,1120.39,1021.12,1020.95,-0.01,-0.0,0.04,0.27,0.18,0.21,1392.76,637.0934606011101,681.4375052406546,0.4471735443606272,744.5668111804531,363.1590634805219,-34.71030961135335,904.9206646450448,136.68630674441826,-38.53562919237547,-18.658326053326732,2.016280795651042
52707934,54.750000,-100.000000,0.000000,1021.86,1120.91,1021.02,1021.17,-0.01,-0.0,0.02,0.22,0.19,0.18,1392.96,637.0663218774082,681.4297348655128,0.43878413963199453,743.548056434062,362.71048763021446,-34.455172579656946,902.7326759883696,135.35716249698703,-38.42618044970785,-18.47409119836999,1.9498552856394156
52708034,54.850000,-100.000000,0.000000,1021.86,1120.91,1021.02,1021.17,-0.01,-0.0,0.02,0.19,0.2,0.17,1391.66,637.0700668385604,681.4309041383307,0.43775250874264376,741.7146993621441,361.82251977622326,-33.961217062654505,898.730948075258,132.9020310204533,-37.990642879243474,-18.12923157268894,1.812290469649625
52708135,54.949000,-100.000000,0.000000,1021.8,1121.06,1021.06,1021.03,-0.01,-0.0,0.03,0.16,0.19,0.19,1391.96,637.0347567943244,681.4330484248477,0.48100777089163493,740.151382983051,361.1544440343035,-33.07839242687711,894.8969741446409,130.53528878593545,-37.209003913207795,-17.846437700642085,1.8312404985562267
52708235,55.050000,-100.000000,0.000000,1021.85,1120.84,1021.1,1021.19,-0.01,-0.01,0.02,0.2,0.18,0.16,1392.15,637.0479652915993,681.4168798220076,0.49532972337266024,739.4835618893432,360.88797044262463,-33.158900968068444,893.0859458865845,129.51234522937696,-36.72065155815823,-17.72299697752845,1.86716679186803
52708336,55.151000,-100.000000,0.000000,1021.99,1120.69,1021.15,1020.92,-0.01,-0.01,0.0,0.22,0.17,0.22,1392.38,637.0479652915993,681.4168798220076,0.49532972337266024,739.4835618893432,360.88797044262463,-33.158900968068444,893.0859458865845,129.51234522937696,-36.72065155815823,-17.72299697752845,1.86716679186803
52708435,55.251000,-100.000000,0.000000,1022.15,1120.45,1020.98,1021.01,-0.01,-0.01,0.03,0.26,0.2,0.2,1392.25,637.0792780900282,681.4343589277852,0.43561618356547555,741.6094430440767,361.7839291516223,-34.01710686138807,897.511310235958,132.12120444577053,-37.73155433985486,-18.10846928209831,2.0471148320725163
52708535,55.351000,-100.000000,0.000000,1022.3,1120.29,1021.16,1021.04,-0.01,-0.01,0.05,0.29,0.17,0.19,1392.52,637.0872502107471,681.4456996338952,0.4508034297574565,743.2029796704394,362.5622541437445,-34.3986061121918,901.3488175688875,134.5359162196425,-38.185379189543156,-18.40603816461651,2.0691440424869896
52708635,55.452000,-100.000000,0.000000,1022.27,1120.3,1021.08,1021.07,-0.01,-0.01,0.05,0.29,0.18,0.19,1392.72,637.0872502107471,681.4456996338952,0.4508034297574565,743.2029796704394,362.5622541437445,-34.3986061121918,901.3488175688875,134.5359162196425,-38.185379189543156,-18.40603816461651,2.0691440424869896
52708735,55.551000,-100.000000,0.000000,1022.25,1120.52,1021.05,1021.08,-0.01,-0.01,0.04,0.25,0.19,0.18,1392.84,637.0731491900084,681.414230396725,0.41876299319499755,744.1988505317977,362.934675434048,-34.69329554504918,903.8335916220694,135.99421004449857,-38.46645994887339,-18.591190577294444,2.0590139189000993
52708835,55.651000,-100.000000,0.000000,1022.04,1120.66,1021.14,1021.05,-0.01,-0.01,0.01,0.23,0.17,0.19,1392.85,637.0561015362443,681.4309054072957,0.4122669479664087,744.0829621870068,362.9226774360904,-34.58121984494974,903.8113999286622,136.02294239589983,-38.463729572424434,-18.573657141920993,2.003284250303224
52708936,55.751000,-100.000000,0.000000,1021.86,1120.93,1021.15,1021.09,-0.01,-0.01,0.02,0.18,0.17,0.18,1391.79,637.0561015362443,681.4309054072957,0.4122669479664087,744.0829621870068,362.9226774360904,-34.58121984494974,903.8113999286622,136.02294239589983,-38.463729572424434,-18.573657141920993,2.003284250303224
52709035,55.852000,-100.000000,0.000000,1021.89,1120.81,1021.1,1021.16,-0.01,-0.01,0.02,0.2,0.18,0.17,1391.98,637.0355286355311,681.4220315775103,0.46270578509914057,741.525314317323,361.75147382027274,-33.849655720981936,897.8592980452253,132.38312654569756,-37.67194004416843,-18.10086502918233,1.923981560318687
52709135,55.951000,-100.000000,0.000000,1021.94,1120.74,1021.13,1021.04,-0.01,-0.01,0.01,0.21,0.17,0.19,1392.28,637.0589171168251,681.4345019676882,0.4593361018441739,740.2102511417147,361.1500822315303,-33.189523499861956,894.9883994106019,130.62211794059766,-37.11734764474098,-17.85175980637725,1.8258215498719323
52709235,56.051000,-100.000000,0.000000,1022.19,1120.67,1021.08,1021.11,-0.01,-0.01,0.03,0.23,0.18,0.18,1392.03,637.0135762019731,681.4368661228034,0.450338425188273,740.7060122846815,361.3820942384089,-33.71175798149281,895.577481889548,130.96876498024452,-37.209616619561615,-17.951464023559076,1.9960525574255854
52709335,56.151000,-100.000000,0.000000,1022.31,1120.38,1021.08,1021.13,-0.01,-0.01,0.05,0.28,0.18,0.17,1392.33,637.0951990645161,681.4368401568438,0.5097753836217279,742.0695280523107,362.00886282513596,-33.97752452770261,898.6873682482044,132.8425717533323,-37.77246552665949,-18.192189937542913,2.034724862940358
52709436,56.251000,-100.000000,0.000000,1022.2,1120.28,1021.02,1021.15,-0.01,-0.01,0.03,0.29,0.2,0.17,1392.53,637.0769446250123,681.4241491808336,0.4075375021076499,743.4749474681781,362.6177501744794,-34.32431213816199,901.7518643055203,134.75519641620164,-38.19421711491708,-18.45584459765491,2.127236938404529
52709535,56.352000,-100.000000,0.000000,1022.29,1120.29,1021.08,1021.07,-0.01,-0.01,0.05,0.29,0.18,0.19,1392.56,637.0769446250123,681.4241491808336,0.4075375021076499,743.4749474681781,362.6177501744794,-34.32431213816199,901.7518643055203,134.75519641620164,-38.19421711491708,-18.45584459765491,2.127236938404529
52709636,56.451000,-100.000000,0.000000,1022.16,1120.51,1021.09,1021.02,-0.01,-0.01,0.03,0.25,0.18,0.2,1392.88,637.0301444324205,681.4581609279404,0.44120139655098445,743.9535451072662,362.86672672322857,-34.48143076156685,903.429814178755,135.77438347194976,-38.32719383951804,-18.552417812756996,2.0262729956104977
52709736,56.552000,-100.000000,0.000000,1022.0,1120.56,1021.02,1021.08,-0.01,-0.01,0.0,0.24,0.2,0.18,1392.91,637.1076111766891,681.4314671450426,0.512689975989833,742.5684832704969,362.25887705248726,-34.20909108680991,900.3751473156584,133.89001169200623,-38.07837598399095,-18.284566349665937,1.9240180886000928
52709835,56.652000,-100.000000,0.000000,1021.89,1120.61,1021.13,1021.1,-0.01,-0.01,0.02,0.24,0.17,0.18,1391.96,637.1076111766891,681.4314671450426,0.512689975989833,742.5684832704969,362.25887705248726,-34.20909108680991,900.3751473156584,133.89001169200623,-38.07837598399095,-18.284566349665937,1.9240180886000928
52709935,56.751000,-100.000000,0.000000,1021.97,1120.74,1021.12,1021.07,-0.01,-0.01,0.01,0.21,0.18,0.19,1392.03,637.055590975059,681.4315851262812,0.412735441978142,741.2508165414091,361.61916569673593,-33.74084970586686,897.3156417175392,132.029056416933,-37.478062157415756,-18.04566446673435,1.885260880272412
52710036,56.851000,-100.000000,0.000000,1022.06,1120.59,1021.04,1021.14,-0.01,-0.01,0.01,0.24,0.19,0.17,1391.97,637.1054292044865,681.4367736585016,0.41333061113731223,740.4063527230792,361.244223403105,-33.26167540291326,895.2253829767882,130.79201504100826,-37.06473376606556,-17.880804223734696,1.8681908172810324
52710135,56.952000,-100.000000,0.000000,1022.2,1120.39,1021.11,1021.26,-0.01,-0.0,0.03,0.27,0.18,0.15,1392.37,637.0612047571569,681.444026808024,0.5218527358286734,740.4455862335719,361.27498802635847,-33.30099340565756,895.0476511178844,130.65246129197033,-37.00966833675797,-17.89555968185476,1.9544666740838181
52710236,57.051000,-100.000000,0.000000,1022.26,1120.31,1021.15,1021.22,-0.0,-0.0,0.04,0.29,0.17,0.16,1392.4,637.0538698855206,681.3946257883006,0.42059933204444166,741.3014189748048,361.63937373830277,-33.5835478786963,896.8146419034623,131.72501960115093,-37.40267123899114,-18.0571568080114,2.0400377910662186
52710336,57.152000,-100.000000,0.000000,1022.22,1120.24,1021.19,1021.02,-0.0,-0.01,0.04,0.3,0.16,0.2,1392.61,637.0573439440452,681.4571576792351,0.501487769423626,742.5107159518545,362.2310281050108,-34.179467276188504,899.6040769565926,133.42089292183584,-37.84950133863353,-18.280489997818837,2.088794135635446
52710436,57.252000,-100.000000,0.000000,1022.29,1120.4,1021.25,1021.04,0.0,-0.0,0.05,0.27,0.15,0.19,1392.79,637.1172987809323,681.4047062755415,0.4437783706636305,743.5226980281302,362.6347275698637,-34.44313994706986,902.0547831903722,134.89831691769095,-38.19425956626189,-18.459006503415658,2.075428246046471
52710535,57.351000,-100.000000,0.000000,1022.08,1120.5,1021.03,1021.08,0.0,-0.0,0.01,0.25,0.19,0.18,1392.93,637.140443067017,681.4426585917951,0.5084862083716543,743.7871063914611,362.8122461950057,-34.420066017759616,902.909504517708,135.4857818460289,-38.229414128810426,-18.505565814608914,2.020147846247177
52710635,57.450000,-100.000000,0.000000,1022.05,1120.64,1021.08,1021.07,-0.0,-0.0,0.01,0.23,0.18,0.19,1392.93,637.0548616647327,681.4277219418356,0.4498839966485211,742.1629329042646,362.00019693836913,-34.14111423956448,899.4680385778286,133.38027829398533,-37.8422678882079,-18.21386238339946,1.8972694441745261
52710736,57.551000,-100.000000,0.000000,1022.06,1120.62,1021.07,1021.2,0.0,-0.0,0.01,0.23,0.19,0.16,1392.94,637.0630149966516,681.4197499995391,0.41790735653276023,741.0957563074894,361.56226176390254,-33.55989930823465,896.9942730282737,131.86070098191155,-37.378474860041024,-18.016969287273987,1.8691887868654433
52710836,57.650000,-100.000000,0.000000,1021.96,1120.66,1021.12,1021.07,0.0,-0.0,0.01,0.23,0.18,0.19,1391.99,637.0517635412808,681.4139412262309,0.4355182858437678,740.6197736734554,361.39346966939735,-33.730720035829535,895.6638859722648,131.04505172268233,-37.0765879066896,-17.933101943220287,1.922290264840072
52710935,57.751000,-100.000000,0.000000,1022.13,1120.49,1021.06,1021.03,0.0,-0.0,0.02,0.26,0.19,0.19,1391.99,637.1217692223431,681.3971710330594,0.500870779163479,740.8291567459446,361.489244917486,-33.72732557917512,896.0819988516718,131.3117905918082,-37.10636890478431,-17.961598281307403,1.9238486050535144
52711035,57.850000,-100.000000,0.000000,1022.28,1120.36,1021.19,1021.04,0.0,-0.0,0.05,0.28,0.16,0.19,1391.67,637.0496093939754,681.437585733604,0.4464705042074283,741.7656825433496,361.7773328902245,-34.10763114186554,897.9883975815952,132.45001431236662,-37.52831494186729,-18.13804709878067,2.0125591778387175
52711136,57.950000,-100.000000,0.000000,1022.26,1120.2,1021.1,1020.97,0.0,-0.0,0.04,0.31,0.18,0.21,1392.05,637.0496093939754,681.437585733604,0.4464705042074283,741.7656825433496,361.7773328902245,-34.10763114186554,897.9883975815952,132.45001431236662,-37.52831494186729,-18.13804709878067,2.0125591778387175
52711235,58.051000,-100.000000,0.000000,1022.2,1120.39,1021.12,1021.05,0.0,-0.0,0.03,0.27,0.18,0.19,1392.5,637.0349617984818,681.4246016373767,0.46672483561734446,743.5242067120876,362.68377836020164,-34.453652792520614,902.0901040707151,134.9233489517999,-38.16311136703841,-18.474140027717212,2.102799130968698
52711336,58.151000,-100.000000,0.000000,1022.16,1120.4,1021.05,1021.02,0.0,-0.0,0.03,0.27,0.19,0.2,1392.54,637.0942126583761,681.4347846086487,0.4386819111283029,743.5382372512588,362.7116693483626,-34.45949687774218,902.29334805724,135.08016548591738,-38.21910742884639,-18.467783671563943,2.0428187581739294
52711435,58.253000,-100.000000,0.000000,1022.13,1120.64,1021.07,1021.14,0.0,-0.0,0.02,0.23,0.19,0.17,1392.82,637.0461716331554,681.4334451558645,0.44966727043007604,742.859833542525,362.36265525804555,-34.27127731841383,901.0330073715488,134.30822723549662,-38.05038910135316,-18.347104476298878,1.9499442872764376
52711535,58.351000,-100.000000,0.000000,1022.02,1120.72,1021.12,1021.12,0.0,-0.0,0.0,0.22,0.18,0.18,1392.88,637.0461716331554,681.4334451558645,0.44966727043007604,742.859833542525,362.36265525804555,-34.27127731841383,901.0330073715488,134.30822723549662,-38.05038910135316,-18.347104476298878,1.9499442872764376
52711636,58.451000,-100.000000,0.000000,1021.96,1120.69,1021.11,1021.03,0.0,-0.0,0.01,0.22,0.18,0.19,1393.04,637.052734367471,681.4299331667103,0.4476794602477403,741.8915256670804,361.9158061604961,-34.020420429718904,898.8739171851697,132.96593273687535,-37.730117927737034,-18.165668099124368,1.8943567658806515
52711735,58.552000,-100.000000,0.000000,1022.13,1120.59,1021.02,1021.01,-0.0,-0.0,0.02,0.24,0.2,0.2,1392.01,637.1188364098975,681.4186168269605,0.48155028213254913,741.1876543505665,361.5678114461764,-33.627396499910255,897.0020773211552,131.85436773876873,-37.33955178070876,-18.02316544903199,1.8973213761753343
52711835,58.651000,-100.000000,0.000000,1022.11,1120.36,1021.12,1020.94,-0.0,-0.0,0.02,0.28,0.18,0.21,1391.6,637.0558031214869,681.4326356775972,0.4531144947523292,740.9306502633752,361.510998059437,-33.63569344697156,896.3615950163219,131.45566211928775,-37.18396576156519,-17.9880127739387,1.9321144274176447
52711936,58.752000,-100.000000,0.000000,1022.23,1120.39,1021.06,1021.11,-0.0,-0.0,0.04,0.27,0.19,0.18,1392.05,637.041955860868,681.4265232354746,0.4336551866202031,741.3954232624083,361.65699428900143,-33.675419973459626,897.1414243892383,131.95385818595994,-37.356794902752156,-18.073556266698848,2.008598728147682
